p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.813700675964355,10.813700675964355,1.0,1.0
2,1,12.261906623840332,12.261906623840332,1.0,1.0
2,1,11.993907928466797,11.993907928466797,1.0,1.0
2,1,12.602302551269531,12.602302551269531,1.0,1.0
2,1,11.761442184448242,11.761442184448242,1.0,1.0
2,1,11.647941589355469,11.647941589355469,1.0,1.0
2,1,12.331074714660645,12.331074714660645,1.0,1.0
2,1,11.848097801208496,11.848097801208496,1.0,1.0
2,1,11.714263916015625,11.714263916015625,1.0,1.0
2,1,12.4610595703125,12.4610595703125,1.0,1.0
2,1,11.263500213623047,11.263500213623047,1.0,1.0
2,1,12.060335159301758,12.060335159301758,1.0,1.0
2,1,11.988194465637207,11.988194465637207,1.0,1.0
2,1,11.716048240661621,11.716048240661621,1.0,1.0
2,1,11.564461708068848,11.564461708068848,1.0,1.0
2,1,11.816438674926758,11.816438674926758,1.0,1.0
2,1,11.589348793029785,11.589348793029785,1.0,1.0
2,1,12.328953742980957,12.328953742980957,1.0,1.0
2,1,11.943572998046875,11.943572998046875,1.0,1.0
2,1,11.638093948364258,11.638093948364258,1.0,1.0
2,1,11.450096130371094,11.450096130371094,1.0,1.0
2,1,13.008115768432617,13.008115768432617,1.0,1.0
2,1,11.8405179977417,11.8405179977417,1.0,1.0
2,1,11.68449592590332,11.68449592590332,1.0,1.0
2,1,11.893938064575195,11.893938064575195,1.0,1.0
2,1,11.470646858215332,11.470646858215332,1.0,1.0
2,1,11.109622955322266,11.109622955322266,1.0,1.0
2,1,11.752655982971191,11.752655982971191,1.0,1.0
2,1,11.783853530883789,11.783853530883789,1.0,1.0
2,1,11.682994842529297,11.682994842529297,1.0,1.0
2,1,11.610939025878906,11.610939025878906,1.0,1.0
2,1,11.314179420471191,11.314179420471191,1.0,1.0
2,1,12.074004173278809,12.074004173278809,1.0,1.0
2,1,10.891321182250977,10.891321182250977,1.0,1.0
2,1,11.005146026611328,11.005146026611328,1.0,1.0
2,1,12.224335670471191,12.224335670471191,1.0,1.0
2,1,11.604798316955566,11.604798316955566,1.0,1.0
2,1,12.461770057678223,12.461770057678223,1.0,1.0
2,1,11.094176292419434,11.094176292419434,1.0,1.0
2,1,11.934164047241211,11.934164047241211,1.0,1.0
2,1,12.438876152038574,12.438876152038574,1.0,1.0
2,1,11.285268783569336,11.285268783569336,1.0,1.0
2,1,11.674945831298828,11.674945831298828,1.0,1.0
2,1,11.592508316040039,11.592508316040039,1.0,1.0
2,1,11.61613941192627,11.61613941192627,1.0,1.0
2,1,11.413970947265625,11.413970947265625,1.0,1.0
2,1,12.341939926147461,12.341939926147461,1.0,1.0
2,1,11.099834442138672,11.099834442138672,1.0,1.0
2,1,11.343017578125,11.343017578125,1.0,1.0
2,1,11.478809356689453,11.478809356689453,1.0,1.0
2,1,11.372550964355469,11.372550964355469,1.0,1.0
2,1,10.888389587402344,10.888389587402344,1.0,1.0
2,1,12.543725967407227,12.543725967407227,1.0,1.0
2,1,11.01850700378418,11.01850700378418,1.0,1.0
2,1,10.840152740478516,10.840152740478516,1.0,1.0
2,1,11.739274978637695,11.739274978637695,1.0,1.0
2,1,12.180577278137207,12.180577278137207,1.0,1.0
2,1,11.913139343261719,11.913139343261719,1.0,1.0
2,1,12.875195503234863,12.875195503234863,1.0,1.0
2,1,12.027620315551758,12.027620315551758,1.0,1.0
2,1,12.189054489135742,12.189054489135742,1.0,1.0
2,1,11.180278778076172,11.180278778076172,1.0,1.0
2,1,12.939718246459961,12.939718246459961,1.0,1.0
2,1,12.273762702941895,12.273762702941895,1.0,1.0
2,1,12.054925918579102,12.054925918579102,1.0,1.0
2,1,12.221656799316406,12.221656799316406,1.0,1.0
2,1,11.732868194580078,11.732868194580078,1.0,1.0
2,1,12.098033905029297,12.098033905029297,1.0,1.0
2,1,12.028658866882324,12.028658866882324,1.0,1.0
2,1,12.454996109008789,12.454996109008789,1.0,1.0
2,1,12.262075424194336,12.262075424194336,1.0,1.0
2,1,10.718724250793457,10.718724250793457,1.0,1.0
2,1,12.888748168945312,12.888748168945312,1.0,1.0
2,1,13.349185943603516,13.349185943603516,1.0,1.0
2,1,12.488055229187012,12.488055229187012,1.0,1.0
2,1,12.299818992614746,12.299818992614746,1.0,1.0
2,1,11.874530792236328,11.874530792236328,1.0,1.0
2,1,12.52545166015625,12.52545166015625,1.0,1.0
2,1,11.731267929077148,11.731267929077148,1.0,1.0
2,1,10.644956588745117,10.644956588745117,1.0,1.0
2,1,11.244815826416016,11.244815826416016,1.0,1.0
2,1,11.452857971191406,11.452857971191406,1.0,1.0
2,1,13.240863800048828,13.240863800048828,1.0,1.0
2,1,12.397165298461914,12.397165298461914,1.0,1.0
2,1,11.899225234985352,11.899225234985352,1.0,1.0
2,1,11.020435333251953,11.020435333251953,1.0,1.0
2,1,10.955739974975586,10.955739974975586,1.0,1.0
2,1,13.084948539733887,13.084948539733887,1.0,1.0
2,1,11.854381561279297,11.854381561279297,1.0,1.0
2,1,12.677389144897461,12.677389144897461,1.0,1.0
2,1,11.800697326660156,11.800697326660156,1.0,1.0
2,1,11.618379592895508,11.618379592895508,1.0,1.0
2,1,11.349151611328125,11.349151611328125,1.0,1.0
2,1,13.209131240844727,13.209131240844727,1.0,1.0
2,1,11.781245231628418,11.781245231628418,1.0,1.0
2,1,12.605669021606445,12.605669021606445,1.0,1.0
2,1,12.30427360534668,12.30427360534668,1.0,1.0
2,1,12.549222946166992,12.549222946166992,1.0,1.0
2,1,11.606254577636719,11.606254577636719,1.0,1.0
2,1,11.2535400390625,11.2535400390625,1.0,1.0
2,1,12.789815902709961,12.789815902709961,1.0,1.0
2,1,12.195263862609863,12.195263862609863,1.0,1.0
2,1,12.460521697998047,12.460521697998047,1.0,1.0
2,1,12.820538520812988,12.820538520812988,1.0,1.0
2,1,10.478455543518066,10.478455543518066,1.0,1.0
2,1,12.25935173034668,12.25935173034668,1.0,1.0
2,1,12.190202713012695,12.190202713012695,1.0,1.0
2,1,12.987630844116211,12.987630844116211,1.0,1.0
2,1,11.973840713500977,11.973840713500977,1.0,1.0
2,1,12.502408027648926,12.502408027648926,1.0,1.0
2,1,11.512724876403809,11.512724876403809,1.0,1.0
2,1,12.406682014465332,12.406682014465332,1.0,1.0
2,1,13.136412620544434,13.136412620544434,1.0,1.0
2,1,12.584322929382324,12.584322929382324,1.0,1.0
2,1,13.088326454162598,13.088326454162598,1.0,1.0
2,1,12.308638572692871,12.308638572692871,1.0,1.0
2,1,11.990140914916992,11.990140914916992,1.0,1.0
2,1,11.421618461608887,11.421618461608887,1.0,1.0
2,1,11.958999633789062,11.958999633789062,1.0,1.0
2,1,12.276012420654297,12.276012420654297,1.0,1.0
2,1,11.230463981628418,11.230463981628418,1.0,1.0
2,1,13.372489929199219,13.372489929199219,1.0,1.0
2,1,12.860477447509766,12.860477447509766,1.0,1.0
2,1,12.084463119506836,12.084463119506836,1.0,1.0
2,1,12.670108795166016,12.670108795166016,1.0,1.0
2,1,12.160896301269531,12.160896301269531,1.0,1.0
2,1,12.325601577758789,12.325601577758789,1.0,1.0
2,1,11.671547889709473,11.671547889709473,1.0,1.0
2,1,12.80795955657959,12.80795955657959,1.0,1.0
2,1,11.365764617919922,11.365764617919922,1.0,1.0
2,1,12.040668487548828,12.040668487548828,1.0,1.0
2,1,12.770431518554688,12.770431518554688,1.0,1.0
2,1,11.437244415283203,11.437244415283203,1.0,1.0
2,1,11.09280014038086,11.09280014038086,1.0,1.0
2,1,12.514793395996094,12.514793395996094,1.0,1.0
2,1,12.400606155395508,12.400606155395508,1.0,1.0
2,1,11.033827781677246,11.033827781677246,1.0,1.0
2,1,11.544301986694336,11.544301986694336,1.0,1.0
2,1,12.319350242614746,12.319350242614746,1.0,1.0
2,1,12.343124389648438,12.343124389648438,1.0,1.0
2,1,12.15243911743164,12.15243911743164,1.0,1.0
2,1,11.915938377380371,11.915938377380371,1.0,1.0
2,1,11.316959381103516,11.316959381103516,1.0,1.0
2,1,11.394317626953125,11.394317626953125,1.0,1.0
2,1,12.899085998535156,12.899085998535156,1.0,1.0
2,1,12.159185409545898,12.159185409545898,1.0,1.0
2,1,11.001004219055176,11.001004219055176,1.0,1.0
2,1,11.376579284667969,11.376579284667969,1.0,1.0
2,1,12.169445037841797,12.169445037841797,1.0,1.0
2,1,12.014442443847656,12.014442443847656,1.0,1.0
2,1,12.599563598632812,12.599563598632812,1.0,1.0
2,1,13.23822021484375,13.23822021484375,1.0,1.0
2,1,12.086313247680664,12.086313247680664,1.0,1.0
2,1,12.261870384216309,12.261870384216309,1.0,1.0
2,1,11.968579292297363,11.968579292297363,1.0,1.0
2,1,11.404483795166016,11.404483795166016,1.0,1.0
2,1,12.001015663146973,12.001015663146973,1.0,1.0
2,1,12.4218168258667,12.4218168258667,1.0,1.0
2,1,13.276084899902344,13.276084899902344,1.0,1.0
2,1,12.222171783447266,12.222171783447266,1.0,1.0
2,1,11.298044204711914,11.298044204711914,1.0,1.0
2,1,11.706535339355469,11.706535339355469,1.0,1.0
2,1,11.585155487060547,11.585155487060547,1.0,1.0
2,1,12.558238983154297,12.558238983154297,1.0,1.0
2,1,12.953234672546387,12.953234672546387,1.0,1.0
2,1,11.569852828979492,11.569852828979492,1.0,1.0
2,1,12.201349258422852,12.201349258422852,1.0,1.0
2,1,12.391166687011719,12.391166687011719,1.0,1.0
2,1,11.312318801879883,11.312318801879883,1.0,1.0
2,1,11.718305587768555,11.718305587768555,1.0,1.0
2,1,12.291851043701172,12.291851043701172,1.0,1.0
2,1,12.514115333557129,12.514115333557129,1.0,1.0
2,1,12.30249309539795,12.30249309539795,1.0,1.0
2,1,13.135255813598633,13.135255813598633,1.0,1.0
2,1,12.333026885986328,12.333026885986328,1.0,1.0
2,1,12.95258903503418,12.95258903503418,1.0,1.0
2,1,13.273640632629395,13.273640632629395,1.0,1.0
2,1,12.416287422180176,12.416287422180176,1.0,1.0
2,1,12.044246673583984,12.044246673583984,1.0,1.0
2,1,12.464929580688477,12.464929580688477,1.0,1.0
2,1,12.04371166229248,12.04371166229248,1.0,1.0
2,1,12.713456153869629,12.713456153869629,1.0,1.0
2,1,12.166780471801758,12.166780471801758,1.0,1.0
2,1,11.876941680908203,11.876941680908203,1.0,1.0
2,1,12.068136215209961,12.068136215209961,1.0,1.0
2,1,13.148983001708984,13.148983001708984,1.0,1.0
2,1,12.97972297668457,12.97972297668457,1.0,1.0
2,1,12.958337783813477,12.958337783813477,1.0,1.0
2,1,11.976337432861328,11.976337432861328,1.0,1.0
2,1,11.528251647949219,11.528251647949219,1.0,1.0
2,1,13.620548248291016,13.620548248291016,1.0,1.0
2,1,11.901769638061523,11.901769638061523,1.0,1.0
2,1,12.755159378051758,12.755159378051758,1.0,1.0
2,1,12.295490264892578,12.295490264892578,1.0,1.0
2,1,12.254685401916504,12.254685401916504,1.0,1.0
2,1,13.285369873046875,13.285369873046875,1.0,1.0
2,1,11.695984840393066,11.695984840393066,1.0,1.0
2,1,12.336485862731934,12.336485862731934,1.0,1.0
2,1,12.482950210571289,12.482950210571289,1.0,1.0
2,1,12.524490356445312,12.524490356445312,1.0,1.0
2,1,12.69052505493164,12.69052505493164,1.0,1.0
2,1,13.652345657348633,13.652345657348633,1.0,1.0
2,1,12.493200302124023,12.493200302124023,1.0,1.0
2,1,13.236043930053711,13.236043930053711,1.0,1.0
2,1,12.63609504699707,12.63609504699707,1.0,1.0
2,1,11.486454963684082,11.486454963684082,1.0,1.0
2,1,11.628105163574219,11.628105163574219,1.0,1.0
2,1,11.996681213378906,11.996681213378906,1.0,1.0
2,1,13.538864135742188,13.538864135742188,1.0,1.0
2,1,13.407048225402832,13.407048225402832,1.0,1.0
2,1,11.711448669433594,11.711448669433594,1.0,1.0
2,1,13.17618465423584,13.17618465423584,1.0,1.0
2,1,12.249431610107422,12.249431610107422,1.0,1.0
2,1,12.20789909362793,12.20789909362793,1.0,1.0
2,1,12.448652267456055,12.448652267456055,1.0,1.0
2,1,13.03061294555664,13.03061294555664,1.0,1.0
2,1,12.509336471557617,12.509336471557617,1.0,1.0
2,1,12.326166152954102,12.326166152954102,1.0,1.0
2,1,12.722893714904785,12.722893714904785,1.0,1.0
2,1,11.358161926269531,11.358161926269531,1.0,1.0
2,1,13.06661605834961,13.06661605834961,1.0,1.0
2,1,11.986953735351562,11.986953735351562,1.0,1.0
2,1,11.606964111328125,11.606964111328125,1.0,1.0
2,1,11.99695110321045,11.99695110321045,1.0,1.0
2,1,12.243422508239746,12.243422508239746,1.0,1.0
2,1,11.721651077270508,11.721651077270508,1.0,1.0
2,1,12.509745597839355,12.509745597839355,1.0,1.0
2,1,13.41627025604248,13.41627025604248,1.0,1.0
2,1,12.18490219116211,12.18490219116211,1.0,1.0
2,1,12.506237030029297,12.506237030029297,1.0,1.0
2,1,12.129997253417969,12.129997253417969,1.0,1.0
2,1,11.906194686889648,11.906194686889648,1.0,1.0
2,1,12.174549102783203,12.174549102783203,1.0,1.0
2,1,12.770764350891113,12.770764350891113,1.0,1.0
2,1,11.455036163330078,11.455036163330078,1.0,1.0
2,1,12.419422149658203,12.419422149658203,1.0,1.0
2,1,11.912641525268555,11.912641525268555,1.0,1.0
2,1,11.473541259765625,11.473541259765625,1.0,1.0
2,1,12.45077896118164,12.45077896118164,1.0,1.0
2,1,12.345001220703125,12.345001220703125,1.0,1.0
2,1,12.063695907592773,12.063695907592773,1.0,1.0
2,1,12.243917465209961,12.243917465209961,1.0,1.0
2,1,11.889936447143555,11.889936447143555,1.0,1.0
2,1,11.83289909362793,11.83289909362793,1.0,1.0
2,1,11.063822746276855,11.063822746276855,1.0,1.0
2,1,12.84495735168457,12.84495735168457,1.0,1.0
2,1,12.24592399597168,12.24592399597168,1.0,1.0
2,1,11.956148147583008,11.956148147583008,1.0,1.0
2,1,13.047080993652344,13.047080993652344,1.0,1.0
2,1,12.151073455810547,12.151073455810547,1.0,1.0
2,1,12.58723258972168,12.58723258972168,1.0,1.0
2,1,10.928642272949219,10.928642272949219,1.0,1.0
2,1,10.974400520324707,10.974400520324707,1.0,1.0
2,1,12.333887100219727,12.333887100219727,1.0,1.0
2,1,12.11660099029541,12.11660099029541,1.0,1.0
2,1,12.062371253967285,12.062371253967285,1.0,1.0
2,1,10.817564010620117,10.817564010620117,1.0,1.0
2,1,11.351280212402344,11.351280212402344,1.0,1.0
2,1,11.34203052520752,11.34203052520752,1.0,1.0
2,1,11.560050964355469,11.560050964355469,1.0,1.0
2,1,11.274978637695312,11.274978637695312,1.0,1.0
2,1,12.224661827087402,12.224661827087402,1.0,1.0
2,1,11.717914581298828,11.717914581298828,1.0,1.0
2,1,12.414876937866211,12.414876937866211,1.0,1.0
2,1,12.898920059204102,12.898920059204102,1.0,1.0
2,1,11.922683715820312,11.922683715820312,1.0,1.0
2,1,12.008602142333984,12.008602142333984,1.0,1.0
2,1,10.817010879516602,10.817010879516602,1.0,1.0
2,1,12.46587085723877,12.46587085723877,1.0,1.0
2,1,11.968245506286621,11.968245506286621,1.0,1.0
2,1,12.108383178710938,12.108383178710938,1.0,1.0
2,1,12.330610275268555,12.330610275268555,1.0,1.0
2,1,11.351646423339844,11.351646423339844,1.0,1.0
2,1,12.318811416625977,12.318811416625977,1.0,1.0
2,1,12.104863166809082,12.104863166809082,1.0,1.0
2,1,11.614709854125977,11.614709854125977,1.0,1.0
2,1,11.775808334350586,11.775808334350586,1.0,1.0
2,1,11.643194198608398,11.643194198608398,1.0,1.0
2,1,11.012992858886719,11.012992858886719,1.0,1.0
2,1,11.507570266723633,11.507570266723633,1.0,1.0
2,1,12.289718627929688,12.289718627929688,1.0,1.0
2,1,10.775642395019531,10.775642395019531,1.0,1.0
2,1,12.517496109008789,12.517496109008789,1.0,1.0
2,1,11.985468864440918,11.985468864440918,1.0,1.0
2,1,11.287774085998535,11.287774085998535,1.0,1.0
2,1,12.196752548217773,12.196752548217773,1.0,1.0
2,1,11.320367813110352,11.320367813110352,1.0,1.0
2,1,10.836307525634766,10.836307525634766,1.0,1.0
2,1,11.299540519714355,11.299540519714355,1.0,1.0
2,1,11.642032623291016,11.642032623291016,1.0,1.0
2,1,12.347051620483398,12.347051620483398,1.0,1.0
2,1,11.507875442504883,11.507875442504883,1.0,1.0
2,1,11.50674057006836,11.50674057006836,1.0,1.0
2,1,11.355350494384766,11.355350494384766,1.0,1.0
2,1,10.751619338989258,10.751619338989258,1.0,1.0
2,1,11.594475746154785,11.594475746154785,1.0,1.0
2,1,12.05970573425293,12.05970573425293,1.0,1.0
2,1,12.423652648925781,12.423652648925781,1.0,1.0
2,1,11.3217134475708,11.3217134475708,1.0,1.0
2,1,12.367654800415039,12.367654800415039,1.0,1.0
2,1,12.006706237792969,12.006706237792969,1.0,1.0
2,1,11.616714477539062,11.616714477539062,1.0,1.0
2,1,11.916096687316895,11.916096687316895,1.0,1.0
2,1,11.160879135131836,11.160879135131836,1.0,1.0
2,1,12.183744430541992,12.183744430541992,1.0,1.0
2,1,12.277503967285156,12.277503967285156,1.0,1.0
2,1,11.386140823364258,11.386140823364258,1.0,1.0
2,1,10.850866317749023,10.850866317749023,1.0,1.0
2,1,11.761696815490723,11.761696815490723,1.0,1.0
2,1,11.27054214477539,11.27054214477539,1.0,1.0
2,1,12.054939270019531,12.054939270019531,1.0,1.0
2,1,12.16895866394043,12.16895866394043,1.0,1.0
2,1,12.915351867675781,12.915351867675781,1.0,1.0
2,1,12.394428253173828,12.394428253173828,1.0,1.0
2,1,12.597119331359863,12.597119331359863,1.0,1.0
2,1,11.588869094848633,11.588869094848633,1.0,1.0
2,1,11.277162551879883,11.277162551879883,1.0,1.0
2,1,12.142045974731445,12.142045974731445,1.0,1.0
2,1,12.046246528625488,12.046246528625488,1.0,1.0
2,1,11.585416793823242,11.585416793823242,1.0,1.0
2,1,11.32278823852539,11.32278823852539,1.0,1.0
2,1,12.072633743286133,12.072633743286133,1.0,1.0
2,1,10.903697967529297,10.903697967529297,1.0,1.0
2,1,11.413152694702148,11.413152694702148,1.0,1.0
2,1,12.307360649108887,12.307360649108887,1.0,1.0
2,1,11.915532112121582,11.915532112121582,1.0,1.0
2,1,11.350137710571289,11.350137710571289,1.0,1.0
2,1,11.810235977172852,11.810235977172852,1.0,1.0
2,1,11.435401916503906,11.435401916503906,1.0,1.0
2,1,10.386019706726074,10.386019706726074,1.0,1.0
2,1,12.196966171264648,12.196966171264648,1.0,1.0
2,1,11.439128875732422,11.439128875732422,1.0,1.0
2,1,11.898167610168457,11.898167610168457,1.0,1.0
2,1,10.752251625061035,10.752251625061035,1.0,1.0
2,1,11.295818328857422,11.295818328857422,1.0,1.0
2,1,12.006693840026855,12.006693840026855,1.0,1.0
2,1,11.98781681060791,11.98781681060791,1.0,1.0
2,1,11.899862289428711,11.899862289428711,1.0,1.0
2,1,11.523393630981445,11.523393630981445,1.0,1.0
2,1,13.135957717895508,13.135957717895508,1.0,1.0
2,1,10.923168182373047,10.923168182373047,1.0,1.0
2,1,11.74650764465332,11.74650764465332,1.0,1.0
2,1,13.298229217529297,13.298229217529297,1.0,1.0
2,1,11.805455207824707,11.805455207824707,1.0,1.0
2,1,12.368619918823242,12.368619918823242,1.0,1.0
2,1,10.593278884887695,10.593278884887695,1.0,1.0
2,1,12.084329605102539,12.084329605102539,1.0,1.0
2,1,12.444705963134766,12.444705963134766,1.0,1.0
2,1,12.6350736618042,12.6350736618042,1.0,1.0
2,1,11.483362197875977,11.483362197875977,1.0,1.0
2,1,11.596458435058594,11.596458435058594,1.0,1.0
2,1,12.537277221679688,12.537277221679688,1.0,1.0
2,1,12.566991806030273,12.566991806030273,1.0,1.0
2,1,11.970449447631836,11.970449447631836,1.0,1.0
2,1,12.263351440429688,12.263351440429688,1.0,1.0
2,1,12.979511260986328,12.979511260986328,1.0,1.0
2,1,12.668110847473145,12.668110847473145,1.0,1.0
2,1,12.200000762939453,12.200000762939453,1.0,1.0
2,1,11.61448860168457,11.61448860168457,1.0,1.0
2,1,12.466458320617676,12.466458320617676,1.0,1.0
2,1,11.409265518188477,11.409265518188477,1.0,1.0
2,1,12.324939727783203,12.324939727783203,1.0,1.0
2,1,12.51701831817627,12.51701831817627,1.0,1.0
2,1,12.762468338012695,12.762468338012695,1.0,1.0
2,1,13.760186195373535,13.760186195373535,1.0,1.0
2,1,11.685050964355469,11.685050964355469,1.0,1.0
2,1,12.186746597290039,12.186746597290039,1.0,1.0
2,1,12.385231018066406,12.385231018066406,1.0,1.0
2,1,11.975335121154785,11.975335121154785,1.0,1.0
2,1,12.119937896728516,12.119937896728516,1.0,1.0
2,1,12.734773635864258,12.734773635864258,1.0,1.0
2,1,11.081903457641602,11.081903457641602,1.0,1.0
2,1,12.803914070129395,12.803914070129395,1.0,1.0
2,1,12.210199356079102,12.210199356079102,1.0,1.0
2,1,12.833395957946777,12.833395957946777,1.0,1.0
2,1,13.131269454956055,13.131269454956055,1.0,1.0
2,1,11.813741683959961,11.813741683959961,1.0,1.0
2,1,13.303332328796387,13.303332328796387,1.0,1.0
2,1,12.497930526733398,12.497930526733398,1.0,1.0
2,1,12.488259315490723,12.488259315490723,1.0,1.0
2,1,11.886287689208984,11.886287689208984,1.0,1.0
2,1,12.354026794433594,12.354026794433594,1.0,1.0
2,1,14.048357009887695,14.048357009887695,1.0,1.0
2,1,13.155301094055176,13.155301094055176,1.0,1.0
2,1,12.549884796142578,12.549884796142578,1.0,1.0
2,1,14.201312065124512,14.201312065124512,1.0,1.0
2,1,12.678312301635742,12.678312301635742,1.0,1.0
2,1,12.160249710083008,12.160249710083008,1.0,1.0
2,1,12.659680366516113,12.659680366516113,1.0,1.0
2,1,12.605668067932129,12.605668067932129,1.0,1.0
2,1,12.395486831665039,12.395486831665039,1.0,1.0
2,1,12.647047996520996,12.647047996520996,1.0,1.0
2,1,13.959474563598633,13.959474563598633,1.0,1.0
2,1,12.273406982421875,12.273406982421875,1.0,1.0
2,1,12.664791107177734,12.664791107177734,1.0,1.0
2,1,13.24654769897461,13.24654769897461,1.0,1.0
2,1,12.749143600463867,12.749143600463867,1.0,1.0
2,1,12.499377250671387,12.499377250671387,1.0,1.0
2,1,12.181175231933594,12.181175231933594,1.0,1.0
2,1,13.718595504760742,13.718595504760742,1.0,1.0
2,1,12.684393882751465,12.684393882751465,1.0,1.0
2,1,13.297122955322266,13.297122955322266,1.0,1.0
2,1,11.974754333496094,11.974754333496094,1.0,1.0
2,1,11.873485565185547,11.873485565185547,1.0,1.0
2,1,12.117159843444824,12.117159843444824,1.0,1.0
2,1,12.803552627563477,12.803552627563477,1.0,1.0
2,1,11.74359130859375,11.74359130859375,1.0,1.0
2,1,13.280563354492188,13.280563354492188,1.0,1.0
2,1,12.935609817504883,12.935609817504883,1.0,1.0
2,1,12.01539421081543,12.01539421081543,1.0,1.0
2,1,12.14087963104248,12.14087963104248,1.0,1.0
2,1,12.771137237548828,12.771137237548828,1.0,1.0
2,1,13.380002975463867,13.380002975463867,1.0,1.0
2,1,12.349906921386719,12.349906921386719,1.0,1.0
2,1,12.024019241333008,12.024019241333008,1.0,1.0
2,1,13.803024291992188,13.803024291992188,1.0,1.0
2,1,11.709966659545898,11.709966659545898,1.0,1.0
2,1,12.587417602539062,12.587417602539062,1.0,1.0
2,1,12.998791694641113,12.998791694641113,1.0,1.0
2,1,12.899953842163086,12.899953842163086,1.0,1.0
2,1,13.450342178344727,13.450342178344727,1.0,1.0
2,1,13.693190574645996,13.693190574645996,1.0,1.0
2,1,12.078924179077148,12.078924179077148,1.0,1.0
2,1,12.117792129516602,12.117792129516602,1.0,1.0
2,1,11.726367950439453,11.726367950439453,1.0,1.0
2,1,12.613443374633789,12.613443374633789,1.0,1.0
2,1,11.669683456420898,11.669683456420898,1.0,1.0
2,1,12.51870346069336,12.51870346069336,1.0,1.0
2,1,13.884537696838379,13.884537696838379,1.0,1.0
2,1,12.521334648132324,12.521334648132324,1.0,1.0
2,1,11.73829460144043,11.73829460144043,1.0,1.0
2,1,11.923311233520508,11.923311233520508,1.0,1.0
2,1,13.995948791503906,13.995948791503906,1.0,1.0
2,1,12.324615478515625,12.324615478515625,1.0,1.0
2,1,12.177757263183594,12.177757263183594,1.0,1.0
2,1,11.88602066040039,11.88602066040039,1.0,1.0
2,1,12.730968475341797,12.730968475341797,1.0,1.0
2,1,12.412606239318848,12.412606239318848,1.0,1.0
2,1,12.619213104248047,12.619213104248047,1.0,1.0
2,1,12.11916446685791,12.11916446685791,1.0,1.0
2,1,11.866029739379883,11.866029739379883,1.0,1.0
2,1,12.369983673095703,12.369983673095703,1.0,1.0
2,1,12.017004013061523,12.017004013061523,1.0,1.0
2,1,14.224990844726562,14.224990844726562,1.0,1.0
2,1,13.679841995239258,13.679841995239258,1.0,1.0
2,1,11.981375694274902,11.981375694274902,1.0,1.0
2,1,13.039655685424805,13.039655685424805,1.0,1.0
2,1,11.421314239501953,11.421314239501953,1.0,1.0
2,1,12.354181289672852,12.354181289672852,1.0,1.0
2,1,12.944713592529297,12.944713592529297,1.0,1.0
2,1,12.770662307739258,12.770662307739258,1.0,1.0
2,1,11.453882217407227,11.453882217407227,1.0,1.0
2,1,12.14146900177002,12.14146900177002,1.0,1.0
2,1,12.087492942810059,12.087492942810059,1.0,1.0
2,1,11.699804306030273,11.699804306030273,1.0,1.0
2,1,11.587997436523438,11.587997436523438,1.0,1.0
2,1,12.628013610839844,12.628013610839844,1.0,1.0
2,1,12.118109703063965,12.118109703063965,1.0,1.0
2,1,13.639250755310059,13.639250755310059,1.0,1.0
2,1,11.311874389648438,11.311874389648438,1.0,1.0
2,1,12.630422592163086,12.630422592163086,1.0,1.0
2,1,12.78855037689209,12.78855037689209,1.0,1.0
2,1,11.644315719604492,11.644315719604492,1.0,1.0
2,1,12.050094604492188,12.050094604492188,1.0,1.0
2,1,12.692036628723145,12.692036628723145,1.0,1.0
2,1,11.742707252502441,11.742707252502441,1.0,1.0
2,1,11.08761215209961,11.08761215209961,1.0,1.0
2,1,12.16424560546875,12.16424560546875,1.0,1.0
2,1,11.743318557739258,11.743318557739258,1.0,1.0
2,1,11.477900505065918,11.477900505065918,1.0,1.0
2,1,12.254666328430176,12.254666328430176,1.0,1.0
2,1,14.004484176635742,14.004484176635742,1.0,1.0
2,1,11.317469596862793,11.317469596862793,1.0,1.0
2,1,13.018909454345703,13.018909454345703,1.0,1.0
2,1,12.711073875427246,12.711073875427246,1.0,1.0
2,1,12.810806274414062,12.810806274414062,1.0,1.0
2,1,12.869619369506836,12.869619369506836,1.0,1.0
2,1,11.947053909301758,11.947053909301758,1.0,1.0
2,1,11.895755767822266,11.895755767822266,1.0,1.0
2,1,13.428239822387695,13.428239822387695,1.0,1.0
2,1,12.769731521606445,12.769731521606445,1.0,1.0
2,1,12.032560348510742,12.032560348510742,1.0,1.0
2,1,12.506891250610352,12.506891250610352,1.0,1.0
2,1,11.468828201293945,11.468828201293945,1.0,1.0
2,1,12.09394645690918,12.09394645690918,1.0,1.0
2,1,12.63011646270752,12.63011646270752,1.0,1.0
2,1,13.313432693481445,13.313432693481445,1.0,1.0
2,1,11.911539077758789,11.911539077758789,1.0,1.0
2,1,12.508583068847656,12.508583068847656,1.0,1.0
2,1,11.522268295288086,11.522268295288086,1.0,1.0
2,1,12.29053783416748,12.29053783416748,1.0,1.0
2,1,12.096728324890137,12.096728324890137,1.0,1.0
2,1,12.318462371826172,12.318462371826172,1.0,1.0
2,1,12.619369506835938,12.619369506835938,1.0,1.0
2,1,11.955392837524414,11.955392837524414,1.0,1.0
2,1,11.105683326721191,11.105683326721191,1.0,1.0
2,1,11.502836227416992,11.502836227416992,1.0,1.0
2,1,12.759390830993652,12.759390830993652,1.0,1.0
