loss,losses_size
0.006044473499059677,32
0.0012022689916193485,32
0.0010438848985359073,32
0.024750974029302597,32
0.019795848056674004,32
0.010104551911354065,32
0.0022805610205978155,32
0.0008804867975413799,32
0.017910268157720566,32
0.007396554108709097,32
0.02608802542090416,32
0.016658786684274673,32
0.024330835789442062,32
0.01585223525762558,32
0.0022088647820055485,32
0.006273752544075251,32
0.009275372140109539,32
0.008002649992704391,32
0.060372449457645416,32
0.00792919471859932,32
0.004177163355052471,32
0.002848728559911251,32
0.005375305190682411,32
0.005147748626768589,32
0.0082386564463377,32
0.001715882564894855,32
0.0033222506754100323,32
0.03383747860789299,32
0.006899251136928797,32
0.002334149554371834,32
0.004822778981178999,32
0.027494316920638084,32
0.02544056624174118,32
0.0005250549875199795,32
0.0051641277968883514,32
0.06428848206996918,32
0.013105385936796665,32
0.01006108894944191,32
0.003936866298317909,32
0.03440915048122406,32
0.016679972410202026,32
0.011223694309592247,32
0.0026204220484942198,32
0.022501004859805107,32
0.00598208699375391,32
0.0036641890183091164,32
0.00872829556465149,32
0.0037967523094266653,32
0.0031939935870468616,32
0.0008101935964077711,32
0.02329900488257408,32
0.00758202001452446,32
0.00044224722660146654,32
0.007495911791920662,32
0.01590215414762497,32
0.00700629036873579,32
0.0007617041701450944,32
0.043046966195106506,32
0.0032566965091973543,32
0.00036573311081156135,32
0.0076912324875593185,32
4.996902134735137e-05,32
0.010822519659996033,32
0.00213122577406466,32
0.004523381125181913,32
0.0008982170256786048,32
0.002542575355619192,32
0.016774430871009827,32
0.02060229517519474,32
0.002659884747117758,32
0.0032136207446455956,32
0.017732730135321617,32
0.003930302802473307,32
0.03588695451617241,32
0.014449823647737503,32
0.011432484723627567,32
0.0011998236877843738,32
0.007184537127614021,32
0.003920434042811394,32
0.005830903071910143,32
0.0004518268979154527,32
0.008843909949064255,32
0.016071924939751625,32
0.00744121428579092,32
0.0023772590793669224,32
0.001132275559939444,32
0.0009892641101032495,32
0.0051995208486914635,32
0.00503847561776638,32
0.009080319665372372,32
0.004829525016248226,32
0.0001227769098477438,32
0.0034997365437448025,32
0.010412367060780525,32
3.587688843254e-05,32
0.00020099285757169127,32
0.007347866427153349,32
0.007049163803458214,32
0.02619144693017006,32
0.019139450043439865,32
2.933028736151755e-05,32
0.0058210743591189384,32
0.002934680785983801,32
0.000496791151817888,32
0.005090136080980301,32
0.005033178720623255,32
0.002821743953973055,32
0.0023655560798943043,32
0.010687632486224174,32
0.0021698586642742157,32
0.011758915148675442,32
0.0028339081909507513,32
0.007240825332701206,32
0.010819881223142147,32
0.030848728492856026,32
9.928579675033689e-05,32
0.010815596207976341,32
0.00011651660315692425,32
0.008113074116408825,32
0.008210922591388226,32
0.0025650577154010534,32
0.02794276922941208,32
0.0066716596484184265,32
0.001292675151489675,32
0.0059871063567698,32
0.027122527360916138,32
0.0014449036680161953,32
0.0069016991183161736,32
0.0022969385609030724,32
0.0020172763615846634,32
0.008152958005666733,32
0.0018528045620769262,32
0.038095150142908096,32
0.026974420994520187,32
0.0007210959447547793,32
0.009212424978613853,32
0.045608628541231155,32
0.02039506658911705,32
0.030146846547722816,32
5.288234206091147e-06,32
0.014544790610671043,32
2.930384835053701e-05,32
0.002156746806576848,32
0.02014067769050598,32
0.022353418171405792,32
0.0034701048862189054,32
0.0027545189950615168,32
0.0030079479329288006,32
0.0003726897994056344,32
0.0020535998046398163,32
0.010273858904838562,32
0.0043925940990448,32
0.028041910380125046,32
0.034248627722263336,32
0.05411594733595848,32
0.018509063869714737,32
0.017027433961629868,32
0.027325717732310295,32
0.004259311128407717,32
0.002803855575621128,32
0.04732976853847504,32
0.04423113167285919,32
0.004665661603212357,32
0.028731893748044968,32
0.01745353452861309,32
0.012122943997383118,32
0.0003041765885427594,32
0.0015317120123654604,32
0.0006914780824445188,32
0.028542429208755493,32
0.017238017171621323,32
0.0031175294425338507,32
7.62897889217129e-06,32
0.011471213772892952,32
0.034474268555641174,32
0.01263170875608921,32
0.01257501170039177,32
0.01531477551907301,32
0.010194756090641022,32
0.0038380040787160397,32
0.0006834381492808461,32
0.03000464104115963,32
0.0016107669798657298,32
0.0014212026726454496,32
0.002817233558744192,32
0.009552688337862492,32
0.009493510238826275,32
0.029058558866381645,32
0.0032232943922281265,32
0.0012330859899520874,32
0.010728870518505573,32
0.015675554051995277,32
0.002140579978004098,32
0.009526344016194344,32
0.010545087978243828,32
0.0023178134579211473,32
5.272372618492227e-06,32
0.000791434315033257,32
3.538724922691472e-05,32
0.022702986374497414,32
0.001848490908741951,32
0.0003170229319948703,32
0.03200812265276909,32
0.02179340273141861,32
0.0004526375560089946,32
0.005725185852497816,32
0.017056450247764587,32
0.0045571094378829,32
0.01010124757885933,32
0.02043050341308117,32
0.016969924792647362,32
0.002530435100197792,32
0.016987189650535583,32
0.020101137459278107,32
0.020894428715109825,32
0.005892384331673384,32
0.006299256347119808,32
0.018674997612833977,32
1.7362457356284722e-06,32
0.002785192336887121,32
0.009452353231608868,32
0.00940147414803505,32
0.000640911515802145,32
0.005269563291221857,32
0.0021207742393016815,32
0.03546035289764404,32
0.008488119579851627,32
0.01653912663459778,32
0.029821787029504776,32
0.0034734192304313183,32
0.026439441367983818,32
0.005202983971685171,32
0.009136751294136047,32
0.0018864141311496496,32
0.0025183747056871653,32
4.391647507873131e-06,32
0.0014288148377090693,32
0.00034000634332187474,32
0.0013351230882108212,32
0.0007333270623348653,32
0.00022353681561071426,32
0.019281817600131035,32
0.011773362755775452,32
0.00010065616515930742,32
0.00020876289636362344,32
0.0031942715868353844,32
0.018141429871320724,32
0.01277527678757906,32
0.010601826012134552,32
0.010914338752627373,32
0.0024839392863214016,32
0.024299409240484238,32
0.009708153083920479,32
1.7997841496253386e-05,32
0.016358982771635056,32
0.006366846151649952,32
0.0004439831536728889,32
2.377836426603608e-05,32
0.0031305651646107435,32
0.017377471551299095,32
0.026493337005376816,32
0.00436869403347373,32
0.002401408739387989,32
0.00012158724712207913,32
0.008356482721865177,32
0.002718443050980568,32
0.0132170170545578,32
0.0006716502830386162,32
0.0019145288970321417,32
4.6054169615672436e-06,32
0.052813820540905,32
0.006973108276724815,32
0.02787512168288231,32
0.010129731148481369,32
0.0004752108361572027,32
0.015547570772469044,32
1.4595678294426762e-05,32
0.010992690920829773,32
0.02404458075761795,32
0.0019513947190716863,32
0.010599176399409771,32
0.009673487395048141,32
0.02765735611319542,32
0.02115466631948948,32
0.0018058466957882047,32
0.0012581166811287403,32
0.002331660594791174,32
0.024084996432065964,32
0.007700277958065271,32
0.011089300736784935,32
0.01609700173139572,32
0.011781793087720871,32
0.0015061832964420319,32
0.018471643328666687,32
0.013208161108195782,32
0.01111087016761303,32
0.0018972472753375769,32
0.009523501619696617,32
0.00534170214086771,32
0.03520584478974342,32
0.0028577474877238274,32
0.017883241176605225,32
0.0006298287771642208,32
0.0018862574361264706,32
0.0011754508595913649,32
0.003888644278049469,32
0.005651544313877821,32
0.000358099234290421,32
0.006082840729504824,32
0.0005916921654716134,32
0.00031362337176688015,32
0.02220609411597252,32
6.543074960063677e-06,32
0.016054660081863403,32
0.0026634465903043747,32
0.03616555035114288,32
0.0011039581149816513,32
0.00458674319088459,32
0.013221255503594875,32
0.00834580510854721,32
0.0025797251146286726,32
0.013446003198623657,32
6.339332685456611e-06,32
0.016296444460749626,32
0.0024961212184280157,32
0.0010016262531280518,32
0.03060024604201317,32
0.02261006087064743,32
0.01655424013733864,32
0.008699220605194569,32
0.012447675690054893,32
0.0020841157529503107,32
0.008816098794341087,32
0.02041071094572544,32
0.004070416558533907,32
5.0669859774643555e-05,32
0.003881797892972827,32
0.01407545804977417,32
0.0021891151554882526,32
0.005031665787100792,32
0.0013794914120808244,32
0.005706625059247017,32
0.02321220189332962,32
0.00015105299826245755,32
0.012095780111849308,32
8.279070243588649e-06,32
0.0019088741391897202,32
0.01817898452281952,32
0.0012842505238950253,32
0.0002970120112877339,32
0.01179404929280281,32
0.036553751677274704,32
0.007230635732412338,32
0.019765228033065796,32
0.02327832579612732,32
0.000533389626070857,32
0.006400248035788536,32
0.0032911391463130713,32
0.01793292909860611,32
0.00932400394231081,32
0.00547469686716795,32
0.03828985244035721,32
0.00020418883650563657,32
0.022544817999005318,32
0.014293395914137363,32
7.288691267604008e-05,32
0.014942338690161705,32
0.012618748471140862,32
0.006990561727434397,32
0.012928984127938747,32
2.0222967577865347e-05,32
0.010462472215294838,32
0.004134288989007473,32
0.0038076951168477535,32
0.007061873096972704,32
0.009289746172726154,32
0.003382480936124921,32
0.030298080295324326,32
6.274006591411307e-05,32
0.004351825453341007,32
0.00870727188885212,32
0.0026500949170440435,32
0.007691308856010437,32
0.00502079539000988,32
0.003333150874823332,32
0.009520454332232475,32
0.005399753339588642,32
0.01487759966403246,32
0.01945635676383972,32
0.02614600770175457,32
0.012297161854803562,32
4.018459003418684e-05,32
0.006328741554170847,32
0.019077803939580917,32
0.004117787815630436,32
0.008938174694776535,32
0.006107524037361145,32
0.019561627879738808,32
0.009312104433774948,32
0.015711555257439613,32
0.0018363306298851967,32
0.008209303952753544,32
0.0031246424186974764,32
0.007612713612616062,32
0.00871542189270258,32
2.362386840104591e-05,32
0.002428676001727581,32
0.0005014861817471683,32
0.002771159168332815,32
0.01030438207089901,32
0.008584853261709213,32
0.00014685372298117727,32
0.0005687898374162614,32
0.004158696159720421,32
0.000822021160274744,32
0.0036163018085062504,32
0.008862324990332127,32
0.0005965617019683123,32
0.005806518252938986,32
0.01750057190656662,32
0.005520058795809746,32
0.028047412633895874,32
0.0016166428104043007,32
5.1423827244434506e-05,32
0.00022540721693076193,32
0.005594401154667139,32
0.007459018845111132,32
0.012404567562043667,32
0.0020316913723945618,32
5.931115447310731e-05,32
0.018846597522497177,32
0.013423452153801918,32
0.01634063944220543,32
0.0128580117598176,32
0.006959061603993177,32
0.01657612808048725,32
0.0006493933033198118,32
0.009505934081971645,32
0.0018574802670627832,32
0.0012048293137922883,32
0.0015812290366739035,32
0.008438889868557453,32
0.00024443535949103534,32
0.013407014310359955,32
0.0005676884902641177,32
0.00027392926858738065,32
0.02865775302052498,32
0.006309285759925842,32
2.0957362721674144e-05,32
0.008208473213016987,32
0.00299009308218956,32
0.0031478176824748516,32
0.0060987286269664764,32
0.004060211591422558,32
0.0008772489964030683,32
0.00025706979795359075,32
0.0044131106697022915,32
0.014838965609669685,32
0.013018809258937836,32
2.0560769371513743e-06,32
0.011776341125369072,32
0.011454559862613678,32
0.010060010477900505,32
0.010579897090792656,32
0.0005502607673406601,32
0.00036557670682668686,32
0.025089403614401817,32
0.0012525664642453194,32
0.00020292721455916762,32
0.01136291865259409,32
0.026446668431162834,32
0.021510601043701172,32
0.00012951847747899592,32
0.007802929729223251,32
0.0064212866127491,32
0.004718752112239599,32
0.030686303973197937,32
0.004447295796126127,32
1.8816808733390644e-05,32
0.0018333594780415297,32
0.001023155520670116,32
0.0018707778071984649,32
0.014842400327324867,32
0.007081072777509689,32
0.00044587269076146185,32
0.003621051786467433,32
0.01603558287024498,32
0.014770434238016605,32
0.006129914429038763,32
0.0008192767854779959,32
0.0006064486224204302,32
0.014198241755366325,32
0.0032534438651055098,32
0.001605191850103438,32
0.009699910879135132,32
0.009208612143993378,32
0.017531856894493103,32
0.01707649976015091,32
0.00027011288329958916,32
0.009203115478157997,32
0.0026993961073458195,32
0.00026207033079117537,32
0.008081731386482716,32
0.002966066589578986,32
0.01460323203355074,32
0.0003356026136316359,32
0.011289065703749657,32
0.0060892351903021336,32
0.03394249826669693,32
0.01198905985802412,32
0.00020260106248315424,32
0.004906363785266876,32
0.007368713151663542,32
0.00010119251965079457,32
0.01130010187625885,32
0.007707138080149889,32
0.022477811202406883,32
0.004071899224072695,32
0.041677072644233704,32
0.003625999903306365,32
0.0011735743610188365,32
0.0009754890343174338,32
0.0007709462661296129,32
0.00033388048177585006,32
0.01860867440700531,32
0.003989670891314745,32
0.007243210915476084,32
0.0010287932818755507,32
0.0001682768197497353,32
0.023550253361463547,32
0.00452245119959116,32
0.004277672152966261,32
0.00356865837238729,32
0.007024187594652176,32
0.0366535484790802,32
0.012728726491332054,32
0.0023894309997558594,32
0.0068971686996519566,32
7.186271432146896e-06,32
0.007702927105128765,32
0.020883524790406227,32
0.004936092533171177,32
0.011875826865434647,32
0.03158564493060112,32
0.0022575100883841515,32
0.004810155835002661,32
0.043473441153764725,32
0.0016736575635150075,32
0.0010210605105385184,32
0.0009960575262084603,32
0.0012673293240368366,32
0.014570764265954494,32
0.0017092423513531685,32
0.01402424555271864,32
0.0013140230439603329,32
0.01527671329677105,32
1.092754700948717e-05,32
0.00136863614898175,32
0.017618786543607712,32
0.0006795092485845089,32
0.006043626926839352,32
0.005471125710755587,32
0.00491609051823616,32
0.00020635507826227695,32
0.00020386246615089476,32
0.02241923101246357,32
0.008240162394940853,32
3.6961144360248e-05,32
0.01839706301689148,32
0.0029342907946556807,32
0.00011213256948394701,32
5.87833856116049e-05,32
0.010636122897267342,32
0.00578894279897213,32
0.007301577366888523,32
0.003075848100706935,32
0.0001530032604932785,32
1.8754839402390644e-05,32
0.006798672955483198,32
0.004702627193182707,32
0.0002868167939595878,32
0.0014725389191880822,32
0.03536364063620567,32
0.006126455031335354,32
0.007006180472671986,32
0.0150076849386096,32
0.00018341929535381496,32
0.001981722190976143,32
0.009089251980185509,32
0.0006022335728630424,32
0.007002348080277443,32
0.00014062135596759617,32
0.0016995484475046396,32
2.0258266886230558e-05,32
0.006488558370620012,32
0.001761679770424962,32
0.00629679998382926,32
0.008078785613179207,32
0.0005657481960952282,32
0.010189784690737724,32
0.013771376572549343,32
4.553185499389656e-05,32
0.012417200952768326,32
0.004613593220710754,32
0.013329294510185719,32
0.0006571928388439119,32
0.001087779994122684,32
0.01338050328195095,32
0.014960932545363903,32
5.3488843150262255e-06,32
0.0017386056715622544,32
0.0022195689380168915,32
0.0005172422388568521,32
0.006707747466862202,32
0.045677974820137024,32
0.017173968255519867,32
0.005109634716063738,32
0.0020162565633654594,32
0.0028471732512116432,32
0.004998794756829739,32
0.01699148304760456,32
0.00028756243409588933,32
0.025230254977941513,32
0.0005012929905205965,32
0.0032966341823339462,32
0.004318284802138805,32
0.012637736275792122,32
0.0008299691835418344,32
0.0003717959625646472,32
0.014662021771073341,32
0.000188879988854751,32
0.0018831470515578985,32
0.011252222582697868,32
6.310180469881743e-05,32
7.926804391900077e-05,32
0.00318644056096673,32
0.0010236523812636733,32
0.0009558768360875547,32
0.006499378010630608,32
0.00530167855322361,32
0.0027928845956921577,32
0.00985786970704794,32
0.002859869971871376,32
0.0002675970899872482,32
0.028552085161209106,32
0.0005815604235976934,32
0.01653137616813183,32
0.0012520477175712585,32
0.00040862744208425283,32
0.010998832061886787,32
0.0020767776295542717,32
0.0061476631090044975,32
8.235021959990263e-05,32
0.0008589568897150457,32
0.0015702020609751344,32
0.016362134367227554,32
0.012827061116695404,32
0.0008159354329109192,32
0.015994857996702194,32
0.001987053547054529,32
0.023505909368395805,32
0.0006525835487991571,32
0.020906629040837288,32
5.687718658009544e-05,32
0.0011077004019171,32
0.00036480530980043113,32
0.0014865458942949772,32
0.01061130128800869,32
0.00015683456149417907,32
0.016496259719133377,32
0.0001773970143403858,32
0.0052332510240375996,32
0.010354564525187016,32
5.594979302259162e-05,32
0.0021445134188979864,32
0.004705087281763554,32
0.005907610058784485,32
0.006979233585298061,32
1.9063398212892935e-05,32
0.006681038998067379,32
0.0215084720402956,32
0.014304077252745628,32
0.0021940437145531178,32
0.013717524707317352,32
8.581363363191485e-05,32
0.005302866920828819,32
3.0659997719340026e-05,32
0.020541395992040634,32
0.001287523889914155,32
0.02673466131091118,32
0.0017458904767408967,32
0.009247740730643272,32
0.008787634782493114,32
0.004492504522204399,32
0.0048047262243926525,32
0.0013225848088040948,32
0.011339911259710789,32
0.0031332967337220907,32
0.04550296440720558,32
0.011934219859540462,32
0.02458701655268669,32
0.0011920606484636664,32
0.001720014843158424,32
0.00849510170519352,32
0.027150854468345642,32
5.763938133895863e-06,32
8.157147385645658e-05,32
0.009207209572196007,32
0.001104352530092001,32
0.01351221464574337,32
0.0016522150253877044,32
3.069097510888241e-05,32
0.000443934288341552,32
0.005050618201494217,32
0.009368686005473137,32
0.0013365049380809069,32
0.01932438649237156,32
0.0004676902899518609,32
0.0006188785773701966,32
0.003744528628885746,32
0.0012039527064189315,32
8.486091974191368e-05,32
0.01860661804676056,32
0.0017979962285608053,32
0.007199272979050875,32
0.023225123062729836,32
0.0020921695977449417,32
0.0009934244444593787,32
2.046763438556809e-05,32
0.010308821685612202,32
0.015307975001633167,32
0.0021520627196878195,32
0.009137747809290886,32
0.0029299547895789146,32
0.0023708015214651823,32
0.005275252740830183,32
0.0010595862986519933,32
0.00037394167156890035,32
0.010233483277261257,32
0.00023293195408768952,32
0.009716949425637722,32
9.409343874722254e-06,32
0.04081900417804718,32
0.007490458898246288,32
0.0033330947626382113,32
0.001557474723085761,32
0.0006645789835602045,32
0.0002608181966934353,32
0.0008650395320728421,32
0.0036209828685969114,32
0.011220017448067665,32
0.0006982031045481563,32
0.005124645307660103,32
0.00011390391591703519,32
0.020656898617744446,32
0.017594560980796814,32
0.030769778415560722,32
5.65442360311863e-06,32
0.0004227762692607939,32
0.024370364844799042,32
0.009583687409758568,32
0.0039036793168634176,32
0.009275397285819054,32
0.015255452133715153,32
0.010536524467170238,32
8.845732736517675e-06,32
0.0019396878778934479,32
0.0028875558637082577,32
0.014226182363927364,32
0.002735417801886797,32
0.010548435151576996,32
0.0036572872195392847,32
0.0009913621470332146,32
0.006413119845092297,32
0.0002431495231576264,32
0.0012216349132359028,32
0.008362450636923313,32
0.010941575281322002,32
0.002395979594439268,32
0.006116844713687897,32
0.007819054648280144,32
0.001968281576409936,32
0.002285740105435252,32
0.004329094663262367,32
0.002183544682338834,32
0.004548028577119112,32
0.00922532007098198,32
0.0014275808352977037,32
4.6994875901873456e-07,32
0.00015988603990990669,32
0.0017428286373615265,32
0.020927749574184418,32
0.006365648005157709,32
0.002486172365024686,32
0.001938562374562025,32
0.0018533234251663089,32
0.0005787538248114288,32
0.003905240213498473,32
0.02294396236538887,32
0.006276150234043598,32
0.0008850669837556779,32
0.0005509799811989069,32
0.0050018057227134705,32
0.001990835415199399,32
0.0005850414745509624,32
0.0066086845472455025,32
0.0018964200280606747,32
0.009414354339241982,32
0.006812178064137697,32
6.032330566085875e-05,32
0.0023278556764125824,32
0.0016282927244901657,32
0.0022104494273662567,32
0.0013017886085435748,32
0.00011943893332500011,32
0.005991037935018539,32
0.003408267395570874,32
0.0007639449904672801,32
0.013669826090335846,32
0.0006826852913945913,32
0.0037605033721774817,32
0.001700019114650786,32
0.03982982411980629,32
0.00994361937046051,32
0.0040220520459115505,32
0.001099007437005639,32
0.00949847511947155,32
0.006127124652266502,32
0.0016898189205676317,32
0.021191319450736046,32
0.027188915759325027,32
0.01732701249420643,32
0.0004681832797359675,32
0.018538616597652435,32
0.01043738704174757,32
0.01567203924059868,32
0.0009610468987375498,32
0.000789332261774689,32
0.0001794982817955315,32
0.008313215337693691,32
0.009821109473705292,32
0.009779006242752075,32
2.151286207663361e-05,32
0.005380950402468443,32
0.02535400167107582,32
0.0009327029692940414,32
0.00688993139192462,32
0.004685291089117527,32
0.0009905840270221233,32
0.0022843116894364357,32
1.3939622476755176e-05,32
0.009660032577812672,32
0.007200704421848059,32
0.0003019948781002313,32
0.0130607383325696,32
0.016526104882359505,32
0.03186691552400589,32
0.0014311019331216812,32
0.005337617360055447,32
0.008225936442613602,32
0.00393518665805459,32
0.00252981623634696,32
0.004243167117238045,32
0.00048648923984728754,32
0.0005355690373107791,32
0.023664655163884163,32
0.0006038160645402968,32
0.0001031634965329431,32
0.0017431452870368958,32
0.007197380531579256,32
0.009899992495775223,32
0.029444728046655655,32
0.007505116052925587,32
0.012012844905257225,32
8.392002200707793e-06,32
0.03113837167620659,32
0.012496626004576683,32
0.000973532150965184,32
0.0006248552817851305,32
0.0031812749803066254,32
2.6109575628652237e-05,32
0.014351746067404747,32
0.0006142958300188184,32
0.00013406779908109456,32
0.0013423203490674496,32
0.017592839896678925,32
0.002097570803016424,32
0.014573600143194199,32
0.001059991423971951,32
0.00012904118921142071,32
0.010780133306980133,32
0.02768348529934883,32
0.0073477644473314285,32
0.00043248478323221207,32
0.003356590401381254,32
0.004775570705533028,32
0.014373522251844406,32
0.014193946495652199,32
0.0033596744760870934,32
0.0001989449665416032,32
0.004219215828925371,32
0.008638370782136917,32
0.029254499822854996,32
7.86661621532403e-05,32
0.00967490579932928,32
0.015943260863423347,32
0.01948404312133789,32
0.006562595255672932,32
0.0017469129525125027,32
0.012842925265431404,32
0.008987337350845337,32
0.008997997269034386,32
0.024394484236836433,32
0.0018960830057039857,32
0.04141182452440262,32
0.031624335795640945,32
0.0076667205430567265,32
0.004136175848543644,32
0.004676645155996084,32
0.008976258337497711,32
0.007418646477162838,32
0.0019136795308440924,32
0.00349229434505105,32
0.014146970584988594,32
0.01057193148881197,32
0.007074437569826841,32
0.006350711919367313,32
0.00020507839508354664,32
0.007260934449732304,32
0.0009073980036191642,32
0.02082938887178898,32
0.016255855560302734,32
3.962338814744726e-05,32
0.020421262830495834,32
0.0008128909976221621,32
0.0002549380296841264,32
0.005556195974349976,32
0.008050992153584957,32
0.0006700648809783161,32
0.015489999204874039,32
0.002122447593137622,32
8.838007488520816e-05,32
0.054295577108860016,32
0.007955222390592098,32
0.002321884036064148,32
0.028823304921388626,32
0.01191413402557373,32
0.010863034054636955,32
0.0003631979343481362,32
0.029317151755094528,32
0.01106849405914545,32
0.005912868771702051,32
1.3116324225848075e-05,32
0.0030733905732631683,32
0.00012061093730153516,32
0.0003462958266027272,32
0.002978178672492504,32
0.00032038919744081795,32
0.012348480522632599,32
0.00010159399244002998,32
0.023115169256925583,32
0.015881918370723724,32
0.005177637096494436,32
0.012724107131361961,32
0.016600072383880615,32
0.01078917644917965,32
0.0011245786445215344,32
2.383060746069532e-06,32
0.004944454878568649,32
0.030195090919733047,32
0.008135482668876648,32
0.00011784275557147339,32
0.004752762615680695,32
3.4768647310556844e-05,32
1.441373024135828e-05,32
0.009832936339080334,32
0.0028717073146253824,32
0.0011742557398974895,32
0.015840323641896248,32
0.0009520710445940495,32
0.01197049766778946,32
4.504310345510021e-05,32
0.00017717407899908721,32
0.007464828435331583,32
2.8353366360533983e-05,32
2.0044477423653007e-05,32
0.010300321504473686,32
0.0010203856509178877,32
0.004484295379370451,32
0.008196432143449783,32
0.004701818339526653,32
0.003394372994080186,32
0.0028883847407996655,32
0.003171337768435478,32
0.0030162851326167583,32
8.693606650922447e-05,32
8.936927042668685e-05,32
0.007630488369613886,32
0.007520322222262621,32
0.00028534760349430144,32
0.00013758825662080199,32
3.4734674159153656e-07,32
0.0022088252007961273,32
5.438524385681376e-05,32
0.015610753558576107,32
0.0020401128567755222,32
0.021421698853373528,32
0.012177321128547192,32
2.3521104594692588e-05,32
0.0028417049907147884,32
0.008616630919277668,32
0.008456341922283173,32
2.050085095106624e-05,32
0.0014678258448839188,32
0.05598334223031998,32
0.006209183018654585,32
0.008029492571949959,32
0.00022936490131542087,32
0.009239772334694862,32
0.003627111203968525,32
0.004744844511151314,32
0.004156549461185932,32
0.023229407146573067,32
0.005824710708111525,32
0.0012107964139431715,32
0.026691310107707977,32
0.014377063140273094,32
0.004139788448810577,32
0.0011262346524745226,32
0.00491851381957531,32
0.0005029402673244476,32
0.0004239657719153911,32
0.0010081478394567966,32
1.0646935152180959e-05,32
0.00011476549843791872,32
0.0001547036663396284,32
0.003929935861378908,32
0.006027825176715851,32
0.00012861313007306308,32
0.00047228779294528067,32
0.0031865406781435013,32
0.019091535359621048,32
0.000443874450866133,32
0.01915038377046585,32
0.009563842788338661,32
0.0025302108842879534,32
0.00020155501260887831,32
0.00016641367983538657,32
0.003915165551006794,32
0.0004223997821100056,32
0.0017596946563571692,32
0.008388367481529713,32
0.00411682715639472,32
0.014870923012495041,32
5.788253474747762e-05,32
7.094573811627924e-05,32
0.011763988062739372,32
0.00024098884023260325,32
0.003006800776347518,32
0.009861666709184647,32
0.0009513101540505886,32
0.0032732347026467323,32
3.9679758629063144e-05,32
0.0016092179575935006,32
0.005494656972587109,32
0.0013821468455716968,32
0.0009855312528088689,32
1.967587559192907e-05,32
0.019294321537017822,32
0.009086407721042633,32
4.077834546478698e-06,32
0.00046921492321416736,32
0.0004909612471237779,32
0.0028836382552981377,32
0.015256291255354881,32
0.008248386904597282,32
0.0005220883176662028,32
0.0051919990219175816,32
0.0005165609181858599,32
0.0027442718856036663,32
1.1812337561423192e-06,32
0.0008366993861272931,32
0.0008449989254586399,32
