metric_loss,total_loss
18.28179168701172,18.28179168701172
18.199989318847656,18.199989318847656
18.452075958251953,18.452075958251953
17.791213989257812,17.791213989257812
17.83080291748047,17.83080291748047
17.74134063720703,17.74134063720703
18.253437042236328,18.253437042236328
17.87666893005371,17.87666893005371
18.047714233398438,18.047714233398438
18.688488006591797,18.688488006591797
17.754894256591797,17.754894256591797
17.693634033203125,17.693634033203125
18.618860244750977,18.618860244750977
18.01494789123535,18.01494789123535
18.34183120727539,18.34183120727539
17.750585556030273,17.750585556030273
18.586673736572266,18.586673736572266
18.471118927001953,18.471118927001953
18.20789337158203,18.20789337158203
17.662696838378906,17.662696838378906
17.878480911254883,17.878480911254883
17.764312744140625,17.764312744140625
18.576026916503906,18.576026916503906
18.348392486572266,18.348392486572266
18.294326782226562,18.294326782226562
18.078386306762695,18.078386306762695
18.30115509033203,18.30115509033203
17.870887756347656,17.870887756347656
18.496007919311523,18.496007919311523
17.87055206298828,17.87055206298828
17.714641571044922,17.714641571044922
18.785385131835938,18.785385131835938
17.912734985351562,17.912734985351562
18.19498634338379,18.19498634338379
18.323848724365234,18.323848724365234
18.252666473388672,18.252666473388672
17.64830780029297,17.64830780029297
17.726680755615234,17.726680755615234
17.775604248046875,17.775604248046875
18.487735748291016,18.487735748291016
18.199182510375977,18.199182510375977
18.00820541381836,18.00820541381836
17.850284576416016,17.850284576416016
17.774642944335938,17.774642944335938
18.16538429260254,18.16538429260254
18.420429229736328,18.420429229736328
17.906837463378906,17.906837463378906
18.13547706604004,18.13547706604004
17.642854690551758,17.642854690551758
18.057437896728516,18.057437896728516
