p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,31.127559661865234,0.3305472433567047,1.0,1.0
2,1,30.99375343322754,0.3305472433567047,1.0,1.0
2,1,35.66331481933594,0.3305472433567047,1.0,1.0
2,1,31.91339111328125,0.3305472433567047,1.0,1.0
2,1,35.065826416015625,0.3305472433567047,1.0,1.0
2,1,35.402774810791016,0.3305472433567047,1.0,1.0
2,1,30.234962463378906,0.3305472433567047,1.0,1.0
2,1,27.769092559814453,0.3305472433567047,1.0,1.0
2,1,35.53578567504883,0.3305472433567047,1.0,1.0
2,1,32.93818664550781,0.3305472433567047,1.0,1.0
2,1,32.8032341003418,0.3305472433567047,1.0,1.0
2,1,37.10639190673828,0.3305472433567047,1.0,1.0
2,1,32.874794006347656,0.3305472433567047,1.0,1.0
2,1,35.79353332519531,0.3305472433567047,1.0,1.0
2,1,34.42424011230469,0.3305472433567047,1.0,1.0
2,1,34.32600021362305,0.3305472433567047,1.0,1.0
2,1,34.33915710449219,0.3305472433567047,1.0,1.0
2,1,31.921375274658203,0.3305472433567047,1.0,1.0
2,1,35.24751281738281,0.3305472433567047,1.0,1.0
2,1,32.56031799316406,0.3305472433567047,1.0,1.0
2,1,30.041715621948242,0.3305472433567047,1.0,1.0
2,1,38.70572280883789,0.3305472433567047,1.0,1.0
2,1,29.86760711669922,0.3305472433567047,1.0,1.0
2,1,35.73212432861328,0.3305472433567047,1.0,1.0
2,1,38.66112518310547,0.3305472433567047,1.0,1.0
2,1,35.07398223876953,0.3305472433567047,1.0,1.0
2,1,34.57575225830078,0.3305472433567047,1.0,1.0
2,1,36.538021087646484,0.3305472433567047,1.0,1.0
2,1,32.70277404785156,0.3305472433567047,1.0,1.0
2,1,37.21145248413086,0.3305472433567047,1.0,1.0
2,1,31.166362762451172,0.3305472433567047,1.0,1.0
2,1,35.749229431152344,0.3305472433567047,1.0,1.0
2,1,30.86742401123047,0.3305472433567047,1.0,1.0
2,1,40.23043441772461,0.3305472433567047,1.0,1.0
2,1,31.814884185791016,0.3305472433567047,1.0,1.0
2,1,36.678611755371094,0.3305472433567047,1.0,1.0
2,1,36.39946746826172,0.3305472433567047,1.0,1.0
2,1,39.2255859375,0.3305472433567047,1.0,1.0
2,1,32.38412094116211,0.3305472433567047,1.0,1.0
2,1,30.83462142944336,0.3305472433567047,1.0,1.0
2,1,34.74028396606445,0.3305472433567047,1.0,1.0
2,1,34.4509162902832,0.3305472433567047,1.0,1.0
2,1,33.58979034423828,0.3305472433567047,1.0,1.0
2,1,35.18882369995117,0.3305472433567047,1.0,1.0
2,1,36.21441650390625,0.3305472433567047,1.0,1.0
2,1,37.143009185791016,0.3305472433567047,1.0,1.0
2,1,34.83601760864258,0.3305472433567047,1.0,1.0
2,1,32.04132080078125,0.3305472433567047,1.0,1.0
2,1,39.79736328125,0.3305472433567047,1.0,1.0
2,1,35.499473571777344,0.3305472433567047,1.0,1.0
2,1,35.93175506591797,0.3305472433567047,1.0,1.0
2,1,32.397735595703125,0.3305472433567047,1.0,1.0
2,1,40.651878356933594,0.3305472433567047,1.0,1.0
2,1,37.89775085449219,0.3305472433567047,1.0,1.0
2,1,32.73652648925781,0.3305472433567047,1.0,1.0
2,1,37.78790283203125,0.3305472433567047,1.0,1.0
2,1,35.72926330566406,0.3305472433567047,1.0,1.0
2,1,37.13621139526367,0.3305472433567047,1.0,1.0
2,1,30.75593376159668,0.3305472433567047,1.0,1.0
2,1,33.806053161621094,0.3305472433567047,1.0,1.0
2,1,37.05220031738281,0.3305472433567047,1.0,1.0
2,1,34.43207550048828,0.3305472433567047,1.0,1.0
2,1,34.83787536621094,0.3305472433567047,1.0,1.0
2,1,39.12651443481445,0.3305472433567047,1.0,1.0
2,1,35.08536911010742,0.3305472433567047,1.0,1.0
2,1,36.86216354370117,0.3305472433567047,1.0,1.0
2,1,32.146644592285156,0.3305472433567047,1.0,1.0
2,1,31.30197525024414,0.3305472433567047,1.0,1.0
2,1,38.59370040893555,0.3305472433567047,1.0,1.0
2,1,38.965389251708984,0.3305472433567047,1.0,1.0
2,1,33.636051177978516,0.3305472433567047,1.0,1.0
2,1,36.361480712890625,0.3305472433567047,1.0,1.0
2,1,34.45721435546875,0.3305472433567047,1.0,1.0
2,1,37.36315155029297,0.3305472433567047,1.0,1.0
2,1,37.327980041503906,0.3305472433567047,1.0,1.0
2,1,35.838279724121094,0.3305472433567047,1.0,1.0
2,1,32.70651626586914,0.3305472433567047,1.0,1.0
2,1,31.368410110473633,0.3305472433567047,1.0,1.0
2,1,30.991539001464844,0.3305472433567047,1.0,1.0
2,1,34.05863571166992,0.3305472433567047,1.0,1.0
2,1,33.368499755859375,0.3305472433567047,1.0,1.0
2,1,38.50812530517578,0.3305472433567047,1.0,1.0
2,1,40.32623291015625,0.3305472433567047,1.0,1.0
2,1,32.54141616821289,0.3305472433567047,1.0,1.0
2,1,38.15761947631836,0.3305472433567047,1.0,1.0
2,1,38.35199737548828,0.3305472433567047,1.0,1.0
2,1,35.765907287597656,0.3305472433567047,1.0,1.0
2,1,35.495975494384766,0.3305472433567047,1.0,1.0
2,1,32.973793029785156,0.3305472433567047,1.0,1.0
2,1,34.60870361328125,0.3305472433567047,1.0,1.0
2,1,34.9327507019043,0.3305472433567047,1.0,1.0
2,1,40.40587615966797,0.3305472433567047,1.0,1.0
2,1,32.218910217285156,0.3305472433567047,1.0,1.0
2,1,32.92190933227539,0.3305472433567047,1.0,1.0
2,1,36.983612060546875,0.3305472433567047,1.0,1.0
2,1,38.05134582519531,0.3305472433567047,1.0,1.0
2,1,38.990966796875,0.3305472433567047,1.0,1.0
2,1,31.428550720214844,0.3305472433567047,1.0,1.0
2,1,35.04045104980469,0.3305472433567047,1.0,1.0
2,1,37.66387176513672,0.3305472433567047,1.0,1.0
2,1,38.31573486328125,0.3305472433567047,1.0,1.0
2,1,33.06446838378906,0.3305472433567047,1.0,1.0
2,1,36.541229248046875,0.3305472433567047,1.0,1.0
2,1,34.40436553955078,0.3305472433567047,1.0,1.0
2,1,34.30671310424805,0.3305472433567047,1.0,1.0
2,1,34.69480895996094,0.3305472433567047,1.0,1.0
2,1,34.096893310546875,0.3305472433567047,1.0,1.0
2,1,37.86140060424805,0.3305472433567047,1.0,1.0
2,1,39.602081298828125,0.3305472433567047,1.0,1.0
2,1,32.777591705322266,0.3305472433567047,1.0,1.0
2,1,34.543861389160156,0.3305472433567047,1.0,1.0
2,1,33.622982025146484,0.3305472433567047,1.0,1.0
2,1,35.422706604003906,0.3305472433567047,1.0,1.0
2,1,42.85283660888672,0.3305472433567047,1.0,1.0
2,1,35.67138671875,0.3305472433567047,1.0,1.0
2,1,34.880592346191406,0.3305472433567047,1.0,1.0
2,1,37.265663146972656,0.3305472433567047,1.0,1.0
2,1,32.67304992675781,0.3305472433567047,1.0,1.0
2,1,34.24421691894531,0.3305472433567047,1.0,1.0
2,1,35.40210723876953,0.3305472433567047,1.0,1.0
2,1,39.24003219604492,0.3305472433567047,1.0,1.0
2,1,37.02046203613281,0.3305472433567047,1.0,1.0
2,1,36.898155212402344,0.3305472433567047,1.0,1.0
2,1,37.21753692626953,0.3305472433567047,1.0,1.0
2,1,34.9554443359375,0.3305472433567047,1.0,1.0
2,1,36.13534927368164,0.3305472433567047,1.0,1.0
2,1,33.39563751220703,0.3305472433567047,1.0,1.0
2,1,37.294189453125,0.3305472433567047,1.0,1.0
2,1,35.34760284423828,0.3305472433567047,1.0,1.0
2,1,32.814117431640625,0.3305472433567047,1.0,1.0
2,1,37.63101577758789,0.3305472433567047,1.0,1.0
2,1,37.87492752075195,0.3305472433567047,1.0,1.0
2,1,36.82664489746094,0.3305472433567047,1.0,1.0
2,1,32.008453369140625,0.3305472433567047,1.0,1.0
2,1,32.160369873046875,0.3305472433567047,1.0,1.0
2,1,33.71802520751953,0.3305472433567047,1.0,1.0
2,1,38.17879867553711,0.3305472433567047,1.0,1.0
2,1,40.2365837097168,0.3305472433567047,1.0,1.0
2,1,37.0247802734375,0.3305472433567047,1.0,1.0
2,1,38.91123962402344,0.3305472433567047,1.0,1.0
2,1,33.77407455444336,0.3305472433567047,1.0,1.0
2,1,41.15668487548828,0.3305472433567047,1.0,1.0
2,1,38.15127944946289,0.3305472433567047,1.0,1.0
2,1,42.35486602783203,0.3305472433567047,1.0,1.0
2,1,34.352012634277344,0.3305472433567047,1.0,1.0
2,1,37.02403259277344,0.3305472433567047,1.0,1.0
2,1,38.18653869628906,0.3305472433567047,1.0,1.0
2,1,33.56104278564453,0.3305472433567047,1.0,1.0
2,1,36.282196044921875,0.3305472433567047,1.0,1.0
2,1,36.99613952636719,0.3305472433567047,1.0,1.0
2,1,40.029541015625,0.3305472433567047,1.0,1.0
2,1,42.53961944580078,0.3305472433567047,1.0,1.0
2,1,37.59700012207031,0.3305472433567047,1.0,1.0
2,1,33.88053894042969,0.3305472433567047,1.0,1.0
2,1,37.8426513671875,0.3305472433567047,1.0,1.0
2,1,36.143226623535156,0.3305472433567047,1.0,1.0
2,1,31.560325622558594,0.3305472433567047,1.0,1.0
2,1,34.57110595703125,0.3305472433567047,1.0,1.0
2,1,41.61761474609375,0.3305472433567047,1.0,1.0
2,1,40.05832290649414,0.3305472433567047,1.0,1.0
2,1,39.37434387207031,0.3305472433567047,1.0,1.0
2,1,39.797157287597656,0.3305472433567047,1.0,1.0
2,1,34.08403015136719,0.3305472433567047,1.0,1.0
2,1,36.265228271484375,0.3305472433567047,1.0,1.0
2,1,34.31928253173828,0.3305472433567047,1.0,1.0
2,1,42.26835632324219,0.3305472433567047,1.0,1.0
2,1,37.37488555908203,0.3305472433567047,1.0,1.0
2,1,36.208473205566406,0.3305472433567047,1.0,1.0
2,1,33.507572174072266,0.3305472433567047,1.0,1.0
2,1,34.14678192138672,0.3305472433567047,1.0,1.0
2,1,37.64848327636719,0.3305472433567047,1.0,1.0
2,1,36.54764938354492,0.3305472433567047,1.0,1.0
2,1,40.32500457763672,0.3305472433567047,1.0,1.0
2,1,37.7853889465332,0.3305472433567047,1.0,1.0
2,1,36.56952667236328,0.3305472433567047,1.0,1.0
2,1,39.840450286865234,0.3305472433567047,1.0,1.0
2,1,35.79607009887695,0.3305472433567047,1.0,1.0
2,1,42.17579650878906,0.3305472433567047,1.0,1.0
2,1,37.229583740234375,0.3305472433567047,1.0,1.0
2,1,37.387847900390625,0.3305472433567047,1.0,1.0
2,1,38.91693115234375,0.3305472433567047,1.0,1.0
2,1,39.897682189941406,0.3305472433567047,1.0,1.0
2,1,38.401695251464844,0.3305472433567047,1.0,1.0
2,1,35.16547393798828,0.3305472433567047,1.0,1.0
2,1,41.1460075378418,0.3305472433567047,1.0,1.0
2,1,39.752098083496094,0.3305472433567047,1.0,1.0
2,1,34.99346923828125,0.3305472433567047,1.0,1.0
2,1,42.803253173828125,0.3305472433567047,1.0,1.0
2,1,40.7607307434082,0.3305472433567047,1.0,1.0
2,1,40.14191436767578,0.3305472433567047,1.0,1.0
2,1,36.621761322021484,0.3305472433567047,1.0,1.0
2,1,37.774776458740234,0.3305472433567047,1.0,1.0
2,1,36.86260223388672,0.3305472433567047,1.0,1.0
2,1,39.263633728027344,0.3305472433567047,1.0,1.0
2,1,41.99517059326172,0.3305472433567047,1.0,1.0
2,1,43.55890655517578,0.3305472433567047,1.0,1.0
2,1,42.235313415527344,0.3305472433567047,1.0,1.0
2,1,37.09857177734375,0.3305472433567047,1.0,1.0
2,1,36.597755432128906,0.3305472433567047,1.0,1.0
2,1,38.68002700805664,0.3305472433567047,1.0,1.0
2,1,42.951637268066406,0.3305472433567047,1.0,1.0
2,1,39.198341369628906,0.3305472433567047,1.0,1.0
2,1,36.405029296875,0.3305472433567047,1.0,1.0
2,1,33.47991943359375,0.3305472433567047,1.0,1.0
2,1,40.187774658203125,0.3305472433567047,1.0,1.0
2,1,41.057838439941406,0.3305472433567047,1.0,1.0
2,1,39.911808013916016,0.3305472433567047,1.0,1.0
2,1,41.09727096557617,0.3305472433567047,1.0,1.0
2,1,40.94230651855469,0.3305472433567047,1.0,1.0
2,1,35.92279815673828,0.3305472433567047,1.0,1.0
2,1,39.68708801269531,0.3305472433567047,1.0,1.0
2,1,44.87421417236328,0.3305472433567047,1.0,1.0
2,1,32.498390197753906,0.3305472433567047,1.0,1.0
2,1,35.61444854736328,0.3305472433567047,1.0,1.0
2,1,40.83335876464844,0.3305472433567047,1.0,1.0
2,1,41.5997314453125,0.3305472433567047,1.0,1.0
2,1,38.352447509765625,0.3305472433567047,1.0,1.0
2,1,38.756492614746094,0.3305472433567047,1.0,1.0
2,1,35.63862228393555,0.3305472433567047,1.0,1.0
2,1,44.567718505859375,0.3305472433567047,1.0,1.0
2,1,38.782875061035156,0.3305472433567047,1.0,1.0
2,1,34.885746002197266,0.3305472433567047,1.0,1.0
2,1,42.946956634521484,0.3305472433567047,1.0,1.0
2,1,41.26825714111328,0.3305472433567047,1.0,1.0
2,1,37.817138671875,0.3305472433567047,1.0,1.0
2,1,37.890228271484375,0.3305472433567047,1.0,1.0
2,1,41.39971160888672,0.3305472433567047,1.0,1.0
2,1,35.76990509033203,0.3305472433567047,1.0,1.0
2,1,42.35728073120117,0.3305472433567047,1.0,1.0
2,1,38.90502166748047,0.3305472433567047,1.0,1.0
2,1,39.91249084472656,0.3305472433567047,1.0,1.0
2,1,40.86286544799805,0.3305472433567047,1.0,1.0
2,1,36.97206115722656,0.3305472433567047,1.0,1.0
2,1,40.73188781738281,0.3305472433567047,1.0,1.0
2,1,38.49506378173828,0.3305472433567047,1.0,1.0
2,1,41.54340362548828,0.3305472433567047,1.0,1.0
2,1,42.257164001464844,0.3305472433567047,1.0,1.0
2,1,39.37000274658203,0.3305472433567047,1.0,1.0
2,1,39.970947265625,0.3305472433567047,1.0,1.0
2,1,40.77907943725586,0.3305472433567047,1.0,1.0
2,1,34.49297332763672,0.3305472433567047,1.0,1.0
2,1,36.48683547973633,0.3305472433567047,1.0,1.0
2,1,40.09621047973633,0.3305472433567047,1.0,1.0
2,1,40.807891845703125,0.3305472433567047,1.0,1.0
2,1,45.19843673706055,0.3305472433567047,1.0,1.0
2,1,41.781314849853516,0.3305472433567047,1.0,1.0
2,1,40.18998718261719,0.3305472433567047,1.0,1.0
2,1,42.32359313964844,0.3305472433567047,1.0,1.0
2,1,48.972869873046875,0.3305472433567047,1.0,1.0
2,1,45.05973815917969,0.3305472433567047,1.0,1.0
2,1,37.93913269042969,0.3305472433567047,1.0,1.0
2,1,36.901878356933594,0.3305472433567047,1.0,1.0
2,1,40.35906219482422,0.3305472433567047,1.0,1.0
2,1,42.03436279296875,0.3305472433567047,1.0,1.0
2,1,44.998992919921875,0.3305472433567047,1.0,1.0
2,1,38.78649139404297,0.3305472433567047,1.0,1.0
2,1,46.70716094970703,0.3305472433567047,1.0,1.0
2,1,37.036170959472656,0.3305472433567047,1.0,1.0
2,1,39.73984146118164,0.3305472433567047,1.0,1.0
2,1,34.755828857421875,0.3305472433567047,1.0,1.0
2,1,42.79194641113281,0.3305472433567047,1.0,1.0
2,1,42.420799255371094,0.3305472433567047,1.0,1.0
2,1,37.65900802612305,0.3305472433567047,1.0,1.0
2,1,36.39020538330078,0.3305472433567047,1.0,1.0
2,1,42.57120132446289,0.3305472433567047,1.0,1.0
2,1,43.32282638549805,0.3305472433567047,1.0,1.0
2,1,46.833736419677734,0.3305472433567047,1.0,1.0
2,1,43.96685028076172,0.3305472433567047,1.0,1.0
2,1,41.70862579345703,0.3305472433567047,1.0,1.0
2,1,46.00709915161133,0.3305472433567047,1.0,1.0
2,1,39.87982177734375,0.3305472433567047,1.0,1.0
2,1,41.0350341796875,0.3305472433567047,1.0,1.0
2,1,38.52692794799805,0.3305472433567047,1.0,1.0
2,1,38.63154220581055,0.3305472433567047,1.0,1.0
2,1,41.288612365722656,0.3305472433567047,1.0,1.0
2,1,41.20038604736328,0.3305472433567047,1.0,1.0
2,1,42.820343017578125,0.3305472433567047,1.0,1.0
2,1,41.88386535644531,0.3305472433567047,1.0,1.0
2,1,42.55868148803711,0.3305472433567047,1.0,1.0
2,1,42.680747985839844,0.3305472433567047,1.0,1.0
2,1,45.84208679199219,0.3305472433567047,1.0,1.0
2,1,43.29389190673828,0.3305472433567047,1.0,1.0
2,1,45.68549346923828,0.3305472433567047,1.0,1.0
2,1,37.34059524536133,0.3305472433567047,1.0,1.0
2,1,38.634273529052734,0.3305472433567047,1.0,1.0
2,1,42.50836944580078,0.3305472433567047,1.0,1.0
2,1,43.333526611328125,0.3305472433567047,1.0,1.0
2,1,45.7238655090332,0.3305472433567047,1.0,1.0
2,1,45.73164367675781,0.3305472433567047,1.0,1.0
2,1,42.19670486450195,0.3305472433567047,1.0,1.0
2,1,38.67424011230469,0.3305472433567047,1.0,1.0
2,1,44.87928771972656,0.3305472433567047,1.0,1.0
2,1,43.83708572387695,0.3305472433567047,1.0,1.0
2,1,41.783782958984375,0.3305472433567047,1.0,1.0
2,1,42.80836486816406,0.3305472433567047,1.0,1.0
2,1,40.02605438232422,0.3305472433567047,1.0,1.0
2,1,43.37702941894531,0.3305472433567047,1.0,1.0
2,1,38.89377975463867,0.3305472433567047,1.0,1.0
2,1,42.226295471191406,0.3305472433567047,1.0,1.0
2,1,40.37712860107422,0.3305472433567047,1.0,1.0
2,1,42.74726486206055,0.3305472433567047,1.0,1.0
2,1,40.34537124633789,0.3305472433567047,1.0,1.0
2,1,45.31398010253906,0.3305472433567047,1.0,1.0
2,1,37.861541748046875,0.3305472433567047,1.0,1.0
2,1,45.685630798339844,0.3305472433567047,1.0,1.0
2,1,39.95094299316406,0.3305472433567047,1.0,1.0
2,1,39.795440673828125,0.3305472433567047,1.0,1.0
2,1,43.671043395996094,0.3305472433567047,1.0,1.0
2,1,43.67070770263672,0.3305472433567047,1.0,1.0
2,1,38.965003967285156,0.3305472433567047,1.0,1.0
2,1,37.238609313964844,0.3305472433567047,1.0,1.0
2,1,40.140533447265625,0.3305472433567047,1.0,1.0
2,1,44.07919692993164,0.3305472433567047,1.0,1.0
2,1,36.25027847290039,0.3305472433567047,1.0,1.0
2,1,42.615638732910156,0.3305472433567047,1.0,1.0
2,1,39.50076675415039,0.3305472433567047,1.0,1.0
2,1,43.52281188964844,0.3305472433567047,1.0,1.0
2,1,50.2973747253418,0.3305472433567047,1.0,1.0
2,1,44.712158203125,0.3305472433567047,1.0,1.0
2,1,42.7864990234375,0.3305472433567047,1.0,1.0
2,1,44.33483123779297,0.3305472433567047,1.0,1.0
2,1,40.567222595214844,0.3305472433567047,1.0,1.0
2,1,45.25688934326172,0.3305472433567047,1.0,1.0
2,1,43.24476623535156,0.3305472433567047,1.0,1.0
2,1,37.715641021728516,0.3305472433567047,1.0,1.0
2,1,44.538108825683594,0.3305472433567047,1.0,1.0
2,1,36.82844924926758,0.3305472433567047,1.0,1.0
2,1,44.575775146484375,0.3305472433567047,1.0,1.0
2,1,40.46702575683594,0.3305472433567047,1.0,1.0
2,1,44.25417709350586,0.3305472433567047,1.0,1.0
2,1,44.88762664794922,0.3305472433567047,1.0,1.0
2,1,39.11054992675781,0.3305472433567047,1.0,1.0
2,1,48.615516662597656,0.3305472433567047,1.0,1.0
2,1,40.19169616699219,0.3305472433567047,1.0,1.0
2,1,38.3492431640625,0.3305472433567047,1.0,1.0
2,1,41.10210418701172,0.3305472433567047,1.0,1.0
2,1,35.44361114501953,0.3305472433567047,1.0,1.0
2,1,41.59942626953125,0.3305472433567047,1.0,1.0
2,1,37.750213623046875,0.3305472433567047,1.0,1.0
2,1,40.94242858886719,0.3305472433567047,1.0,1.0
2,1,48.572242736816406,0.3305472433567047,1.0,1.0
2,1,47.212730407714844,0.3305472433567047,1.0,1.0
2,1,41.645729064941406,0.3305472433567047,1.0,1.0
2,1,40.21185302734375,0.3305472433567047,1.0,1.0
2,1,35.75209426879883,0.3305472433567047,1.0,1.0
2,1,48.97946548461914,0.3305472433567047,1.0,1.0
2,1,41.686805725097656,0.3305472433567047,1.0,1.0
2,1,39.025230407714844,0.3305472433567047,1.0,1.0
2,1,42.56922149658203,0.3305472433567047,1.0,1.0
2,1,46.55217742919922,0.3305472433567047,1.0,1.0
2,1,43.966251373291016,0.3305472433567047,1.0,1.0
2,1,39.34723663330078,0.3305472433567047,1.0,1.0
2,1,48.4681510925293,0.3305472433567047,1.0,1.0
2,1,42.255489349365234,0.3305472433567047,1.0,1.0
2,1,40.73445510864258,0.3305472433567047,1.0,1.0
2,1,51.56987762451172,0.3305472433567047,1.0,1.0
2,1,46.821311950683594,0.3305472433567047,1.0,1.0
2,1,40.4564323425293,0.3305472433567047,1.0,1.0
2,1,41.993309020996094,0.3305472433567047,1.0,1.0
2,1,47.91571807861328,0.3305472433567047,1.0,1.0
2,1,37.94879150390625,0.3305472433567047,1.0,1.0
2,1,40.672935485839844,0.3305472433567047,1.0,1.0
2,1,44.91742706298828,0.3305472433567047,1.0,1.0
2,1,38.950504302978516,0.3305472433567047,1.0,1.0
2,1,51.4378662109375,0.3305472433567047,1.0,1.0
2,1,53.41215515136719,0.3305472433567047,1.0,1.0
2,1,44.61163330078125,0.3305472433567047,1.0,1.0
2,1,36.13346481323242,0.3305472433567047,1.0,1.0
2,1,47.115760803222656,0.3305472433567047,1.0,1.0
2,1,39.145320892333984,0.3305472433567047,1.0,1.0
2,1,44.90236282348633,0.3305472433567047,1.0,1.0
2,1,43.186134338378906,0.3305472433567047,1.0,1.0
2,1,41.110538482666016,0.3305472433567047,1.0,1.0
2,1,45.53413391113281,0.3305472433567047,1.0,1.0
2,1,39.36845397949219,0.3305472433567047,1.0,1.0
2,1,44.5866813659668,0.3305472433567047,1.0,1.0
2,1,44.702964782714844,0.3305472433567047,1.0,1.0
2,1,42.948341369628906,0.3305472433567047,1.0,1.0
2,1,44.10162353515625,0.3305472433567047,1.0,1.0
2,1,44.03984069824219,0.3305472433567047,1.0,1.0
2,1,40.28082275390625,0.3305472433567047,1.0,1.0
2,1,41.28941345214844,0.3305472433567047,1.0,1.0
2,1,43.1767578125,0.3305472433567047,1.0,1.0
2,1,55.05044174194336,0.3305472433567047,1.0,1.0
2,1,46.52167510986328,0.3305472433567047,1.0,1.0
2,1,37.48832702636719,0.3305472433567047,1.0,1.0
2,1,46.80393981933594,0.3305472433567047,1.0,1.0
2,1,45.497467041015625,0.3305472433567047,1.0,1.0
2,1,46.41006851196289,0.3305472433567047,1.0,1.0
2,1,35.949424743652344,0.3305472433567047,1.0,1.0
2,1,45.59716796875,0.3305472433567047,1.0,1.0
2,1,47.303077697753906,0.3305472433567047,1.0,1.0
2,1,39.54515075683594,0.3305472433567047,1.0,1.0
2,1,50.12852096557617,0.3305472433567047,1.0,1.0
2,1,43.28099822998047,0.3305472433567047,1.0,1.0
2,1,42.67409133911133,0.3305472433567047,1.0,1.0
2,1,49.23822021484375,0.3305472433567047,1.0,1.0
2,1,44.1799201965332,0.3305472433567047,1.0,1.0
2,1,50.010108947753906,0.3305472433567047,1.0,1.0
2,1,40.11431884765625,0.3305472433567047,1.0,1.0
2,1,41.958106994628906,0.3305472433567047,1.0,1.0
2,1,47.96754455566406,0.3305472433567047,1.0,1.0
2,1,46.75493240356445,0.3305472433567047,1.0,1.0
2,1,49.15668487548828,0.3305472433567047,1.0,1.0
2,1,41.35935592651367,0.3305472433567047,1.0,1.0
2,1,40.159908294677734,0.3305472433567047,1.0,1.0
2,1,51.334896087646484,0.3305472433567047,1.0,1.0
2,1,39.97930145263672,0.3305472433567047,1.0,1.0
2,1,43.684226989746094,0.3305472433567047,1.0,1.0
2,1,45.58838653564453,0.3305472433567047,1.0,1.0
2,1,42.83030700683594,0.3305472433567047,1.0,1.0
2,1,45.78828430175781,0.3305472433567047,1.0,1.0
2,1,44.032413482666016,0.3305472433567047,1.0,1.0
2,1,48.77705383300781,0.3305472433567047,1.0,1.0
2,1,45.663814544677734,0.3305472433567047,1.0,1.0
2,1,40.066715240478516,0.3305472433567047,1.0,1.0
2,1,45.532012939453125,0.3305472433567047,1.0,1.0
2,1,45.12059783935547,0.3305472433567047,1.0,1.0
2,1,47.88044738769531,0.3305472433567047,1.0,1.0
2,1,38.492271423339844,0.3305472433567047,1.0,1.0
2,1,47.811988830566406,0.3305472433567047,1.0,1.0
2,1,42.30107116699219,0.3305472433567047,1.0,1.0
2,1,43.49404525756836,0.3305472433567047,1.0,1.0
2,1,44.57560729980469,0.3305472433567047,1.0,1.0
2,1,45.71813201904297,0.3305472433567047,1.0,1.0
2,1,45.588199615478516,0.3305472433567047,1.0,1.0
2,1,44.4083251953125,0.3305472433567047,1.0,1.0
2,1,41.4792594909668,0.3305472433567047,1.0,1.0
2,1,45.14415740966797,0.3305472433567047,1.0,1.0
2,1,43.54887008666992,0.3305472433567047,1.0,1.0
2,1,43.83106994628906,0.3305472433567047,1.0,1.0
2,1,45.68647003173828,0.3305472433567047,1.0,1.0
2,1,40.92015838623047,0.3305472433567047,1.0,1.0
2,1,42.016929626464844,0.3305472433567047,1.0,1.0
2,1,44.499473571777344,0.3305472433567047,1.0,1.0
2,1,43.38314437866211,0.3305472433567047,1.0,1.0
2,1,44.27457046508789,0.3305472433567047,1.0,1.0
2,1,51.78187942504883,0.3305472433567047,1.0,1.0
2,1,46.118995666503906,0.3305472433567047,1.0,1.0
2,1,42.20286560058594,0.3305472433567047,1.0,1.0
2,1,48.10551834106445,0.3305472433567047,1.0,1.0
2,1,42.25239181518555,0.3305472433567047,1.0,1.0
2,1,49.345550537109375,0.3305472433567047,1.0,1.0
2,1,46.77783966064453,0.3305472433567047,1.0,1.0
2,1,49.495277404785156,0.3305472433567047,1.0,1.0
2,1,50.3229866027832,0.3305472433567047,1.0,1.0
2,1,43.18313980102539,0.3305472433567047,1.0,1.0
2,1,48.333892822265625,0.3305472433567047,1.0,1.0
2,1,39.68244171142578,0.3305472433567047,1.0,1.0
2,1,49.4147834777832,0.3305472433567047,1.0,1.0
2,1,44.392486572265625,0.3305472433567047,1.0,1.0
2,1,45.80229187011719,0.3305472433567047,1.0,1.0
2,1,43.27130126953125,0.3305472433567047,1.0,1.0
2,1,40.60698699951172,0.3305472433567047,1.0,1.0
2,1,46.97870635986328,0.3305472433567047,1.0,1.0
2,1,55.391021728515625,0.3305472433567047,1.0,1.0
2,1,50.02783966064453,0.3305472433567047,1.0,1.0
2,1,48.03770065307617,0.3305472433567047,1.0,1.0
2,1,47.62358093261719,0.3305472433567047,1.0,1.0
2,1,40.255943298339844,0.3305472433567047,1.0,1.0
2,1,45.4157600402832,0.3305472433567047,1.0,1.0
2,1,48.03486633300781,0.3305472433567047,1.0,1.0
2,1,42.755367279052734,0.3305472433567047,1.0,1.0
2,1,45.579429626464844,0.3305472433567047,1.0,1.0
2,1,47.110687255859375,0.3305472433567047,1.0,1.0
2,1,41.7030029296875,0.3305472433567047,1.0,1.0
2,1,43.892494201660156,0.3305472433567047,1.0,1.0
2,1,52.105186462402344,0.3305472433567047,1.0,1.0
2,1,45.1401481628418,0.3305472433567047,1.0,1.0
2,1,45.98452377319336,0.3305472433567047,1.0,1.0
2,1,50.411598205566406,0.3305472433567047,1.0,1.0
2,1,49.25777053833008,0.3305472433567047,1.0,1.0
2,1,41.355464935302734,0.3305472433567047,1.0,1.0
2,1,44.576690673828125,0.3305472433567047,1.0,1.0
2,1,48.944305419921875,0.3305472433567047,1.0,1.0
2,1,43.38487243652344,0.3305472433567047,1.0,1.0
2,1,42.116546630859375,0.3305472433567047,1.0,1.0
2,1,43.99198913574219,0.3305472433567047,1.0,1.0
2,1,49.46002960205078,0.3305472433567047,1.0,1.0
2,1,53.373695373535156,0.3305472433567047,1.0,1.0
2,1,47.42715835571289,0.3305472433567047,1.0,1.0
