metric_loss,total_loss
0.027313755825161934,0.027313755825161934
0.02568192034959793,0.02568192034959793
0.05251727253198624,0.05251727253198624
0.0197383314371109,0.0197383314371109
0.02797497808933258,0.02797497808933258
0.029985304921865463,0.029985304921865463
0.10725795477628708,0.10725795477628708
0.1640310287475586,0.1640310287475586
0.015475545078516006,0.015475545078516006
0.03726959973573685,0.03726959973573685
0.052485812455415726,0.052485812455415726
0.031122444197535515,0.031122444197535515
0.04653982073068619,0.04653982073068619
0.015407290309667587,0.015407290309667587
0.030401896685361862,0.030401896685361862
0.032083142548799515,0.032083142548799515
0.09533965587615967,0.09533965587615967
0.017308346927165985,0.017308346927165985
0.01720167137682438,0.01720167137682438
0.08765819668769836,0.08765819668769836
0.02823401615023613,0.02823401615023613
0.06728748977184296,0.06728748977184296
0.03368205577135086,0.03368205577135086
0.11027433723211288,0.11027433723211288
0.03027999959886074,0.03027999959886074
0.013832371681928635,0.013832371681928635
0.019640861079096794,0.019640861079096794
0.0971532016992569,0.0971532016992569
0.013562025502324104,0.013562025502324104
0.006330153904855251,0.006330153904855251
0.20406948029994965,0.20406948029994965
0.05284309759736061,0.05284309759736061
0.0831366628408432,0.0831366628408432
0.14257469773292542,0.14257469773292542
0.14527985453605652,0.14527985453605652
0.07641709595918655,0.07641709595918655
0.06599253416061401,0.06599253416061401
0.2023707926273346,0.2023707926273346
0.07047754526138306,0.07047754526138306
0.0327109694480896,0.0327109694480896
0.03057469055056572,0.03057469055056572
0.10098432004451752,0.10098432004451752
0.03534185141324997,0.03534185141324997
0.03777208924293518,0.03777208924293518
0.06998665630817413,0.06998665630817413
0.07736362516880035,0.07736362516880035
0.10465359687805176,0.10465359687805176
0.04617665708065033,0.04617665708065033
0.09789058566093445,0.09789058566093445
0.06572999060153961,0.06572999060153961
0.04086598381400108,0.04086598381400108
0.01712210290133953,0.01712210290133953
0.024348195642232895,0.024348195642232895
0.06276753544807434,0.06276753544807434
0.01267989445477724,0.01267989445477724
0.024672040715813637,0.024672040715813637
0.1078173965215683,0.1078173965215683
0.043233733624219894,0.043233733624219894
0.04813561961054802,0.04813561961054802
0.06946737319231033,0.06946737319231033
0.022974062711000443,0.022974062711000443
0.09821814298629761,0.09821814298629761
0.03203074634075165,0.03203074634075165
0.05462103337049484,0.05462103337049484
0.04654599726200104,0.04654599726200104
0.03866865485906601,0.03866865485906601
0.052607085555791855,0.052607085555791855
0.01598808355629444,0.01598808355629444
0.2765021026134491,0.2765021026134491
0.06199130415916443,0.06199130415916443
0.02221432700753212,0.02221432700753212
0.0721672847867012,0.0721672847867012
0.01968967355787754,0.01968967355787754
0.029950618743896484,0.029950618743896484
0.05112094432115555,0.05112094432115555
0.01940573751926422,0.01940573751926422
0.06701527535915375,0.06701527535915375
0.10582876205444336,0.10582876205444336
0.03421594202518463,0.03421594202518463
0.036176327615976334,0.036176327615976334
0.03365035355091095,0.03365035355091095
0.05047640576958656,0.05047640576958656
0.023624958470463753,0.023624958470463753
0.011829874478280544,0.011829874478280544
0.08734674751758575,0.08734674751758575
0.01864584907889366,0.01864584907889366
0.10349860787391663,0.10349860787391663
0.049044832587242126,0.049044832587242126
0.07201306521892548,0.07201306521892548
0.05399739369750023,0.05399739369750023
0.029985524713993073,0.029985524713993073
0.04952705651521683,0.04952705651521683
0.18889524042606354,0.18889524042606354
0.029227808117866516,0.029227808117866516
0.03802531212568283,0.03802531212568283
0.16427263617515564,0.16427263617515564
0.03360167145729065,0.03360167145729065
0.0994676724076271,0.0994676724076271
0.05542484670877457,0.05542484670877457
0.248251274228096,0.248251274228096
0.024309638887643814,0.024309638887643814
0.1638561636209488,0.1638561636209488
0.02166496217250824,0.02166496217250824
0.10183587670326233,0.10183587670326233
0.029926646500825882,0.029926646500825882
0.16739124059677124,0.16739124059677124
0.023871544748544693,0.023871544748544693
0.05202871561050415,0.05202871561050415
0.11429941654205322,0.11429941654205322
0.030190838500857353,0.030190838500857353
0.17959989607334137,0.17959989607334137
0.041179023683071136,0.041179023683071136
0.03002053126692772,0.03002053126692772
0.03284401819109917,0.03284401819109917
0.08998298645019531,0.08998298645019531
0.028033077716827393,0.028033077716827393
0.018657106906175613,0.018657106906175613
0.096078060567379,0.096078060567379
0.11481825262308121,0.11481825262308121
0.11416294425725937,0.11416294425725937
0.11808748543262482,0.11808748543262482
0.03024872951209545,0.03024872951209545
0.0418817400932312,0.0418817400932312
0.08456851541996002,0.08456851541996002
0.1116202175617218,0.1116202175617218
0.0801677256822586,0.0801677256822586
0.3526061475276947,0.3526061475276947
0.1293773651123047,0.1293773651123047
0.10513581335544586,0.10513581335544586
0.0682368278503418,0.0682368278503418
0.03620952367782593,0.03620952367782593
0.2188294529914856,0.2188294529914856
0.08558519184589386,0.08558519184589386
0.06761446595191956,0.06761446595191956
0.026070348918437958,0.026070348918437958
0.046593375504016876,0.046593375504016876
0.23290382325649261,0.23290382325649261
0.04908757656812668,0.04908757656812668
0.09939726442098618,0.09939726442098618
0.07030126452445984,0.07030126452445984
0.050556473433971405,0.050556473433971405
0.044512443244457245,0.044512443244457245
0.03552208095788956,0.03552208095788956
0.07061627507209778,0.07061627507209778
0.062436219304800034,0.062436219304800034
0.04468357190489769,0.04468357190489769
0.12011587619781494,0.12011587619781494
0.03972325846552849,0.03972325846552849
0.10785382986068726,0.10785382986068726
0.043863870203495026,0.043863870203495026
0.03222080320119858,0.03222080320119858
0.06479620933532715,0.06479620933532715
0.026066452264785767,0.026066452264785767
0.09778529405593872,0.09778529405593872
0.016653046011924744,0.016653046011924744
0.07563476264476776,0.07563476264476776
0.05492546781897545,0.05492546781897545
0.10593099147081375,0.10593099147081375
0.02493629790842533,0.02493629790842533
0.04680266231298447,0.04680266231298447
0.06936616450548172,0.06936616450548172
0.24171458184719086,0.24171458184719086
0.12623834609985352,0.12623834609985352
0.022755853831768036,0.022755853831768036
0.1298336237668991,0.1298336237668991
0.05932443588972092,0.05932443588972092
0.053983673453330994,0.053983673453330994
0.1365327388048172,0.1365327388048172
0.05646546185016632,0.05646546185016632
0.0237085223197937,0.0237085223197937
0.016238432377576828,0.016238432377576828
0.16522637009620667,0.16522637009620667
0.1168345957994461,0.1168345957994461
0.11984571814537048,0.11984571814537048
0.0316840223968029,0.0316840223968029
0.04201582074165344,0.04201582074165344
0.07344035059213638,0.07344035059213638
0.025194335728883743,0.025194335728883743
0.025017358362674713,0.025017358362674713
0.03288763016462326,0.03288763016462326
0.02742447331547737,0.02742447331547737
0.049154315143823624,0.049154315143823624
0.061897024512290955,0.061897024512290955
0.034195031970739365,0.034195031970739365
0.0517091304063797,0.0517091304063797
0.013828502967953682,0.013828502967953682
0.01928919367492199,0.01928919367492199
0.1559169590473175,0.1559169590473175
0.021773681044578552,0.021773681044578552
0.044395387172698975,0.044395387172698975
0.031934600323438644,0.031934600323438644
0.029751615598797798,0.029751615598797798
0.08578577637672424,0.08578577637672424
0.023276695981621742,0.023276695981621742
0.027973832562565804,0.027973832562565804
0.044614702463150024,0.044614702463150024
0.04955316707491875,0.04955316707491875
0.052178654819726944,0.052178654819726944
0.03461552783846855,0.03461552783846855
0.019432472065091133,0.019432472065091133
0.03042726218700409,0.03042726218700409
0.03053407184779644,0.03053407184779644
0.012258356437087059,0.012258356437087059
0.03734826296567917,0.03734826296567917
0.041322559118270874,0.041322559118270874
0.11628783494234085,0.11628783494234085
0.062121957540512085,0.062121957540512085
0.04982347786426544,0.04982347786426544
0.05902107059955597,0.05902107059955597
0.13418853282928467,0.13418853282928467
0.013444347307085991,0.013444347307085991
0.035082485526800156,0.035082485526800156
0.020204946398735046,0.020204946398735046
0.06658075004816055,0.06658075004816055
0.051607489585876465,0.051607489585876465
0.13031314313411713,0.13031314313411713
0.06318263709545135,0.06318263709545135
0.022816352546215057,0.022816352546215057
0.014554343186318874,0.014554343186318874
0.017001301050186157,0.017001301050186157
0.018787436187267303,0.018787436187267303
0.011214429512619972,0.011214429512619972
0.010433237999677658,0.010433237999677658
0.04669130966067314,0.04669130966067314
0.016570860520005226,0.016570860520005226
0.28390100598335266,0.28390100598335266
0.04492565989494324,0.04492565989494324
0.08291329443454742,0.08291329443454742
0.0239532720297575,0.0239532720297575
0.014257827773690224,0.014257827773690224
0.012700318358838558,0.012700318358838558
0.018215198069810867,0.018215198069810867
0.014626039192080498,0.014626039192080498
0.04604237899184227,0.04604237899184227
0.0768856629729271,0.0768856629729271
0.02301884815096855,0.02301884815096855
0.03310614451766014,0.03310614451766014
0.012442614883184433,0.012442614883184433
0.027906076982617378,0.027906076982617378
0.015474035404622555,0.015474035404622555
0.040288567543029785,0.040288567543029785
0.02976175956428051,0.02976175956428051
0.023430239409208298,0.023430239409208298
0.06897886097431183,0.06897886097431183
0.10831982642412186,0.10831982642412186
0.13780182600021362,0.13780182600021362
0.014233878813683987,0.014233878813683987
0.05956103652715683,0.05956103652715683
0.018508486449718475,0.018508486449718475
0.02255057729780674,0.02255057729780674
0.030985498800873756,0.030985498800873756
0.021009940654039383,0.021009940654039383
0.023004014045000076,0.023004014045000076
0.01986422948539257,0.01986422948539257
0.09338607639074326,0.09338607639074326
0.04761131852865219,0.04761131852865219
0.05225560441613197,0.05225560441613197
0.019815906882286072,0.019815906882286072
0.014157505705952644,0.014157505705952644
0.05526196211576462,0.05526196211576462
0.05375668406486511,0.05375668406486511
0.034870944917201996,0.034870944917201996
0.025608209893107414,0.025608209893107414
0.17076823115348816,0.17076823115348816
0.07228294014930725,0.07228294014930725
0.013099280185997486,0.013099280185997486
0.10761912912130356,0.10761912912130356
0.32328832149505615,0.32328832149505615
0.09737904369831085,0.09737904369831085
0.016530316323041916,0.016530316323041916
0.028043940663337708,0.028043940663337708
0.026507902890443802,0.026507902890443802
0.018672719597816467,0.018672719597816467
0.07680194079875946,0.07680194079875946
0.024648714810609818,0.024648714810609818
0.022271886467933655,0.022271886467933655
0.30821162462234497,0.30821162462234497
0.035999495536088943,0.035999495536088943
0.056608930230140686,0.056608930230140686
0.13551661372184753,0.13551661372184753
0.021041957661509514,0.021041957661509514
0.025181055068969727,0.025181055068969727
0.026289043948054314,0.026289043948054314
0.03996457904577255,0.03996457904577255
0.07243089377880096,0.07243089377880096
0.025587186217308044,0.025587186217308044
0.1660880744457245,0.1660880744457245
0.02935078740119934,0.02935078740119934
0.067532978951931,0.067532978951931
0.06787014752626419,0.06787014752626419
0.01815476268529892,0.01815476268529892
0.031085427850484848,0.031085427850484848
0.04773034155368805,0.04773034155368805
0.08048276603221893,0.08048276603221893
0.15719027817249298,0.15719027817249298
0.025291260331869125,0.025291260331869125
0.12440797686576843,0.12440797686576843
0.022442635148763657,0.022442635148763657
0.06039761006832123,0.06039761006832123
0.030285587534308434,0.030285587534308434
0.04784248024225235,0.04784248024225235
0.02149420790374279,0.02149420790374279
0.12652547657489777,0.12652547657489777
0.06603025645017624,0.06603025645017624
0.028442328795790672,0.028442328795790672
0.0201566144824028,0.0201566144824028
0.1075129359960556,0.1075129359960556
0.030526675283908844,0.030526675283908844
0.028579706326127052,0.028579706326127052
0.19251112639904022,0.19251112639904022
0.04978528991341591,0.04978528991341591
0.021743375808000565,0.021743375808000565
0.036360759288072586,0.036360759288072586
0.05008365586400032,0.05008365586400032
0.1172923594713211,0.1172923594713211
0.1838737577199936,0.1838737577199936
0.05197998881340027,0.05197998881340027
0.029561880975961685,0.029561880975961685
0.022213086485862732,0.022213086485862732
0.012411901727318764,0.012411901727318764
0.013079940341413021,0.013079940341413021
0.0847289115190506,0.0847289115190506
0.05883652716875076,0.05883652716875076
0.022383300587534904,0.022383300587534904
0.028648193925619125,0.028648193925619125
0.034732259809970856,0.034732259809970856
0.12265285104513168,0.12265285104513168
0.010102562606334686,0.010102562606334686
0.019701335579156876,0.019701335579156876
0.02222774177789688,0.02222774177789688
0.071475550532341,0.071475550532341
0.01807333342730999,0.01807333342730999
0.05997554957866669,0.05997554957866669
0.032074764370918274,0.032074764370918274
0.013420118018984795,0.013420118018984795
0.013520237058401108,0.013520237058401108
0.016536179929971695,0.016536179929971695
0.029508700594305992,0.029508700594305992
0.050370167940855026,0.050370167940855026
0.07275821268558502,0.07275821268558502
0.015612974762916565,0.015612974762916565
0.05619259551167488,0.05619259551167488
0.018727540969848633,0.018727540969848633
0.09553874284029007,0.09553874284029007
0.1448621302843094,0.1448621302843094
0.031639885157346725,0.031639885157346725
0.0516447015106678,0.0516447015106678
0.15722885727882385,0.15722885727882385
0.02784665673971176,0.02784665673971176
0.02364637330174446,0.02364637330174446
0.04193115234375,0.04193115234375
0.018444379791617393,0.018444379791617393
0.03744780644774437,0.03744780644774437
0.02451654151082039,0.02451654151082039
0.023024260997772217,0.023024260997772217
0.04746461659669876,0.04746461659669876
0.049392398446798325,0.049392398446798325
0.021040376275777817,0.021040376275777817
0.051677554845809937,0.051677554845809937
0.11569404602050781,0.11569404602050781
0.11384032666683197,0.11384032666683197
0.04240293800830841,0.04240293800830841
0.046366579830646515,0.046366579830646515
0.10199110209941864,0.10199110209941864
0.10605376213788986,0.10605376213788986
0.04283270612359047,0.04283270612359047
0.10351613909006119,0.10351613909006119
0.01759861782193184,0.01759861782193184
0.0393279492855072,0.0393279492855072
0.03712894022464752,0.03712894022464752
0.08329076319932938,0.08329076319932938
0.01704779826104641,0.01704779826104641
0.241342231631279,0.241342231631279
0.1618490368127823,0.1618490368127823
0.04222770035266876,0.04222770035266876
0.019196853041648865,0.019196853041648865
0.06599608808755875,0.06599608808755875
0.011220864951610565,0.011220864951610565
0.09470945596694946,0.09470945596694946
0.017913777381181717,0.017913777381181717
0.046754639595746994,0.046754639595746994
0.0590137280523777,0.0590137280523777
0.028868284076452255,0.028868284076452255
0.06093747168779373,0.06093747168779373
0.010723658837378025,0.010723658837378025
0.054616473615169525,0.054616473615169525
0.03253316134214401,0.03253316134214401
0.03946438804268837,0.03946438804268837
0.1321633905172348,0.1321633905172348
0.14784878492355347,0.14784878492355347
0.03613113611936569,0.03613113611936569
0.02839011885225773,0.02839011885225773
0.0166383795440197,0.0166383795440197
0.03468470647931099,0.03468470647931099
0.014071349054574966,0.014071349054574966
0.029491204768419266,0.029491204768419266
0.019442666321992874,0.019442666321992874
0.025754807516932487,0.025754807516932487
0.0683354064822197,0.0683354064822197
0.044919222593307495,0.044919222593307495
0.05272943899035454,0.05272943899035454
0.03391409292817116,0.03391409292817116
0.03401053696870804,0.03401053696870804
0.05294327437877655,0.05294327437877655
0.02740703895688057,0.02740703895688057
0.0545424222946167,0.0545424222946167
0.06581620872020721,0.06581620872020721
0.06244365870952606,0.06244365870952606
0.027637287974357605,0.027637287974357605
0.12915663421154022,0.12915663421154022
0.009047219529747963,0.009047219529747963
0.02025851421058178,0.02025851421058178
0.09386247396469116,0.09386247396469116
0.09486158937215805,0.09486158937215805
0.15051880478858948,0.15051880478858948
0.01474438514560461,0.01474438514560461
0.034891027957201004,0.034891027957201004
0.03160655125975609,0.03160655125975609
0.11880196630954742,0.11880196630954742
0.03133225068449974,0.03133225068449974
0.015578432008624077,0.015578432008624077
0.03063678741455078,0.03063678741455078
0.057223886251449585,0.057223886251449585
0.03957785665988922,0.03957785665988922
0.10624784976243973,0.10624784976243973
0.08412453532218933,0.08412453532218933
0.12337778508663177,0.12337778508663177
0.019800972193479538,0.019800972193479538
0.038039375096559525,0.038039375096559525
0.0347028523683548,0.0347028523683548
0.027499301359057426,0.027499301359057426
0.03937568515539169,0.03937568515539169
0.01066862978041172,0.01066862978041172
0.03588240593671799,0.03588240593671799
0.012555238790810108,0.012555238790810108
0.017700746655464172,0.017700746655464172
0.051071759313344955,0.051071759313344955
0.035664889961481094,0.035664889961481094
0.11782651394605637,0.11782651394605637
0.07327482104301453,0.07327482104301453
0.025779228657484055,0.025779228657484055
0.03223315626382828,0.03223315626382828
0.021252552047371864,0.021252552047371864
0.025805437937378883,0.025805437937378883
0.13261179625988007,0.13261179625988007
0.03540140762925148,0.03540140762925148
0.0814090445637703,0.0814090445637703
0.03412232547998428,0.03412232547998428
0.013582030311226845,0.013582030311226845
0.08461451530456543,0.08461451530456543
0.06472744047641754,0.06472744047641754
0.10001245141029358,0.10001245141029358
0.08796136826276779,0.08796136826276779
0.049771443009376526,0.049771443009376526
0.08923439681529999,0.08923439681529999
0.03425263613462448,0.03425263613462448
0.07659074664115906,0.07659074664115906
0.025248825550079346,0.025248825550079346
0.02721554785966873,0.02721554785966873
0.11354443430900574,0.11354443430900574
0.021773848682641983,0.021773848682641983
0.09890811145305634,0.09890811145305634
0.07121497392654419,0.07121497392654419
0.1673964411020279,0.1673964411020279
0.19280195236206055,0.19280195236206055
0.07665322721004486,0.07665322721004486
0.09217630326747894,0.09217630326747894
0.06439083814620972,0.06439083814620972
0.0933438315987587,0.0933438315987587
0.1984330415725708,0.1984330415725708
0.03103293851017952,0.03103293851017952
0.014018384739756584,0.014018384739756584
0.16534993052482605,0.16534993052482605
0.09988494217395782,0.09988494217395782
0.06725278496742249,0.06725278496742249
0.09150849282741547,0.09150849282741547
0.0775383859872818,0.0775383859872818
0.06202700361609459,0.06202700361609459
0.12231563031673431,0.12231563031673431
0.040681783109903336,0.040681783109903336
0.053357891738414764,0.053357891738414764
0.1163540929555893,0.1163540929555893
0.20479516685009003,0.20479516685009003
0.03797585144639015,0.03797585144639015
0.029807057231664658,0.029807057231664658
0.014017599634826183,0.014017599634826183
0.020047763362526894,0.020047763362526894
0.028126105666160583,0.028126105666160583
0.1064535528421402,0.1064535528421402
0.047145090997219086,0.047145090997219086
0.17531101405620575,0.17531101405620575
0.06214446946978569,0.06214446946978569
0.08201845735311508,0.08201845735311508
0.10696952044963837,0.10696952044963837
0.1392536759376526,0.1392536759376526
0.2005997747182846,0.2005997747182846
0.05119902640581131,0.05119902640581131
0.061492666602134705,0.061492666602134705
0.04655952751636505,0.04655952751636505
0.05398082360625267,0.05398082360625267
0.125417098402977,0.125417098402977
0.06001006066799164,0.06001006066799164
0.06191283464431763,0.06191283464431763
0.06549277901649475,0.06549277901649475
0.07864775508642197,0.07864775508642197
0.026334747672080994,0.026334747672080994
0.05929551646113396,0.05929551646113396
0.021982338279485703,0.021982338279485703
0.013800104148685932,0.013800104148685932
0.11962145566940308,0.11962145566940308
0.047474175691604614,0.047474175691604614
0.02000247687101364,0.02000247687101364
0.08239711076021194,0.08239711076021194
0.031321555376052856,0.031321555376052856
0.11255025118589401,0.11255025118589401
0.09918303042650223,0.09918303042650223
0.00970525573939085,0.00970525573939085
0.017688333988189697,0.017688333988189697
0.04769322648644447,0.04769322648644447
0.08488274365663528,0.08488274365663528
0.1302761435508728,0.1302761435508728
0.027173582464456558,0.027173582464456558
0.02130601368844509,0.02130601368844509
0.03370588645339012,0.03370588645339012
0.019742166623473167,0.019742166623473167
0.19350260496139526,0.19350260496139526
0.047600481659173965,0.047600481659173965
0.023132028058171272,0.023132028058171272
0.14625100791454315,0.14625100791454315
0.022353047505021095,0.022353047505021095
0.11206597834825516,0.11206597834825516
0.0413590669631958,0.0413590669631958
0.03130394592881203,0.03130394592881203
0.035773102194070816,0.035773102194070816
0.1924607753753662,0.1924607753753662
0.02328060194849968,0.02328060194849968
0.024937819689512253,0.024937819689512253
0.04217156767845154,0.04217156767845154
0.134283185005188,0.134283185005188
0.0453043207526207,0.0453043207526207
0.0394219271838665,0.0394219271838665
0.16400133073329926,0.16400133073329926
0.04277728497982025,0.04277728497982025
0.025597762316465378,0.025597762316465378
0.04598388820886612,0.04598388820886612
0.022975541651248932,0.022975541651248932
0.025815274566411972,0.025815274566411972
0.027092648670077324,0.027092648670077324
0.0494057759642601,0.0494057759642601
0.01657642424106598,0.01657642424106598
0.048650022596120834,0.048650022596120834
0.014855263754725456,0.014855263754725456
0.030773695558309555,0.030773695558309555
0.04317224770784378,0.04317224770784378
0.04294905066490173,0.04294905066490173
0.03398754447698593,0.03398754447698593
0.02931360900402069,0.02931360900402069
0.03964395821094513,0.03964395821094513
0.013497339561581612,0.013497339561581612
0.035891033709049225,0.035891033709049225
0.020558560267090797,0.020558560267090797
0.021352453157305717,0.021352453157305717
0.09810169786214828,0.09810169786214828
0.02265048213303089,0.02265048213303089
0.06127462908625603,0.06127462908625603
0.05858765169978142,0.05858765169978142
0.03800761699676514,0.03800761699676514
0.030199632048606873,0.030199632048606873
0.02084469422698021,0.02084469422698021
0.05275054648518562,0.05275054648518562
0.020798224955797195,0.020798224955797195
0.07703662663698196,0.07703662663698196
0.04996340721845627,0.04996340721845627
0.007777275983244181,0.007777275983244181
0.012828182429075241,0.012828182429075241
0.013680522330105305,0.013680522330105305
0.07301460206508636,0.07301460206508636
0.010595480911433697,0.010595480911433697
0.026124227792024612,0.026124227792024612
0.019990025088191032,0.019990025088191032
0.095889613032341,0.095889613032341
0.02287238836288452,0.02287238836288452
0.06460902094841003,0.06460902094841003
0.02271495759487152,0.02271495759487152
0.015694934874773026,0.015694934874773026
0.012753252871334553,0.012753252871334553
0.02807454764842987,0.02807454764842987
0.24716439843177795,0.24716439843177795
0.00863714050501585,0.00863714050501585
0.05338669940829277,0.05338669940829277
0.042722418904304504,0.042722418904304504
0.027814630419015884,0.027814630419015884
0.05893784388899803,0.05893784388899803
0.09264939278364182,0.09264939278364182
0.03746754676103592,0.03746754676103592
0.09885486960411072,0.09885486960411072
0.030005954205989838,0.030005954205989838
0.042269788682460785,0.042269788682460785
0.05292641744017601,0.05292641744017601
0.026195701211690903,0.026195701211690903
0.044372718781232834,0.044372718781232834
0.019227193668484688,0.019227193668484688
0.019003838300704956,0.019003838300704956
0.018605144694447517,0.018605144694447517
0.03565233200788498,0.03565233200788498
0.09362964332103729,0.09362964332103729
0.060719653964042664,0.060719653964042664
0.03324127569794655,0.03324127569794655
0.08486009389162064,0.08486009389162064
0.02075500786304474,0.02075500786304474
0.03435260429978371,0.03435260429978371
0.10595966875553131,0.10595966875553131
0.021902520209550858,0.021902520209550858
0.04914510250091553,0.04914510250091553
0.06878724694252014,0.06878724694252014
0.04766429215669632,0.04766429215669632
0.12384168058633804,0.12384168058633804
0.013418503105640411,0.013418503105640411
0.018934078514575958,0.018934078514575958
0.05482491850852966,0.05482491850852966
0.02446133829653263,0.02446133829653263
0.020612753927707672,0.020612753927707672
0.022030683234333992,0.022030683234333992
0.07731027901172638,0.07731027901172638
0.013789716176688671,0.013789716176688671
0.04672215133905411,0.04672215133905411
0.09886930882930756,0.09886930882930756
0.02295738458633423,0.02295738458633423
0.029326464980840683,0.029326464980840683
0.022820888087153435,0.022820888087153435
0.09947067499160767,0.09947067499160767
0.021233022212982178,0.021233022212982178
0.039742305874824524,0.039742305874824524
0.009979907423257828,0.009979907423257828
0.020377561450004578,0.020377561450004578
0.025506211444735527,0.025506211444735527
0.06086278706789017,0.06086278706789017
0.021922770887613297,0.021922770887613297
0.05749673768877983,0.05749673768877983
0.09355277568101883,0.09355277568101883
0.011184299364686012,0.011184299364686012
0.02581065706908703,0.02581065706908703
0.03926130384206772,0.03926130384206772
0.013878433033823967,0.013878433033823967
0.018743325024843216,0.018743325024843216
0.03032263182103634,0.03032263182103634
0.013769067823886871,0.013769067823886871
0.02121967449784279,0.02121967449784279
0.052732475101947784,0.052732475101947784
0.014746855944395065,0.014746855944395065
0.03229324892163277,0.03229324892163277
0.014918121509253979,0.014918121509253979
0.05750283598899841,0.05750283598899841
0.11803612112998962,0.11803612112998962
0.02840283513069153,0.02840283513069153
0.014602096751332283,0.014602096751332283
0.013956629671156406,0.013956629671156406
0.016962844878435135,0.016962844878435135
0.009094377048313618,0.009094377048313618
0.016993286088109016,0.016993286088109016
0.009296976029872894,0.009296976029872894
0.05795314162969589,0.05795314162969589
0.01872597634792328,0.01872597634792328
0.04131697490811348,0.04131697490811348
0.01784137450158596,0.01784137450158596
0.04249443858861923,0.04249443858861923
0.010700804181396961,0.010700804181396961
0.023715969175100327,0.023715969175100327
0.012578512541949749,0.012578512541949749
0.06562292575836182,0.06562292575836182
0.13427016139030457,0.13427016139030457
0.028553849086165428,0.028553849086165428
0.027978025376796722,0.027978025376796722
0.03925523906946182,0.03925523906946182
0.02629581093788147,0.02629581093788147
0.02497066929936409,0.02497066929936409
0.03295470029115677,0.03295470029115677
0.01748647354543209,0.01748647354543209
0.01328619010746479,0.01328619010746479
0.025972425937652588,0.025972425937652588
0.030330408364534378,0.030330408364534378
0.27796944975852966,0.27796944975852966
0.03780799359083176,0.03780799359083176
0.17704623937606812,0.17704623937606812
0.01587134413421154,0.01587134413421154
0.1798166185617447,0.1798166185617447
0.01346145011484623,0.01346145011484623
0.10088765621185303,0.10088765621185303
0.11282756924629211,0.11282756924629211
0.01454588957130909,0.01454588957130909
0.048844993114471436,0.048844993114471436
0.05108525604009628,0.05108525604009628
0.0869637280702591,0.0869637280702591
0.03029654547572136,0.03029654547572136
0.0426139310002327,0.0426139310002327
0.02568097785115242,0.02568097785115242
0.1820303201675415,0.1820303201675415
0.024786874651908875,0.024786874651908875
0.05038576200604439,0.05038576200604439
0.19474902749061584,0.19474902749061584
0.12206898629665375,0.12206898629665375
0.034138940274715424,0.034138940274715424
0.1765887439250946,0.1765887439250946
0.06804152578115463,0.06804152578115463
0.02895909734070301,0.02895909734070301
0.02281794883310795,0.02281794883310795
0.023079559206962585,0.023079559206962585
0.016948871314525604,0.016948871314525604
0.08673582971096039,0.08673582971096039
0.023804310709238052,0.023804310709238052
0.07372677326202393,0.07372677326202393
0.023368030786514282,0.023368030786514282
0.01952338218688965,0.01952338218688965
0.16548292338848114,0.16548292338848114
0.056798625737428665,0.056798625737428665
0.06109040975570679,0.06109040975570679
0.042620450258255005,0.042620450258255005
0.10938718914985657,0.10938718914985657
0.09603916108608246,0.09603916108608246
0.04170285910367966,0.04170285910367966
0.053898125886917114,0.053898125886917114
0.10293886065483093,0.10293886065483093
0.12026319652795792,0.12026319652795792
0.1280238926410675,0.1280238926410675
0.06710055470466614,0.06710055470466614
0.025894831866025925,0.025894831866025925
0.024498704820871353,0.024498704820871353
0.024800699204206467,0.024800699204206467
0.08643081784248352,0.08643081784248352
0.06984271109104156,0.06984271109104156
0.056653618812561035,0.056653618812561035
0.06911399215459824,0.06911399215459824
0.018345873802900314,0.018345873802900314
0.02512199990451336,0.02512199990451336
0.029718618839979172,0.029718618839979172
0.026032276451587677,0.026032276451587677
0.016010602936148643,0.016010602936148643
0.019232043996453285,0.019232043996453285
0.02930249273777008,0.02930249273777008
0.019535955041646957,0.019535955041646957
0.0987161248922348,0.0987161248922348
0.04713954031467438,0.04713954031467438
0.007733763195574284,0.007733763195574284
0.026959486305713654,0.026959486305713654
0.019108150154352188,0.019108150154352188
0.03560156002640724,0.03560156002640724
0.014454575255513191,0.014454575255513191
0.0580601841211319,0.0580601841211319
0.04544530808925629,0.04544530808925629
0.013986058533191681,0.013986058533191681
0.0162412840873003,0.0162412840873003
0.014030860736966133,0.014030860736966133
0.018238039687275887,0.018238039687275887
0.01311408169567585,0.01311408169567585
0.013359203934669495,0.013359203934669495
0.02901800163090229,0.02901800163090229
0.012536240741610527,0.012536240741610527
0.08900893479585648,0.08900893479585648
0.031442977488040924,0.031442977488040924
0.06023482233285904,0.06023482233285904
0.044992830604314804,0.044992830604314804
0.00861799344420433,0.00861799344420433
0.0219207014888525,0.0219207014888525
0.013160694390535355,0.013160694390535355
0.01128864660859108,0.01128864660859108
0.019148873165249825,0.019148873165249825
0.11936552822589874,0.11936552822589874
0.01232911553233862,0.01232911553233862
0.017374329268932343,0.017374329268932343
0.09700603038072586,0.09700603038072586
0.09942450374364853,0.09942450374364853
0.09868995100259781,0.09868995100259781
0.0823027491569519,0.0823027491569519
0.04216901957988739,0.04216901957988739
0.04051382839679718,0.04051382839679718
0.05387420952320099,0.05387420952320099
0.020260434597730637,0.020260434597730637
0.02781367488205433,0.02781367488205433
