p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,17.351760864257812,4.663015365600586,1.0,1.0
2,2,16.34540557861328,4.662896633148193,1.0,1.0
2,2,15.583589553833008,4.6618971824646,1.0,1.0
2,2,15.791093826293945,4.659791946411133,1.0,1.0
2,2,16.20603370666504,4.657321929931641,1.0,1.0
2,2,16.462114334106445,4.654326438903809,1.0,1.0
2,2,16.087385177612305,4.650388240814209,1.0,1.0
2,2,16.483362197875977,4.645474910736084,1.0,1.0
2,2,16.112998962402344,4.640471458435059,1.0,1.0
2,2,15.805872917175293,4.635797023773193,1.0,1.0
2,2,15.555559158325195,4.631113529205322,1.0,1.0
2,2,16.38811492919922,4.626165866851807,1.0,1.0
2,2,15.177967071533203,4.620475769042969,1.0,1.0
2,2,15.8732271194458,4.6135759353637695,1.0,1.0
2,2,15.978144645690918,4.606320381164551,1.0,1.0
2,2,16.584476470947266,4.599196434020996,1.0,1.0
2,2,15.803601264953613,4.593252658843994,1.0,1.0
2,2,16.420927047729492,4.588735103607178,1.0,1.0
2,2,16.78110694885254,4.585535526275635,1.0,1.0
2,2,15.558525085449219,4.583135604858398,1.0,1.0
2,2,17.43019676208496,4.581175804138184,1.0,1.0
2,2,16.201385498046875,4.579089164733887,1.0,1.0
2,2,16.092771530151367,4.576324462890625,1.0,1.0
2,2,15.86566162109375,4.573067665100098,1.0,1.0
2,2,16.011417388916016,4.569205284118652,1.0,1.0
2,2,16.23849105834961,4.564367294311523,1.0,1.0
2,2,15.125373840332031,4.558918476104736,1.0,1.0
2,2,15.465784072875977,4.553163051605225,1.0,1.0
2,2,16.192230224609375,4.54677677154541,1.0,1.0
2,2,15.982914924621582,4.539815902709961,1.0,1.0
2,2,15.70261001586914,4.5323567390441895,1.0,1.0
2,2,16.565399169921875,4.52512788772583,1.0,1.0
2,2,16.337799072265625,4.5186076164245605,1.0,1.0
2,2,17.634201049804688,4.512349605560303,1.0,1.0
2,2,16.484962463378906,4.50567626953125,1.0,1.0
2,2,17.3083553314209,4.498091697692871,1.0,1.0
2,2,15.733744621276855,4.489461421966553,1.0,1.0
2,2,15.84758186340332,4.479527473449707,1.0,1.0
2,2,16.446001052856445,4.468038082122803,1.0,1.0
2,2,16.232624053955078,4.455938339233398,1.0,1.0
2,2,15.580495834350586,4.443239212036133,1.0,1.0
2,2,15.304693222045898,4.430346965789795,1.0,1.0
2,2,13.499323844909668,4.417181491851807,1.0,1.0
2,2,17.189964294433594,4.405447006225586,1.0,1.0
2,2,16.006027221679688,4.396607875823975,1.0,1.0
2,2,17.277050018310547,4.391254425048828,1.0,1.0
2,2,14.977911949157715,4.387854099273682,1.0,1.0
2,2,14.988761901855469,4.384878158569336,1.0,1.0
2,2,15.717996597290039,4.383233547210693,1.0,1.0
2,2,15.931327819824219,4.3836669921875,1.0,1.0
2,2,16.538345336914062,4.385372638702393,1.0,1.0
2,2,16.110252380371094,4.387579917907715,1.0,1.0
2,2,14.8296480178833,4.390524864196777,1.0,1.0
2,2,15.417550086975098,4.393409252166748,1.0,1.0
2,2,15.827871322631836,4.396059989929199,1.0,1.0
2,2,16.021732330322266,4.398440361022949,1.0,1.0
2,2,15.196878433227539,4.399711608886719,1.0,1.0
2,2,15.68064022064209,4.399421215057373,1.0,1.0
2,2,16.039587020874023,4.398108959197998,1.0,1.0
2,2,15.822361946105957,4.399153709411621,1.0,1.0
2,2,15.682863235473633,4.403569221496582,1.0,1.0
2,2,15.404999732971191,4.411688804626465,1.0,1.0
2,2,17.2239933013916,4.42333459854126,1.0,1.0
2,2,16.529953002929688,4.43670129776001,1.0,1.0
2,2,15.766012191772461,4.450535774230957,1.0,1.0
2,2,15.93436050415039,4.465216159820557,1.0,1.0
2,2,16.913169860839844,4.480747699737549,1.0,1.0
2,2,17.480344772338867,4.496414661407471,1.0,1.0
2,2,17.84068489074707,4.5116376876831055,1.0,1.0
2,2,15.584261894226074,4.525915622711182,1.0,1.0
2,2,16.183074951171875,4.539645671844482,1.0,1.0
2,2,17.48581886291504,4.552966117858887,1.0,1.0
2,2,18.25436019897461,4.565069198608398,1.0,1.0
2,2,16.94955062866211,4.575148582458496,1.0,1.0
2,2,17.735992431640625,4.585672855377197,1.0,1.0
2,2,15.775233268737793,4.597381114959717,1.0,1.0
2,2,15.561208724975586,4.609970569610596,1.0,1.0
2,2,15.701815605163574,4.625933647155762,1.0,1.0
2,2,16.199241638183594,4.645834922790527,1.0,1.0
2,2,15.957568168640137,4.668793678283691,1.0,1.0
2,2,15.468404769897461,4.692623138427734,1.0,1.0
2,2,17.0666446685791,4.716717720031738,1.0,1.0
2,2,14.949310302734375,4.740161895751953,1.0,1.0
2,2,16.092628479003906,4.761721134185791,1.0,1.0
2,2,16.30000114440918,4.780892372131348,1.0,1.0
2,2,15.140564918518066,4.797042369842529,1.0,1.0
2,2,16.982196807861328,4.812052249908447,1.0,1.0
2,2,15.664453506469727,4.825852870941162,1.0,1.0
2,2,15.6888427734375,4.838612079620361,1.0,1.0
2,2,15.041755676269531,4.849799156188965,1.0,1.0
2,2,16.227069854736328,4.858715534210205,1.0,1.0
2,2,15.035167694091797,4.865079402923584,1.0,1.0
2,2,14.568107604980469,4.870485782623291,1.0,1.0
2,2,15.994351387023926,4.876125335693359,1.0,1.0
2,2,14.906972885131836,4.881814002990723,1.0,1.0
2,2,15.317697525024414,4.887540340423584,1.0,1.0
2,2,15.298291206359863,4.894165992736816,1.0,1.0
2,2,15.576003074645996,4.901869773864746,1.0,1.0
2,2,15.177764892578125,4.910244941711426,1.0,1.0
2,2,15.688969612121582,4.919396877288818,1.0,1.0
2,2,14.378368377685547,4.931181907653809,1.0,1.0
2,2,15.588794708251953,4.945009231567383,1.0,1.0
2,2,15.322734832763672,4.959923267364502,1.0,1.0
2,2,16.084022521972656,4.974937915802002,1.0,1.0
2,2,15.300386428833008,4.989096641540527,1.0,1.0
2,2,15.859025955200195,5.001463413238525,1.0,1.0
2,2,15.178491592407227,5.0121846199035645,1.0,1.0
2,2,15.632119178771973,5.022618770599365,1.0,1.0
2,2,16.79949188232422,5.032485485076904,1.0,1.0
2,2,16.229204177856445,5.042513370513916,1.0,1.0
2,2,15.151281356811523,5.051517009735107,1.0,1.0
2,2,15.438232421875,5.058959007263184,1.0,1.0
2,2,15.398955345153809,5.064370155334473,1.0,1.0
2,2,16.577003479003906,5.067491054534912,1.0,1.0
2,2,15.79060173034668,5.068107604980469,1.0,1.0
2,2,15.674812316894531,5.066149711608887,1.0,1.0
2,2,15.54150676727295,5.062100887298584,1.0,1.0
2,2,14.441839218139648,5.055918216705322,1.0,1.0
2,2,15.74697494506836,5.04927921295166,1.0,1.0
2,2,16.50937271118164,5.043578147888184,1.0,1.0
2,2,15.04672622680664,5.03776741027832,1.0,1.0
2,2,17.073915481567383,5.0313873291015625,1.0,1.0
2,2,16.547630310058594,5.023675918579102,1.0,1.0
2,2,15.060750007629395,5.014851093292236,1.0,1.0
2,2,15.72814655303955,5.0044941902160645,1.0,1.0
2,2,16.941423416137695,4.9928812980651855,1.0,1.0
2,2,15.895271301269531,4.981930732727051,1.0,1.0
2,2,15.669881820678711,4.971229076385498,1.0,1.0
2,2,15.227044105529785,4.9599928855896,1.0,1.0
2,2,16.974205017089844,4.947760105133057,1.0,1.0
2,2,16.398086547851562,4.9343156814575195,1.0,1.0
2,2,15.820657730102539,4.9195475578308105,1.0,1.0
2,2,17.37993621826172,4.903270721435547,1.0,1.0
2,2,15.31889820098877,4.885818958282471,1.0,1.0
2,2,15.622686386108398,4.867250919342041,1.0,1.0
2,2,16.476730346679688,4.848502159118652,1.0,1.0
2,2,16.328388214111328,4.829865455627441,1.0,1.0
2,2,15.47494888305664,4.81234073638916,1.0,1.0
2,2,16.983287811279297,4.79641580581665,1.0,1.0
2,2,15.659173965454102,4.781191825866699,1.0,1.0
2,2,18.24193572998047,4.766049861907959,1.0,1.0
2,2,15.974970817565918,4.750508785247803,1.0,1.0
2,2,15.056224822998047,4.734339237213135,1.0,1.0
2,2,15.413548469543457,4.717070579528809,1.0,1.0
2,2,15.803903579711914,4.699915885925293,1.0,1.0
2,2,17.03145980834961,4.684021949768066,1.0,1.0
2,2,16.903640747070312,4.669079303741455,1.0,1.0
2,2,15.41244125366211,4.655646800994873,1.0,1.0
2,2,14.564250946044922,4.644443511962891,1.0,1.0
2,2,14.962827682495117,4.635858535766602,1.0,1.0
2,2,15.71246337890625,4.630198955535889,1.0,1.0
2,2,15.002641677856445,4.628454685211182,1.0,1.0
2,2,15.08131217956543,4.629108905792236,1.0,1.0
2,2,16.164798736572266,4.6327385902404785,1.0,1.0
2,2,17.3040771484375,4.638405799865723,1.0,1.0
2,2,16.41072654724121,4.6444854736328125,1.0,1.0
2,2,15.723736763000488,4.649871826171875,1.0,1.0
2,2,16.314708709716797,4.655911922454834,1.0,1.0
2,2,14.938505172729492,4.661830425262451,1.0,1.0
2,2,15.142744064331055,4.666675567626953,1.0,1.0
2,2,15.750797271728516,4.6699981689453125,1.0,1.0
2,2,14.856405258178711,4.672116279602051,1.0,1.0
2,2,16.990211486816406,4.672441482543945,1.0,1.0
2,2,15.725479125976562,4.671521186828613,1.0,1.0
2,2,16.325138092041016,4.669721603393555,1.0,1.0
2,2,15.583584785461426,4.667691707611084,1.0,1.0
2,2,16.017959594726562,4.665162086486816,1.0,1.0
2,2,16.03806495666504,4.662204742431641,1.0,1.0
2,2,16.437976837158203,4.658390998840332,1.0,1.0
2,2,16.304004669189453,4.653342247009277,1.0,1.0
2,2,15.262609481811523,4.647534370422363,1.0,1.0
2,2,14.879260063171387,4.641435146331787,1.0,1.0
2,2,16.763961791992188,4.636598110198975,1.0,1.0
2,2,15.932861328125,4.632096767425537,1.0,1.0
2,2,16.328907012939453,4.627335071563721,1.0,1.0
2,2,15.57944107055664,4.621913909912109,1.0,1.0
2,2,16.421710968017578,4.615147113800049,1.0,1.0
2,2,16.91929817199707,4.607449054718018,1.0,1.0
2,2,16.194290161132812,4.599017143249512,1.0,1.0
2,2,15.4347505569458,4.589613914489746,1.0,1.0
2,2,16.407855987548828,4.579453945159912,1.0,1.0
2,2,15.347036361694336,4.568741321563721,1.0,1.0
2,2,15.808977127075195,4.557248115539551,1.0,1.0
2,2,16.80095863342285,4.545175075531006,1.0,1.0
2,2,16.418041229248047,4.531911849975586,1.0,1.0
2,2,16.075353622436523,4.517875671386719,1.0,1.0
2,2,15.79470443725586,4.502814769744873,1.0,1.0
2,2,15.62277889251709,4.486573219299316,1.0,1.0
2,2,15.846918106079102,4.4692182540893555,1.0,1.0
2,2,15.245587348937988,4.451774597167969,1.0,1.0
2,2,16.10226058959961,4.4345173835754395,1.0,1.0
2,2,16.879467010498047,4.418289661407471,1.0,1.0
2,2,18.051509857177734,4.402717113494873,1.0,1.0
2,2,16.689247131347656,4.387128829956055,1.0,1.0
2,2,16.07112693786621,4.371194839477539,1.0,1.0
2,2,16.773094177246094,4.354564189910889,1.0,1.0
2,2,16.02041244506836,4.337217807769775,1.0,1.0
2,2,17.088674545288086,4.319448471069336,1.0,1.0
2,2,16.618000030517578,4.301329612731934,1.0,1.0
2,2,15.342089653015137,4.283478736877441,1.0,1.0
2,2,17.162948608398438,4.266495704650879,1.0,1.0
2,2,17.747013092041016,4.251718521118164,1.0,1.0
2,2,16.837764739990234,4.23879337310791,1.0,1.0
2,2,15.561963081359863,4.228131294250488,1.0,1.0
2,2,14.943241119384766,4.22026252746582,1.0,1.0
2,2,17.63053321838379,4.214644432067871,1.0,1.0
2,2,16.56251335144043,4.210173606872559,1.0,1.0
2,2,15.870497703552246,4.205914497375488,1.0,1.0
2,2,15.740011215209961,4.201752662658691,1.0,1.0
2,2,16.365127563476562,4.1978535652160645,1.0,1.0
2,2,15.801408767700195,4.194544792175293,1.0,1.0
2,2,17.21035385131836,4.191643238067627,1.0,1.0
2,2,16.40719985961914,4.192608833312988,1.0,1.0
2,2,17.737150192260742,4.197513103485107,1.0,1.0
2,2,15.125753402709961,4.204215049743652,1.0,1.0
2,2,15.418243408203125,4.2116169929504395,1.0,1.0
2,2,15.107433319091797,4.2189435958862305,1.0,1.0
2,2,16.416353225708008,4.228542327880859,1.0,1.0
2,2,16.03491973876953,4.241816997528076,1.0,1.0
2,2,16.38532829284668,4.258183479309082,1.0,1.0
2,2,16.806564331054688,4.277556419372559,1.0,1.0
2,2,15.92630386352539,4.300495147705078,1.0,1.0
2,2,16.61440086364746,4.3242411613464355,1.0,1.0
2,2,15.240663528442383,4.3487091064453125,1.0,1.0
2,2,16.5283145904541,4.373654842376709,1.0,1.0
2,2,17.245817184448242,4.397599697113037,1.0,1.0
2,2,17.48776626586914,4.419776439666748,1.0,1.0
2,2,17.178119659423828,4.439594268798828,1.0,1.0
2,2,16.746768951416016,4.458175182342529,1.0,1.0
2,2,16.137344360351562,4.476208209991455,1.0,1.0
2,2,16.736587524414062,4.492996692657471,1.0,1.0
2,2,17.234779357910156,4.507901191711426,1.0,1.0
2,2,17.796302795410156,4.520761489868164,1.0,1.0
2,2,17.064708709716797,4.531119346618652,1.0,1.0
2,2,16.822284698486328,4.54001522064209,1.0,1.0
2,2,16.789562225341797,4.547789573669434,1.0,1.0
2,2,15.536060333251953,4.554498195648193,1.0,1.0
2,2,16.47022819519043,4.560600280761719,1.0,1.0
2,2,17.0394344329834,4.565032958984375,1.0,1.0
2,2,16.317020416259766,4.567711353302002,1.0,1.0
2,2,17.04810333251953,4.56901216506958,1.0,1.0
2,2,15.38687515258789,4.568422794342041,1.0,1.0
2,2,16.85016441345215,4.566212177276611,1.0,1.0
2,2,17.682188034057617,4.5632710456848145,1.0,1.0
2,2,16.290027618408203,4.5599045753479,1.0,1.0
2,2,16.60216522216797,4.555914402008057,1.0,1.0
2,2,16.38690757751465,4.551562309265137,1.0,1.0
2,2,17.27205467224121,4.546483993530273,1.0,1.0
2,2,17.704723358154297,4.540450572967529,1.0,1.0
2,2,16.22101593017578,4.532944202423096,1.0,1.0
2,2,16.131084442138672,4.524509429931641,1.0,1.0
2,2,17.056865692138672,4.515584945678711,1.0,1.0
2,2,15.425735473632812,4.509003639221191,1.0,1.0
2,2,17.21164321899414,4.504065990447998,1.0,1.0
2,2,17.15142822265625,4.500147342681885,1.0,1.0
2,2,17.26194953918457,4.496404647827148,1.0,1.0
2,2,14.98858642578125,4.49264669418335,1.0,1.0
2,2,16.693511962890625,4.489311695098877,1.0,1.0
2,2,16.07404899597168,4.486227035522461,1.0,1.0
2,2,18.286094665527344,4.483773231506348,1.0,1.0
2,2,17.541746139526367,4.48225212097168,1.0,1.0
2,2,17.34479331970215,4.482203006744385,1.0,1.0
2,2,16.943784713745117,4.483273983001709,1.0,1.0
2,2,17.493244171142578,4.487845420837402,1.0,1.0
2,2,17.360248565673828,4.496766567230225,1.0,1.0
2,2,16.31649398803711,4.508267402648926,1.0,1.0
2,2,16.491483688354492,4.520888805389404,1.0,1.0
2,2,17.29346466064453,4.53359842300415,1.0,1.0
2,2,15.898514747619629,4.547772407531738,1.0,1.0
2,2,17.077375411987305,4.5626606941223145,1.0,1.0
2,2,16.145572662353516,4.576886177062988,1.0,1.0
2,2,15.807016372680664,4.590091705322266,1.0,1.0
2,2,18.01693344116211,4.604495525360107,1.0,1.0
2,2,16.078754425048828,4.621792793273926,1.0,1.0
2,2,17.119110107421875,4.640299320220947,1.0,1.0
2,2,16.648643493652344,4.659793376922607,1.0,1.0
2,2,16.79104995727539,4.679555416107178,1.0,1.0
2,2,16.218700408935547,4.698923110961914,1.0,1.0
2,2,18.01848793029785,4.717912673950195,1.0,1.0
2,2,17.38254737854004,4.7365875244140625,1.0,1.0
2,2,17.99574851989746,4.756450176239014,1.0,1.0
2,2,17.071815490722656,4.778383731842041,1.0,1.0
2,2,16.911840438842773,4.799948215484619,1.0,1.0
2,2,17.17529296875,4.819373607635498,1.0,1.0
2,2,17.337379455566406,4.836371898651123,1.0,1.0
2,2,17.05177879333496,4.850310325622559,1.0,1.0
2,2,17.650733947753906,4.861100673675537,1.0,1.0
2,2,16.659442901611328,4.869146347045898,1.0,1.0
2,2,17.280851364135742,4.876712322235107,1.0,1.0
2,2,18.30843162536621,4.884136199951172,1.0,1.0
2,2,17.447999954223633,4.891031742095947,1.0,1.0
2,2,17.287681579589844,4.897119998931885,1.0,1.0
2,2,16.621471405029297,4.9018635749816895,1.0,1.0
2,2,16.637767791748047,4.905272960662842,1.0,1.0
2,2,16.67569923400879,4.907516002655029,1.0,1.0
2,2,16.706361770629883,4.909030437469482,1.0,1.0
2,2,17.540767669677734,4.909635543823242,1.0,1.0
2,2,17.89554214477539,4.908638954162598,1.0,1.0
2,2,17.577375411987305,4.907103061676025,1.0,1.0
2,2,16.549592971801758,4.904747486114502,1.0,1.0
2,2,17.690582275390625,4.903392314910889,1.0,1.0
2,2,16.103849411010742,4.904082298278809,1.0,1.0
2,2,17.440771102905273,4.907413482666016,1.0,1.0
2,2,18.314544677734375,4.912495136260986,1.0,1.0
2,2,17.164306640625,4.917741775512695,1.0,1.0
2,2,16.719642639160156,4.922167778015137,1.0,1.0
2,2,18.695049285888672,4.925878524780273,1.0,1.0
2,2,17.097267150878906,4.929178714752197,1.0,1.0
2,2,17.238449096679688,4.932831764221191,1.0,1.0
2,2,15.533910751342773,4.936219215393066,1.0,1.0
2,2,17.522123336791992,4.938913345336914,1.0,1.0
2,2,16.614870071411133,4.940347194671631,1.0,1.0
2,2,16.46601104736328,4.940110683441162,1.0,1.0
2,2,15.28238296508789,4.937945365905762,1.0,1.0
2,2,15.855358123779297,4.934082508087158,1.0,1.0
2,2,17.263565063476562,4.930237770080566,1.0,1.0
2,2,16.671321868896484,4.926967620849609,1.0,1.0
2,2,17.145763397216797,4.923460483551025,1.0,1.0
2,2,15.758057594299316,4.91935920715332,1.0,1.0
2,2,16.92118263244629,4.9144673347473145,1.0,1.0
2,2,16.65398406982422,4.908657550811768,1.0,1.0
2,2,16.1536865234375,4.902428150177002,1.0,1.0
2,2,16.82509994506836,4.895833969116211,1.0,1.0
2,2,16.801706314086914,4.888552665710449,1.0,1.0
2,2,15.901254653930664,4.880353927612305,1.0,1.0
2,2,17.96596336364746,4.871012210845947,1.0,1.0
2,2,15.397272109985352,4.860902786254883,1.0,1.0
2,2,15.708155632019043,4.850449085235596,1.0,1.0
2,2,16.131132125854492,4.83985710144043,1.0,1.0
2,2,17.3951416015625,4.830438613891602,1.0,1.0
2,2,17.283405303955078,4.82319974899292,1.0,1.0
2,2,16.80621910095215,4.816858768463135,1.0,1.0
2,2,16.45870590209961,4.811180591583252,1.0,1.0
2,2,16.840293884277344,4.806575775146484,1.0,1.0
2,2,16.10428237915039,4.802357196807861,1.0,1.0
2,2,15.838663101196289,4.797590732574463,1.0,1.0
2,2,15.929987907409668,4.791926383972168,1.0,1.0
2,2,15.60387134552002,4.785130977630615,1.0,1.0
2,2,15.827402114868164,4.777158260345459,1.0,1.0
2,2,16.958749771118164,4.7697858810424805,1.0,1.0
2,2,17.357019424438477,4.764252185821533,1.0,1.0
2,2,16.03495979309082,4.759209632873535,1.0,1.0
2,2,16.44104766845703,4.754932880401611,1.0,1.0
2,2,15.547710418701172,4.751280784606934,1.0,1.0
2,2,16.774364471435547,4.747226715087891,1.0,1.0
2,2,16.22632598876953,4.742245197296143,1.0,1.0
2,2,15.906638145446777,4.736636638641357,1.0,1.0
2,2,15.879772186279297,4.730764389038086,1.0,1.0
2,2,15.476381301879883,4.723753929138184,1.0,1.0
2,2,15.84901237487793,4.715270042419434,1.0,1.0
2,2,16.422521591186523,4.705053329467773,1.0,1.0
2,2,15.970697402954102,4.693338871002197,1.0,1.0
2,2,15.859729766845703,4.680180549621582,1.0,1.0
2,2,14.867528915405273,4.665628910064697,1.0,1.0
2,2,16.622751235961914,4.651469707489014,1.0,1.0
2,2,16.974445343017578,4.638454914093018,1.0,1.0
2,2,16.519481658935547,4.62619161605835,1.0,1.0
2,2,16.017730712890625,4.614060878753662,1.0,1.0
2,2,15.48484992980957,4.60210657119751,1.0,1.0
2,2,16.240684509277344,4.590478420257568,1.0,1.0
2,2,16.138452529907227,4.580458641052246,1.0,1.0
2,2,15.959672927856445,4.571340084075928,1.0,1.0
2,2,17.159896850585938,4.562684535980225,1.0,1.0
2,2,16.380443572998047,4.553791522979736,1.0,1.0
2,2,17.072368621826172,4.544033050537109,1.0,1.0
2,2,16.151016235351562,4.534042835235596,1.0,1.0
2,2,16.183609008789062,4.524644374847412,1.0,1.0
2,2,16.54311180114746,4.517188549041748,1.0,1.0
2,2,17.005542755126953,4.512022018432617,1.0,1.0
2,2,16.10250473022461,4.508688449859619,1.0,1.0
2,2,17.19863510131836,4.507292747497559,1.0,1.0
2,2,16.17987060546875,4.506218433380127,1.0,1.0
2,2,16.44567108154297,4.505369663238525,1.0,1.0
2,2,18.06740951538086,4.505014896392822,1.0,1.0
2,2,16.495712280273438,4.504220008850098,1.0,1.0
2,2,16.243040084838867,4.503122806549072,1.0,1.0
2,2,17.141040802001953,4.501455307006836,1.0,1.0
2,2,17.748414993286133,4.499577522277832,1.0,1.0
2,2,16.118377685546875,4.498094081878662,1.0,1.0
2,2,16.342546463012695,4.497764587402344,1.0,1.0
2,2,17.494640350341797,4.497811317443848,1.0,1.0
2,2,17.769214630126953,4.497542381286621,1.0,1.0
2,2,16.421825408935547,4.497140884399414,1.0,1.0
2,2,15.554510116577148,4.496906280517578,1.0,1.0
2,2,16.587787628173828,4.498574733734131,1.0,1.0
2,2,17.99471664428711,4.504449367523193,1.0,1.0
2,2,16.19945526123047,4.512711048126221,1.0,1.0
2,2,16.9002742767334,4.522243022918701,1.0,1.0
2,2,16.840084075927734,4.532905578613281,1.0,1.0
2,2,16.297378540039062,4.5435380935668945,1.0,1.0
2,2,17.331634521484375,4.553126335144043,1.0,1.0
2,2,17.057674407958984,4.5614013671875,1.0,1.0
2,2,16.591022491455078,4.567647457122803,1.0,1.0
2,2,16.96257781982422,4.572746753692627,1.0,1.0
2,2,16.753812789916992,4.577243328094482,1.0,1.0
2,2,15.25478744506836,4.581170558929443,1.0,1.0
2,2,17.32503890991211,4.5852437019348145,1.0,1.0
2,2,16.589214324951172,4.589733600616455,1.0,1.0
2,2,17.852291107177734,4.594159126281738,1.0,1.0
2,2,15.245269775390625,4.598013877868652,1.0,1.0
2,2,17.86749267578125,4.600881576538086,1.0,1.0
2,2,15.43644905090332,4.602954864501953,1.0,1.0
2,2,17.0981502532959,4.606082916259766,1.0,1.0
2,2,15.967653274536133,4.612419605255127,1.0,1.0
2,2,14.822734832763672,4.619893550872803,1.0,1.0
2,2,15.824174880981445,4.628192901611328,1.0,1.0
2,2,16.766407012939453,4.6384196281433105,1.0,1.0
2,2,17.321392059326172,4.649262428283691,1.0,1.0
2,2,16.640506744384766,4.659428596496582,1.0,1.0
2,2,15.890706062316895,4.668062210083008,1.0,1.0
2,2,14.921600341796875,4.675988674163818,1.0,1.0
2,2,15.469854354858398,4.683823585510254,1.0,1.0
2,2,15.86001968383789,4.691347122192383,1.0,1.0
2,2,16.818828582763672,4.698209285736084,1.0,1.0
2,2,16.20595932006836,4.703754425048828,1.0,1.0
2,2,15.257118225097656,4.708002090454102,1.0,1.0
2,2,15.963716506958008,4.711400985717773,1.0,1.0
2,2,16.907875061035156,4.713442325592041,1.0,1.0
2,2,16.76325035095215,4.714829921722412,1.0,1.0
2,2,15.111713409423828,4.71575927734375,1.0,1.0
2,2,15.169754028320312,4.715954780578613,1.0,1.0
2,2,15.245537757873535,4.71580171585083,1.0,1.0
2,2,15.355521202087402,4.716163158416748,1.0,1.0
2,2,16.381122589111328,4.717111587524414,1.0,1.0
2,2,16.198013305664062,4.717883110046387,1.0,1.0
2,2,17.3745174407959,4.717866897583008,1.0,1.0
2,2,15.2664794921875,4.71641731262207,1.0,1.0
2,2,15.571683883666992,4.714499473571777,1.0,1.0
2,2,15.459589004516602,4.712306976318359,1.0,1.0
2,2,16.107162475585938,4.711595058441162,1.0,1.0
2,2,16.04094696044922,4.712438106536865,1.0,1.0
2,2,17.079700469970703,4.714135646820068,1.0,1.0
2,2,15.713561058044434,4.715744495391846,1.0,1.0
2,2,15.797828674316406,4.717053413391113,1.0,1.0
2,2,16.932653427124023,4.718142032623291,1.0,1.0
2,2,15.473272323608398,4.718283653259277,1.0,1.0
2,2,16.685909271240234,4.717138290405273,1.0,1.0
2,2,16.673667907714844,4.714221000671387,1.0,1.0
2,2,17.616512298583984,4.709558010101318,1.0,1.0
2,2,15.143110275268555,4.703114986419678,1.0,1.0
2,2,15.27345085144043,4.695017337799072,1.0,1.0
2,2,17.977439880371094,4.685640335083008,1.0,1.0
2,2,16.288043975830078,4.675523281097412,1.0,1.0
2,2,16.1820125579834,4.664567947387695,1.0,1.0
2,2,15.843005180358887,4.652855396270752,1.0,1.0
2,2,17.033790588378906,4.64173698425293,1.0,1.0
2,2,15.558326721191406,4.631555557250977,1.0,1.0
2,2,15.796634674072266,4.622312545776367,1.0,1.0
2,2,16.595491409301758,4.614895343780518,1.0,1.0
2,2,16.303739547729492,4.608194828033447,1.0,1.0
2,2,15.682733535766602,4.602992057800293,1.0,1.0
2,2,15.580926895141602,4.598579406738281,1.0,1.0
2,2,16.545825958251953,4.59449577331543,1.0,1.0
2,2,15.647481918334961,4.590423583984375,1.0,1.0
2,2,15.619354248046875,4.5877156257629395,1.0,1.0
2,2,14.898883819580078,4.586484432220459,1.0,1.0
2,2,15.590767860412598,4.587619781494141,1.0,1.0
2,2,15.19017505645752,4.589707374572754,1.0,1.0
2,2,16.86831283569336,4.59240198135376,1.0,1.0
2,2,16.059093475341797,4.59509801864624,1.0,1.0
2,2,15.683738708496094,4.597012519836426,1.0,1.0
2,2,15.913104057312012,4.597947120666504,1.0,1.0
2,2,15.015361785888672,4.597797870635986,1.0,1.0
2,2,15.338727951049805,4.596100807189941,1.0,1.0
2,2,16.037073135375977,4.593886852264404,1.0,1.0
2,2,16.321744918823242,4.590950012207031,1.0,1.0
2,2,13.842024803161621,4.586956024169922,1.0,1.0
2,2,16.481605529785156,4.581577777862549,1.0,1.0
2,2,15.728429794311523,4.574651718139648,1.0,1.0
2,2,16.609371185302734,4.567132472991943,1.0,1.0
2,2,16.529132843017578,4.559255599975586,1.0,1.0
2,2,15.984582901000977,4.550601482391357,1.0,1.0
2,2,16.5736026763916,4.5411376953125,1.0,1.0
2,2,15.625370979309082,4.53156852722168,1.0,1.0
2,2,15.212801933288574,4.521878242492676,1.0,1.0
2,2,15.64516544342041,4.511703968048096,1.0,1.0
2,2,16.314376831054688,4.500768661499023,1.0,1.0
2,2,15.7706937789917,4.489108562469482,1.0,1.0
2,2,16.279191970825195,4.4770402908325195,1.0,1.0
2,2,17.44268035888672,4.465136528015137,1.0,1.0
2,2,16.638263702392578,4.453166484832764,1.0,1.0
2,2,16.259349822998047,4.44093656539917,1.0,1.0
2,2,15.996177673339844,4.4288411140441895,1.0,1.0
2,2,17.583179473876953,4.417035102844238,1.0,1.0
2,2,15.6934814453125,4.405430316925049,1.0,1.0
2,2,16.987001419067383,4.397281169891357,1.0,1.0
2,2,16.359359741210938,4.394155025482178,1.0,1.0
2,2,18.102066040039062,4.393436908721924,1.0,1.0
2,2,16.57038116455078,4.3931684494018555,1.0,1.0
2,2,17.86564064025879,4.393701553344727,1.0,1.0
2,2,16.004398345947266,4.395121097564697,1.0,1.0
2,2,17.257461547851562,4.398827075958252,1.0,1.0
2,2,17.678836822509766,4.404807090759277,1.0,1.0
2,2,17.70478057861328,4.413100719451904,1.0,1.0
2,2,16.55976676940918,4.422664165496826,1.0,1.0
2,2,18.868215560913086,4.431993007659912,1.0,1.0
2,2,17.451820373535156,4.440744876861572,1.0,1.0
