loss,losses_size
0.11336406320333481,32
0.0287590604275465,32
0.1157173365354538,32
0.013218965381383896,32
0.014800405129790306,32
0.04524694383144379,32
0.034527845680713654,32
0.0067219180054962635,32
0.05925885960459709,32
0.06907434016466141,32
0.014694183133542538,32
0.220999076962471,32
0.029142972081899643,32
0.024276472628116608,32
0.020618021488189697,32
0.03440607339143753,32
0.0420367605984211,32
0.31528687477111816,32
0.08029206097126007,32
0.007720616180449724,32
0.08462315052747726,32
0.01225348562002182,32
0.04479052871465683,32
0.034084003418684006,32
0.01876474916934967,32
0.0096797626465559,32
0.06628583371639252,32
0.07395503669977188,32
0.023804444819688797,32
0.12251642346382141,32
0.023082595318555832,32
0.059665217995643616,32
0.01830197684466839,32
0.06434575468301773,32
0.01928158849477768,32
0.2423110455274582,32
0.03456666320562363,32
0.0202043354511261,32
0.20229245722293854,32
0.06179250776767731,32
0.03248985484242439,32
0.017531031742691994,32
0.012676811777055264,32
0.04681606590747833,32
0.0312628373503685,32
0.027142589911818504,32
0.022889167070388794,32
0.01522286981344223,32
0.104847252368927,32
0.03404054790735245,32
0.018817365169525146,32
0.06997524201869965,32
0.005793936550617218,32
0.06613428890705109,32
0.050932109355926514,32
0.15313133597373962,32
0.05620717257261276,32
0.007379190996289253,32
0.025119751691818237,32
0.011482194997370243,32
0.12917734682559967,32
0.08470387756824493,32
0.09198450297117233,32
0.06835281103849411,32
0.052183035761117935,32
0.02838820219039917,32
0.09721437841653824,32
0.03906118869781494,32
0.016742698848247528,32
0.012183276005089283,32
0.0245004091411829,32
0.015240461565554142,32
0.018300548195838928,32
0.046510063111782074,32
0.027874696999788284,32
0.011798006482422352,32
0.047436777502298355,32
0.023312058299779892,32
0.17774426937103271,32
0.02121679298579693,32
0.22695304453372955,32
0.02302469126880169,32
0.018719708546996117,32
0.03194955363869667,32
0.023008190095424652,32
0.03179901838302612,32
0.028917260468006134,32
0.10839331150054932,32
0.12817126512527466,32
0.03179282322525978,32
0.021025463938713074,32
0.08559338003396988,32
0.017165381461381912,32
0.018883582204580307,32
0.018079373985528946,32
0.050769299268722534,32
0.015653349459171295,32
0.25942957401275635,32
0.023450467735528946,32
0.01587243750691414,32
0.018215101212263107,32
0.013446793891489506,32
0.06712068617343903,32
0.012373235076665878,32
0.016604574397206306,32
0.024757258594036102,32
0.04302903264760971,32
0.03752662241458893,32
0.03623122721910477,32
0.02046041190624237,32
0.03709243983030319,32
0.01789921522140503,32
0.033280279487371445,32
0.009248879738152027,32
0.015260161831974983,32
0.039910536259412766,32
0.02992287650704384,32
0.010459721088409424,32
0.14651158452033997,32
0.0404265895485878,32
0.010703567415475845,32
0.00797412358224392,32
0.13808950781822205,32
0.009771089069545269,32
0.08443751931190491,32
0.05512680858373642,32
0.07287035137414932,32
0.023503171280026436,32
0.02251780591905117,32
0.2548256516456604,32
0.008011366240680218,32
0.17566561698913574,32
0.011056066490709782,32
0.10187650471925735,32
0.02211192436516285,32
0.13880038261413574,32
0.018059464171528816,32
0.062417611479759216,32
0.029428206384181976,32
0.043811552226543427,32
0.10278050601482391,32
0.2771679759025574,32
0.023112252354621887,32
0.016655299812555313,32
0.03927263990044594,32
0.0180855430662632,32
0.062318749725818634,32
0.07786448299884796,32
0.03445681929588318,32
0.061865635216236115,32
0.08598265796899796,32
0.11923905462026596,32
0.07752647995948792,32
0.05581005662679672,32
0.0711636021733284,32
0.06764249503612518,32
0.15734735131263733,32
0.1051124706864357,32
0.017651326954364777,32
0.040206428617239,32
0.02757890149950981,32
0.035669177770614624,32
0.17600533366203308,32
0.09841959923505783,32
0.14297473430633545,32
0.029123738408088684,32
0.08495476096868515,32
0.024265624582767487,32
0.023028787225484848,32
0.09515855461359024,32
0.026850301772356033,32
0.025951897725462914,32
0.029738860204815865,32
0.01532529853284359,32
0.08047744631767273,32
0.03309480473399162,32
0.04108624905347824,32
0.03258240222930908,32
0.06135483831167221,32
0.03285084664821625,32
0.03192306309938431,32
0.015936845913529396,32
0.008816506713628769,32
0.014069359749555588,32
0.032308727502822876,32
0.011485261842608452,32
0.04045959562063217,32
0.016302356496453285,32
0.01266768854111433,32
0.01074344851076603,32
0.014378909021615982,32
0.07362870872020721,32
0.06068706512451172,32
0.01386252325028181,32
0.025701042264699936,32
0.011383064091205597,32
0.023836318403482437,32
0.09606748819351196,32
0.013280488550662994,32
0.013417830690741539,32
0.020600594580173492,32
0.030550310388207436,32
0.013646766543388367,32
0.050500594079494476,32
0.03800036385655403,32
0.03080155700445175,32
0.038110218942165375,32
0.2810041904449463,32
0.014675700105726719,32
0.015514552593231201,32
0.02982119843363762,32
0.02672613598406315,32
0.0247991681098938,32
0.020862437784671783,32
0.044821597635746,32
0.0602971650660038,32
0.046439386904239655,32
0.017422325909137726,32
0.08878596872091293,32
0.013393085449934006,32
0.01543098408728838,32
0.022226182743906975,32
0.08034786581993103,32
0.01482454501092434,32
0.015023759566247463,32
0.03488028794527054,32
0.011955004185438156,32
0.014315467327833176,32
0.0316847562789917,32
0.049251772463321686,32
0.03270426020026207,32
0.010417463257908821,32
0.01862417161464691,32
0.02805890329182148,32
0.05734029784798622,32
0.010067807510495186,32
0.00621620612218976,32
0.07601941376924515,32
0.03812317177653313,32
0.10604558885097504,32
0.016203928738832474,32
0.09355596452951431,32
0.020732950419187546,32
0.01841454766690731,32
0.04086807742714882,32
0.047420136630535126,32
0.018047280609607697,32
0.05699310824275017,32
0.010736092925071716,32
0.03654602915048599,32
0.0752359926700592,32
0.00991465151309967,32
0.14897257089614868,32
0.03505001217126846,32
0.012865722179412842,32
0.01875244826078415,32
0.011726466938853264,32
0.015825439244508743,32
0.32099679112434387,32
0.026186583563685417,32
0.015641048550605774,32
0.044132642447948456,32
0.051208361983299255,32
0.014983834698796272,32
0.03327181562781334,32
0.03834499791264534,32
0.07258454710245132,32
0.007593024987727404,32
0.02801699750125408,32
0.013725326396524906,32
0.018809866160154343,32
0.017405958846211433,32
0.01843632571399212,32
0.14277929067611694,32
0.0322561077773571,32
0.008504784666001797,32
0.008137904107570648,32
0.02706807292997837,32
0.031470850110054016,32
0.01781371608376503,32
0.03242190554738045,32
0.02824999764561653,32
0.011035568080842495,32
0.013673784211277962,32
0.0424196720123291,32
0.020094867795705795,32
0.01265475433319807,32
0.04319063946604729,32
0.05249187350273132,32
0.23597301542758942,32
0.023203350603580475,32
0.00548031460493803,32
0.01947885751724243,32
0.04796811565756798,32
0.012764417566359043,32
0.009809209033846855,32
0.12444721162319183,32
0.01968664862215519,32
0.1621837317943573,32
0.0078056249767541885,32
0.0345865860581398,32
0.04166606813669205,32
0.08690197020769119,32
0.018359992653131485,32
0.07227601110935211,32
0.01275982428342104,32
0.040797147899866104,32
0.016493843868374825,32
0.009722691029310226,32
0.06311715394258499,32
0.007736826315522194,32
0.18551772832870483,32
0.19390110671520233,32
0.14146167039871216,32
0.02293538674712181,32
0.025433503091335297,32
0.014044295065104961,32
0.03698279336094856,32
0.04404965415596962,32
0.17525756359100342,32
0.1761358082294464,32
0.02113116718828678,32
0.022372212260961533,32
0.05689283832907677,32
0.025208350270986557,32
0.17499542236328125,32
0.028770294040441513,32
0.05615970119833946,32
0.024605778977274895,32
0.05339745432138443,32
0.04330955445766449,32
0.024990133941173553,32
0.024514667689800262,32
0.016905786469578743,32
0.04352950304746628,32
0.0077344682067632675,32
0.016207385808229446,32
0.021684102714061737,32
0.12496811151504517,32
0.045174501836299896,32
0.015118285082280636,32
0.035182591527700424,32
0.024298761039972305,32
0.07849963009357452,32
0.028222735971212387,32
0.025458816438913345,32
0.038774728775024414,32
0.014671795070171356,32
0.07433299720287323,32
0.009553433395922184,32
0.09726928919553757,32
0.011730036698281765,32
0.01126690674573183,32
0.06658688932657242,32
0.059085823595523834,32
0.11080057173967361,32
0.030649334192276,32
0.07533146440982819,32
0.03606943041086197,32
0.13363023102283478,32
0.014031121507287025,32
0.08152206242084503,32
0.22686542570590973,32
0.095381960272789,32
0.02276398241519928,32
0.012832306325435638,32
0.010306019335985184,32
0.020058434456586838,32
0.0162179097533226,32
0.02069992944598198,32
0.02320113033056259,32
0.0740218311548233,32
0.05967944115400314,32
0.02810569666326046,32
0.00762449624016881,32
0.03909263014793396,32
0.006450868211686611,32
0.024802708998322487,32
0.019742580130696297,32
0.01410833839327097,32
0.02218158170580864,32
0.013654397800564766,32
0.13534624874591827,32
0.13679464161396027,32
0.025803806260228157,32
0.011075618676841259,32
0.026301443576812744,32
0.035220976918935776,32
0.00863762479275465,32
0.012592257000505924,32
0.09087119996547699,32
0.041540928184986115,32
0.05121104419231415,32
0.01592598482966423,32
0.018484463915228844,32
0.008565601892769337,32
0.010083216242492199,32
0.03885728865861893,32
0.008943729102611542,32
0.013272244483232498,32
0.08921363949775696,32
0.0842699408531189,32
0.015118653886020184,32
0.04856777936220169,32
0.010835611261427402,32
0.018269797787070274,32
0.010913493111729622,32
0.025452706962823868,32
0.007794402074068785,32
0.02488691173493862,32
0.02797134965658188,32
0.008547700941562653,32
0.04869789630174637,32
0.013439788483083248,32
0.043584659695625305,32
0.03455222398042679,32
0.022085199132561684,32
0.006977758836001158,32
0.052067846059799194,32
0.03878314793109894,32
0.03209599107503891,32
0.014361292123794556,32
0.055278874933719635,32
0.01936710998415947,32
0.04299499839544296,32
0.0881127193570137,32
0.011334295384585857,32
0.048196081072092056,32
0.02401876449584961,32
0.024729620665311813,32
0.05536707118153572,32
0.07486645877361298,32
0.016131959855556488,32
0.0505501963198185,32
0.23077411949634552,32
0.045368872582912445,32
0.09418078511953354,32
0.0653824731707573,32
0.016914263367652893,32
0.01596062257885933,32
0.03542144224047661,32
0.09234289824962616,32
0.015134924091398716,32
0.02406785637140274,32
0.06631641089916229,32
0.024730660021305084,32
0.025101279839873314,32
0.029183337464928627,32
0.02864169329404831,32
0.010275815613567829,32
0.05475704371929169,32
0.02388300932943821,32
0.019786249846220016,32
0.047508276998996735,32
0.006519239395856857,32
0.022173304110765457,32
0.024382369592785835,32
0.016700703650712967,32
0.08917715400457382,32
0.055052485316991806,32
0.05772394686937332,32
0.016043037176132202,32
0.014945382252335548,32
0.007323881611227989,32
0.007272565737366676,32
0.00979246199131012,32
0.00961887277662754,32
0.02231750637292862,32
0.014168763533234596,32
0.06216544285416603,32
0.009579782374203205,32
0.014692109078168869,32
0.06199893355369568,32
0.004750005900859833,32
0.038939207792282104,32
0.015437774360179901,32
0.04314623028039932,32
0.0360923632979393,32
0.1580802947282791,32
0.05462968349456787,32
0.0096807312220335,32
0.04170699790120125,32
0.03887548670172691,32
0.009339408949017525,32
0.05139588564634323,32
0.05917247012257576,32
0.04110310599207878,32
0.058567266911268234,32
0.009562758728861809,32
0.014255921356379986,32
0.014245259575545788,32
0.10850858688354492,32
0.029250744730234146,32
0.028071988373994827,32
0.04430244863033295,32
0.017527544870972633,32
0.04626482352614403,32
0.11263874173164368,32
0.012091030366718769,32
0.012461235746741295,32
0.03284391015768051,32
0.010963368229568005,32
0.04403224587440491,32
0.010786951519548893,32
0.03665546700358391,32
0.014120672829449177,32
0.015681523829698563,32
0.033169496804475784,32
0.04888182878494263,32
0.09817373752593994,32
0.01726904883980751,32
0.09095440804958344,32
0.01771705225110054,32
0.1024681031703949,32
0.015147414058446884,32
0.018348677083849907,32
0.04374750703573227,32
0.014988085255026817,32
0.012707337737083435,32
0.023109856992959976,32
0.05648716166615486,32
0.054656144231557846,32
0.040672920644283295,32
0.008485187776386738,32
0.0073605733923614025,32
0.02242070622742176,32
0.035020191222429276,32
0.027522122487425804,32
0.012579717673361301,32
0.009698422625660896,32
0.03759866952896118,32
0.01498023234307766,32
0.009724108502268791,32
0.019418224692344666,32
0.04154498875141144,32
0.01776830106973648,32
0.008111012168228626,32
0.024018751457333565,32
0.2263229340314865,32
0.08317609131336212,32
0.017786920070648193,32
0.017990125343203545,32
0.07084576785564423,32
0.18806469440460205,32
0.1377345323562622,32
0.009351197630167007,32
0.040878407657146454,32
0.11189824342727661,32
0.06818908452987671,32
0.013319486752152443,32
0.04464096948504448,32
0.013149244710803032,32
0.1453341841697693,32
0.05945122241973877,32
0.0812026858329773,32
0.014494362287223339,32
0.037350259721279144,32
0.024200771003961563,32
0.11464598774909973,32
0.030585505068302155,32
0.10063165426254272,32
0.07510039210319519,32
0.01844056509435177,32
0.05622538551688194,32
0.02320748008787632,32
0.01650555618107319,32
0.1222090870141983,32
0.02592555433511734,32
0.1751634180545807,32
0.02103504166007042,32
0.018407918512821198,32
0.025337953120470047,32
0.02150404453277588,32
0.15680909156799316,32
0.11739395558834076,32
0.019263144582509995,32
0.07586449384689331,32
0.030711304396390915,32
0.13159698247909546,32
0.0847308486700058,32
0.11045574396848679,32
0.04355230927467346,32
0.08655135333538055,32
0.01312759704887867,32
0.020622052252292633,32
0.027545025572180748,32
0.02450689487159252,32
0.03639481961727142,32
0.11352155357599258,32
0.05712024122476578,32
0.03501146286725998,32
0.015507791191339493,32
0.049809977412223816,32
0.040698446333408356,32
0.14986301958560944,32
0.05933056399226189,32
0.07081647962331772,32
0.034363843500614166,32
0.01126144453883171,32
0.011963574215769768,32
0.02138107642531395,32
0.029297593981027603,32
0.007054472342133522,32
0.01737700216472149,32
0.021915238350629807,32
0.02445918880403042,32
0.03441192954778671,32
0.012818283401429653,32
0.011516377329826355,32
0.011213686317205429,32
0.06216274946928024,32
0.22433681786060333,32
0.0131395123898983,32
0.02200646698474884,32
0.0970112681388855,32
0.0109503623098135,32
0.015682175755500793,32
0.0431869775056839,32
0.025018006563186646,32
0.008249438367784023,32
0.02861989103257656,32
0.008666710928082466,32
0.07275035232305527,32
0.024132519960403442,32
0.010809370316565037,32
0.03854278475046158,32
0.006978023797273636,32
0.025964070111513138,32
0.04247765243053436,32
0.17856815457344055,32
0.025457877665758133,32
0.012919940054416656,32
0.027030250057578087,32
0.010424543172121048,32
0.03815944492816925,32
0.017899077385663986,32
0.009957944974303246,32
0.010734486393630505,32
0.007251711096614599,32
0.015050733461976051,32
0.016724785789847374,32
0.07489974796772003,32
0.03434177488088608,32
0.01162780076265335,32
0.010404691100120544,32
0.007965462282299995,32
0.02979171648621559,32
0.01579274795949459,32
0.011065592058002949,32
0.01754993200302124,32
0.012382766231894493,32
0.01097624097019434,32
0.009646397083997726,32
0.07289960980415344,32
0.019204331561923027,32
0.005070213228464127,32
0.019259344786405563,32
0.005474545992910862,32
0.05676894262433052,32
0.01989954710006714,32
0.032171402126550674,32
0.007316295523196459,32
0.07596695423126221,32
0.006604147143661976,32
0.014013426378369331,32
0.009798089973628521,32
0.042770057916641235,32
0.00527178356423974,32
0.01067329104989767,32
0.03745771571993828,32
0.054533593356609344,32
0.08095339685678482,32
0.020937658846378326,32
0.045801885426044464,32
0.012840241193771362,32
0.00884928461164236,32
0.02850351482629776,32
0.12848976254463196,32
0.008359633386135101,32
0.01157538965344429,32
0.02867385372519493,32
0.03890683874487877,32
0.02445811778306961,32
0.010023331269621849,32
0.03296089917421341,32
0.008426238782703876,32
0.03025619313120842,32
0.013470115140080452,32
0.023675762116909027,32
0.010844315402209759,32
0.058976300060749054,32
0.07864397019147873,32
0.07297071814537048,32
0.06529861688613892,32
0.013705002143979073,32
0.008370405063033104,32
0.11329694837331772,32
0.19708195328712463,32
0.053390663117170334,32
0.08134771138429642,32
0.015015162527561188,32
0.015968207269906998,32
0.031418535858392715,32
0.09491883963346481,32
0.07563766092061996,32
0.18180906772613525,32
0.05718137323856354,32
0.020363174378871918,32
0.01852431707084179,32
0.022332916036248207,32
0.04452309012413025,32
0.013020772486925125,32
0.019533870741724968,32
0.030149299651384354,32
0.05022924393415451,32
0.17972257733345032,32
0.02357344701886177,32
0.05173095315694809,32
0.06190266087651253,32
0.011061240918934345,32
0.017048679292201996,32
0.0285638440400362,32
0.014795792289078236,32
0.04153631627559662,32
0.022886760532855988,32
0.024479486048221588,32
0.04119386523962021,32
0.024309806525707245,32
0.03862195461988449,32
0.01145339384675026,32
0.011995628476142883,32
0.015396270900964737,32
0.029325997456908226,32
0.059212252497673035,32
0.006043632980436087,32
0.039759740233421326,32
0.0763317346572876,32
0.05098835006356239,32
0.008045151829719543,32
0.009519537910819054,32
0.00880374200642109,32
0.19640135765075684,32
0.004552436992526054,32
0.04054320603609085,32
0.009019260294735432,32
0.046919044107198715,32
0.04848627373576164,32
0.039144616574048996,32
0.0068163699470460415,32
0.02163431979715824,32
0.013150687329471111,32
0.04626033455133438,32
0.03839311748743057,32
0.07126793265342712,32
0.044004034250974655,32
0.04333648458123207,32
0.012294027023017406,32
0.08970073610544205,32
0.03073258325457573,32
0.034018389880657196,32
0.023648681119084358,32
0.09970217198133469,32
0.016116755083203316,32
0.015336286276578903,32
0.022658493369817734,32
0.010298184119164944,32
0.020802689716219902,32
0.011768504977226257,32
0.011145210824906826,32
0.011196951381862164,32
0.013627049513161182,32
0.029490575194358826,32
0.0118387620896101,32
0.050773557275533676,32
0.01893574558198452,32
0.012579704634845257,32
0.0061810752376914024,32
0.019660551100969315,32
0.13249635696411133,32
0.015753379091620445,32
0.015051452443003654,32
0.020588591694831848,32
0.012895244173705578,32
0.0327242910861969,32
0.010644637048244476,32
0.013795211911201477,32
0.011460665613412857,32
0.11824764311313629,32
0.0523863211274147,32
0.0650198757648468,32
0.01143433153629303,32
0.014485646970570087,32
0.011202806606888771,32
0.0675201565027237,32
0.016247987747192383,32
0.10083379596471786,32
0.03054230660200119,32
0.011773554608225822,32
0.10601018369197845,32
0.07123523205518723,32
0.015184222720563412,32
0.03964773938059807,32
0.012638694606721401,32
0.012429164722561836,32
0.01465107873082161,32
0.03661886975169182,32
0.016829006373882294,32
0.036187008023262024,32
0.06389259546995163,32
0.01964336261153221,32
0.03191142901778221,32
0.03513765335083008,32
0.051199644804000854,32
0.00861496850848198,32
0.01509887631982565,32
0.060656990855932236,32
0.02998635545372963,32
0.017888683825731277,32
0.23190930485725403,32
0.012650655582547188,32
0.006504540331661701,32
0.024689944460988045,32
0.04652400687336922,32
0.014172479510307312,32
0.009534375742077827,32
0.011847143061459064,32
0.09169336408376694,32
0.03683609887957573,32
0.022793671116232872,32
0.07591094076633453,32
0.17545966804027557,32
0.06941018998622894,32
0.043365709483623505,32
0.0107181491330266,32
0.01719934493303299,32
0.05030600726604462,32
0.012942805886268616,32
0.1374356597661972,32
0.019842371344566345,32
0.02172592654824257,32
0.015211835503578186,32
0.020007099956274033,32
0.08011088520288467,32
0.08112625777721405,32
0.1421557366847992,32
0.01455129124224186,32
0.026785321533679962,32
0.02379663661122322,32
0.030415629968047142,32
0.10802354663610458,32
0.03331593796610832,32
0.01783817447721958,32
0.019007669761776924,32
0.03574129194021225,32
0.21713358163833618,32
0.05794402211904526,32
0.05536487698554993,32
0.10106298327445984,32
0.005830233916640282,32
0.13020353019237518,32
0.2839236855506897,32
0.13608583807945251,32
0.02782825380563736,32
0.031881146132946014,32
0.016151050105690956,32
0.06428244709968567,32
0.01281826663762331,32
0.04817661643028259,32
0.014939126558601856,32
0.02317104861140251,32
0.05324046313762665,32
0.03189372643828392,32
0.007568212691694498,32
0.015474161133170128,32
0.03584536164999008,32
0.017842117697000504,32
0.06777854263782501,32
0.1084325909614563,32
0.013855170458555222,32
0.01213622186332941,32
0.04066016897559166,32
0.01856508105993271,32
0.02368946745991707,32
0.0696062371134758,32
0.018579676747322083,32
0.011250833980739117,32
0.05200069025158882,32
0.021176818758249283,32
0.02329298108816147,32
0.02506076544523239,32
0.03096812032163143,32
0.023436173796653748,32
0.011156247928738594,32
0.04293449968099594,32
0.025109123438596725,32
0.11182600259780884,32
0.008222082629799843,32
0.2075253129005432,32
0.10111044347286224,32
0.11275947093963623,32
0.043272826820611954,32
0.042431823909282684,32
0.010567763820290565,32
0.008425433188676834,32
0.034490082412958145,32
0.010613575577735901,32
0.012085815891623497,32
0.014093730598688126,32
0.007886149920523167,32
0.012757026590406895,32
0.053586289286613464,32
0.03349938988685608,32
0.024807505309581757,32
0.025310901924967766,32
0.1216246485710144,32
0.014520302414894104,32
0.05147185176610947,32
0.014984301291406155,32
0.016473058611154556,32
0.013343021273612976,32
0.14649800956249237,32
0.015291623771190643,32
0.008328992873430252,32
0.061521295458078384,32
0.0067178038880229,32
0.007332432083785534,32
0.08344710618257523,32
0.041710756719112396,32
0.02743609994649887,32
0.008676515892148018,32
0.02322961390018463,32
0.03753785789012909,32
0.022289123386144638,32
0.010193209163844585,32
0.07501479238271713,32
0.023312518373131752,32
0.006296963430941105,32
0.01818746142089367,32
0.050891775637865067,32
0.02435869537293911,32
0.045020125806331635,32
0.02398223616182804,32
0.021332483738660812,32
0.01897323504090309,32
0.006362413056194782,32
0.07010601460933685,32
0.04205375164747238,32
0.005873666610568762,32
0.1073039248585701,32
0.02592477947473526,32
0.011885154992341995,32
0.014772352762520313,32
0.03889745473861694,32
0.010015930980443954,32
0.010272083804011345,32
0.028912385925650597,32
0.01812315359711647,32
0.08141866326332092,32
0.012285996228456497,32
0.018927961587905884,32
0.021287951618433,32
0.010550719685852528,32
0.009961199946701527,32
0.034314099699258804,32
0.019888168200850487,32
0.010857179760932922,32
0.014149550348520279,32
0.029312312602996826,32
0.010748110711574554,32
0.009919707663357258,32
0.10957930982112885,32
0.012435384094715118,32
0.02442041039466858,32
0.007614832371473312,32
0.009202875196933746,32
0.012466521933674812,32
0.09601172804832458,32
0.09055372327566147,32
0.008247949182987213,32
0.00808935146778822,32
0.008516356348991394,32
0.008356037549674511,32
0.007086872588843107,32
0.02911306358873844,32
0.01230153813958168,32
0.18568959832191467,32
0.11995719373226166,32
0.017021475359797478,32
0.03331686556339264,32
0.04638448357582092,32
0.02975161373615265,32
0.014983083121478558,32
0.01915191486477852,32
0.04822102189064026,32
0.07222425192594528,32
0.015082684345543385,32
0.04105183854699135,32
0.06593916565179825,32
0.08492406457662582,32
0.016956456005573273,32
0.010677301324903965,32
0.02269872836768627,32
0.015601184219121933,32
0.2086058408021927,32
0.032739460468292236,32
0.01727401837706566,32
0.02155439741909504,32
0.018517758697271347,32
0.01529140118509531,32
0.019048528745770454,32
0.09139426052570343,32
0.030745048075914383,32
0.01839444227516651,32
0.01817113161087036,32
0.11502931267023087,32
0.24705159664154053,32
0.02790764346718788,32
0.017556816339492798,32
0.013734163716435432,32
0.04367519170045853,32
0.021355338394641876,32
0.014418584294617176,32
0.02561168372631073,32
0.06154921278357506,32
0.02178500033915043,32
0.019295979291200638,32
0.009596080519258976,32
0.013097789138555527,32
0.06159192696213722,32
0.0360090434551239,32
0.007187125738710165,32
0.02322293259203434,32
0.030898289754986763,32
0.01937689259648323,32
0.04905045032501221,32
0.016141822561621666,32
0.04587535932660103,32
0.07530342042446136,32
0.015880290418863297,32
0.010458547621965408,32
0.016623448580503464,32
0.020641235634684563,32
0.015767022967338562,32
0.016852501779794693,32
0.02138410322368145,32
0.031091870740056038,32
0.06729583442211151,32
0.019390758126974106,32
0.00696179736405611,32
0.011241710744798183,32
0.009408028796315193,32
0.006321190390735865,32
0.01284949854016304,32
0.030114982277154922,32
0.006804350763559341,32
0.057069774717092514,32
0.16547752916812897,32
0.007252454292029142,32
0.034316349774599075,32
0.004979774355888367,32
0.06448332965373993,32
0.015115979127585888,32
0.09730654209852219,32
0.015162559226155281,32
0.010379131883382797,32
0.0642714723944664,32
0.021200044080615044,32
0.14210166037082672,32
0.03359506279230118,32
0.012847978621721268,32
0.04333348572254181,32
0.055089909583330154,32
0.013672774657607079,32
0.017326869070529938,32
0.011630838736891747,32
0.010670622810721397,32
0.012871522456407547,32
0.06189999729394913,32
0.02215617150068283,32
0.21125340461730957,32
0.054138921201229095,32
0.014334220439195633,32
0.01442207582294941,32
0.011029530316591263,32
0.012148486450314522,32
0.10666583478450775,32
0.009671937674283981,32
0.07883214950561523,32
0.008909430354833603,32
0.009189369156956673,32
0.009874444454908371,32
0.04544692486524582,32
0.01722351275384426,32
0.009249797090888023,32
0.02872701734304428,32
0.018627000972628593,32
0.013493307866156101,32
0.04329224303364754,32
0.016470544040203094,32
0.01288832537829876,32
0.02085653319954872,32
0.014293881133198738,32
0.034481193870306015,32
0.1001558005809784,32
0.07148431986570358,32
0.0061048539355397224,32
0.014675818383693695,32
0.044101305305957794,32
0.05137345567345619,32
0.02421727403998375,32
0.005246813874691725,32
0.00852634571492672,32
0.012446005828678608,32
0.008936809375882149,32
0.13130472600460052,32
0.11478089541196823,32
0.05449901521205902,32
0.040067173540592194,32
0.015291118063032627,32
0.022376496344804764,32
0.11707298457622528,32
0.041950326412916183,32
0.04198762774467468,32
0.010151201859116554,32
0.013621332123875618,32
0.015496358275413513,32
0.04462253674864769,32
0.05645231530070305,32
0.022892776876688004,32
0.007494556717574596,32
0.01506114099174738,32
0.034377872943878174,32
0.008556554093956947,32
0.007386425975710154,32
0.014075810089707375,32
0.011148927733302116,32
0.028779303655028343,32
0.0762474536895752,32
0.01199446339160204,32
0.058434948325157166,32
0.09989669919013977,32
0.020188478752970695,32
0.004909913055598736,32
0.015247050672769547,32
0.009214727208018303,32
0.006841039285063744,32
0.023266885429620743,32
0.029427621513605118,32
0.08579294383525848,32
0.011931782588362694,32
0.24045656621456146,32
0.008837688714265823,32
0.020853187888860703,32
0.02906670793890953,32
0.011278249323368073,32
0.012789280153810978,32
0.022747276350855827,32
0.1287866085767746,32
0.05902993306517601,32
0.004818790126591921,32
0.05369091033935547,32
0.010712998919188976,32
0.01762184128165245,32
0.019045032560825348,32
0.034620501101017,32
0.016467014327645302,32
0.07493796944618225,32
0.02912318892776966,32
0.04950293153524399,32
0.027743343263864517,32
0.04386125132441521,32
0.06925958395004272,32
0.014387414790689945,32
0.01324304286390543,32
0.013929378241300583,32
0.010923683643341064,32
0.022184543311595917,32
0.03985869884490967,32
0.06582191586494446,32
0.015447895973920822,32
0.014670099131762981,32
0.03391804173588753,32
0.019536051899194717,32
0.020499076694250107,32
0.0707859918475151,32
0.005064584314823151,32
0.01551719568669796,32
0.011111972853541374,32
0.013761652633547783,32
0.010562474839389324,32
0.006198446732014418,32
0.006764429155737162,32
0.0058023943565785885,32
0.0575953833758831,32
0.007570831570774317,32
0.024534232914447784,32
0.11444404721260071,32
0.04120901972055435,32
0.03428833931684494,32
0.010760921984910965,32
0.021624643355607986,32
0.010267287492752075,32
0.020196925848722458,32
0.00647669518366456,32
0.11835119873285294,32
0.018347954377532005,32
0.06994490325450897,32
0.022900564596056938,32
0.09974690526723862,32
0.012256162241101265,32
0.06321222335100174,32
0.026228640228509903,32
0.011352084577083588,32
0.02228192239999771,32
0.0072031207382678986,32
0.025132987648248672,32
0.024270515888929367,32
0.025072649121284485,32
0.01858546957373619,32
0.06706260144710541,32
0.04670396447181702,32
0.051374323666095734,32
0.027611220255494118,32
0.010334612801671028,32
0.031043674796819687,32
0.036677036434412,32
0.013217851519584656,32
0.07908322662115097,32
0.00773696368560195,32
0.04345467686653137,32
0.17096923291683197,32
0.0808669701218605,32
0.03966544196009636,32
0.042170457541942596,32
0.01639101281762123,32
0.016892557963728905,32
0.01723152957856655,32
0.014009885489940643,32
0.022745350375771523,32
0.019713930785655975,32
0.07588812708854675,32
0.025194356217980385,32
0.04995504394173622,32
0.05655202269554138,32
0.011034400202333927,32
0.010887695476412773,32
0.1414417028427124,32
0.02643759734928608,32
0.062442928552627563,32
0.012660529464483261,32
0.01490746159106493,32
0.014669565483927727,32
0.031897008419036865,32
0.017035499215126038,32
0.013343341648578644,32
0.04827115312218666,32
0.0137996980920434,32
0.020787404850125313,32
0.008180826902389526,32
0.025869401171803474,32
0.009722981601953506,32
0.012704774737358093,32
0.011470026336610317,32
0.02223713882267475,32
0.021319804713129997,32
0.034955013543367386,32
0.010197479277849197,32
0.018161773681640625,32
0.08431345224380493,32
0.0073322150856256485,32
0.010617295280098915,32
