p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.80775260925293,36.28298568725586,1.0,1.0
2,1,11.53378677368164,36.239688873291016,1.0,1.0
2,1,12.67596435546875,36.194976806640625,1.0,1.0
2,1,12.255682945251465,36.15260314941406,1.0,1.0
2,1,10.322973251342773,36.116607666015625,1.0,1.0
2,1,11.943580627441406,36.08389663696289,1.0,1.0
2,1,11.170551300048828,36.05242156982422,1.0,1.0
2,1,11.000646591186523,36.01996612548828,1.0,1.0
2,1,12.842761039733887,35.987892150878906,1.0,1.0
2,1,11.497800827026367,35.954933166503906,1.0,1.0
2,1,11.553129196166992,35.92359161376953,1.0,1.0
2,1,11.584716796875,35.89242172241211,1.0,1.0
2,1,12.090913772583008,35.86281967163086,1.0,1.0
2,1,11.453365325927734,35.83012771606445,1.0,1.0
2,1,11.33657455444336,35.79343795776367,1.0,1.0
2,1,11.366776466369629,35.754276275634766,1.0,1.0
2,1,11.940824508666992,35.715362548828125,1.0,1.0
2,1,10.965511322021484,35.67452621459961,1.0,1.0
2,1,11.920236587524414,35.639705657958984,1.0,1.0
2,1,11.558229446411133,35.60626220703125,1.0,1.0
2,1,11.735977172851562,35.570518493652344,1.0,1.0
2,1,11.631345748901367,35.53718948364258,1.0,1.0
2,1,12.062936782836914,35.5127067565918,1.0,1.0
2,1,12.312308311462402,35.496063232421875,1.0,1.0
2,1,11.637065887451172,35.48583221435547,1.0,1.0
2,1,12.731376647949219,35.48881530761719,1.0,1.0
2,1,11.954450607299805,35.50350570678711,1.0,1.0
2,1,12.048709869384766,35.52681350708008,1.0,1.0
2,1,12.080875396728516,35.5617790222168,1.0,1.0
2,1,11.627018928527832,35.60941696166992,1.0,1.0
2,1,12.556108474731445,35.66259002685547,1.0,1.0
2,1,13.459229469299316,35.72026443481445,1.0,1.0
2,1,12.728530883789062,35.78396987915039,1.0,1.0
2,1,12.499214172363281,35.84917068481445,1.0,1.0
2,1,11.76090145111084,35.91535568237305,1.0,1.0
2,1,12.96086311340332,35.97660827636719,1.0,1.0
2,1,11.739944458007812,36.02670669555664,1.0,1.0
2,1,10.532546997070312,36.066226959228516,1.0,1.0
2,1,11.322998046875,36.09874725341797,1.0,1.0
2,1,11.50259017944336,36.129878997802734,1.0,1.0
2,1,13.10041618347168,36.16305160522461,1.0,1.0
2,1,12.67072868347168,36.19591522216797,1.0,1.0
2,1,11.90549087524414,36.22063446044922,1.0,1.0
2,1,12.007226943969727,36.2320671081543,1.0,1.0
2,1,12.81130313873291,36.230281829833984,1.0,1.0
2,1,11.798958778381348,36.2165412902832,1.0,1.0
2,1,12.577072143554688,36.200599670410156,1.0,1.0
2,1,12.083349227905273,36.18515396118164,1.0,1.0
2,1,12.152771949768066,36.16365051269531,1.0,1.0
2,1,12.288180351257324,36.13663101196289,1.0,1.0
2,1,11.83985710144043,36.10392761230469,1.0,1.0
2,1,11.792566299438477,36.063262939453125,1.0,1.0
2,1,12.521615028381348,36.0163688659668,1.0,1.0
2,1,12.333343505859375,35.96028518676758,1.0,1.0
2,1,12.819133758544922,35.89281463623047,1.0,1.0
2,1,11.901590347290039,35.81851577758789,1.0,1.0
2,1,12.14651870727539,35.743717193603516,1.0,1.0
2,1,12.418636322021484,35.671348571777344,1.0,1.0
2,1,12.354400634765625,35.599796295166016,1.0,1.0
2,1,12.170072555541992,35.52719497680664,1.0,1.0
2,1,11.884275436401367,35.4475212097168,1.0,1.0
2,1,11.113396644592285,35.3590087890625,1.0,1.0
2,1,11.90703010559082,35.268775939941406,1.0,1.0
2,1,11.563722610473633,35.180782318115234,1.0,1.0
2,1,12.569857597351074,35.0992546081543,1.0,1.0
2,1,11.951000213623047,35.02198028564453,1.0,1.0
2,1,12.929436683654785,34.94801712036133,1.0,1.0
2,1,11.958345413208008,34.87779998779297,1.0,1.0
2,1,12.400079727172852,34.81034851074219,1.0,1.0
2,1,12.091036796569824,34.7485237121582,1.0,1.0
2,1,11.987211227416992,34.698490142822266,1.0,1.0
2,1,11.826488494873047,34.66157913208008,1.0,1.0
2,1,12.291043281555176,34.63642883300781,1.0,1.0
2,1,11.406190872192383,34.61880874633789,1.0,1.0
2,1,12.382110595703125,34.60735321044922,1.0,1.0
2,1,11.892765998840332,34.59754943847656,1.0,1.0
2,1,13.126914978027344,34.586700439453125,1.0,1.0
2,1,11.537775039672852,34.57244873046875,1.0,1.0
2,1,12.379695892333984,34.55522155761719,1.0,1.0
2,1,11.696197509765625,34.536293029785156,1.0,1.0
2,1,12.31511116027832,34.51612091064453,1.0,1.0
2,1,12.316764831542969,34.497276306152344,1.0,1.0
2,1,12.591697692871094,34.485408782958984,1.0,1.0
2,1,12.672859191894531,34.4787712097168,1.0,1.0
2,1,11.611371040344238,34.47410202026367,1.0,1.0
2,1,12.571279525756836,34.46592330932617,1.0,1.0
2,1,12.595033645629883,34.44893264770508,1.0,1.0
2,1,11.872196197509766,34.423683166503906,1.0,1.0
2,1,12.068732261657715,34.39509201049805,1.0,1.0
2,1,13.237543106079102,34.36803436279297,1.0,1.0
2,1,12.764424324035645,34.341548919677734,1.0,1.0
2,1,12.291938781738281,34.31493377685547,1.0,1.0
2,1,11.923623085021973,34.28429412841797,1.0,1.0
2,1,11.894258499145508,34.25284194946289,1.0,1.0
2,1,12.668203353881836,34.22118377685547,1.0,1.0
2,1,11.92551040649414,34.19538116455078,1.0,1.0
2,1,13.459578514099121,34.18077850341797,1.0,1.0
2,1,12.045648574829102,34.18095779418945,1.0,1.0
2,1,12.326309204101562,34.1954345703125,1.0,1.0
2,1,11.734489440917969,34.216129302978516,1.0,1.0
2,1,12.35948371887207,34.24584197998047,1.0,1.0
2,1,11.780004501342773,34.28847122192383,1.0,1.0
2,1,12.310755729675293,34.34357833862305,1.0,1.0
2,1,12.402877807617188,34.409175872802734,1.0,1.0
2,1,11.737133026123047,34.48448944091797,1.0,1.0
2,1,12.088066101074219,34.563751220703125,1.0,1.0
2,1,11.067486763000488,34.6442985534668,1.0,1.0
2,1,13.051377296447754,34.723270416259766,1.0,1.0
2,1,13.151989936828613,34.79738235473633,1.0,1.0
2,1,11.859075546264648,34.86575698852539,1.0,1.0
2,1,12.008278846740723,34.92896270751953,1.0,1.0
2,1,12.445627212524414,34.98945617675781,1.0,1.0
2,1,13.383232116699219,35.04883575439453,1.0,1.0
2,1,12.463509559631348,35.10873031616211,1.0,1.0
2,1,12.192758560180664,35.163875579833984,1.0,1.0
2,1,12.225369453430176,35.213321685791016,1.0,1.0
2,1,12.616311073303223,35.26189041137695,1.0,1.0
2,1,12.649524688720703,35.305633544921875,1.0,1.0
2,1,11.734840393066406,35.34494400024414,1.0,1.0
2,1,12.632051467895508,35.37932586669922,1.0,1.0
2,1,12.511813163757324,35.40947341918945,1.0,1.0
2,1,12.66163444519043,35.43149185180664,1.0,1.0
2,1,12.800086975097656,35.444190979003906,1.0,1.0
2,1,13.544772148132324,35.451629638671875,1.0,1.0
2,1,11.822917938232422,35.454315185546875,1.0,1.0
2,1,12.420952796936035,35.452781677246094,1.0,1.0
2,1,12.463821411132812,35.458045959472656,1.0,1.0
2,1,13.114165306091309,35.464637756347656,1.0,1.0
2,1,12.549417495727539,35.4653434753418,1.0,1.0
2,1,11.941844940185547,35.45751953125,1.0,1.0
2,1,12.731629371643066,35.446022033691406,1.0,1.0
2,1,12.513689994812012,35.43478775024414,1.0,1.0
2,1,13.36973762512207,35.427940368652344,1.0,1.0
2,1,12.875947952270508,35.428077697753906,1.0,1.0
2,1,13.77211856842041,35.43197250366211,1.0,1.0
2,1,11.592981338500977,35.43326950073242,1.0,1.0
2,1,12.61336898803711,35.425994873046875,1.0,1.0
2,1,14.080169677734375,35.41293716430664,1.0,1.0
2,1,13.683969497680664,35.392364501953125,1.0,1.0
2,1,13.253620147705078,35.36484909057617,1.0,1.0
2,1,12.052443504333496,35.335269927978516,1.0,1.0
2,1,12.953399658203125,35.31441116333008,1.0,1.0
2,1,12.439538955688477,35.3003044128418,1.0,1.0
2,1,13.440498352050781,35.28572463989258,1.0,1.0
2,1,12.756834983825684,35.264930725097656,1.0,1.0
2,1,11.814868927001953,35.237030029296875,1.0,1.0
2,1,12.50743579864502,35.210350036621094,1.0,1.0
2,1,12.459667205810547,35.184295654296875,1.0,1.0
2,1,12.515243530273438,35.159244537353516,1.0,1.0
2,1,12.681905746459961,35.13352584838867,1.0,1.0
2,1,12.428653717041016,35.111228942871094,1.0,1.0
2,1,12.368097305297852,35.09382629394531,1.0,1.0
2,1,13.453153610229492,35.0832405090332,1.0,1.0
2,1,12.58254337310791,35.076473236083984,1.0,1.0
2,1,13.01408576965332,35.06797790527344,1.0,1.0
2,1,12.532641410827637,35.054378509521484,1.0,1.0
2,1,13.090133666992188,35.03604507446289,1.0,1.0
2,1,12.86054801940918,35.01708221435547,1.0,1.0
2,1,12.552759170532227,35.00061798095703,1.0,1.0
2,1,10.75961971282959,34.98859405517578,1.0,1.0
2,1,12.422135353088379,34.98801040649414,1.0,1.0
2,1,13.646524429321289,35.0046501159668,1.0,1.0
2,1,12.977413177490234,35.03420639038086,1.0,1.0
2,1,12.434711456298828,35.069610595703125,1.0,1.0
2,1,12.022928237915039,35.103851318359375,1.0,1.0
2,1,12.436697006225586,35.14198684692383,1.0,1.0
2,1,13.397869110107422,35.18083190917969,1.0,1.0
2,1,13.013164520263672,35.226871490478516,1.0,1.0
2,1,12.824419975280762,35.285953521728516,1.0,1.0
2,1,13.5739164352417,35.3525505065918,1.0,1.0
2,1,12.474871635437012,35.41633605957031,1.0,1.0
2,1,12.118887901306152,35.470909118652344,1.0,1.0
2,1,11.833808898925781,35.51626968383789,1.0,1.0
2,1,12.877264022827148,35.553035736083984,1.0,1.0
2,1,13.794538497924805,35.585025787353516,1.0,1.0
2,1,12.854467391967773,35.611366271972656,1.0,1.0
2,1,13.412551879882812,35.62820053100586,1.0,1.0
2,1,11.9461088180542,35.63748550415039,1.0,1.0
2,1,11.441240310668945,35.637813568115234,1.0,1.0
2,1,11.43294620513916,35.630977630615234,1.0,1.0
2,1,13.048808097839355,35.6241340637207,1.0,1.0
2,1,13.415081024169922,35.616554260253906,1.0,1.0
2,1,11.89401626586914,35.60146713256836,1.0,1.0
2,1,12.049678802490234,35.57653045654297,1.0,1.0
2,1,13.299043655395508,35.54356384277344,1.0,1.0
2,1,12.336076736450195,35.50300979614258,1.0,1.0
2,1,12.920440673828125,35.45512771606445,1.0,1.0
2,1,13.470983505249023,35.402801513671875,1.0,1.0
2,1,13.4275484085083,35.352115631103516,1.0,1.0
2,1,13.889663696289062,35.30519485473633,1.0,1.0
2,1,12.580620765686035,35.257205963134766,1.0,1.0
2,1,12.59996223449707,35.207828521728516,1.0,1.0
2,1,12.29062557220459,35.15993881225586,1.0,1.0
2,1,12.717499732971191,35.111995697021484,1.0,1.0
2,1,12.873268127441406,35.06624221801758,1.0,1.0
2,1,13.180931091308594,35.02404022216797,1.0,1.0
2,1,12.325185775756836,34.98100662231445,1.0,1.0
2,1,13.083239555358887,34.94224166870117,1.0,1.0
2,1,12.548837661743164,34.910030364990234,1.0,1.0
2,1,11.931132316589355,34.887657165527344,1.0,1.0
2,1,11.846141815185547,34.8745231628418,1.0,1.0
2,1,12.80463981628418,34.87348556518555,1.0,1.0
2,1,12.203516006469727,34.885292053222656,1.0,1.0
2,1,13.085405349731445,34.90652847290039,1.0,1.0
2,1,12.274507522583008,34.937599182128906,1.0,1.0
2,1,12.456974029541016,34.9791145324707,1.0,1.0
2,1,12.943660736083984,35.02680969238281,1.0,1.0
2,1,11.456321716308594,35.08419418334961,1.0,1.0
2,1,12.761720657348633,35.151424407958984,1.0,1.0
2,1,13.617097854614258,35.22941589355469,1.0,1.0
2,1,13.270245552062988,35.31395721435547,1.0,1.0
2,1,13.573637962341309,35.39890670776367,1.0,1.0
2,1,12.064852714538574,35.486209869384766,1.0,1.0
2,1,12.869050979614258,35.57518768310547,1.0,1.0
2,1,12.911273956298828,35.66072463989258,1.0,1.0
2,1,12.289104461669922,35.74163818359375,1.0,1.0
2,1,12.774806022644043,35.816650390625,1.0,1.0
2,1,12.032941818237305,35.887428283691406,1.0,1.0
2,1,12.29476547241211,35.950401306152344,1.0,1.0
2,1,13.053728103637695,36.00556945800781,1.0,1.0
2,1,13.508328437805176,36.05512619018555,1.0,1.0
2,1,13.496296882629395,36.099159240722656,1.0,1.0
2,1,12.878747940063477,36.139610290527344,1.0,1.0
2,1,12.872867584228516,36.1767463684082,1.0,1.0
2,1,12.75399112701416,36.21240997314453,1.0,1.0
2,1,12.486112594604492,36.24445343017578,1.0,1.0
2,1,12.703737258911133,36.267852783203125,1.0,1.0
2,1,12.322677612304688,36.28296661376953,1.0,1.0
2,1,13.467560768127441,36.28938293457031,1.0,1.0
2,1,12.16817569732666,36.29044723510742,1.0,1.0
2,1,12.804060935974121,36.285030364990234,1.0,1.0
2,1,13.066524505615234,36.271148681640625,1.0,1.0
2,1,11.858049392700195,36.25026321411133,1.0,1.0
2,1,12.938746452331543,36.2294921875,1.0,1.0
2,1,12.46060562133789,36.20701217651367,1.0,1.0
2,1,13.368217468261719,36.18299102783203,1.0,1.0
2,1,13.237796783447266,36.153846740722656,1.0,1.0
2,1,13.060285568237305,36.1213493347168,1.0,1.0
2,1,12.885863304138184,36.083988189697266,1.0,1.0
2,1,12.297181129455566,36.04302215576172,1.0,1.0
2,1,13.62826156616211,36.001834869384766,1.0,1.0
2,1,11.961836814880371,35.9613151550293,1.0,1.0
2,1,13.16552448272705,35.916412353515625,1.0,1.0
2,1,13.10275650024414,35.87247085571289,1.0,1.0
2,1,12.126269340515137,35.83252716064453,1.0,1.0
2,1,13.060111045837402,35.795654296875,1.0,1.0
2,1,12.395685195922852,35.75435256958008,1.0,1.0
2,1,13.611608505249023,35.707679748535156,1.0,1.0
2,1,13.99271011352539,35.65498352050781,1.0,1.0
2,1,12.672329902648926,35.5930290222168,1.0,1.0
2,1,12.846817016601562,35.521453857421875,1.0,1.0
2,1,13.628880500793457,35.44832229614258,1.0,1.0
2,1,13.345029830932617,35.371726989746094,1.0,1.0
2,1,14.510791778564453,35.2875862121582,1.0,1.0
2,1,13.458715438842773,35.19955062866211,1.0,1.0
2,1,12.763025283813477,35.11613464355469,1.0,1.0
2,1,13.470256805419922,35.038963317871094,1.0,1.0
2,1,12.831992149353027,34.97332763671875,1.0,1.0
2,1,12.515290260314941,34.928009033203125,1.0,1.0
2,1,13.42559814453125,34.907073974609375,1.0,1.0
2,1,13.501704216003418,34.9032096862793,1.0,1.0
2,1,12.270696640014648,34.90991973876953,1.0,1.0
2,1,12.849774360656738,34.92303466796875,1.0,1.0
2,1,13.298112869262695,34.937808990478516,1.0,1.0
2,1,12.999232292175293,34.947669982910156,1.0,1.0
2,1,14.398564338684082,34.95423889160156,1.0,1.0
2,1,11.682865142822266,34.96061706542969,1.0,1.0
2,1,14.056428909301758,34.9710807800293,1.0,1.0
2,1,12.676924705505371,34.984378814697266,1.0,1.0
2,1,14.183249473571777,34.99627685546875,1.0,1.0
2,1,13.10287094116211,35.00016784667969,1.0,1.0
2,1,13.621566772460938,34.997344970703125,1.0,1.0
2,1,13.260339736938477,34.98796844482422,1.0,1.0
2,1,13.18665599822998,34.970237731933594,1.0,1.0
2,1,13.77789306640625,34.94452667236328,1.0,1.0
2,1,12.425371170043945,34.91230773925781,1.0,1.0
2,1,14.16269302368164,34.87565231323242,1.0,1.0
2,1,13.745562553405762,34.84219741821289,1.0,1.0
2,1,12.530660629272461,34.80839157104492,1.0,1.0
2,1,13.848447799682617,34.7728271484375,1.0,1.0
2,1,14.212728500366211,34.74715042114258,1.0,1.0
2,1,14.406366348266602,34.7365837097168,1.0,1.0
2,1,12.683443069458008,34.73503112792969,1.0,1.0
2,1,12.907392501831055,34.738895416259766,1.0,1.0
2,1,15.239275932312012,34.7447395324707,1.0,1.0
2,1,14.729507446289062,34.74871063232422,1.0,1.0
2,1,12.939445495605469,34.7453727722168,1.0,1.0
2,1,13.545504570007324,34.737518310546875,1.0,1.0
2,1,13.622930526733398,34.73257827758789,1.0,1.0
2,1,12.744035720825195,34.72549819946289,1.0,1.0
2,1,14.030303955078125,34.712059020996094,1.0,1.0
2,1,12.779483795166016,34.696533203125,1.0,1.0
2,1,13.148215293884277,34.68515396118164,1.0,1.0
2,1,14.33908462524414,34.67900466918945,1.0,1.0
2,1,13.238362312316895,34.67793655395508,1.0,1.0
2,1,13.414690971374512,34.67937469482422,1.0,1.0
2,1,13.315786361694336,34.684669494628906,1.0,1.0
2,1,12.844655990600586,34.68989944458008,1.0,1.0
2,1,13.587116241455078,34.69268798828125,1.0,1.0
2,1,13.642974853515625,34.69242858886719,1.0,1.0
2,1,13.848981857299805,34.69386672973633,1.0,1.0
2,1,12.711196899414062,34.698699951171875,1.0,1.0
2,1,13.45362663269043,34.70351028442383,1.0,1.0
2,1,14.179890632629395,34.70687484741211,1.0,1.0
2,1,12.752694129943848,34.707054138183594,1.0,1.0
2,1,14.045930862426758,34.70347595214844,1.0,1.0
2,1,12.676626205444336,34.69628143310547,1.0,1.0
2,1,11.335798263549805,34.69096755981445,1.0,1.0
2,1,12.549968719482422,34.695098876953125,1.0,1.0
2,1,13.494619369506836,34.704463958740234,1.0,1.0
2,1,13.121881484985352,34.7103385925293,1.0,1.0
2,1,12.393366813659668,34.71379852294922,1.0,1.0
2,1,13.246355056762695,34.72350311279297,1.0,1.0
2,1,12.69507122039795,34.73676681518555,1.0,1.0
2,1,12.48865032196045,34.7470703125,1.0,1.0
2,1,12.5208740234375,34.753692626953125,1.0,1.0
2,1,12.132454872131348,34.7553825378418,1.0,1.0
2,1,12.954046249389648,34.74991989135742,1.0,1.0
2,1,13.23660659790039,34.73647689819336,1.0,1.0
2,1,13.654203414916992,34.71848678588867,1.0,1.0
2,1,12.737732887268066,34.698974609375,1.0,1.0
2,1,12.776969909667969,34.677001953125,1.0,1.0
2,1,13.176675796508789,34.65029525756836,1.0,1.0
2,1,11.990978240966797,34.622398376464844,1.0,1.0
2,1,12.158909797668457,34.59937286376953,1.0,1.0
2,1,11.885753631591797,34.57764434814453,1.0,1.0
2,1,13.984687805175781,34.56072998046875,1.0,1.0
2,1,12.756088256835938,34.54679870605469,1.0,1.0
2,1,12.773868560791016,34.539031982421875,1.0,1.0
2,1,12.716087341308594,34.53272247314453,1.0,1.0
2,1,13.08452320098877,34.525672912597656,1.0,1.0
2,1,13.292448997497559,34.51852035522461,1.0,1.0
2,1,12.999622344970703,34.51884841918945,1.0,1.0
2,1,11.790998458862305,34.526424407958984,1.0,1.0
2,1,12.666678428649902,34.53981399536133,1.0,1.0
2,1,12.606704711914062,34.5587272644043,1.0,1.0
2,1,13.780630111694336,34.580177307128906,1.0,1.0
2,1,13.125089645385742,34.60037612915039,1.0,1.0
2,1,14.115116119384766,34.6134147644043,1.0,1.0
2,1,12.372488021850586,34.61547088623047,1.0,1.0
2,1,12.524431228637695,34.606201171875,1.0,1.0
2,1,13.216794967651367,34.587623596191406,1.0,1.0
2,1,13.874799728393555,34.559932708740234,1.0,1.0
2,1,12.211377143859863,34.52497100830078,1.0,1.0
2,1,13.784366607666016,34.488525390625,1.0,1.0
2,1,14.093795776367188,34.45820617675781,1.0,1.0
2,1,12.955219268798828,34.42970275878906,1.0,1.0
2,1,12.995478630065918,34.3972053527832,1.0,1.0
2,1,12.004984855651855,34.363101959228516,1.0,1.0
2,1,13.79673957824707,34.33635330200195,1.0,1.0
2,1,13.827838897705078,34.317718505859375,1.0,1.0
2,1,12.823118209838867,34.30511474609375,1.0,1.0
2,1,12.220600128173828,34.30043411254883,1.0,1.0
2,1,12.191247940063477,34.31411361694336,1.0,1.0
2,1,12.003547668457031,34.35547637939453,1.0,1.0
2,1,13.893122673034668,34.42137908935547,1.0,1.0
2,1,12.704755783081055,34.501930236816406,1.0,1.0
2,1,14.187881469726562,34.5920524597168,1.0,1.0
2,1,12.794898986816406,34.683319091796875,1.0,1.0
2,1,13.90066146850586,34.769508361816406,1.0,1.0
2,1,13.092138290405273,34.848812103271484,1.0,1.0
2,1,12.579886436462402,34.92654037475586,1.0,1.0
2,1,14.63985824584961,35.00965881347656,1.0,1.0
2,1,13.092360496520996,35.08980178833008,1.0,1.0
2,1,12.343643188476562,35.16913986206055,1.0,1.0
2,1,12.559090614318848,35.25133514404297,1.0,1.0
2,1,13.135156631469727,35.33871841430664,1.0,1.0
2,1,13.635128021240234,35.428401947021484,1.0,1.0
2,1,13.08966064453125,35.516910552978516,1.0,1.0
2,1,13.48379135131836,35.60395431518555,1.0,1.0
2,1,12.070335388183594,35.69019317626953,1.0,1.0
2,1,11.374279022216797,35.77668762207031,1.0,1.0
2,1,13.664203643798828,35.860084533691406,1.0,1.0
2,1,12.923992156982422,35.942848205566406,1.0,1.0
2,1,13.019258499145508,36.024295806884766,1.0,1.0
2,1,13.2000732421875,36.099605560302734,1.0,1.0
2,1,12.76041316986084,36.16374588012695,1.0,1.0
2,1,13.912617683410645,36.214637756347656,1.0,1.0
2,1,12.131674766540527,36.25581741333008,1.0,1.0
2,1,12.721402168273926,36.28671646118164,1.0,1.0
2,1,13.144495010375977,36.307891845703125,1.0,1.0
2,1,12.884687423706055,36.31517791748047,1.0,1.0
2,1,12.900360107421875,36.31078338623047,1.0,1.0
2,1,13.415654182434082,36.29835891723633,1.0,1.0
2,1,12.331683158874512,36.27794647216797,1.0,1.0
2,1,13.898240089416504,36.24814987182617,1.0,1.0
2,1,12.612489700317383,36.2115478515625,1.0,1.0
2,1,12.320535659790039,36.171085357666016,1.0,1.0
2,1,13.591787338256836,36.12915802001953,1.0,1.0
2,1,13.496033668518066,36.085880279541016,1.0,1.0
2,1,13.243846893310547,36.04161071777344,1.0,1.0
2,1,13.139985084533691,35.99406433105469,1.0,1.0
2,1,11.896251678466797,35.938194274902344,1.0,1.0
2,1,13.554033279418945,35.8816032409668,1.0,1.0
2,1,14.041088104248047,35.82341003417969,1.0,1.0
2,1,11.876179695129395,35.75871276855469,1.0,1.0
2,1,13.135763168334961,35.68585968017578,1.0,1.0
2,1,14.255249977111816,35.611061096191406,1.0,1.0
2,1,12.544509887695312,35.53630065917969,1.0,1.0
2,1,13.17660140991211,35.46446990966797,1.0,1.0
2,1,13.6581449508667,35.3940544128418,1.0,1.0
2,1,13.685653686523438,35.32194519042969,1.0,1.0
2,1,12.91510009765625,35.25356674194336,1.0,1.0
2,1,12.410993576049805,35.18831253051758,1.0,1.0
2,1,12.821257591247559,35.12417221069336,1.0,1.0
2,1,14.367706298828125,35.07085037231445,1.0,1.0
2,1,12.956817626953125,35.029815673828125,1.0,1.0
2,1,13.678747177124023,34.995487213134766,1.0,1.0
2,1,13.365927696228027,34.965904235839844,1.0,1.0
2,1,12.999391555786133,34.93971252441406,1.0,1.0
2,1,12.328453063964844,34.914981842041016,1.0,1.0
2,1,12.977947235107422,34.8896598815918,1.0,1.0
2,1,14.706350326538086,34.86261749267578,1.0,1.0
2,1,12.542156219482422,34.82860565185547,1.0,1.0
2,1,14.051957130432129,34.79159927368164,1.0,1.0
2,1,13.292583465576172,34.7504997253418,1.0,1.0
2,1,13.317569732666016,34.706729888916016,1.0,1.0
2,1,13.238574981689453,34.65896224975586,1.0,1.0
2,1,13.63011360168457,34.60997772216797,1.0,1.0
2,1,13.169780731201172,34.55927658081055,1.0,1.0
2,1,13.803506851196289,34.50636291503906,1.0,1.0
2,1,13.084150314331055,34.451866149902344,1.0,1.0
2,1,12.887311935424805,34.39479446411133,1.0,1.0
2,1,13.02160358428955,34.338897705078125,1.0,1.0
2,1,13.831130027770996,34.281028747558594,1.0,1.0
2,1,12.7431001663208,34.21733093261719,1.0,1.0
2,1,12.849149703979492,34.152313232421875,1.0,1.0
2,1,12.686861991882324,34.087501525878906,1.0,1.0
2,1,13.311788558959961,34.027652740478516,1.0,1.0
2,1,13.266225814819336,33.969295501708984,1.0,1.0
2,1,12.706535339355469,33.911685943603516,1.0,1.0
2,1,13.694352149963379,33.861915588378906,1.0,1.0
2,1,12.830647468566895,33.8242301940918,1.0,1.0
2,1,12.619874954223633,33.795772552490234,1.0,1.0
2,1,13.813161849975586,33.77231979370117,1.0,1.0
2,1,13.089920043945312,33.74747848510742,1.0,1.0
2,1,12.901479721069336,33.7189826965332,1.0,1.0
2,1,13.200950622558594,33.690181732177734,1.0,1.0
2,1,13.302297592163086,33.663516998291016,1.0,1.0
2,1,13.87217903137207,33.63985061645508,1.0,1.0
2,1,12.826807022094727,33.61261749267578,1.0,1.0
2,1,11.812646865844727,33.581268310546875,1.0,1.0
2,1,12.826600074768066,33.55121994018555,1.0,1.0
2,1,13.782896041870117,33.52639389038086,1.0,1.0
2,1,15.152673721313477,33.502586364746094,1.0,1.0
2,1,13.333502769470215,33.4755973815918,1.0,1.0
2,1,13.18494987487793,33.44318389892578,1.0,1.0
2,1,13.519222259521484,33.40742111206055,1.0,1.0
2,1,14.239227294921875,33.37062454223633,1.0,1.0
2,1,13.480630874633789,33.33736038208008,1.0,1.0
2,1,13.151796340942383,33.31446075439453,1.0,1.0
2,1,14.361936569213867,33.3074951171875,1.0,1.0
2,1,13.83633041381836,33.31137466430664,1.0,1.0
2,1,13.216644287109375,33.32358169555664,1.0,1.0
2,1,14.092317581176758,33.345848083496094,1.0,1.0
2,1,13.419225692749023,33.377315521240234,1.0,1.0
2,1,12.67333698272705,33.413917541503906,1.0,1.0
2,1,14.461921691894531,33.45610427856445,1.0,1.0
2,1,13.501888275146484,33.50236129760742,1.0,1.0
2,1,14.628931045532227,33.55110549926758,1.0,1.0
2,1,13.752239227294922,33.60053634643555,1.0,1.0
2,1,12.73511028289795,33.64970397949219,1.0,1.0
2,1,14.013631820678711,33.69722366333008,1.0,1.0
2,1,14.383460998535156,33.74291229248047,1.0,1.0
2,1,12.891864776611328,33.78767013549805,1.0,1.0
2,1,13.425188064575195,33.837318420410156,1.0,1.0
2,1,13.81351089477539,33.889892578125,1.0,1.0
2,1,14.525810241699219,33.94270706176758,1.0,1.0
2,1,12.934795379638672,33.998313903808594,1.0,1.0
2,1,13.711441040039062,34.0551643371582,1.0,1.0
2,1,12.62735652923584,34.12346649169922,1.0,1.0
2,1,14.16112232208252,34.20624923706055,1.0,1.0
2,1,12.849642753601074,34.299232482910156,1.0,1.0
2,1,13.817972183227539,34.39864730834961,1.0,1.0
2,1,14.802026748657227,34.50248718261719,1.0,1.0
2,1,13.076623916625977,34.602333068847656,1.0,1.0
2,1,13.931371688842773,34.690467834472656,1.0,1.0
2,1,13.536890029907227,34.762550354003906,1.0,1.0
2,1,13.487545013427734,34.81880569458008,1.0,1.0
2,1,14.367080688476562,34.863182067871094,1.0,1.0
2,1,14.427999496459961,34.893733978271484,1.0,1.0
2,1,13.047618865966797,34.9113883972168,1.0,1.0
2,1,14.07691764831543,34.91914367675781,1.0,1.0
2,1,13.369422912597656,34.915260314941406,1.0,1.0
2,1,13.482402801513672,34.904762268066406,1.0,1.0
2,1,14.360236167907715,34.891090393066406,1.0,1.0
2,1,13.374961853027344,34.88288497924805,1.0,1.0
2,1,14.172505378723145,34.87660217285156,1.0,1.0
2,1,14.115068435668945,34.867095947265625,1.0,1.0
2,1,14.259698867797852,34.85342788696289,1.0,1.0
2,1,14.62105655670166,34.83662796020508,1.0,1.0
2,1,13.581021308898926,34.81521987915039,1.0,1.0
2,1,13.713899612426758,34.79133224487305,1.0,1.0
2,1,13.742025375366211,34.7707405090332,1.0,1.0
2,1,12.3695068359375,34.7526969909668,1.0,1.0
2,1,13.916141510009766,34.73787307739258,1.0,1.0
2,1,13.3387451171875,34.72666931152344,1.0,1.0
2,1,14.052043914794922,34.72373580932617,1.0,1.0
