loss,losses_size
0.06285148859024048,32
0.03691023960709572,32
0.1326380968093872,32
0.01608521118760109,32
0.012004630640149117,32
0.05583621934056282,32
0.07072082906961441,32
0.09096235036849976,32
0.19889017939567566,32
0.04077107459306717,32
0.044719576835632324,32
0.039474405348300934,32
0.058062002062797546,32
0.04265972599387169,32
0.04149225354194641,32
0.18614216148853302,32
0.2203652411699295,32
0.02362620085477829,32
0.3193069100379944,32
0.011684832163155079,32
0.0944143682718277,32
0.03936862200498581,32
0.09657515585422516,32
0.11706844717264175,32
0.0573585145175457,32
0.03641106188297272,32
0.05195741355419159,32
0.06634818762540817,32
0.04385758191347122,32
0.28100016713142395,32
0.17540328204631805,32
0.20428910851478577,32
0.24444441497325897,32
0.10565711557865143,32
0.09049294888973236,32
0.04367517679929733,32
0.14608030021190643,32
0.09703412652015686,32
0.04740011692047119,32
0.06624610722064972,32
0.012893479317426682,32
0.0541171170771122,32
0.09109356999397278,32
0.12801778316497803,32
0.08662046492099762,32
0.1941269189119339,32
0.032497480511665344,32
0.02016323059797287,32
0.07244189083576202,32
0.33223435282707214,32
0.374973326921463,32
0.15018729865550995,32
0.06437933444976807,32
0.14201022684574127,32
0.18206755816936493,32
0.18921884894371033,32
0.06009732186794281,32
0.04997580498456955,32
0.027523037046194077,32
0.22434639930725098,32
0.0246839951723814,32
0.013891701586544514,32
0.014536570757627487,32
0.09119132161140442,32
0.10350886732339859,32
0.05727066099643707,32
0.20047664642333984,32
0.21098953485488892,32
0.012686880305409431,32
0.3252609968185425,32
0.33984822034835815,32
0.03364846110343933,32
0.09732082486152649,32
0.25755590200424194,32
0.11072715371847153,32
0.04806226119399071,32
0.07512281090021133,32
0.08340571820735931,32
0.4085621237754822,32
0.024433771148324013,32
0.1421741247177124,32
0.23782967031002045,32
0.04547343775629997,32
0.09890726953744888,32
0.22998473048210144,32
0.027164559811353683,32
0.17683875560760498,32
0.04436348378658295,32
0.11054092645645142,32
0.10165945440530777,32
0.09039971232414246,32
0.0820159837603569,32
0.13259299099445343,32
0.09772256016731262,32
0.020276064053177834,32
0.03848561644554138,32
0.2043643593788147,32
0.11961599439382553,32
0.036317478865385056,32
0.11028631776571274,32
0.0694822147488594,32
0.04256925359368324,32
0.013366000726819038,32
0.009013168513774872,32
0.14657683670520782,32
0.05837254971265793,32
0.0457754023373127,32
0.03886689990758896,32
0.01726464554667473,32
0.04196617752313614,32
0.14661112427711487,32
0.05437490716576576,32
0.0593315064907074,32
0.06588158011436462,32
0.06484328210353851,32
0.016204621642827988,32
0.07259836792945862,32
0.07750020176172256,32
0.060370560735464096,32
0.03642871230840683,32
0.06000079959630966,32
0.04591952636837959,32
0.06184867024421692,32
0.015974458307027817,32
0.02526324801146984,32
0.01823035255074501,32
0.20886734127998352,32
0.016034940257668495,32
0.03897945582866669,32
0.06557676196098328,32
0.0808788537979126,32
0.04498128965497017,32
0.1493651121854782,32
0.028117310255765915,32
0.11797212809324265,32
0.020075738430023193,32
0.12269902229309082,32
0.03078318201005459,32
0.04872703179717064,32
0.010790335014462471,32
0.01582689769566059,32
0.0744253471493721,32
0.01828070357441902,32
0.09692718088626862,32
0.26427650451660156,32
0.0474604107439518,32
0.09366950392723083,32
0.14423668384552002,32
0.04660164564847946,32
0.10665562748908997,32
0.2773081362247467,32
0.09532921761274338,32
0.2641052305698395,32
0.11161821335554123,32
0.05301320552825928,32
0.34965187311172485,32
0.10506770014762878,32
0.055414557456970215,32
0.042533017694950104,32
0.3609003722667694,32
0.01883137784898281,32
0.27633094787597656,32
0.04015473648905754,32
0.10576428472995758,32
0.019222768023610115,32
0.06021039932966232,32
0.02990579977631569,32
0.020009707659482956,32
0.12262962013483047,32
0.021064065396785736,32
0.13953694701194763,32
0.03861037269234657,32
0.08916915208101273,32
0.010497615672647953,32
0.034450821578502655,32
0.11367274820804596,32
0.17460618913173676,32
0.14334529638290405,32
0.1670454442501068,32
0.007518689148128033,32
0.04627678543329239,32
0.17530755698680878,32
0.02956205978989601,32
0.02444021962583065,32
0.12920232117176056,32
0.01993994042277336,32
0.05141937732696533,32
0.1485484540462494,32
0.07135004550218582,32
0.08328746259212494,32
0.11155521869659424,32
0.022166401147842407,32
0.04866590350866318,32
0.022584155201911926,32
0.03856274113059044,32
0.01713532954454422,32
0.007435651496052742,32
0.0333976075053215,32
0.12019239366054535,32
0.025021418929100037,32
0.10259490460157394,32
0.0514531135559082,32
0.07384002208709717,32
0.11851337552070618,32
0.14209327101707458,32
0.03167394921183586,32
0.13813771307468414,32
0.14093783497810364,32
0.02560901828110218,32
0.20600205659866333,32
0.08111964166164398,32
0.056508395820856094,32
0.14255186915397644,32
0.05331265181303024,32
0.1301514059305191,32
0.03734821826219559,32
0.10094546526670456,32
0.020324163138866425,32
0.23838964104652405,32
0.13205945491790771,32
0.01171489991247654,32
0.027756348252296448,32
0.05004271864891052,32
0.05529388040304184,32
0.09197912365198135,32
0.05782431364059448,32
0.019897207617759705,32
0.11083729565143585,32
0.03402162343263626,32
0.037442274391651154,32
0.014911585487425327,32
0.11479140818119049,32
0.5432656407356262,32
0.026115406304597855,32
0.05496145412325859,32
0.18461419641971588,32
0.07520703226327896,32
0.2705546021461487,32
0.12505310773849487,32
0.030678294599056244,32
0.06815709173679352,32
0.015402114018797874,32
0.1200328916311264,32
0.004782932810485363,32
0.17825914919376373,32
0.014011609368026257,32
0.20592057704925537,32
0.043448884040117264,32
0.25714635848999023,32
0.06190132349729538,32
0.06816050410270691,32
0.00973455049097538,32
0.023792367428541183,32
0.22786003351211548,32
0.168675035238266,32
0.07296004146337509,32
0.1624503880739212,32
0.0410846583545208,32
0.043606020510196686,32
0.0360923707485199,32
0.1998363584280014,32
0.06238418072462082,32
0.2129707634449005,32
0.026461873203516006,32
0.02962242066860199,32
0.3194681704044342,32
0.4115598201751709,32
0.06004256755113602,32
0.3838099241256714,32
0.1500672698020935,32
0.04513351991772652,32
0.12857811152935028,32
0.307660847902298,32
0.03219258412718773,32
0.17850367724895477,32
0.21511626243591309,32
0.014331106096506119,32
0.056877680122852325,32
0.044926173985004425,32
0.08561567217111588,32
0.11844859272241592,32
0.04118450731039047,32
0.08419986814260483,32
0.12501755356788635,32
0.05330626666545868,32
0.02842288836836815,32
0.06539472192525864,32
0.01754552125930786,32
0.07273809611797333,32
0.008816437795758247,32
0.010838032700121403,32
0.08396384119987488,32
0.20672491192817688,32
0.030521105974912643,32
0.051310405135154724,32
0.2573862373828888,32
0.04026556387543678,32
0.023749161511659622,32
0.025615759193897247,32
0.02105841413140297,32
0.13308532536029816,32
0.011224351823329926,32
0.27200645208358765,32
0.08570095151662827,32
0.32802507281303406,32
0.3635861277580261,32
0.09822764992713928,32
0.362826943397522,32
0.041917212307453156,32
0.08251024037599564,32
0.1937210112810135,32
0.09824670106172562,32
0.06515622138977051,32
0.0400078222155571,32
0.055287837982177734,32
0.10338672995567322,32
0.029471121728420258,32
0.038475051522254944,32
0.06988776475191116,32
0.04833056777715683,32
0.02143259532749653,32
0.13735423982143402,32
0.09561493247747421,32
0.02372168004512787,32
0.017565060406923294,32
0.12247422337532043,32
0.025644386187195778,32
0.08830242604017258,32
0.06164776161313057,32
0.0722646564245224,32
0.10001285374164581,32
0.1051204577088356,32
0.017128366976976395,32
0.015430508181452751,32
0.29704368114471436,32
0.04751855134963989,32
0.10890787094831467,32
0.026533914729952812,32
0.15588593482971191,32
0.17400147020816803,32
0.05209554359316826,32
0.14511102437973022,32
0.03866465017199516,32
0.040275029838085175,32
0.0395842008292675,32
0.17247015237808228,32
0.07824544608592987,32
0.028933057561516762,32
0.09128734469413757,32
0.053878702223300934,32
0.2051147222518921,32
0.06260208785533905,32
0.09027235954999924,32
0.041381970047950745,32
0.027720529586076736,32
0.02390589937567711,32
0.04210558161139488,32
0.022480051964521408,32
0.010549081489443779,32
0.18974904716014862,32
0.1901833415031433,32
0.03271138668060303,32
0.01706739142537117,32
0.027442770078778267,32
0.06174667924642563,32
0.009786766022443771,32
0.09474270790815353,32
0.5554236769676208,32
0.033094845712184906,32
0.024344660341739655,32
0.07026249170303345,32
0.09024228900671005,32
0.045299045741558075,32
0.04616156220436096,32
0.049433764070272446,32
0.06948767602443695,32
0.2645823359489441,32
0.30526241660118103,32
0.16307902336120605,32
0.24711185693740845,32
0.0699630081653595,32
0.20442956686019897,32
0.26671066880226135,32
0.10119957476854324,32
0.06836714595556259,32
0.19941949844360352,32
0.07253488898277283,32
0.021923676133155823,32
0.17251768708229065,32
0.31707099080085754,32
0.028064345940947533,32
0.010628573596477509,32
0.2604285776615143,32
0.10626789927482605,32
0.02648891694843769,32
0.06803345680236816,32
0.05446572229266167,32
0.0658828616142273,32
0.08158871531486511,32
0.02478349208831787,32
0.02999807521700859,32
0.1308680921792984,32
0.026517387479543686,32
0.040068402886390686,32
0.061629317700862885,32
0.007115917280316353,32
0.25115257501602173,32
0.03176472336053848,32
0.03431142866611481,32
0.045812562108039856,32
0.021813305094838142,32
0.07310797274112701,32
0.02091750130057335,32
0.04423084110021591,32
0.022957559674978256,32
0.031915366649627686,32
0.06824608892202377,32
0.007855767384171486,32
0.15933622419834137,32
0.042088694870471954,32
0.12701866030693054,32
0.029525000602006912,32
0.03926794230937958,32
0.1104377806186676,32
0.12000482529401779,32
0.057311780750751495,32
0.18539327383041382,32
0.05080372840166092,32
0.056436937302351,32
0.08131083101034164,32
0.01706848293542862,32
0.013257363811135292,32
0.11328154802322388,32
0.07806522399187088,32
0.08168557286262512,32
0.0804535523056984,32
0.048778094351291656,32
0.051118526607751846,32
0.03146691620349884,32
0.05567362904548645,32
0.029991421848535538,32
0.0653897076845169,32
0.07813059538602829,32
0.15537802875041962,32
0.08989869803190231,32
0.2090611457824707,32
0.050890933722257614,32
0.08397465944290161,32
0.035059332847595215,32
0.07614368200302124,32
