p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.378189086914062,1.0,1.0,1.0
2,1,12.359789848327637,1.0,1.0,1.0
2,1,12.290040969848633,1.0,1.0,1.0
2,1,11.169698715209961,1.0,1.0,1.0
2,1,11.006420135498047,1.0,1.0,1.0
2,1,11.27346420288086,1.0,1.0,1.0
2,1,11.598255157470703,1.0,1.0,1.0
2,1,11.65543270111084,1.0,1.0,1.0
2,1,10.626842498779297,1.0,1.0,1.0
2,1,10.849760055541992,1.0,1.0,1.0
2,1,11.099759101867676,1.0,1.0,1.0
2,1,11.79119873046875,1.0,1.0,1.0
2,1,12.213848114013672,1.0,1.0,1.0
2,1,10.922561645507812,1.0,1.0,1.0
2,1,11.395204544067383,1.0,1.0,1.0
2,1,10.874846458435059,1.0,1.0,1.0
2,1,11.609732627868652,1.0,1.0,1.0
2,1,11.287001609802246,1.0,1.0,1.0
2,1,11.23581314086914,1.0,1.0,1.0
2,1,11.295589447021484,1.0,1.0,1.0
2,1,11.599576950073242,1.0,1.0,1.0
2,1,10.333473205566406,1.0,1.0,1.0
2,1,10.137544631958008,1.0,1.0,1.0
2,1,11.408159255981445,1.0,1.0,1.0
2,1,10.18988037109375,1.0,1.0,1.0
2,1,12.017459869384766,1.0,1.0,1.0
2,1,11.02800178527832,1.0,1.0,1.0
2,1,11.051497459411621,1.0,1.0,1.0
2,1,11.646258354187012,1.0,1.0,1.0
2,1,11.577892303466797,1.0,1.0,1.0
2,1,11.220051765441895,1.0,1.0,1.0
2,1,11.635300636291504,1.0,1.0,1.0
2,1,10.818288803100586,1.0,1.0,1.0
2,1,11.045416831970215,1.0,1.0,1.0
2,1,10.895095825195312,1.0,1.0,1.0
2,1,10.400775909423828,1.0,1.0,1.0
2,1,11.174217224121094,1.0,1.0,1.0
2,1,11.554035186767578,1.0,1.0,1.0
2,1,10.868463516235352,1.0,1.0,1.0
2,1,10.94193172454834,1.0,1.0,1.0
2,1,11.155279159545898,1.0,1.0,1.0
2,1,11.375072479248047,1.0,1.0,1.0
2,1,10.561237335205078,1.0,1.0,1.0
2,1,12.869804382324219,1.0,1.0,1.0
2,1,11.033655166625977,1.0,1.0,1.0
2,1,11.069015502929688,1.0,1.0,1.0
2,1,11.393993377685547,1.0,1.0,1.0
2,1,11.94350528717041,1.0,1.0,1.0
2,1,11.942745208740234,1.0,1.0,1.0
2,1,10.264570236206055,1.0,1.0,1.0
2,1,11.51120376586914,1.0,1.0,1.0
2,1,11.633299827575684,1.0,1.0,1.0
2,1,10.94755744934082,1.0,1.0,1.0
2,1,11.62578010559082,1.0,1.0,1.0
2,1,11.636068344116211,1.0,1.0,1.0
2,1,11.0426607131958,1.0,1.0,1.0
2,1,12.180843353271484,1.0,1.0,1.0
2,1,11.226661682128906,1.0,1.0,1.0
2,1,11.875640869140625,1.0,1.0,1.0
2,1,11.48779296875,1.0,1.0,1.0
2,1,10.595111846923828,1.0,1.0,1.0
2,1,10.580123901367188,1.0,1.0,1.0
2,1,11.592643737792969,1.0,1.0,1.0
2,1,11.589822769165039,1.0,1.0,1.0
2,1,12.488227844238281,1.0,1.0,1.0
2,1,12.839420318603516,1.0,1.0,1.0
2,1,12.18813419342041,1.0,1.0,1.0
2,1,12.362750053405762,1.0,1.0,1.0
2,1,11.94374942779541,1.0,1.0,1.0
2,1,10.876270294189453,1.0,1.0,1.0
2,1,12.967998504638672,1.0,1.0,1.0
2,1,10.77408218383789,1.0,1.0,1.0
2,1,12.673870086669922,1.0,1.0,1.0
2,1,11.961947441101074,1.0,1.0,1.0
2,1,10.487948417663574,1.0,1.0,1.0
2,1,11.67559814453125,1.0,1.0,1.0
2,1,11.72785758972168,1.0,1.0,1.0
2,1,11.875265121459961,1.0,1.0,1.0
2,1,12.352675437927246,1.0,1.0,1.0
2,1,11.133930206298828,1.0,1.0,1.0
2,1,13.652801513671875,1.0,1.0,1.0
2,1,10.898235321044922,1.0,1.0,1.0
2,1,12.219913482666016,1.0,1.0,1.0
2,1,11.264945983886719,1.0,1.0,1.0
2,1,11.583683013916016,1.0,1.0,1.0
2,1,11.168071746826172,1.0,1.0,1.0
2,1,10.56824016571045,1.0,1.0,1.0
2,1,12.880607604980469,1.0,1.0,1.0
2,1,11.904272079467773,1.0,1.0,1.0
2,1,11.198118209838867,1.0,1.0,1.0
2,1,11.038959503173828,1.0,1.0,1.0
2,1,11.609734535217285,1.0,1.0,1.0
2,1,12.48444938659668,1.0,1.0,1.0
2,1,11.90974235534668,1.0,1.0,1.0
2,1,11.520662307739258,1.0,1.0,1.0
2,1,11.159679412841797,1.0,1.0,1.0
2,1,12.556218147277832,1.0,1.0,1.0
2,1,11.674213409423828,1.0,1.0,1.0
2,1,11.354705810546875,1.0,1.0,1.0
2,1,12.14053726196289,1.0,1.0,1.0
2,1,12.750974655151367,1.0,1.0,1.0
2,1,10.911224365234375,1.0,1.0,1.0
2,1,11.27672004699707,1.0,1.0,1.0
2,1,12.484289169311523,1.0,1.0,1.0
2,1,11.556512832641602,1.0,1.0,1.0
2,1,12.575706481933594,1.0,1.0,1.0
2,1,11.800962448120117,1.0,1.0,1.0
2,1,11.337833404541016,1.0,1.0,1.0
2,1,11.247640609741211,1.0,1.0,1.0
2,1,12.749381065368652,1.0,1.0,1.0
2,1,11.34759521484375,1.0,1.0,1.0
2,1,12.042167663574219,1.0,1.0,1.0
2,1,12.060304641723633,1.0,1.0,1.0
2,1,12.115804672241211,1.0,1.0,1.0
2,1,10.728058815002441,1.0,1.0,1.0
2,1,12.345272064208984,1.0,1.0,1.0
2,1,11.757024765014648,1.0,1.0,1.0
2,1,12.702054023742676,1.0,1.0,1.0
2,1,11.992450714111328,1.0,1.0,1.0
2,1,12.472820281982422,1.0,1.0,1.0
2,1,12.627996444702148,1.0,1.0,1.0
2,1,11.121055603027344,1.0,1.0,1.0
2,1,11.284448623657227,1.0,1.0,1.0
2,1,11.43466854095459,1.0,1.0,1.0
2,1,13.346857070922852,1.0,1.0,1.0
2,1,11.719657897949219,1.0,1.0,1.0
2,1,11.945720672607422,1.0,1.0,1.0
2,1,11.530740737915039,1.0,1.0,1.0
2,1,12.642882347106934,1.0,1.0,1.0
2,1,11.696172714233398,1.0,1.0,1.0
2,1,12.005273818969727,1.0,1.0,1.0
2,1,12.076922416687012,1.0,1.0,1.0
2,1,11.518047332763672,1.0,1.0,1.0
2,1,11.215322494506836,1.0,1.0,1.0
2,1,11.397912979125977,1.0,1.0,1.0
2,1,12.687385559082031,1.0,1.0,1.0
2,1,11.461122512817383,1.0,1.0,1.0
2,1,12.10133171081543,1.0,1.0,1.0
2,1,12.797908782958984,1.0,1.0,1.0
2,1,12.141862869262695,1.0,1.0,1.0
2,1,11.55449104309082,1.0,1.0,1.0
2,1,12.677577018737793,1.0,1.0,1.0
2,1,11.667566299438477,1.0,1.0,1.0
2,1,12.101167678833008,1.0,1.0,1.0
2,1,12.247509002685547,1.0,1.0,1.0
2,1,14.07917594909668,1.0,1.0,1.0
2,1,13.144972801208496,1.0,1.0,1.0
2,1,12.379375457763672,1.0,1.0,1.0
2,1,11.594829559326172,1.0,1.0,1.0
2,1,12.197826385498047,1.0,1.0,1.0
2,1,11.569391250610352,1.0,1.0,1.0
2,1,11.526918411254883,1.0,1.0,1.0
2,1,12.97097396850586,1.0,1.0,1.0
2,1,12.498809814453125,1.0,1.0,1.0
2,1,11.38883113861084,1.0,1.0,1.0
2,1,12.635880470275879,1.0,1.0,1.0
2,1,11.903148651123047,1.0,1.0,1.0
2,1,13.8206148147583,1.0,1.0,1.0
2,1,12.444936752319336,1.0,1.0,1.0
2,1,11.87452507019043,1.0,1.0,1.0
2,1,12.685787200927734,1.0,1.0,1.0
2,1,12.626131057739258,1.0,1.0,1.0
2,1,14.137579917907715,1.0,1.0,1.0
2,1,11.388559341430664,1.0,1.0,1.0
2,1,11.965012550354004,1.0,1.0,1.0
2,1,13.638351440429688,1.0,1.0,1.0
2,1,13.139540672302246,1.0,1.0,1.0
2,1,12.583415031433105,1.0,1.0,1.0
2,1,12.74938678741455,1.0,1.0,1.0
2,1,11.786972045898438,1.0,1.0,1.0
2,1,11.402721405029297,1.0,1.0,1.0
2,1,12.850648880004883,1.0,1.0,1.0
2,1,12.51077938079834,1.0,1.0,1.0
2,1,12.084627151489258,1.0,1.0,1.0
2,1,12.5883150100708,1.0,1.0,1.0
2,1,12.372798919677734,1.0,1.0,1.0
2,1,12.605262756347656,1.0,1.0,1.0
2,1,13.141725540161133,1.0,1.0,1.0
2,1,12.650158882141113,1.0,1.0,1.0
2,1,12.212437629699707,1.0,1.0,1.0
2,1,11.961708068847656,1.0,1.0,1.0
2,1,13.726755142211914,1.0,1.0,1.0
2,1,13.017168045043945,1.0,1.0,1.0
2,1,11.938095092773438,1.0,1.0,1.0
2,1,11.774727821350098,1.0,1.0,1.0
2,1,12.34577465057373,1.0,1.0,1.0
2,1,13.570852279663086,1.0,1.0,1.0
2,1,13.594974517822266,1.0,1.0,1.0
2,1,11.60841178894043,1.0,1.0,1.0
2,1,12.315717697143555,1.0,1.0,1.0
2,1,12.448461532592773,1.0,1.0,1.0
2,1,13.122478485107422,1.0,1.0,1.0
2,1,11.870460510253906,1.0,1.0,1.0
2,1,12.989202499389648,1.0,1.0,1.0
2,1,13.215394973754883,1.0,1.0,1.0
2,1,12.35028076171875,1.0,1.0,1.0
2,1,13.177122116088867,1.0,1.0,1.0
2,1,12.809642791748047,1.0,1.0,1.0
2,1,11.62685775756836,1.0,1.0,1.0
2,1,12.63699722290039,1.0,1.0,1.0
2,1,11.931377410888672,1.0,1.0,1.0
2,1,11.807969093322754,1.0,1.0,1.0
2,1,13.767995834350586,1.0,1.0,1.0
2,1,12.909290313720703,1.0,1.0,1.0
2,1,12.359190940856934,1.0,1.0,1.0
2,1,12.697586059570312,1.0,1.0,1.0
2,1,11.804082870483398,1.0,1.0,1.0
2,1,13.506410598754883,1.0,1.0,1.0
2,1,12.374606132507324,1.0,1.0,1.0
2,1,10.780988693237305,1.0,1.0,1.0
2,1,12.665969848632812,1.0,1.0,1.0
2,1,12.882013320922852,1.0,1.0,1.0
2,1,11.226726531982422,1.0,1.0,1.0
2,1,13.752511024475098,1.0,1.0,1.0
2,1,11.275066375732422,1.0,1.0,1.0
2,1,12.000048637390137,1.0,1.0,1.0
2,1,12.599313735961914,1.0,1.0,1.0
2,1,12.458198547363281,1.0,1.0,1.0
2,1,13.08173942565918,1.0,1.0,1.0
2,1,11.10277271270752,1.0,1.0,1.0
2,1,11.812524795532227,1.0,1.0,1.0
2,1,11.689176559448242,1.0,1.0,1.0
2,1,11.055397033691406,1.0,1.0,1.0
2,1,10.707599639892578,1.0,1.0,1.0
2,1,11.97488784790039,1.0,1.0,1.0
2,1,12.020824432373047,1.0,1.0,1.0
2,1,11.161955833435059,1.0,1.0,1.0
2,1,11.516613006591797,1.0,1.0,1.0
2,1,11.134857177734375,1.0,1.0,1.0
2,1,12.647006034851074,1.0,1.0,1.0
2,1,12.039827346801758,1.0,1.0,1.0
2,1,11.864433288574219,1.0,1.0,1.0
2,1,12.567760467529297,1.0,1.0,1.0
2,1,11.863826751708984,1.0,1.0,1.0
2,1,12.577143669128418,1.0,1.0,1.0
2,1,11.427446365356445,1.0,1.0,1.0
2,1,11.576942443847656,1.0,1.0,1.0
2,1,10.748407363891602,1.0,1.0,1.0
2,1,11.575206756591797,1.0,1.0,1.0
2,1,11.522588729858398,1.0,1.0,1.0
2,1,11.160053253173828,1.0,1.0,1.0
2,1,11.910133361816406,1.0,1.0,1.0
2,1,12.5632905960083,1.0,1.0,1.0
2,1,11.582032203674316,1.0,1.0,1.0
2,1,11.889973640441895,1.0,1.0,1.0
2,1,10.077241897583008,1.0,1.0,1.0
2,1,12.045100212097168,1.0,1.0,1.0
2,1,11.714441299438477,1.0,1.0,1.0
2,1,10.032071113586426,1.0,1.0,1.0
2,1,12.040700912475586,1.0,1.0,1.0
2,1,12.094911575317383,1.0,1.0,1.0
2,1,11.171548843383789,1.0,1.0,1.0
2,1,11.641511917114258,1.0,1.0,1.0
2,1,11.61629867553711,1.0,1.0,1.0
2,1,12.656083106994629,1.0,1.0,1.0
2,1,11.289852142333984,1.0,1.0,1.0
2,1,11.942309379577637,1.0,1.0,1.0
2,1,11.833444595336914,1.0,1.0,1.0
2,1,10.899768829345703,1.0,1.0,1.0
2,1,10.84185791015625,1.0,1.0,1.0
2,1,11.338265419006348,1.0,1.0,1.0
2,1,11.450644493103027,1.0,1.0,1.0
2,1,10.914915084838867,1.0,1.0,1.0
2,1,11.548577308654785,1.0,1.0,1.0
2,1,12.689030647277832,1.0,1.0,1.0
2,1,10.813334465026855,1.0,1.0,1.0
2,1,11.30840015411377,1.0,1.0,1.0
2,1,11.463120460510254,1.0,1.0,1.0
2,1,10.813051223754883,1.0,1.0,1.0
2,1,11.303531646728516,1.0,1.0,1.0
2,1,12.27914047241211,1.0,1.0,1.0
2,1,11.552937507629395,1.0,1.0,1.0
2,1,11.61279296875,1.0,1.0,1.0
2,1,12.06075668334961,1.0,1.0,1.0
2,1,11.425627708435059,1.0,1.0,1.0
2,1,11.370198249816895,1.0,1.0,1.0
2,1,12.429708480834961,1.0,1.0,1.0
2,1,11.715781211853027,1.0,1.0,1.0
2,1,12.231271743774414,1.0,1.0,1.0
2,1,11.335027694702148,1.0,1.0,1.0
2,1,11.516983032226562,1.0,1.0,1.0
2,1,12.139625549316406,1.0,1.0,1.0
2,1,10.78537368774414,1.0,1.0,1.0
2,1,12.343311309814453,1.0,1.0,1.0
2,1,11.319234848022461,1.0,1.0,1.0
2,1,10.752826690673828,1.0,1.0,1.0
2,1,11.813480377197266,1.0,1.0,1.0
2,1,11.507041931152344,1.0,1.0,1.0
2,1,11.93042278289795,1.0,1.0,1.0
2,1,12.484238624572754,1.0,1.0,1.0
2,1,11.126291275024414,1.0,1.0,1.0
2,1,11.15822982788086,1.0,1.0,1.0
2,1,11.827957153320312,1.0,1.0,1.0
2,1,11.90050220489502,1.0,1.0,1.0
2,1,13.256759643554688,1.0,1.0,1.0
2,1,11.77444839477539,1.0,1.0,1.0
2,1,11.61805534362793,1.0,1.0,1.0
2,1,10.935571670532227,1.0,1.0,1.0
2,1,12.53255844116211,1.0,1.0,1.0
2,1,12.17371940612793,1.0,1.0,1.0
2,1,12.569965362548828,1.0,1.0,1.0
2,1,12.249048233032227,1.0,1.0,1.0
2,1,11.811698913574219,1.0,1.0,1.0
2,1,12.599441528320312,1.0,1.0,1.0
2,1,12.841291427612305,1.0,1.0,1.0
2,1,10.846869468688965,1.0,1.0,1.0
2,1,12.761528015136719,1.0,1.0,1.0
2,1,12.083108901977539,1.0,1.0,1.0
2,1,12.541013717651367,1.0,1.0,1.0
2,1,12.124977111816406,1.0,1.0,1.0
2,1,11.833271026611328,1.0,1.0,1.0
2,1,11.506882667541504,1.0,1.0,1.0
2,1,12.166092872619629,1.0,1.0,1.0
2,1,11.385875701904297,1.0,1.0,1.0
2,1,11.307106971740723,1.0,1.0,1.0
2,1,12.681187629699707,1.0,1.0,1.0
2,1,10.436529159545898,1.0,1.0,1.0
2,1,12.536195755004883,1.0,1.0,1.0
2,1,10.90340518951416,1.0,1.0,1.0
2,1,12.187217712402344,1.0,1.0,1.0
2,1,11.876070022583008,1.0,1.0,1.0
2,1,11.095847129821777,1.0,1.0,1.0
2,1,12.097003936767578,1.0,1.0,1.0
2,1,11.35731315612793,1.0,1.0,1.0
2,1,11.790377616882324,1.0,1.0,1.0
2,1,10.77896499633789,1.0,1.0,1.0
2,1,11.128796577453613,1.0,1.0,1.0
2,1,11.792366027832031,1.0,1.0,1.0
2,1,12.167190551757812,1.0,1.0,1.0
2,1,12.762630462646484,1.0,1.0,1.0
2,1,11.316458702087402,1.0,1.0,1.0
2,1,13.000081062316895,1.0,1.0,1.0
2,1,11.762449264526367,1.0,1.0,1.0
2,1,11.336084365844727,1.0,1.0,1.0
2,1,11.967750549316406,1.0,1.0,1.0
2,1,12.470281600952148,1.0,1.0,1.0
2,1,12.621564865112305,1.0,1.0,1.0
2,1,12.376716613769531,1.0,1.0,1.0
2,1,12.817010879516602,1.0,1.0,1.0
2,1,12.596121788024902,1.0,1.0,1.0
2,1,12.581460952758789,1.0,1.0,1.0
2,1,12.666810035705566,1.0,1.0,1.0
2,1,12.368805885314941,1.0,1.0,1.0
2,1,12.53404426574707,1.0,1.0,1.0
2,1,13.071874618530273,1.0,1.0,1.0
2,1,12.58717155456543,1.0,1.0,1.0
2,1,12.918943405151367,1.0,1.0,1.0
2,1,12.822148323059082,1.0,1.0,1.0
2,1,12.578624725341797,1.0,1.0,1.0
2,1,12.334980010986328,1.0,1.0,1.0
2,1,11.205194473266602,1.0,1.0,1.0
2,1,11.304980278015137,1.0,1.0,1.0
2,1,14.399728775024414,1.0,1.0,1.0
2,1,11.287789344787598,1.0,1.0,1.0
2,1,12.435625076293945,1.0,1.0,1.0
2,1,13.125520706176758,1.0,1.0,1.0
2,1,12.410279273986816,1.0,1.0,1.0
2,1,12.028903007507324,1.0,1.0,1.0
2,1,12.366615295410156,1.0,1.0,1.0
2,1,12.379669189453125,1.0,1.0,1.0
2,1,11.8740234375,1.0,1.0,1.0
2,1,14.281164169311523,1.0,1.0,1.0
2,1,12.569289207458496,1.0,1.0,1.0
2,1,12.624120712280273,1.0,1.0,1.0
2,1,11.717194557189941,1.0,1.0,1.0
2,1,12.16550064086914,1.0,1.0,1.0
2,1,13.308712005615234,1.0,1.0,1.0
2,1,12.297945976257324,1.0,1.0,1.0
2,1,12.240615844726562,1.0,1.0,1.0
2,1,13.214982986450195,1.0,1.0,1.0
2,1,11.849678039550781,1.0,1.0,1.0
2,1,13.16547966003418,1.0,1.0,1.0
2,1,12.141875267028809,1.0,1.0,1.0
2,1,13.238344192504883,1.0,1.0,1.0
2,1,13.062110900878906,1.0,1.0,1.0
2,1,13.262480735778809,1.0,1.0,1.0
2,1,11.994873046875,1.0,1.0,1.0
2,1,12.849733352661133,1.0,1.0,1.0
2,1,13.676802635192871,1.0,1.0,1.0
2,1,12.802688598632812,1.0,1.0,1.0
2,1,12.767497062683105,1.0,1.0,1.0
2,1,13.296032905578613,1.0,1.0,1.0
2,1,11.815918922424316,1.0,1.0,1.0
2,1,11.718693733215332,1.0,1.0,1.0
2,1,11.672847747802734,1.0,1.0,1.0
2,1,13.644466400146484,1.0,1.0,1.0
2,1,12.316885948181152,1.0,1.0,1.0
2,1,12.861265182495117,1.0,1.0,1.0
2,1,11.90420913696289,1.0,1.0,1.0
2,1,12.331883430480957,1.0,1.0,1.0
2,1,12.224605560302734,1.0,1.0,1.0
2,1,13.178705215454102,1.0,1.0,1.0
2,1,12.455639839172363,1.0,1.0,1.0
2,1,11.471981048583984,1.0,1.0,1.0
2,1,12.977596282958984,1.0,1.0,1.0
2,1,12.689126968383789,1.0,1.0,1.0
2,1,12.218147277832031,1.0,1.0,1.0
2,1,12.69813060760498,1.0,1.0,1.0
2,1,13.052699089050293,1.0,1.0,1.0
2,1,12.262720108032227,1.0,1.0,1.0
2,1,11.364831924438477,1.0,1.0,1.0
2,1,11.892129898071289,1.0,1.0,1.0
2,1,11.879386901855469,1.0,1.0,1.0
2,1,13.290640830993652,1.0,1.0,1.0
2,1,12.356771469116211,1.0,1.0,1.0
2,1,13.148273468017578,1.0,1.0,1.0
2,1,12.443310737609863,1.0,1.0,1.0
2,1,13.135917663574219,1.0,1.0,1.0
2,1,12.847561836242676,1.0,1.0,1.0
2,1,11.910808563232422,1.0,1.0,1.0
2,1,13.212957382202148,1.0,1.0,1.0
2,1,12.905113220214844,1.0,1.0,1.0
2,1,12.801437377929688,1.0,1.0,1.0
2,1,12.098642349243164,1.0,1.0,1.0
2,1,13.244712829589844,1.0,1.0,1.0
2,1,12.253130912780762,1.0,1.0,1.0
2,1,12.850439071655273,1.0,1.0,1.0
2,1,12.42546272277832,1.0,1.0,1.0
2,1,12.095252990722656,1.0,1.0,1.0
2,1,12.401420593261719,1.0,1.0,1.0
2,1,13.004966735839844,1.0,1.0,1.0
2,1,12.639914512634277,1.0,1.0,1.0
2,1,12.435012817382812,1.0,1.0,1.0
2,1,13.013603210449219,1.0,1.0,1.0
2,1,13.203161239624023,1.0,1.0,1.0
2,1,13.715980529785156,1.0,1.0,1.0
2,1,12.870716094970703,1.0,1.0,1.0
2,1,12.494010925292969,1.0,1.0,1.0
2,1,12.704286575317383,1.0,1.0,1.0
2,1,12.715832710266113,1.0,1.0,1.0
2,1,13.346759796142578,1.0,1.0,1.0
2,1,13.334332466125488,1.0,1.0,1.0
2,1,13.506868362426758,1.0,1.0,1.0
2,1,11.763727188110352,1.0,1.0,1.0
2,1,12.662824630737305,1.0,1.0,1.0
2,1,13.052490234375,1.0,1.0,1.0
2,1,13.25688362121582,1.0,1.0,1.0
2,1,13.369400978088379,1.0,1.0,1.0
2,1,12.003557205200195,1.0,1.0,1.0
2,1,12.167181968688965,1.0,1.0,1.0
2,1,12.491430282592773,1.0,1.0,1.0
2,1,13.39815902709961,1.0,1.0,1.0
2,1,12.553083419799805,1.0,1.0,1.0
2,1,13.390515327453613,1.0,1.0,1.0
2,1,13.157384872436523,1.0,1.0,1.0
2,1,12.859006881713867,1.0,1.0,1.0
2,1,11.853287696838379,1.0,1.0,1.0
2,1,12.63451862335205,1.0,1.0,1.0
2,1,12.04279613494873,1.0,1.0,1.0
2,1,11.437670707702637,1.0,1.0,1.0
2,1,12.58737564086914,1.0,1.0,1.0
2,1,12.970253944396973,1.0,1.0,1.0
2,1,12.641836166381836,1.0,1.0,1.0
2,1,11.12176513671875,1.0,1.0,1.0
2,1,12.029684066772461,1.0,1.0,1.0
2,1,12.871654510498047,1.0,1.0,1.0
2,1,13.612442016601562,1.0,1.0,1.0
2,1,12.980897903442383,1.0,1.0,1.0
2,1,12.832998275756836,1.0,1.0,1.0
2,1,11.375186920166016,1.0,1.0,1.0
2,1,12.038912773132324,1.0,1.0,1.0
2,1,13.12331485748291,1.0,1.0,1.0
2,1,13.757668495178223,1.0,1.0,1.0
2,1,12.238212585449219,1.0,1.0,1.0
2,1,12.677148818969727,1.0,1.0,1.0
2,1,12.381484985351562,1.0,1.0,1.0
2,1,14.318648338317871,1.0,1.0,1.0
2,1,12.088794708251953,1.0,1.0,1.0
2,1,12.505900382995605,1.0,1.0,1.0
2,1,12.178053855895996,1.0,1.0,1.0
2,1,12.674840927124023,1.0,1.0,1.0
2,1,13.131967544555664,1.0,1.0,1.0
2,1,13.139076232910156,1.0,1.0,1.0
2,1,12.545031547546387,1.0,1.0,1.0
2,1,13.25114631652832,1.0,1.0,1.0
2,1,11.840522766113281,1.0,1.0,1.0
2,1,13.290407180786133,1.0,1.0,1.0
2,1,12.892599105834961,1.0,1.0,1.0
2,1,12.893492698669434,1.0,1.0,1.0
2,1,12.342994689941406,1.0,1.0,1.0
2,1,13.970569610595703,1.0,1.0,1.0
2,1,13.499622344970703,1.0,1.0,1.0
2,1,12.440071105957031,1.0,1.0,1.0
2,1,12.88955020904541,1.0,1.0,1.0
2,1,13.00996208190918,1.0,1.0,1.0
2,1,13.182989120483398,1.0,1.0,1.0
2,1,11.720874786376953,1.0,1.0,1.0
2,1,12.656448364257812,1.0,1.0,1.0
2,1,14.10593318939209,1.0,1.0,1.0
2,1,13.826997756958008,1.0,1.0,1.0
2,1,11.966711044311523,1.0,1.0,1.0
2,1,13.782278060913086,1.0,1.0,1.0
2,1,13.62192153930664,1.0,1.0,1.0
2,1,13.505597114562988,1.0,1.0,1.0
2,1,13.187823295593262,1.0,1.0,1.0
2,1,12.160240173339844,1.0,1.0,1.0
2,1,13.063888549804688,1.0,1.0,1.0
2,1,12.957464218139648,1.0,1.0,1.0
2,1,12.19343376159668,1.0,1.0,1.0
2,1,12.253135681152344,1.0,1.0,1.0
2,1,12.939695358276367,1.0,1.0,1.0
2,1,13.126477241516113,1.0,1.0,1.0
2,1,13.637737274169922,1.0,1.0,1.0
2,1,11.921517372131348,1.0,1.0,1.0
2,1,13.773831367492676,1.0,1.0,1.0
2,1,12.40395736694336,1.0,1.0,1.0
2,1,13.041759490966797,1.0,1.0,1.0
2,1,12.7247314453125,1.0,1.0,1.0
2,1,12.354372024536133,1.0,1.0,1.0
2,1,13.684686660766602,1.0,1.0,1.0
2,1,13.01363754272461,1.0,1.0,1.0
2,1,13.591753005981445,1.0,1.0,1.0
2,1,11.966070175170898,1.0,1.0,1.0
2,1,12.945783615112305,1.0,1.0,1.0
2,1,12.41659164428711,1.0,1.0,1.0
2,1,14.07146167755127,1.0,1.0,1.0
2,1,12.205761909484863,1.0,1.0,1.0
2,1,13.243968963623047,1.0,1.0,1.0
2,1,12.811576843261719,1.0,1.0,1.0
2,1,13.049795150756836,1.0,1.0,1.0
2,1,13.315727233886719,1.0,1.0,1.0
2,1,12.034331321716309,1.0,1.0,1.0
2,1,13.71121883392334,1.0,1.0,1.0
2,1,12.863969802856445,1.0,1.0,1.0
2,1,12.10590648651123,1.0,1.0,1.0
2,1,14.7110595703125,1.0,1.0,1.0
2,1,12.807968139648438,1.0,1.0,1.0
2,1,12.731430053710938,1.0,1.0,1.0
2,1,12.99484634399414,1.0,1.0,1.0
2,1,13.963817596435547,1.0,1.0,1.0
2,1,12.922730445861816,1.0,1.0,1.0
2,1,12.964014053344727,1.0,1.0,1.0
2,1,13.28858757019043,1.0,1.0,1.0
2,1,12.592018127441406,1.0,1.0,1.0
2,1,11.70068359375,1.0,1.0,1.0
2,1,14.642801284790039,1.0,1.0,1.0
2,1,12.230790138244629,1.0,1.0,1.0
2,1,13.577865600585938,1.0,1.0,1.0
2,1,13.759535789489746,1.0,1.0,1.0
2,1,14.275886535644531,1.0,1.0,1.0
2,1,13.996898651123047,1.0,1.0,1.0
2,1,13.819757461547852,1.0,1.0,1.0
2,1,12.644562721252441,1.0,1.0,1.0
2,1,14.547977447509766,1.0,1.0,1.0
2,1,12.648870468139648,1.0,1.0,1.0
2,1,12.230173110961914,1.0,1.0,1.0
2,1,12.511491775512695,1.0,1.0,1.0
2,1,12.551952362060547,1.0,1.0,1.0
2,1,13.209856986999512,1.0,1.0,1.0
2,1,13.060176849365234,1.0,1.0,1.0
2,1,13.120372772216797,1.0,1.0,1.0
2,1,13.869128227233887,1.0,1.0,1.0
2,1,12.325532913208008,1.0,1.0,1.0
2,1,12.822196006774902,1.0,1.0,1.0
2,1,13.54142951965332,1.0,1.0,1.0
2,1,12.218986511230469,1.0,1.0,1.0
2,1,11.852299690246582,1.0,1.0,1.0
2,1,13.451753616333008,1.0,1.0,1.0
2,1,12.079963684082031,1.0,1.0,1.0
2,1,13.485734939575195,1.0,1.0,1.0
2,1,12.652427673339844,1.0,1.0,1.0
2,1,13.39735221862793,1.0,1.0,1.0
2,1,11.342217445373535,1.0,1.0,1.0
2,1,13.454485893249512,1.0,1.0,1.0
2,1,12.032327651977539,1.0,1.0,1.0
2,1,14.100384712219238,1.0,1.0,1.0
2,1,13.454803466796875,1.0,1.0,1.0
2,1,12.166767120361328,1.0,1.0,1.0
2,1,12.616935729980469,1.0,1.0,1.0
2,1,12.604918479919434,1.0,1.0,1.0
2,1,13.424997329711914,1.0,1.0,1.0
2,1,13.55682373046875,1.0,1.0,1.0
2,1,12.028078079223633,1.0,1.0,1.0
2,1,13.436317443847656,1.0,1.0,1.0
2,1,12.354388236999512,1.0,1.0,1.0
2,1,13.063741683959961,1.0,1.0,1.0
2,1,12.705573081970215,1.0,1.0,1.0
2,1,13.12531852722168,1.0,1.0,1.0
2,1,12.007685661315918,1.0,1.0,1.0
2,1,13.002166748046875,1.0,1.0,1.0
2,1,12.172152519226074,1.0,1.0,1.0
