metric_loss,total_loss
0.26752400398254395,0.26752400398254395
0.5501309633255005,0.5501309633255005
0.13535743951797485,0.13535743951797485
0.14373111724853516,0.14373111724853516
0.294029176235199,0.294029176235199
0.03914892300963402,0.03914892300963402
0.21262887120246887,0.21262887120246887
0.08019684255123138,0.08019684255123138
0.08345724642276764,0.08345724642276764
0.06574563682079315,0.06574563682079315
0.17392218112945557,0.17392218112945557
0.21943852305412292,0.21943852305412292
0.25217944383621216,0.25217944383621216
0.2030426263809204,0.2030426263809204
0.06727994233369827,0.06727994233369827
0.3201819658279419,0.3201819658279419
0.053886283189058304,0.053886283189058304
0.060363542288541794,0.060363542288541794
0.02588167041540146,0.02588167041540146
0.2097216099500656,0.2097216099500656
0.035685472190380096,0.035685472190380096
0.11337777972221375,0.11337777972221375
0.15482480823993683,0.15482480823993683
0.01872835122048855,0.01872835122048855
0.11305443942546844,0.11305443942546844
0.05850430577993393,0.05850430577993393
0.21347902715206146,0.21347902715206146
0.22237029671669006,0.22237029671669006
0.288942813873291,0.288942813873291
0.05826308950781822,0.05826308950781822
0.08323010057210922,0.08323010057210922
0.02861074171960354,0.02861074171960354
0.07896222174167633,0.07896222174167633
0.19509688019752502,0.19509688019752502
0.4999462366104126,0.4999462366104126
0.04150212183594704,0.04150212183594704
0.25937023758888245,0.25937023758888245
0.23570451140403748,0.23570451140403748
0.5085572004318237,0.5085572004318237
0.10186117887496948,0.10186117887496948
0.034504421055316925,0.034504421055316925
0.25269612669944763,0.25269612669944763
0.12702429294586182,0.12702429294586182
0.3446938395500183,0.3446938395500183
0.09137023985385895,0.09137023985385895
0.08210185915231705,0.08210185915231705
0.24090245366096497,0.24090245366096497
0.14822357892990112,0.14822357892990112
0.04183909669518471,0.04183909669518471
0.09637326002120972,0.09637326002120972
0.2706523537635803,0.2706523537635803
0.1597958505153656,0.1597958505153656
0.03512647747993469,0.03512647747993469
0.041047994047403336,0.041047994047403336
0.17897962033748627,0.17897962033748627
0.028689656406641006,0.028689656406641006
0.02397603914141655,0.02397603914141655
0.3773749768733978,0.3773749768733978
0.19224035739898682,0.19224035739898682
0.11664795130491257,0.11664795130491257
0.10204464942216873,0.10204464942216873
0.05450979247689247,0.05450979247689247
0.2997432053089142,0.2997432053089142
0.12591472268104553,0.12591472268104553
0.037900447845458984,0.037900447845458984
0.11044476926326752,0.11044476926326752
0.08108726143836975,0.08108726143836975
0.033359505236148834,0.033359505236148834
0.07540568709373474,0.07540568709373474
0.04182365536689758,0.04182365536689758
0.12243922054767609,0.12243922054767609
0.2448325753211975,0.2448325753211975
0.10130219161510468,0.10130219161510468
0.13181886076927185,0.13181886076927185
0.22414717078208923,0.22414717078208923
0.22303737699985504,0.22303737699985504
0.13006629049777985,0.13006629049777985
0.07667256891727448,0.07667256891727448
0.0076032523065805435,0.0076032523065805435
0.15502852201461792,0.15502852201461792
0.10336373746395111,0.10336373746395111
0.13830828666687012,0.13830828666687012
0.028171267360448837,0.028171267360448837
0.03298157453536987,0.03298157453536987
0.06263536214828491,0.06263536214828491
0.01667967438697815,0.01667967438697815
0.026369817554950714,0.026369817554950714
0.058206915855407715,0.058206915855407715
0.14089322090148926,0.14089322090148926
0.10056363791227341,0.10056363791227341
0.31082573533058167,0.31082573533058167
0.08585210144519806,0.08585210144519806
0.10461954772472382,0.10461954772472382
0.11190912872552872,0.11190912872552872
0.04212641716003418,0.04212641716003418
0.03140735998749733,0.03140735998749733
0.13148736953735352,0.13148736953735352
0.12385299801826477,0.12385299801826477
0.14240242540836334,0.14240242540836334
0.09315143525600433,0.09315143525600433
0.24603821337223053,0.24603821337223053
0.07983249425888062,0.07983249425888062
0.049249183386564255,0.049249183386564255
0.018509527668356895,0.018509527668356895
0.04921235889196396,0.04921235889196396
0.0839182585477829,0.0839182585477829
0.0400952510535717,0.0400952510535717
0.22005397081375122,0.22005397081375122
0.07452699542045593,0.07452699542045593
0.14404484629631042,0.14404484629631042
0.06517831981182098,0.06517831981182098
0.06585122644901276,0.06585122644901276
0.2813267409801483,0.2813267409801483
0.061573464423418045,0.061573464423418045
0.1297616958618164,0.1297616958618164
0.16168570518493652,0.16168570518493652
0.1663391888141632,0.1663391888141632
0.18206776678562164,0.18206776678562164
0.12961454689502716,0.12961454689502716
0.23044747114181519,0.23044747114181519
0.2813073694705963,0.2813073694705963
0.06014632433652878,0.06014632433652878
0.061286233365535736,0.061286233365535736
0.146486297249794,0.146486297249794
0.12342345714569092,0.12342345714569092
0.28129300475120544,0.28129300475120544
0.20294378697872162,0.20294378697872162
0.2950306534767151,0.2950306534767151
0.21447306871414185,0.21447306871414185
0.23240293562412262,0.23240293562412262
0.2891441285610199,0.2891441285610199
0.033262476325035095,0.033262476325035095
0.11416451632976532,0.11416451632976532
0.10522791743278503,0.10522791743278503
0.30465495586395264,0.30465495586395264
0.07519449293613434,0.07519449293613434
0.07876266539096832,0.07876266539096832
0.07840169966220856,0.07840169966220856
0.022377192974090576,0.022377192974090576
0.12530604004859924,0.12530604004859924
0.032084234058856964,0.032084234058856964
0.1654091626405716,0.1654091626405716
0.067351333796978,0.067351333796978
0.1484421193599701,0.1484421193599701
0.07821045070886612,0.07821045070886612
0.3675610423088074,0.3675610423088074
0.015618996694684029,0.015618996694684029
0.13396012783050537,0.13396012783050537
0.0634150579571724,0.0634150579571724
0.04740893095731735,0.04740893095731735
0.15786857903003693,0.15786857903003693
0.0703495517373085,0.0703495517373085
0.09079590439796448,0.09079590439796448
0.15728718042373657,0.15728718042373657
0.045753203332424164,0.045753203332424164
0.2656967043876648,0.2656967043876648
0.1709301620721817,0.1709301620721817
0.1288899928331375,0.1288899928331375
0.11558957397937775,0.11558957397937775
0.3284685015678406,0.3284685015678406
0.2752436101436615,0.2752436101436615
0.06522680073976517,0.06522680073976517
0.0288432277739048,0.0288432277739048
0.27089425921440125,0.27089425921440125
0.15959468483924866,0.15959468483924866
0.21202170848846436,0.21202170848846436
0.04404276981949806,0.04404276981949806
0.11397290229797363,0.11397290229797363
0.09342928975820541,0.09342928975820541
0.04384809732437134,0.04384809732437134
0.2661699652671814,0.2661699652671814
0.09984375536441803,0.09984375536441803
0.1253463327884674,0.1253463327884674
0.18906277418136597,0.18906277418136597
0.13694283366203308,0.13694283366203308
0.03914767503738403,0.03914767503738403
0.18514932692050934,0.18514932692050934
0.13451054692268372,0.13451054692268372
0.1735152304172516,0.1735152304172516
0.26469406485557556,0.26469406485557556
0.01871299371123314,0.01871299371123314
0.09966373443603516,0.09966373443603516
0.31507647037506104,0.31507647037506104
0.23993106186389923,0.23993106186389923
0.06658481061458588,0.06658481061458588
0.18811817467212677,0.18811817467212677
0.47543925046920776,0.47543925046920776
0.1130857840180397,0.1130857840180397
0.08627499639987946,0.08627499639987946
0.1187218651175499,0.1187218651175499
0.10441464185714722,0.10441464185714722
0.17509722709655762,0.17509722709655762
0.04076385870575905,0.04076385870575905
0.0351359024643898,0.0351359024643898
0.31357109546661377,0.31357109546661377
0.08221269398927689,0.08221269398927689
0.06474095582962036,0.06474095582962036
0.07919467985630035,0.07919467985630035
0.140898197889328,0.140898197889328
0.043860357254743576,0.043860357254743576
0.01684560999274254,0.01684560999274254
0.09008911997079849,0.09008911997079849
0.14687885344028473,0.14687885344028473
0.043209392577409744,0.043209392577409744
0.05220017582178116,0.05220017582178116
0.0850040465593338,0.0850040465593338
0.04681139439344406,0.04681139439344406
0.038456134498119354,0.038456134498119354
0.09215319156646729,0.09215319156646729
0.3722667992115021,0.3722667992115021
0.01944480463862419,0.01944480463862419
0.08321034908294678,0.08321034908294678
0.12249036133289337,0.12249036133289337
0.41050755977630615,0.41050755977630615
0.34324508905410767,0.34324508905410767
0.06822933256626129,0.06822933256626129
0.37441515922546387,0.37441515922546387
0.31189340353012085,0.31189340353012085
0.17020517587661743,0.17020517587661743
0.13197346031665802,0.13197346031665802
0.1767663061618805,0.1767663061618805
0.2124260663986206,0.2124260663986206
0.17477279901504517,0.17477279901504517
0.06142625957727432,0.06142625957727432
0.11524824053049088,0.11524824053049088
0.1659562587738037,0.1659562587738037
0.30034369230270386,0.30034369230270386
0.08518483489751816,0.08518483489751816
0.0852823555469513,0.0852823555469513
0.34671658277511597,0.34671658277511597
0.053197044879198074,0.053197044879198074
0.06322576850652695,0.06322576850652695
0.1393134444952011,0.1393134444952011
0.05830511078238487,0.05830511078238487
0.16327519714832306,0.16327519714832306
0.18536801636219025,0.18536801636219025
0.037820737808942795,0.037820737808942795
0.037895672023296356,0.037895672023296356
0.06527218222618103,0.06527218222618103
0.032673440873622894,0.032673440873622894
0.4750046133995056,0.4750046133995056
0.040114663541316986,0.040114663541316986
0.20097680389881134,0.20097680389881134
0.1013931930065155,0.1013931930065155
0.00874781608581543,0.00874781608581543
0.07829596847295761,0.07829596847295761
0.04882681369781494,0.04882681369781494
0.18069970607757568,0.18069970607757568
0.1475086510181427,0.1475086510181427
0.11548703908920288,0.11548703908920288
0.1952349841594696,0.1952349841594696
0.07346829771995544,0.07346829771995544
0.0713137537240982,0.0713137537240982
0.094842329621315,0.094842329621315
0.05173948034644127,0.05173948034644127
0.01460953988134861,0.01460953988134861
0.22936363518238068,0.22936363518238068
0.06373519450426102,0.06373519450426102
0.05362926051020622,0.05362926051020622
0.07724176347255707,0.07724176347255707
0.2634085714817047,0.2634085714817047
0.08858203142881393,0.08858203142881393
0.3616749048233032,0.3616749048233032
0.060592904686927795,0.060592904686927795
0.07760977745056152,0.07760977745056152
0.2618086636066437,0.2618086636066437
0.16111648082733154,0.16111648082733154
0.1487780511379242,0.1487780511379242
0.13451425731182098,0.13451425731182098
0.19375485181808472,0.19375485181808472
0.2869778275489807,0.2869778275489807
0.24614658951759338,0.24614658951759338
0.05203413590788841,0.05203413590788841
0.13848084211349487,0.13848084211349487
0.13418802618980408,0.13418802618980408
0.33106866478919983,0.33106866478919983
0.31041181087493896,0.31041181087493896
0.0954170972108841,0.0954170972108841
0.07191474735736847,0.07191474735736847
0.2479405701160431,0.2479405701160431
0.034712228924036026,0.034712228924036026
0.04171733185648918,0.04171733185648918
0.28236663341522217,0.28236663341522217
0.22177556157112122,0.22177556157112122
0.11464124917984009,0.11464124917984009
0.14433126151561737,0.14433126151561737
0.08582653105258942,0.08582653105258942
0.18553759157657623,0.18553759157657623
0.12218379229307175,0.12218379229307175
0.0947180688381195,0.0947180688381195
0.025989867746829987,0.025989867746829987
0.28258010745048523,0.28258010745048523
0.03208400309085846,0.03208400309085846
0.17655278742313385,0.17655278742313385
0.11771711707115173,0.11771711707115173
0.08165241032838821,0.08165241032838821
0.06455302238464355,0.06455302238464355
0.0882754698395729,0.0882754698395729
0.13821932673454285,0.13821932673454285
0.09076528251171112,0.09076528251171112
0.0839097872376442,0.0839097872376442
0.028145603835582733,0.028145603835582733
0.09834980964660645,0.09834980964660645
0.06804709136486053,0.06804709136486053
0.09477793425321579,0.09477793425321579
0.02129361592233181,0.02129361592233181
0.06564255058765411,0.06564255058765411
0.039614029228687286,0.039614029228687286
0.1191910058259964,0.1191910058259964
0.23969264328479767,0.23969264328479767
0.015141605399549007,0.015141605399549007
0.09791584312915802,0.09791584312915802
0.07038199156522751,0.07038199156522751
0.12175397574901581,0.12175397574901581
0.009409977123141289,0.009409977123141289
0.31027474999427795,0.31027474999427795
0.10880181938409805,0.10880181938409805
0.07115480303764343,0.07115480303764343
0.1494886428117752,0.1494886428117752
0.038669947534799576,0.038669947534799576
0.14151856303215027,0.14151856303215027
0.10455651581287384,0.10455651581287384
0.26365017890930176,0.26365017890930176
0.3087826371192932,0.3087826371192932
0.690586268901825,0.690586268901825
0.17555901408195496,0.17555901408195496
0.2601328194141388,0.2601328194141388
0.1387491673231125,0.1387491673231125
0.3820797801017761,0.3820797801017761
0.04545148089528084,0.04545148089528084
0.16055472195148468,0.16055472195148468
0.39951878786087036,0.39951878786087036
0.18425928056240082,0.18425928056240082
0.12674741446971893,0.12674741446971893
0.06466105580329895,0.06466105580329895
0.16025574505329132,0.16025574505329132
0.059409864246845245,0.059409864246845245
0.12454769760370255,0.12454769760370255
0.042429372668266296,0.042429372668266296
0.05739191174507141,0.05739191174507141
0.1878867745399475,0.1878867745399475
0.11893832683563232,0.11893832683563232
0.10424593091011047,0.10424593091011047
0.3905796706676483,0.3905796706676483
0.048687152564525604,0.048687152564525604
0.21931207180023193,0.21931207180023193
0.17170777916908264,0.17170777916908264
0.016942091286182404,0.016942091286182404
0.1869596540927887,0.1869596540927887
0.19320541620254517,0.19320541620254517
0.15790125727653503,0.15790125727653503
0.15693344175815582,0.15693344175815582
0.11201377213001251,0.11201377213001251
0.08207300305366516,0.08207300305366516
0.08985123038291931,0.08985123038291931
0.13831306993961334,0.13831306993961334
0.015164021402597427,0.015164021402597427
0.1846863180398941,0.1846863180398941
0.1798553764820099,0.1798553764820099
0.22139455378055573,0.22139455378055573
0.1715269237756729,0.1715269237756729
0.025191372260451317,0.025191372260451317
0.22459803521633148,0.22459803521633148
0.08803977072238922,0.08803977072238922
0.0705956220626831,0.0705956220626831
0.2581110894680023,0.2581110894680023
0.26039567589759827,0.26039567589759827
0.18664339184761047,0.18664339184761047
0.05967336148023605,0.05967336148023605
0.06150662153959274,0.06150662153959274
0.12481015920639038,0.12481015920639038
0.09020079672336578,0.09020079672336578
0.047310762107372284,0.047310762107372284
0.05860694870352745,0.05860694870352745
0.12150508910417557,0.12150508910417557
0.08709274977445602,0.08709274977445602
0.0070336428470909595,0.0070336428470909595
0.051596499979496,0.051596499979496
0.11411462724208832,0.11411462724208832
0.12546797096729279,0.12546797096729279
0.17181995511054993,0.17181995511054993
0.10302859544754028,0.10302859544754028
0.20024749636650085,0.20024749636650085
0.07580533623695374,0.07580533623695374
0.1935851275920868,0.1935851275920868
0.09332619607448578,0.09332619607448578
0.016667760908603668,0.016667760908603668
0.029322821646928787,0.029322821646928787
0.281332403421402,0.281332403421402
0.1412469893693924,0.1412469893693924
0.5082384347915649,0.5082384347915649
0.09177553653717041,0.09177553653717041
0.19939561188220978,0.19939561188220978
0.03070257231593132,0.03070257231593132
0.06122032552957535,0.06122032552957535
0.07794060558080673,0.07794060558080673
0.07196059077978134,0.07196059077978134
0.27928397059440613,0.27928397059440613
0.18627862632274628,0.18627862632274628
0.19379764795303345,0.19379764795303345
0.06505312770605087,0.06505312770605087
0.03538035601377487,0.03538035601377487
0.07087753713130951,0.07087753713130951
0.1632367968559265,0.1632367968559265
0.030945921316742897,0.030945921316742897
0.04697754234075546,0.04697754234075546
0.3109227120876312,0.3109227120876312
0.019946614280343056,0.019946614280343056
0.015186037868261337,0.015186037868261337
0.03484184667468071,0.03484184667468071
0.12195856124162674,0.12195856124162674
0.09374842047691345,0.09374842047691345
0.1955907642841339,0.1955907642841339
0.15194416046142578,0.15194416046142578
0.03889111429452896,0.03889111429452896
0.1421346664428711,0.1421346664428711
0.20808075368404388,0.20808075368404388
0.0634830892086029,0.0634830892086029
0.03205762058496475,0.03205762058496475
0.25160902738571167,0.25160902738571167
0.09492916613817215,0.09492916613817215
0.02846367657184601,0.02846367657184601
0.0801548957824707,0.0801548957824707
0.027974948287010193,0.027974948287010193
0.530426561832428,0.530426561832428
0.14582470059394836,0.14582470059394836
0.14321276545524597,0.14321276545524597
0.025233902037143707,0.025233902037143707
0.02674366533756256,0.02674366533756256
0.11585013568401337,0.11585013568401337
0.17473766207695007,0.17473766207695007
0.08590860664844513,0.08590860664844513
0.040337543934583664,0.040337543934583664
0.16470175981521606,0.16470175981521606
0.05783393979072571,0.05783393979072571
0.048497483134269714,0.048497483134269714
0.11609886586666107,0.11609886586666107
0.09235729277133942,0.09235729277133942
0.08564858883619308,0.08564858883619308
0.03771563619375229,0.03771563619375229
0.007364308461546898,0.007364308461546898
0.22871796786785126,0.22871796786785126
0.020470723509788513,0.020470723509788513
0.23609010875225067,0.23609010875225067
0.02944297157227993,0.02944297157227993
0.1664716899394989,0.1664716899394989
0.02304024063050747,0.02304024063050747
0.043972428888082504,0.043972428888082504
0.2960614562034607,0.2960614562034607
0.05534794181585312,0.05534794181585312
0.1914971023797989,0.1914971023797989
0.15451940894126892,0.15451940894126892
0.600334882736206,0.600334882736206
0.20110583305358887,0.20110583305358887
0.06727544218301773,0.06727544218301773
0.10667382925748825,0.10667382925748825
0.3127351403236389,0.3127351403236389
0.7223970890045166,0.7223970890045166
0.4338149130344391,0.4338149130344391
0.20622506737709045,0.20622506737709045
0.24293962121009827,0.24293962121009827
0.17684316635131836,0.17684316635131836
0.12018115818500519,0.12018115818500519
0.21717675030231476,0.21717675030231476
0.05834341421723366,0.05834341421723366
0.08226078748703003,0.08226078748703003
0.2144961953163147,0.2144961953163147
0.11967626959085464,0.11967626959085464
0.06666341423988342,0.06666341423988342
0.3989548087120056,0.3989548087120056
0.043639253824949265,0.043639253824949265
0.08331256359815598,0.08331256359815598
0.08113805204629898,0.08113805204629898
0.040967006236314774,0.040967006236314774
0.12342642992734909,0.12342642992734909
0.0488407202064991,0.0488407202064991
0.14203770458698273,0.14203770458698273
0.1055939644575119,0.1055939644575119
0.03896583989262581,0.03896583989262581
0.20108796656131744,0.20108796656131744
0.038179315626621246,0.038179315626621246
0.038631945848464966,0.038631945848464966
0.0464896559715271,0.0464896559715271
0.05762096866965294,0.05762096866965294
0.2204434871673584,0.2204434871673584
0.008781454525887966,0.008781454525887966
0.09458041191101074,0.09458041191101074
0.046011947095394135,0.046011947095394135
0.03497661277651787,0.03497661277651787
0.0306156724691391,0.0306156724691391
0.035161759704351425,0.035161759704351425
0.01675594411790371,0.01675594411790371
0.11416452378034592,0.11416452378034592
0.22619694471359253,0.22619694471359253
0.06416396051645279,0.06416396051645279
0.039348259568214417,0.039348259568214417
0.4002479612827301,0.4002479612827301
0.13624387979507446,0.13624387979507446
0.11284409463405609,0.11284409463405609
0.07212933152914047,0.07212933152914047
0.049219705164432526,0.049219705164432526
0.17237919569015503,0.17237919569015503
0.06942718476057053,0.06942718476057053
0.10936854034662247,0.10936854034662247
0.06537750363349915,0.06537750363349915
0.13946007192134857,0.13946007192134857
0.19541634619235992,0.19541634619235992
0.06519228219985962,0.06519228219985962
0.17676520347595215,0.17676520347595215
0.22769469022750854,0.22769469022750854
0.049442317336797714,0.049442317336797714
0.047728415578603745,0.047728415578603745
0.01606006920337677,0.01606006920337677
0.034334734082221985,0.034334734082221985
0.023939039558172226,0.023939039558172226
0.1893380582332611,0.1893380582332611
0.054646432399749756,0.054646432399749756
0.044347576797008514,0.044347576797008514
0.06694388389587402,0.06694388389587402
0.04032813757658005,0.04032813757658005
0.08487194776535034,0.08487194776535034
0.13826023042201996,0.13826023042201996
0.02057509496808052,0.02057509496808052
0.09219503402709961,0.09219503402709961
0.023632781580090523,0.023632781580090523
0.03227024897933006,0.03227024897933006
0.17862728238105774,0.17862728238105774
0.10768944025039673,0.10768944025039673
0.019440867006778717,0.019440867006778717
0.0727604329586029,0.0727604329586029
0.056254006922245026,0.056254006922245026
0.021411675959825516,0.021411675959825516
0.007014161441475153,0.007014161441475153
0.14009793102741241,0.14009793102741241
0.15657463669776917,0.15657463669776917
0.07358984649181366,0.07358984649181366
0.023197557777166367,0.023197557777166367
0.06863714754581451,0.06863714754581451
0.14553424715995789,0.14553424715995789
0.06024004891514778,0.06024004891514778
0.24619662761688232,0.24619662761688232
0.06668835133314133,0.06668835133314133
0.23011234402656555,0.23011234402656555
0.12705516815185547,0.12705516815185547
0.06653358787298203,0.06653358787298203
0.046487897634506226,0.046487897634506226
0.1752326786518097,0.1752326786518097
0.1699182391166687,0.1699182391166687
0.21820460259914398,0.21820460259914398
0.06958403438329697,0.06958403438329697
0.3505205512046814,0.3505205512046814
0.17472723126411438,0.17472723126411438
0.1900586485862732,0.1900586485862732
0.13269135355949402,0.13269135355949402
0.07586374878883362,0.07586374878883362
0.22286541759967804,0.22286541759967804
0.39534541964530945,0.39534541964530945
0.06638509035110474,0.06638509035110474
0.3562719225883484,0.3562719225883484
0.11508210748434067,0.11508210748434067
0.03395061194896698,0.03395061194896698
0.04204929620027542,0.04204929620027542
0.07718341797590256,0.07718341797590256
0.22466090321540833,0.22466090321540833
0.026912780478596687,0.026912780478596687
0.1334080994129181,0.1334080994129181
0.22371631860733032,0.22371631860733032
0.05861307680606842,0.05861307680606842
0.45225244760513306,0.45225244760513306
0.01628781110048294,0.01628781110048294
0.09264865517616272,0.09264865517616272
0.12957148253917694,0.12957148253917694
0.0211287010461092,0.0211287010461092
0.13196206092834473,0.13196206092834473
0.14328773319721222,0.14328773319721222
0.09709291905164719,0.09709291905164719
0.023371420800685883,0.023371420800685883
0.1591385155916214,0.1591385155916214
0.15735659003257751,0.15735659003257751
0.07495889812707901,0.07495889812707901
0.019563712179660797,0.019563712179660797
0.11322535574436188,0.11322535574436188
0.17110666632652283,0.17110666632652283
0.055725954473018646,0.055725954473018646
0.024761449545621872,0.024761449545621872
0.02833002805709839,0.02833002805709839
0.03387150540947914,0.03387150540947914
0.3401130735874176,0.3401130735874176
0.1375308483839035,0.1375308483839035
0.06900174915790558,0.06900174915790558
0.07305427640676498,0.07305427640676498
0.24523425102233887,0.24523425102233887
0.0323185920715332,0.0323185920715332
0.10371647775173187,0.10371647775173187
0.019231989979743958,0.019231989979743958
0.037551574409008026,0.037551574409008026
0.25889718532562256,0.25889718532562256
0.055549874901771545,0.055549874901771545
0.06197505071759224,0.06197505071759224
0.05618930235505104,0.05618930235505104
0.2957044839859009,0.2957044839859009
0.12788939476013184,0.12788939476013184
0.1378420740365982,0.1378420740365982
0.014312852174043655,0.014312852174043655
0.18013536930084229,0.18013536930084229
0.05759637802839279,0.05759637802839279
0.23643708229064941,0.23643708229064941
0.1803978681564331,0.1803978681564331
0.12981702387332916,0.12981702387332916
0.03671588376164436,0.03671588376164436
0.06358907371759415,0.06358907371759415
0.16568335890769958,0.16568335890769958
0.16280341148376465,0.16280341148376465
0.057854063808918,0.057854063808918
0.03096667304635048,0.03096667304635048
0.2605792284011841,0.2605792284011841
0.04640079662203789,0.04640079662203789
0.12040446698665619,0.12040446698665619
0.08230740576982498,0.08230740576982498
0.10838763415813446,0.10838763415813446
0.09878522902727127,0.09878522902727127
0.06727341562509537,0.06727341562509537
0.12990804016590118,0.12990804016590118
0.215422123670578,0.215422123670578
0.029005225747823715,0.029005225747823715
0.16852885484695435,0.16852885484695435
0.01556813158094883,0.01556813158094883
0.4657922685146332,0.4657922685146332
0.09791144728660583,0.09791144728660583
0.02919374778866768,0.02919374778866768
0.018067866563796997,0.018067866563796997
0.1238841712474823,0.1238841712474823
0.10932634025812149,0.10932634025812149
0.06526133418083191,0.06526133418083191
0.4456344544887543,0.4456344544887543
0.09565149247646332,0.09565149247646332
0.0599963515996933,0.0599963515996933
0.028398409485816956,0.028398409485816956
0.023787420243024826,0.023787420243024826
0.1230473518371582,0.1230473518371582
0.06882159411907196,0.06882159411907196
0.035638369619846344,0.035638369619846344
0.11297490447759628,0.11297490447759628
0.019189393147826195,0.019189393147826195
0.07230860739946365,0.07230860739946365
0.29165297746658325,0.29165297746658325
0.023298092186450958,0.023298092186450958
0.1545196771621704,0.1545196771621704
0.16440396010875702,0.16440396010875702
0.08347277343273163,0.08347277343273163
0.07465191185474396,0.07465191185474396
0.2579036355018616,0.2579036355018616
0.07950634509325027,0.07950634509325027
0.29366204142570496,0.29366204142570496
0.1429542601108551,0.1429542601108551
0.2465323656797409,0.2465323656797409
0.08343628793954849,0.08343628793954849
0.23058480024337769,0.23058480024337769
0.19475319981575012,0.19475319981575012
0.45204728841781616,0.45204728841781616
0.04374021291732788,0.04374021291732788
0.0740097314119339,0.0740097314119339
0.178887277841568,0.178887277841568
0.0568612664937973,0.0568612664937973
0.11662006378173828,0.11662006378173828
0.18113140761852264,0.18113140761852264
0.1446026712656021,0.1446026712656021
0.014610303565859795,0.014610303565859795
0.35727521777153015,0.35727521777153015
0.3158586919307709,0.3158586919307709
0.06406518071889877,0.06406518071889877
0.14559204876422882,0.14559204876422882
0.1481710523366928,0.1481710523366928
0.08883090317249298,0.08883090317249298
0.02362700365483761,0.02362700365483761
0.11661619693040848,0.11661619693040848
0.17404121160507202,0.17404121160507202
0.1953745186328888,0.1953745186328888
0.12201317399740219,0.12201317399740219
0.02283305674791336,0.02283305674791336
0.12318744510412216,0.12318744510412216
0.10038015991449356,0.10038015991449356
0.06641330569982529,0.06641330569982529
0.04730723425745964,0.04730723425745964
0.021496746689081192,0.021496746689081192
0.07502540946006775,0.07502540946006775
0.20763927698135376,0.20763927698135376
0.05038110539317131,0.05038110539317131
0.29720133543014526,0.29720133543014526
0.36857110261917114,0.36857110261917114
0.06425590813159943,0.06425590813159943
0.0781327486038208,0.0781327486038208
0.09432940930128098,0.09432940930128098
0.1456277072429657,0.1456277072429657
0.11063914746046066,0.11063914746046066
0.05597242712974548,0.05597242712974548
0.199172243475914,0.199172243475914
0.08610996603965759,0.08610996603965759
0.14815261960029602,0.14815261960029602
0.10024705529212952,0.10024705529212952
0.19388234615325928,0.19388234615325928
0.08487947285175323,0.08487947285175323
0.12990793585777283,0.12990793585777283
0.018871154636144638,0.018871154636144638
0.020092640072107315,0.020092640072107315
0.35400161147117615,0.35400161147117615
0.009698699228465557,0.009698699228465557
0.02695198729634285,0.02695198729634285
0.1195904016494751,0.1195904016494751
0.1430710256099701,0.1430710256099701
0.18811264634132385,0.18811264634132385
0.03394857048988342,0.03394857048988342
0.02117149531841278,0.02117149531841278
0.17654845118522644,0.17654845118522644
0.017770914360880852,0.017770914360880852
0.02983120270073414,0.02983120270073414
0.07876325398683548,0.07876325398683548
0.06493602693080902,0.06493602693080902
0.09351553022861481,0.09351553022861481
0.023402757942676544,0.023402757942676544
0.16143395006656647,0.16143395006656647
0.025740262120962143,0.025740262120962143
0.1517757773399353,0.1517757773399353
0.025130128487944603,0.025130128487944603
0.05069119483232498,0.05069119483232498
0.08296255022287369,0.08296255022287369
0.013487251475453377,0.013487251475453377
0.029361141845583916,0.029361141845583916
0.006416670046746731,0.006416670046746731
0.007893307134509087,0.007893307134509087
0.1315925270318985,0.1315925270318985
0.2029312551021576,0.2029312551021576
0.013067969121038914,0.013067969121038914
0.025832686573266983,0.025832686573266983
0.11427595466375351,0.11427595466375351
0.0374341756105423,0.0374341756105423
0.09230926632881165,0.09230926632881165
0.04178720340132713,0.04178720340132713
0.2493036985397339,0.2493036985397339
0.07161027193069458,0.07161027193069458
0.25390318036079407,0.25390318036079407
0.08105657249689102,0.08105657249689102
0.35316166281700134,0.35316166281700134
0.1935737133026123,0.1935737133026123
0.2036043256521225,0.2036043256521225
0.1871575117111206,0.1871575117111206
0.27185681462287903,0.27185681462287903
0.197552889585495,0.197552889585495
0.08704786002635956,0.08704786002635956
0.07812315225601196,0.07812315225601196
0.1203014999628067,0.1203014999628067
0.19470995664596558,0.19470995664596558
0.08003494143486023,0.08003494143486023
0.11535707116127014,0.11535707116127014
0.20081773400306702,0.20081773400306702
0.3907759487628937,0.3907759487628937
0.04510536417365074,0.04510536417365074
0.01957351714372635,0.01957351714372635
0.014193670824170113,0.014193670824170113
0.07615382224321365,0.07615382224321365
0.06069129705429077,0.06069129705429077
0.2856031656265259,0.2856031656265259
0.6401421427726746,0.6401421427726746
0.2296556532382965,0.2296556532382965
0.25086647272109985,0.25086647272109985
0.05430383235216141,0.05430383235216141
0.05410430207848549,0.05410430207848549
0.2165154069662094,0.2165154069662094
0.28298476338386536,0.28298476338386536
0.03759197145700455,0.03759197145700455
0.061652183532714844,0.061652183532714844
0.07124020159244537,0.07124020159244537
0.03211316466331482,0.03211316466331482
0.09635314345359802,0.09635314345359802
0.03371114283800125,0.03371114283800125
0.02688353694975376,0.02688353694975376
0.17959818243980408,0.17959818243980408
0.14219547808170319,0.14219547808170319
