metric_loss,total_loss
0.4409683048725128,0.4409683048725128
0.5117833614349365,0.5117833614349365
0.13801388442516327,0.13801388442516327
0.35528719425201416,0.35528719425201416
0.3861021101474762,0.3861021101474762
0.18417231738567352,0.18417231738567352
0.10253071039915085,0.10253071039915085
0.6085862517356873,0.6085862517356873
0.20844385027885437,0.20844385027885437
0.39349693059921265,0.39349693059921265
0.24260646104812622,0.24260646104812622
0.42628931999206543,0.42628931999206543
0.26269418001174927,0.26269418001174927
0.3218201696872711,0.3218201696872711
0.1410558819770813,0.1410558819770813
0.3017125129699707,0.3017125129699707
0.2339075654745102,0.2339075654745102
0.4668450355529785,0.4668450355529785
0.4022185802459717,0.4022185802459717
0.3922489285469055,0.3922489285469055
0.4853888154029846,0.4853888154029846
0.43816134333610535,0.43816134333610535
0.15425512194633484,0.15425512194633484
0.29630768299102783,0.29630768299102783
0.49063563346862793,0.49063563346862793
0.33151137828826904,0.33151137828826904
0.22465333342552185,0.22465333342552185
0.555150032043457,0.555150032043457
0.21553190052509308,0.21553190052509308
0.413773775100708,0.413773775100708
0.24296018481254578,0.24296018481254578
0.11502256989479065,0.11502256989479065
0.29247206449508667,0.29247206449508667
0.2220369279384613,0.2220369279384613
0.5752841830253601,0.5752841830253601
0.19216018915176392,0.19216018915176392
0.310103178024292,0.310103178024292
0.08445221185684204,0.08445221185684204
0.31987264752388,0.31987264752388
0.4649595022201538,0.4649595022201538
0.19320817291736603,0.19320817291736603
0.47824710607528687,0.47824710607528687
0.10565468668937683,0.10565468668937683
0.6062148809432983,0.6062148809432983
0.30123838782310486,0.30123838782310486
0.2747318148612976,0.2747318148612976
0.41006046533584595,0.41006046533584595
0.22633126378059387,0.22633126378059387
0.26820576190948486,0.26820576190948486
0.47622525691986084,0.47622525691986084
0.2836475074291229,0.2836475074291229
0.17799469828605652,0.17799469828605652
0.1267019510269165,0.1267019510269165
0.41043195128440857,0.41043195128440857
0.5566328763961792,0.5566328763961792
0.23499473929405212,0.23499473929405212
0.20376017689704895,0.20376017689704895
0.314069926738739,0.314069926738739
0.24584859609603882,0.24584859609603882
0.24539627134799957,0.24539627134799957
0.1632102131843567,0.1632102131843567
0.27495628595352173,0.27495628595352173
0.34048545360565186,0.34048545360565186
0.29300254583358765,0.29300254583358765
0.19333934783935547,0.19333934783935547
0.24969881772994995,0.24969881772994995
0.30169975757598877,0.30169975757598877
0.26084819436073303,0.26084819436073303
0.30062949657440186,0.30062949657440186
0.26565346121788025,0.26565346121788025
0.392991840839386,0.392991840839386
0.2542032301425934,0.2542032301425934
0.24118776619434357,0.24118776619434357
0.2703631818294525,0.2703631818294525
0.2370547354221344,0.2370547354221344
0.2767601013183594,0.2767601013183594
0.32639017701148987,0.32639017701148987
0.17818734049797058,0.17818734049797058
0.3884223401546478,0.3884223401546478
0.28910839557647705,0.28910839557647705
0.27935755252838135,0.27935755252838135
0.38317057490348816,0.38317057490348816
0.3754868507385254,0.3754868507385254
0.22705791890621185,0.22705791890621185
0.09138894081115723,0.09138894081115723
0.36689192056655884,0.36689192056655884
0.12324310839176178,0.12324310839176178
0.46202149987220764,0.46202149987220764
0.18226070702075958,0.18226070702075958
0.2373153418302536,0.2373153418302536
0.3980223536491394,0.3980223536491394
0.558769941329956,0.558769941329956
0.1594134420156479,0.1594134420156479
0.3774605393409729,0.3774605393409729
0.198715940117836,0.198715940117836
0.17984572052955627,0.17984572052955627
0.7036519646644592,0.7036519646644592
0.29744023084640503,0.29744023084640503
0.14715798199176788,0.14715798199176788
0.2702194154262543,0.2702194154262543
0.4072713553905487,0.4072713553905487
0.13775533437728882,0.13775533437728882
0.5049716234207153,0.5049716234207153
0.4331001937389374,0.4331001937389374
0.20694215595722198,0.20694215595722198
0.2942041754722595,0.2942041754722595
0.29293614625930786,0.29293614625930786
0.43050146102905273,0.43050146102905273
0.08704140782356262,0.08704140782356262
0.36652421951293945,0.36652421951293945
0.47480133175849915,0.47480133175849915
0.49203455448150635,0.49203455448150635
0.3617158532142639,0.3617158532142639
0.330768346786499,0.330768346786499
0.2860988676548004,0.2860988676548004
0.5854057669639587,0.5854057669639587
0.2468002438545227,0.2468002438545227
0.5200098752975464,0.5200098752975464
0.419908344745636,0.419908344745636
0.36361196637153625,0.36361196637153625
0.20991608500480652,0.20991608500480652
0.4169836640357971,0.4169836640357971
0.2688475251197815,0.2688475251197815
0.4577409625053406,0.4577409625053406
0.21765238046646118,0.21765238046646118
0.3314928412437439,0.3314928412437439
0.4224182963371277,0.4224182963371277
0.4315232038497925,0.4315232038497925
0.43100684881210327,0.43100684881210327
0.7369207739830017,0.7369207739830017
0.2699270248413086,0.2699270248413086
0.13920293748378754,0.13920293748378754
0.10991571098566055,0.10991571098566055
0.13668997585773468,0.13668997585773468
0.08104357123374939,0.08104357123374939
0.3384718894958496,0.3384718894958496
0.4676632285118103,0.4676632285118103
0.3372209668159485,0.3372209668159485
0.36731255054473877,0.36731255054473877
0.24276509881019592,0.24276509881019592
0.5208247303962708,0.5208247303962708
0.16133561730384827,0.16133561730384827
0.18579818308353424,0.18579818308353424
0.7012921571731567,0.7012921571731567
0.2564927637577057,0.2564927637577057
0.4385172724723816,0.4385172724723816
0.16213664412498474,0.16213664412498474
0.320159375667572,0.320159375667572
0.29737380146980286,0.29737380146980286
0.3493974804878235,0.3493974804878235
0.3954850435256958,0.3954850435256958
0.776172399520874,0.776172399520874
0.3577181100845337,0.3577181100845337
0.2621270418167114,0.2621270418167114
0.3264555335044861,0.3264555335044861
0.2713960111141205,0.2713960111141205
0.2973574101924896,0.2973574101924896
0.2797923684120178,0.2797923684120178
0.29441389441490173,0.29441389441490173
0.34191596508026123,0.34191596508026123
0.3809446394443512,0.3809446394443512
0.06978562474250793,0.06978562474250793
0.2930237650871277,0.2930237650871277
0.40078112483024597,0.40078112483024597
0.6039588451385498,0.6039588451385498
0.282528281211853,0.282528281211853
0.3972775638103485,0.3972775638103485
0.1476132571697235,0.1476132571697235
0.5800666213035583,0.5800666213035583
0.20554181933403015,0.20554181933403015
0.3369130492210388,0.3369130492210388
0.28639525175094604,0.28639525175094604
0.3839787542819977,0.3839787542819977
0.2697142958641052,0.2697142958641052
0.2832687199115753,0.2832687199115753
0.3237898349761963,0.3237898349761963
0.2853512167930603,0.2853512167930603
0.2010602355003357,0.2010602355003357
0.155609130859375,0.155609130859375
0.3358426094055176,0.3358426094055176
0.6418601274490356,0.6418601274490356
0.49539893865585327,0.49539893865585327
0.3459932804107666,0.3459932804107666
0.13099981844425201,0.13099981844425201
0.2283579707145691,0.2283579707145691
0.1558210700750351,0.1558210700750351
0.2885390520095825,0.2885390520095825
0.23733820021152496,0.23733820021152496
0.4430460035800934,0.4430460035800934
0.11928912997245789,0.11928912997245789
0.16497747600078583,0.16497747600078583
0.35229790210723877,0.35229790210723877
0.37111419439315796,0.37111419439315796
0.5364723801612854,0.5364723801612854
0.2298421561717987,0.2298421561717987
0.1240026131272316,0.1240026131272316
0.5675390362739563,0.5675390362739563
0.11961814761161804,0.11961814761161804
0.11095739901065826,0.11095739901065826
0.4621293544769287,0.4621293544769287
0.19327248632907867,0.19327248632907867
0.29578664898872375,0.29578664898872375
0.44594883918762207,0.44594883918762207
0.3033410906791687,0.3033410906791687
0.27529317140579224,0.27529317140579224
0.2858046889305115,0.2858046889305115
0.40698426961898804,0.40698426961898804
0.3412485718727112,0.3412485718727112
0.39765453338623047,0.39765453338623047
0.3588677644729614,0.3588677644729614
0.3365550637245178,0.3365550637245178
0.12293151766061783,0.12293151766061783
0.7052420377731323,0.7052420377731323
0.32165437936782837,0.32165437936782837
0.25656890869140625,0.25656890869140625
0.3915242850780487,0.3915242850780487
0.3687238395214081,0.3687238395214081
0.3287646770477295,0.3287646770477295
0.4851371645927429,0.4851371645927429
0.24494081735610962,0.24494081735610962
0.2026740312576294,0.2026740312576294
0.7302721738815308,0.7302721738815308
0.3249380588531494,0.3249380588531494
0.2590342164039612,0.2590342164039612
0.19513489305973053,0.19513489305973053
0.11199299991130829,0.11199299991130829
0.38479915261268616,0.38479915261268616
0.42034152150154114,0.42034152150154114
0.10405172407627106,0.10405172407627106
0.6355031728744507,0.6355031728744507
0.28235170245170593,0.28235170245170593
0.2133086919784546,0.2133086919784546
0.3181130886077881,0.3181130886077881
0.4369232952594757,0.4369232952594757
0.35893264412879944,0.35893264412879944
0.22985874116420746,0.22985874116420746
0.5664637684822083,0.5664637684822083
0.1933368295431137,0.1933368295431137
0.4264545738697052,0.4264545738697052
0.25690725445747375,0.25690725445747375
0.730677604675293,0.730677604675293
0.22886599600315094,0.22886599600315094
0.11322203278541565,0.11322203278541565
0.6505793333053589,0.6505793333053589
0.8058121204376221,0.8058121204376221
0.11616459488868713,0.11616459488868713
0.7044451236724854,0.7044451236724854
0.1888331174850464,0.1888331174850464
0.22499816119670868,0.22499816119670868
0.35298722982406616,0.35298722982406616
0.19249922037124634,0.19249922037124634
0.11894001066684723,0.11894001066684723
0.463289350271225,0.463289350271225
0.4457608461380005,0.4457608461380005
0.3213440179824829,0.3213440179824829
0.2940376400947571,0.2940376400947571
0.30048421025276184,0.30048421025276184
0.08331065624952316,0.08331065624952316
0.1317640095949173,0.1317640095949173
0.27101853489875793,0.27101853489875793
0.18003684282302856,0.18003684282302856
0.29546526074409485,0.29546526074409485
0.17183873057365417,0.17183873057365417
0.4821172058582306,0.4821172058582306
0.24974510073661804,0.24974510073661804
0.3555939793586731,0.3555939793586731
0.3750744163990021,0.3750744163990021
0.43231818079948425,0.43231818079948425
0.2458295226097107,0.2458295226097107
0.029850438237190247,0.029850438237190247
0.2911452651023865,0.2911452651023865
0.45145612955093384,0.45145612955093384
0.24420052766799927,0.24420052766799927
0.705069899559021,0.705069899559021
0.16504405438899994,0.16504405438899994
0.12658818066120148,0.12658818066120148
0.38867926597595215,0.38867926597595215
0.14201267063617706,0.14201267063617706
0.40563666820526123,0.40563666820526123
0.24250264465808868,0.24250264465808868
0.46090182662010193,0.46090182662010193
0.33831271529197693,0.33831271529197693
0.22072216868400574,0.22072216868400574
0.41416630148887634,0.41416630148887634
0.1268327236175537,0.1268327236175537
0.19781707227230072,0.19781707227230072
0.10844225436449051,0.10844225436449051
0.1667889654636383,0.1667889654636383
0.2389327585697174,0.2389327585697174
0.40636834502220154,0.40636834502220154
0.3402548134326935,0.3402548134326935
0.29748281836509705,0.29748281836509705
0.5575132369995117,0.5575132369995117
0.43654927611351013,0.43654927611351013
0.432172954082489,0.432172954082489
0.4314905107021332,0.4314905107021332
0.33436402678489685,0.33436402678489685
0.25708144903182983,0.25708144903182983
0.2722190022468567,0.2722190022468567
0.24192282557487488,0.24192282557487488
0.24950844049453735,0.24950844049453735
0.07941925525665283,0.07941925525665283
0.20368795096874237,0.20368795096874237
0.35353562235832214,0.35353562235832214
0.355838805437088,0.355838805437088
0.17579488456249237,0.17579488456249237
0.20670078694820404,0.20670078694820404
0.16062988340854645,0.16062988340854645
0.15890151262283325,0.15890151262283325
0.13104677200317383,0.13104677200317383
0.1257343888282776,0.1257343888282776
0.46002018451690674,0.46002018451690674
0.46938255429267883,0.46938255429267883
0.30162572860717773,0.30162572860717773
0.39134180545806885,0.39134180545806885
0.21707922220230103,0.21707922220230103
0.5559701323509216,0.5559701323509216
0.15489445626735687,0.15489445626735687
0.46446484327316284,0.46446484327316284
0.12594729661941528,0.12594729661941528
0.45607876777648926,0.45607876777648926
0.1853729784488678,0.1853729784488678
0.1394885778427124,0.1394885778427124
0.3904387950897217,0.3904387950897217
0.41503506898880005,0.41503506898880005
0.42738139629364014,0.42738139629364014
0.18751315772533417,0.18751315772533417
0.3048194646835327,0.3048194646835327
0.42211785912513733,0.42211785912513733
0.47884392738342285,0.47884392738342285
0.23398138582706451,0.23398138582706451
0.06514710932970047,0.06514710932970047
0.35366296768188477,0.35366296768188477
0.1697259247303009,0.1697259247303009
0.4068778455257416,0.4068778455257416
0.23829145729541779,0.23829145729541779
0.13297498226165771,0.13297498226165771
0.2474069595336914,0.2474069595336914
0.3342936635017395,0.3342936635017395
0.32078659534454346,0.32078659534454346
0.19591006636619568,0.19591006636619568
0.10499812662601471,0.10499812662601471
0.7493726015090942,0.7493726015090942
0.1412973701953888,0.1412973701953888
0.30447885394096375,0.30447885394096375
0.1512811779975891,0.1512811779975891
0.5095846652984619,0.5095846652984619
0.31526583433151245,0.31526583433151245
0.3520224690437317,0.3520224690437317
0.6050747632980347,0.6050747632980347
0.5559049248695374,0.5559049248695374
0.26752614974975586,0.26752614974975586
0.315034955739975,0.315034955739975
0.3781128525733948,0.3781128525733948
0.3746100664138794,0.3746100664138794
0.2532515525817871,0.2532515525817871
0.4175868034362793,0.4175868034362793
0.3340272307395935,0.3340272307395935
0.11236992478370667,0.11236992478370667
0.26535332202911377,0.26535332202911377
0.29877185821533203,0.29877185821533203
0.41437023878097534,0.41437023878097534
0.32134804129600525,0.32134804129600525
0.6453850865364075,0.6453850865364075
0.4184781312942505,0.4184781312942505
0.3795298933982849,0.3795298933982849
0.19153539836406708,0.19153539836406708
0.3185668885707855,0.3185668885707855
0.39882007241249084,0.39882007241249084
0.2708587050437927,0.2708587050437927
0.9703640341758728,0.9703640341758728
0.3136330842971802,0.3136330842971802
0.32593920826911926,0.32593920826911926
0.1619974672794342,0.1619974672794342
0.26378458738327026,0.26378458738327026
0.2684535086154938,0.2684535086154938
0.29209116101264954,0.29209116101264954
0.17028294503688812,0.17028294503688812
0.27342474460601807,0.27342474460601807
0.5592657327651978,0.5592657327651978
0.21024641394615173,0.21024641394615173
0.5614143013954163,0.5614143013954163
0.4730343520641327,0.4730343520641327
0.11333858966827393,0.11333858966827393
0.2541634142398834,0.2541634142398834
0.6194412708282471,0.6194412708282471
0.21196845173835754,0.21196845173835754
0.40690550208091736,0.40690550208091736
0.3188086748123169,0.3188086748123169
0.22624963521957397,0.22624963521957397
0.4121764898300171,0.4121764898300171
0.3254179358482361,0.3254179358482361
1.1126008033752441,1.1126008033752441
0.33507949113845825,0.33507949113845825
0.301908940076828,0.301908940076828
0.17945577204227448,0.17945577204227448
0.11362010985612869,0.11362010985612869
0.2708284258842468,0.2708284258842468
0.2833658456802368,0.2833658456802368
0.3442873954772949,0.3442873954772949
0.18413347005844116,0.18413347005844116
0.3537771701812744,0.3537771701812744
0.3020786643028259,0.3020786643028259
0.4438701570034027,0.4438701570034027
0.30626922845840454,0.30626922845840454
0.2845184803009033,0.2845184803009033
0.5827679634094238,0.5827679634094238
0.36689332127571106,0.36689332127571106
0.24163487553596497,0.24163487553596497
0.17863082885742188,0.17863082885742188
0.562445342540741,0.562445342540741
0.2343181073665619,0.2343181073665619
0.06432824581861496,0.06432824581861496
0.1682339459657669,0.1682339459657669
0.24346674978733063,0.24346674978733063
0.18988119065761566,0.18988119065761566
0.3366642892360687,0.3366642892360687
0.12349343299865723,0.12349343299865723
0.2363215833902359,0.2363215833902359
0.21431028842926025,0.21431028842926025
0.30516940355300903,0.30516940355300903
0.17302173376083374,0.17302173376083374
0.2342369705438614,0.2342369705438614
0.09090962260961533,0.09090962260961533
0.23402197659015656,0.23402197659015656
0.17515014111995697,0.17515014111995697
0.15832637250423431,0.15832637250423431
0.49569863080978394,0.49569863080978394
0.197516530752182,0.197516530752182
0.244085431098938,0.244085431098938
0.6128563284873962,0.6128563284873962
0.14706401526927948,0.14706401526927948
0.19970349967479706,0.19970349967479706
0.17239978909492493,0.17239978909492493
0.33164462447166443,0.33164462447166443
0.34015002846717834,0.34015002846717834
0.20936135947704315,0.20936135947704315
0.2892141044139862,0.2892141044139862
0.12760509550571442,0.12760509550571442
0.35827574133872986,0.35827574133872986
0.20470768213272095,0.20470768213272095
0.5886282920837402,0.5886282920837402
0.8449267745018005,0.8449267745018005
0.09938962757587433,0.09938962757587433
0.25330403447151184,0.25330403447151184
0.33962249755859375,0.33962249755859375
0.30764105916023254,0.30764105916023254
0.46613502502441406,0.46613502502441406
0.23096361756324768,0.23096361756324768
0.30598264932632446,0.30598264932632446
0.40593481063842773,0.40593481063842773
0.18822208046913147,0.18822208046913147
0.3995540142059326,0.3995540142059326
0.364313542842865,0.364313542842865
0.3764657974243164,0.3764657974243164
0.09159116446971893,0.09159116446971893
0.5049726963043213,0.5049726963043213
0.020295947790145874,0.020295947790145874
0.18026603758335114,0.18026603758335114
0.20184530317783356,0.20184530317783356
0.36150118708610535,0.36150118708610535
0.12449733167886734,0.12449733167886734
0.24234133958816528,0.24234133958816528
0.12785232067108154,0.12785232067108154
0.09207042306661606,0.09207042306661606
0.4592275023460388,0.4592275023460388
0.24142995476722717,0.24142995476722717
0.24692268669605255,0.24692268669605255
0.45060527324676514,0.45060527324676514
0.31187134981155396,0.31187134981155396
0.5567407011985779,0.5567407011985779
0.6009196043014526,0.6009196043014526
0.19389566779136658,0.19389566779136658
0.3078649938106537,0.3078649938106537
0.45129501819610596,0.45129501819610596
0.2854774594306946,0.2854774594306946
0.5160692930221558,0.5160692930221558
0.48982322216033936,0.48982322216033936
0.5481185913085938,0.5481185913085938
0.24733257293701172,0.24733257293701172
0.14531761407852173,0.14531761407852173
0.09062665700912476,0.09062665700912476
0.4363347887992859,0.4363347887992859
0.18955622613430023,0.18955622613430023
0.779174268245697,0.779174268245697
0.26617756485939026,0.26617756485939026
0.4721556603908539,0.4721556603908539
0.2648680806159973,0.2648680806159973
0.5891116857528687,0.5891116857528687
0.4362180233001709,0.4362180233001709
0.1437249779701233,0.1437249779701233
0.3513396382331848,0.3513396382331848
0.39373859763145447,0.39373859763145447
0.2545982599258423,0.2545982599258423
0.11666609346866608,0.11666609346866608
0.1903620958328247,0.1903620958328247
0.3179584741592407,0.3179584741592407
0.16147924959659576,0.16147924959659576
0.1347315013408661,0.1347315013408661
0.24144092202186584,0.24144092202186584
0.4241880774497986,0.4241880774497986
0.2958459258079529,0.2958459258079529
0.5694919228553772,0.5694919228553772
0.2666062116622925,0.2666062116622925
0.3367207944393158,0.3367207944393158
0.10127951949834824,0.10127951949834824
0.6715148091316223,0.6715148091316223
0.2984451949596405,0.2984451949596405
0.2276807427406311,0.2276807427406311
0.1531028151512146,0.1531028151512146
0.16288310289382935,0.16288310289382935
0.17563767731189728,0.17563767731189728
0.6920893788337708,0.6920893788337708
0.2475288212299347,0.2475288212299347
0.47090667486190796,0.47090667486190796
0.1843511462211609,0.1843511462211609
0.3082903325557709,0.3082903325557709
0.25884658098220825,0.25884658098220825
0.20782625675201416,0.20782625675201416
0.4164678156375885,0.4164678156375885
0.37441182136535645,0.37441182136535645
0.1553930640220642,0.1553930640220642
0.12084624916315079,0.12084624916315079
0.14403679966926575,0.14403679966926575
0.32129889726638794,0.32129889726638794
0.2769387662410736,0.2769387662410736
0.3309313654899597,0.3309313654899597
0.0902705267071724,0.0902705267071724
0.2991486191749573,0.2991486191749573
0.32861077785491943,0.32861077785491943
0.3104262351989746,0.3104262351989746
0.349633127450943,0.349633127450943
0.3742538392543793,0.3742538392543793
0.10810475796461105,0.10810475796461105
0.11933866143226624,0.11933866143226624
0.24201872944831848,0.24201872944831848
0.29602286219596863,0.29602286219596863
0.10488072037696838,0.10488072037696838
0.3247971832752228,0.3247971832752228
0.0665942132472992,0.0665942132472992
0.32913005352020264,0.32913005352020264
0.3808814287185669,0.3808814287185669
0.1924925595521927,0.1924925595521927
0.268149733543396,0.268149733543396
0.10662702471017838,0.10662702471017838
0.7118852138519287,0.7118852138519287
0.41510576009750366,0.41510576009750366
0.280696839094162,0.280696839094162
0.10925285518169403,0.10925285518169403
0.36786770820617676,0.36786770820617676
0.15382355451583862,0.15382355451583862
0.2952401638031006,0.2952401638031006
0.15648925304412842,0.15648925304412842
0.45498421788215637,0.45498421788215637
0.20206093788146973,0.20206093788146973
0.1573469638824463,0.1573469638824463
0.37673985958099365,0.37673985958099365
0.29914015531539917,0.29914015531539917
0.12326141446828842,0.12326141446828842
0.1467280089855194,0.1467280089855194
0.5012964010238647,0.5012964010238647
0.7523890137672424,0.7523890137672424
0.11961740255355835,0.11961740255355835
0.47275376319885254,0.47275376319885254
0.3940703570842743,0.3940703570842743
0.21201473474502563,0.21201473474502563
0.10650277137756348,0.10650277137756348
0.35712477564811707,0.35712477564811707
0.16454941034317017,0.16454941034317017
0.42794638872146606,0.42794638872146606
0.6350666880607605,0.6350666880607605
0.19421175122261047,0.19421175122261047
0.14568595588207245,0.14568595588207245
0.09280376881361008,0.09280376881361008
0.30632874369621277,0.30632874369621277
0.15165936946868896,0.15165936946868896
0.22493191063404083,0.22493191063404083
0.5349197387695312,0.5349197387695312
0.34016498923301697,0.34016498923301697
0.4150049686431885,0.4150049686431885
0.19040165841579437,0.19040165841579437
0.4220588505268097,0.4220588505268097
0.5083528757095337,0.5083528757095337
0.28848159313201904,0.28848159313201904
0.13773515820503235,0.13773515820503235
0.1719062626361847,0.1719062626361847
0.29550689458847046,0.29550689458847046
0.39223283529281616,0.39223283529281616
0.24201615154743195,0.24201615154743195
0.1446819305419922,0.1446819305419922
0.051143892109394073,0.051143892109394073
0.26140981912612915,0.26140981912612915
0.5915464162826538,0.5915464162826538
0.21287904679775238,0.21287904679775238
0.34264376759529114,0.34264376759529114
0.3190365731716156,0.3190365731716156
0.2835192084312439,0.2835192084312439
0.3700280785560608,0.3700280785560608
0.5110964179039001,0.5110964179039001
0.2973955273628235,0.2973955273628235
0.2800494432449341,0.2800494432449341
0.3065482974052429,0.3065482974052429
0.2724659740924835,0.2724659740924835
0.02951580286026001,0.02951580286026001
0.4325155019760132,0.4325155019760132
0.2881169319152832,0.2881169319152832
0.08135375380516052,0.08135375380516052
0.08972901850938797,0.08972901850938797
0.17234265804290771,0.17234265804290771
0.3921981155872345,0.3921981155872345
0.2185719758272171,0.2185719758272171
0.38197967410087585,0.38197967410087585
0.12159845978021622,0.12159845978021622
0.17295822501182556,0.17295822501182556
0.2618732154369354,0.2618732154369354
0.1532394289970398,0.1532394289970398
0.7143833637237549,0.7143833637237549
0.18349431455135345,0.18349431455135345
0.23273783922195435,0.23273783922195435
0.4623953402042389,0.4623953402042389
0.5315017700195312,0.5315017700195312
0.47606000304222107,0.47606000304222107
0.20437435805797577,0.20437435805797577
0.10515587031841278,0.10515587031841278
0.5535763502120972,0.5535763502120972
0.5311208963394165,0.5311208963394165
0.26220643520355225,0.26220643520355225
0.16595318913459778,0.16595318913459778
0.18324384093284607,0.18324384093284607
0.3656763434410095,0.3656763434410095
0.3162994980812073,0.3162994980812073
0.5008466839790344,0.5008466839790344
0.15864557027816772,0.15864557027816772
0.3217902183532715,0.3217902183532715
0.466555655002594,0.466555655002594
0.3052775263786316,0.3052775263786316
0.3401718735694885,0.3401718735694885
0.6384713053703308,0.6384713053703308
0.31522172689437866,0.31522172689437866
0.3352825939655304,0.3352825939655304
0.30664849281311035,0.30664849281311035
0.5173382759094238,0.5173382759094238
0.3708198666572571,0.3708198666572571
0.5612828135490417,0.5612828135490417
0.6724768280982971,0.6724768280982971
0.34261777997016907,0.34261777997016907
0.5071277618408203,0.5071277618408203
0.5215024948120117,0.5215024948120117
0.10713741928339005,0.10713741928339005
0.18651387095451355,0.18651387095451355
0.7101865410804749,0.7101865410804749
0.3233552575111389,0.3233552575111389
0.2408357411623001,0.2408357411623001
0.3090985417366028,0.3090985417366028
0.07408316433429718,0.07408316433429718
0.5428268909454346,0.5428268909454346
0.28216618299484253,0.28216618299484253
0.07758049666881561,0.07758049666881561
0.23891225457191467,0.23891225457191467
0.2115602046251297,0.2115602046251297
0.3053677976131439,0.3053677976131439
0.5240378379821777,0.5240378379821777
0.45460188388824463,0.45460188388824463
0.3130190968513489,0.3130190968513489
0.6219168901443481,0.6219168901443481
0.3120436370372772,0.3120436370372772
0.3482820689678192,0.3482820689678192
0.2018413543701172,0.2018413543701172
0.1039876937866211,0.1039876937866211
0.34477534890174866,0.34477534890174866
0.5002858638763428,0.5002858638763428
0.14664027094841003,0.14664027094841003
0.2160484790802002,0.2160484790802002
0.1724427044391632,0.1724427044391632
0.4165768623352051,0.4165768623352051
0.21271394193172455,0.21271394193172455
0.46473124623298645,0.46473124623298645
0.22349616885185242,0.22349616885185242
0.12860804796218872,0.12860804796218872
0.35643601417541504,0.35643601417541504
0.28299233317375183,0.28299233317375183
0.43646040558815,0.43646040558815
0.22720935940742493,0.22720935940742493
0.14554345607757568,0.14554345607757568
0.31830471754074097,0.31830471754074097
0.23680421710014343,0.23680421710014343
0.2522394061088562,0.2522394061088562
0.2159000188112259,0.2159000188112259
0.3799645006656647,0.3799645006656647
0.08770477771759033,0.08770477771759033
0.2976383566856384,0.2976383566856384
0.24929921329021454,0.24929921329021454
0.15907138586044312,0.15907138586044312
0.6701978445053101,0.6701978445053101
0.26664966344833374,0.26664966344833374
0.22255082428455353,0.22255082428455353
0.32760196924209595,0.32760196924209595
0.41261619329452515,0.41261619329452515
0.38613975048065186,0.38613975048065186
0.2480323314666748,0.2480323314666748
0.3986457586288452,0.3986457586288452
0.4838280975818634,0.4838280975818634
0.7202785611152649,0.7202785611152649
0.2270471304655075,0.2270471304655075
0.43272948265075684,0.43272948265075684
0.17783361673355103,0.17783361673355103
0.3007739186286926,0.3007739186286926
0.18166568875312805,0.18166568875312805
0.16619619727134705,0.16619619727134705
0.35794320702552795,0.35794320702552795
0.33423739671707153,0.33423739671707153
0.5705417990684509,0.5705417990684509
0.34959080815315247,0.34959080815315247
0.49299657344818115,0.49299657344818115
0.2620543837547302,0.2620543837547302
0.3086261749267578,0.3086261749267578
0.06547152996063232,0.06547152996063232
0.3113042116165161,0.3113042116165161
0.1679108589887619,0.1679108589887619
0.8313002586364746,0.8313002586364746
0.6806347966194153,0.6806347966194153
0.09112151712179184,0.09112151712179184
0.31100112199783325,0.31100112199783325
0.2270987331867218,0.2270987331867218
0.24195626378059387,0.24195626378059387
0.25803354382514954,0.25803354382514954
0.4967799186706543,0.4967799186706543
0.10847445577383041,0.10847445577383041
0.34941115975379944,0.34941115975379944
0.4878843128681183,0.4878843128681183
0.28959566354751587,0.28959566354751587
0.11937343329191208,0.11937343329191208
0.309420108795166,0.309420108795166
0.3105955719947815,0.3105955719947815
0.275016725063324,0.275016725063324
0.1761927753686905,0.1761927753686905
0.33178508281707764,0.33178508281707764
0.5658543705940247,0.5658543705940247
0.1765907108783722,0.1765907108783722
0.038524091243743896,0.038524091243743896
0.28290462493896484,0.28290462493896484
0.2214953899383545,0.2214953899383545
0.37159818410873413,0.37159818410873413
0.18037289381027222,0.18037289381027222
0.3537566065788269,0.3537566065788269
0.7798990607261658,0.7798990607261658
0.77871173620224,0.77871173620224
0.8988784551620483,0.8988784551620483
0.3068996071815491,0.3068996071815491
0.17768868803977966,0.17768868803977966
0.11477987468242645,0.11477987468242645
0.10762745141983032,0.10762745141983032
0.09507903456687927,0.09507903456687927
0.0795004740357399,0.0795004740357399
0.29024356603622437,0.29024356603622437
0.12738287448883057,0.12738287448883057
0.29773223400115967,0.29773223400115967
0.0,0.0
0.2764815092086792,0.2764815092086792
1.0936052799224854,1.0936052799224854
1.0043727159500122,1.0043727159500122
0.20732951164245605,0.20732951164245605
0.17754849791526794,0.17754849791526794
0.34387660026550293,0.34387660026550293
0.2819163203239441,0.2819163203239441
0.0,0.0
0.1775396764278412,0.1775396764278412
0.0545489601790905,0.0545489601790905
0.32450518012046814,0.32450518012046814
0.15088583528995514,0.15088583528995514
0.33986788988113403,0.33986788988113403
0.473787784576416,0.473787784576416
0.5461993217468262,0.5461993217468262
0.4944680631160736,0.4944680631160736
0.308907151222229,0.308907151222229
0.3768749237060547,0.3768749237060547
0.2500506341457367,0.2500506341457367
0.14429950714111328,0.14429950714111328
0.26037243008613586,0.26037243008613586
0.1681760847568512,0.1681760847568512
0.28977370262145996,0.28977370262145996
0.3867771625518799,0.3867771625518799
