p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.428494453430176,13.428494453430176,1.0,1.0
2,1,14.62281322479248,14.62281322479248,1.0,1.0
2,1,14.138954162597656,14.138954162597656,1.0,1.0
2,1,15.173032760620117,15.173032760620117,1.0,1.0
2,1,14.94192123413086,14.94192123413086,1.0,1.0
2,1,13.802325248718262,13.802325248718262,1.0,1.0
2,1,14.415212631225586,14.415212631225586,1.0,1.0
2,1,15.34489631652832,15.34489631652832,1.0,1.0
2,1,13.50954818725586,13.50954818725586,1.0,1.0
2,1,15.628570556640625,15.628570556640625,1.0,1.0
2,1,16.136003494262695,16.136003494262695,1.0,1.0
2,1,13.69399642944336,13.69399642944336,1.0,1.0
2,1,13.359136581420898,13.359136581420898,1.0,1.0
2,1,15.002880096435547,15.002880096435547,1.0,1.0
2,1,14.633573532104492,14.633573532104492,1.0,1.0
2,1,13.565523147583008,13.565523147583008,1.0,1.0
2,1,15.360151290893555,15.360151290893555,1.0,1.0
2,1,14.496498107910156,14.496498107910156,1.0,1.0
2,1,13.606000900268555,13.606000900268555,1.0,1.0
2,1,14.262561798095703,14.262561798095703,1.0,1.0
2,1,13.182974815368652,13.182974815368652,1.0,1.0
2,1,14.497330665588379,14.497330665588379,1.0,1.0
2,1,15.050819396972656,15.050819396972656,1.0,1.0
2,1,16.214590072631836,16.214590072631836,1.0,1.0
2,1,14.222402572631836,14.222402572631836,1.0,1.0
2,1,14.832056999206543,14.832056999206543,1.0,1.0
2,1,16.634178161621094,16.634178161621094,1.0,1.0
2,1,13.604696273803711,13.604696273803711,1.0,1.0
2,1,13.563482284545898,13.563482284545898,1.0,1.0
2,1,14.747333526611328,14.747333526611328,1.0,1.0
2,1,13.629148483276367,13.629148483276367,1.0,1.0
2,1,12.78659439086914,12.78659439086914,1.0,1.0
2,1,12.541797637939453,12.541797637939453,1.0,1.0
2,1,15.020931243896484,15.020931243896484,1.0,1.0
2,1,12.537674903869629,12.537674903869629,1.0,1.0
2,1,14.176137924194336,14.176137924194336,1.0,1.0
2,1,14.64226245880127,14.64226245880127,1.0,1.0
2,1,13.853705406188965,13.853705406188965,1.0,1.0
2,1,15.27880573272705,15.27880573272705,1.0,1.0
2,1,13.317256927490234,13.317256927490234,1.0,1.0
2,1,14.473657608032227,14.473657608032227,1.0,1.0
2,1,13.217428207397461,13.217428207397461,1.0,1.0
2,1,14.84271240234375,14.84271240234375,1.0,1.0
2,1,14.394886016845703,14.394886016845703,1.0,1.0
2,1,13.350645065307617,13.350645065307617,1.0,1.0
2,1,13.187429428100586,13.187429428100586,1.0,1.0
2,1,13.760069847106934,13.760069847106934,1.0,1.0
2,1,13.620658874511719,13.620658874511719,1.0,1.0
2,1,14.472553253173828,14.472553253173828,1.0,1.0
2,1,12.696854591369629,12.696854591369629,1.0,1.0
2,1,14.687492370605469,14.687492370605469,1.0,1.0
2,1,13.95938777923584,13.95938777923584,1.0,1.0
2,1,13.741998672485352,13.741998672485352,1.0,1.0
2,1,12.820125579833984,12.820125579833984,1.0,1.0
2,1,13.460773468017578,13.460773468017578,1.0,1.0
2,1,15.16944694519043,15.16944694519043,1.0,1.0
2,1,13.156861305236816,13.156861305236816,1.0,1.0
2,1,14.467514038085938,14.467514038085938,1.0,1.0
2,1,14.236631393432617,14.236631393432617,1.0,1.0
2,1,13.380399703979492,13.380399703979492,1.0,1.0
2,1,14.103586196899414,14.103586196899414,1.0,1.0
2,1,13.492147445678711,13.492147445678711,1.0,1.0
2,1,15.23188304901123,15.23188304901123,1.0,1.0
2,1,12.945943832397461,12.945943832397461,1.0,1.0
2,1,13.246805191040039,13.246805191040039,1.0,1.0
2,1,14.449653625488281,14.449653625488281,1.0,1.0
2,1,14.070075035095215,14.070075035095215,1.0,1.0
2,1,13.68235969543457,13.68235969543457,1.0,1.0
2,1,14.942272186279297,14.942272186279297,1.0,1.0
2,1,13.873510360717773,13.873510360717773,1.0,1.0
2,1,14.412996292114258,14.412996292114258,1.0,1.0
2,1,12.617034912109375,12.617034912109375,1.0,1.0
2,1,14.274368286132812,14.274368286132812,1.0,1.0
2,1,13.626851081848145,13.626851081848145,1.0,1.0
2,1,13.654214859008789,13.654214859008789,1.0,1.0
2,1,13.518102645874023,13.518102645874023,1.0,1.0
2,1,13.08884334564209,13.08884334564209,1.0,1.0
2,1,14.104083061218262,14.104083061218262,1.0,1.0
2,1,14.063560485839844,14.063560485839844,1.0,1.0
2,1,14.88133430480957,14.88133430480957,1.0,1.0
2,1,12.958449363708496,12.958449363708496,1.0,1.0
2,1,14.158731460571289,14.158731460571289,1.0,1.0
2,1,12.817304611206055,12.817304611206055,1.0,1.0
2,1,13.244956970214844,13.244956970214844,1.0,1.0
2,1,15.36998176574707,15.36998176574707,1.0,1.0
2,1,13.397819519042969,13.397819519042969,1.0,1.0
2,1,14.13383674621582,14.13383674621582,1.0,1.0
2,1,14.465767860412598,14.465767860412598,1.0,1.0
2,1,14.45730972290039,14.45730972290039,1.0,1.0
2,1,14.802959442138672,14.802959442138672,1.0,1.0
2,1,15.159319877624512,15.159319877624512,1.0,1.0
2,1,13.054304122924805,13.054304122924805,1.0,1.0
2,1,13.579731941223145,13.579731941223145,1.0,1.0
2,1,14.940834045410156,14.940834045410156,1.0,1.0
2,1,13.805818557739258,13.805818557739258,1.0,1.0
2,1,13.539281845092773,13.539281845092773,1.0,1.0
2,1,13.59665298461914,13.59665298461914,1.0,1.0
2,1,15.12665843963623,15.12665843963623,1.0,1.0
2,1,15.068319320678711,15.068319320678711,1.0,1.0
2,1,13.366854667663574,13.366854667663574,1.0,1.0
2,1,14.694130897521973,14.694130897521973,1.0,1.0
2,1,13.620447158813477,13.620447158813477,1.0,1.0
2,1,14.25403881072998,14.25403881072998,1.0,1.0
2,1,15.377796173095703,15.377796173095703,1.0,1.0
2,1,15.340676307678223,15.340676307678223,1.0,1.0
2,1,13.152639389038086,13.152639389038086,1.0,1.0
2,1,12.975624084472656,12.975624084472656,1.0,1.0
2,1,15.26746940612793,15.26746940612793,1.0,1.0
2,1,15.614298820495605,15.614298820495605,1.0,1.0
2,1,14.790998458862305,14.790998458862305,1.0,1.0
2,1,14.829004287719727,14.829004287719727,1.0,1.0
2,1,12.868402481079102,12.868402481079102,1.0,1.0
2,1,13.746540069580078,13.746540069580078,1.0,1.0
2,1,13.138072967529297,13.138072967529297,1.0,1.0
2,1,13.446144104003906,13.446144104003906,1.0,1.0
2,1,13.756197929382324,13.756197929382324,1.0,1.0
2,1,13.911872863769531,13.911872863769531,1.0,1.0
2,1,14.442026138305664,14.442026138305664,1.0,1.0
2,1,16.11492156982422,16.11492156982422,1.0,1.0
2,1,15.098865509033203,15.098865509033203,1.0,1.0
2,1,13.75330924987793,13.75330924987793,1.0,1.0
2,1,13.797731399536133,13.797731399536133,1.0,1.0
2,1,13.509116172790527,13.509116172790527,1.0,1.0
2,1,13.002927780151367,13.002927780151367,1.0,1.0
2,1,14.378392219543457,14.378392219543457,1.0,1.0
2,1,14.356171607971191,14.356171607971191,1.0,1.0
2,1,14.514215469360352,14.514215469360352,1.0,1.0
2,1,13.70457649230957,13.70457649230957,1.0,1.0
2,1,13.628232955932617,13.628232955932617,1.0,1.0
2,1,14.43921947479248,14.43921947479248,1.0,1.0
2,1,13.963438034057617,13.963438034057617,1.0,1.0
2,1,13.602436065673828,13.602436065673828,1.0,1.0
2,1,14.471857070922852,14.471857070922852,1.0,1.0
2,1,15.591816902160645,15.591816902160645,1.0,1.0
2,1,14.188081741333008,14.188081741333008,1.0,1.0
2,1,13.2977876663208,13.2977876663208,1.0,1.0
2,1,13.534589767456055,13.534589767456055,1.0,1.0
2,1,13.996098518371582,13.996098518371582,1.0,1.0
2,1,13.499192237854004,13.499192237854004,1.0,1.0
2,1,13.577474594116211,13.577474594116211,1.0,1.0
2,1,13.565973281860352,13.565973281860352,1.0,1.0
2,1,13.699236869812012,13.699236869812012,1.0,1.0
2,1,14.170403480529785,14.170403480529785,1.0,1.0
2,1,13.835664749145508,13.835664749145508,1.0,1.0
2,1,12.20251178741455,12.20251178741455,1.0,1.0
2,1,13.931568145751953,13.931568145751953,1.0,1.0
2,1,14.486433029174805,14.486433029174805,1.0,1.0
2,1,13.801345825195312,13.801345825195312,1.0,1.0
2,1,14.075594902038574,14.075594902038574,1.0,1.0
2,1,13.053128242492676,13.053128242492676,1.0,1.0
2,1,13.009960174560547,13.009960174560547,1.0,1.0
2,1,13.615854263305664,13.615854263305664,1.0,1.0
2,1,13.213528633117676,13.213528633117676,1.0,1.0
2,1,14.47971248626709,14.47971248626709,1.0,1.0
2,1,13.022348403930664,13.022348403930664,1.0,1.0
2,1,14.278889656066895,14.278889656066895,1.0,1.0
2,1,14.120626449584961,14.120626449584961,1.0,1.0
2,1,13.752878189086914,13.752878189086914,1.0,1.0
2,1,13.75184440612793,13.75184440612793,1.0,1.0
2,1,14.18156623840332,14.18156623840332,1.0,1.0
2,1,14.75433349609375,14.75433349609375,1.0,1.0
2,1,13.210683822631836,13.210683822631836,1.0,1.0
2,1,14.553559303283691,14.553559303283691,1.0,1.0
2,1,14.536428451538086,14.536428451538086,1.0,1.0
2,1,12.584280014038086,12.584280014038086,1.0,1.0
2,1,14.427520751953125,14.427520751953125,1.0,1.0
2,1,12.672815322875977,12.672815322875977,1.0,1.0
2,1,13.339065551757812,13.339065551757812,1.0,1.0
2,1,13.468106269836426,13.468106269836426,1.0,1.0
2,1,13.711681365966797,13.711681365966797,1.0,1.0
2,1,14.420178413391113,14.420178413391113,1.0,1.0
2,1,13.411130905151367,13.411130905151367,1.0,1.0
2,1,13.40609359741211,13.40609359741211,1.0,1.0
2,1,14.93763256072998,14.93763256072998,1.0,1.0
2,1,14.091205596923828,14.091205596923828,1.0,1.0
2,1,13.654394149780273,13.654394149780273,1.0,1.0
2,1,13.516241073608398,13.516241073608398,1.0,1.0
2,1,13.339866638183594,13.339866638183594,1.0,1.0
2,1,15.075630187988281,15.075630187988281,1.0,1.0
2,1,13.176139831542969,13.176139831542969,1.0,1.0
2,1,13.454545021057129,13.454545021057129,1.0,1.0
2,1,13.852130889892578,13.852130889892578,1.0,1.0
2,1,13.138039588928223,13.138039588928223,1.0,1.0
2,1,13.152836799621582,13.152836799621582,1.0,1.0
2,1,12.795660018920898,12.795660018920898,1.0,1.0
2,1,13.729710578918457,13.729710578918457,1.0,1.0
2,1,13.45328426361084,13.45328426361084,1.0,1.0
2,1,13.412050247192383,13.412050247192383,1.0,1.0
2,1,11.881631851196289,11.881631851196289,1.0,1.0
2,1,13.664216041564941,13.664216041564941,1.0,1.0
2,1,13.09124755859375,13.09124755859375,1.0,1.0
2,1,14.157075881958008,14.157075881958008,1.0,1.0
2,1,13.186144828796387,13.186144828796387,1.0,1.0
2,1,12.85759162902832,12.85759162902832,1.0,1.0
2,1,14.513776779174805,14.513776779174805,1.0,1.0
2,1,13.885956764221191,13.885956764221191,1.0,1.0
2,1,13.493090629577637,13.493090629577637,1.0,1.0
2,1,14.429526329040527,14.429526329040527,1.0,1.0
2,1,13.899089813232422,13.899089813232422,1.0,1.0
2,1,13.059682846069336,13.059682846069336,1.0,1.0
2,1,14.556631088256836,14.556631088256836,1.0,1.0
2,1,13.47147274017334,13.47147274017334,1.0,1.0
2,1,13.639467239379883,13.639467239379883,1.0,1.0
2,1,12.984596252441406,12.984596252441406,1.0,1.0
2,1,13.743701934814453,13.743701934814453,1.0,1.0
2,1,15.593017578125,15.593017578125,1.0,1.0
2,1,13.686086654663086,13.686086654663086,1.0,1.0
2,1,13.318845748901367,13.318845748901367,1.0,1.0
2,1,13.037555694580078,13.037555694580078,1.0,1.0
2,1,15.10483169555664,15.10483169555664,1.0,1.0
2,1,14.010224342346191,14.010224342346191,1.0,1.0
2,1,13.887407302856445,13.887407302856445,1.0,1.0
2,1,13.386504173278809,13.386504173278809,1.0,1.0
2,1,14.144805908203125,14.144805908203125,1.0,1.0
2,1,13.445873260498047,13.445873260498047,1.0,1.0
2,1,13.945130348205566,13.945130348205566,1.0,1.0
2,1,13.535245895385742,13.535245895385742,1.0,1.0
2,1,13.940478324890137,13.940478324890137,1.0,1.0
2,1,14.427921295166016,14.427921295166016,1.0,1.0
2,1,13.493816375732422,13.493816375732422,1.0,1.0
2,1,13.927672386169434,13.927672386169434,1.0,1.0
2,1,14.041746139526367,14.041746139526367,1.0,1.0
2,1,14.038238525390625,14.038238525390625,1.0,1.0
2,1,14.116973876953125,14.116973876953125,1.0,1.0
2,1,14.763486862182617,14.763486862182617,1.0,1.0
2,1,13.407821655273438,13.407821655273438,1.0,1.0
2,1,14.392922401428223,14.392922401428223,1.0,1.0
2,1,14.133308410644531,14.133308410644531,1.0,1.0
2,1,14.712078094482422,14.712078094482422,1.0,1.0
2,1,15.414554595947266,15.414554595947266,1.0,1.0
2,1,13.311391830444336,13.311391830444336,1.0,1.0
2,1,14.481143951416016,14.481143951416016,1.0,1.0
2,1,13.9583740234375,13.9583740234375,1.0,1.0
2,1,14.472475051879883,14.472475051879883,1.0,1.0
2,1,14.505419731140137,14.505419731140137,1.0,1.0
2,1,13.980541229248047,13.980541229248047,1.0,1.0
2,1,13.630777359008789,13.630777359008789,1.0,1.0
2,1,15.396162033081055,15.396162033081055,1.0,1.0
2,1,13.65866470336914,13.65866470336914,1.0,1.0
2,1,15.299844741821289,15.299844741821289,1.0,1.0
2,1,14.270917892456055,14.270917892456055,1.0,1.0
2,1,14.665590286254883,14.665590286254883,1.0,1.0
2,1,14.706509590148926,14.706509590148926,1.0,1.0
2,1,13.350093841552734,13.350093841552734,1.0,1.0
2,1,13.047311782836914,13.047311782836914,1.0,1.0
2,1,14.84858512878418,14.84858512878418,1.0,1.0
2,1,13.06292724609375,13.06292724609375,1.0,1.0
2,1,14.885066986083984,14.885066986083984,1.0,1.0
2,1,14.39163589477539,14.39163589477539,1.0,1.0
2,1,14.879749298095703,14.879749298095703,1.0,1.0
2,1,15.044692993164062,15.044692993164062,1.0,1.0
2,1,13.604751586914062,13.604751586914062,1.0,1.0
2,1,13.40272045135498,13.40272045135498,1.0,1.0
2,1,14.679018020629883,14.679018020629883,1.0,1.0
2,1,12.650421142578125,12.650421142578125,1.0,1.0
2,1,12.596263885498047,12.596263885498047,1.0,1.0
2,1,13.461944580078125,13.461944580078125,1.0,1.0
2,1,15.130955696105957,15.130955696105957,1.0,1.0
2,1,12.694435119628906,12.694435119628906,1.0,1.0
2,1,14.471336364746094,14.471336364746094,1.0,1.0
2,1,13.614690780639648,13.614690780639648,1.0,1.0
2,1,13.888090133666992,13.888090133666992,1.0,1.0
2,1,13.481736183166504,13.481736183166504,1.0,1.0
2,1,13.757351875305176,13.757351875305176,1.0,1.0
2,1,13.340353965759277,13.340353965759277,1.0,1.0
2,1,14.668482780456543,14.668482780456543,1.0,1.0
2,1,12.591821670532227,12.591821670532227,1.0,1.0
2,1,13.96068000793457,13.96068000793457,1.0,1.0
2,1,13.350049018859863,13.350049018859863,1.0,1.0
2,1,13.779964447021484,13.779964447021484,1.0,1.0
2,1,14.468157768249512,14.468157768249512,1.0,1.0
2,1,15.905296325683594,15.905296325683594,1.0,1.0
2,1,13.081611633300781,13.081611633300781,1.0,1.0
2,1,13.330709457397461,13.330709457397461,1.0,1.0
2,1,14.4351224899292,14.4351224899292,1.0,1.0
2,1,14.023015022277832,14.023015022277832,1.0,1.0
2,1,14.39687728881836,14.39687728881836,1.0,1.0
2,1,13.609014511108398,13.609014511108398,1.0,1.0
2,1,13.377946853637695,13.377946853637695,1.0,1.0
2,1,13.175261497497559,13.175261497497559,1.0,1.0
2,1,13.63778305053711,13.63778305053711,1.0,1.0
2,1,14.513395309448242,14.513395309448242,1.0,1.0
2,1,14.511609077453613,14.511609077453613,1.0,1.0
2,1,14.138713836669922,14.138713836669922,1.0,1.0
2,1,13.691546440124512,13.691546440124512,1.0,1.0
2,1,13.299086570739746,13.299086570739746,1.0,1.0
2,1,15.473431587219238,15.473431587219238,1.0,1.0
2,1,14.42227554321289,14.42227554321289,1.0,1.0
2,1,14.151123046875,14.151123046875,1.0,1.0
2,1,15.035215377807617,15.035215377807617,1.0,1.0
2,1,13.79544448852539,13.79544448852539,1.0,1.0
2,1,13.516989707946777,13.516989707946777,1.0,1.0
2,1,14.114995956420898,14.114995956420898,1.0,1.0
2,1,14.228656768798828,14.228656768798828,1.0,1.0
2,1,12.787843704223633,12.787843704223633,1.0,1.0
2,1,14.848580360412598,14.848580360412598,1.0,1.0
2,1,14.301780700683594,14.301780700683594,1.0,1.0
2,1,12.85215950012207,12.85215950012207,1.0,1.0
2,1,14.426011085510254,14.426011085510254,1.0,1.0
2,1,13.63837718963623,13.63837718963623,1.0,1.0
2,1,14.327535629272461,14.327535629272461,1.0,1.0
2,1,15.935079574584961,15.935079574584961,1.0,1.0
2,1,13.186321258544922,13.186321258544922,1.0,1.0
2,1,16.31084442138672,16.31084442138672,1.0,1.0
2,1,15.632976531982422,15.632976531982422,1.0,1.0
2,1,13.845695495605469,13.845695495605469,1.0,1.0
2,1,13.556058883666992,13.556058883666992,1.0,1.0
2,1,13.786966323852539,13.786966323852539,1.0,1.0
2,1,13.663766860961914,13.663766860961914,1.0,1.0
2,1,15.574687957763672,15.574687957763672,1.0,1.0
2,1,14.436545372009277,14.436545372009277,1.0,1.0
2,1,13.243352890014648,13.243352890014648,1.0,1.0
2,1,13.843061447143555,13.843061447143555,1.0,1.0
2,1,13.312339782714844,13.312339782714844,1.0,1.0
2,1,13.813075065612793,13.813075065612793,1.0,1.0
2,1,14.549637794494629,14.549637794494629,1.0,1.0
2,1,14.134445190429688,14.134445190429688,1.0,1.0
2,1,14.987333297729492,14.987333297729492,1.0,1.0
2,1,13.851298332214355,13.851298332214355,1.0,1.0
2,1,14.479545593261719,14.479545593261719,1.0,1.0
2,1,14.763215065002441,14.763215065002441,1.0,1.0
2,1,14.177343368530273,14.177343368530273,1.0,1.0
2,1,13.872549057006836,13.872549057006836,1.0,1.0
2,1,14.134965896606445,14.134965896606445,1.0,1.0
2,1,13.4662446975708,13.4662446975708,1.0,1.0
2,1,14.63534927368164,14.63534927368164,1.0,1.0
2,1,13.74129581451416,13.74129581451416,1.0,1.0
2,1,14.2372465133667,14.2372465133667,1.0,1.0
2,1,14.10601806640625,14.10601806640625,1.0,1.0
2,1,13.982093811035156,13.982093811035156,1.0,1.0
2,1,16.00103187561035,16.00103187561035,1.0,1.0
2,1,14.401009559631348,14.401009559631348,1.0,1.0
2,1,14.136363983154297,14.136363983154297,1.0,1.0
2,1,15.196544647216797,15.196544647216797,1.0,1.0
2,1,16.09552574157715,16.09552574157715,1.0,1.0
2,1,14.150714874267578,14.150714874267578,1.0,1.0
2,1,14.419461250305176,14.419461250305176,1.0,1.0
2,1,14.727804183959961,14.727804183959961,1.0,1.0
2,1,15.148971557617188,15.148971557617188,1.0,1.0
2,1,13.056964874267578,13.056964874267578,1.0,1.0
2,1,15.753265380859375,15.753265380859375,1.0,1.0
2,1,15.456295013427734,15.456295013427734,1.0,1.0
2,1,14.262152671813965,14.262152671813965,1.0,1.0
2,1,14.411478042602539,14.411478042602539,1.0,1.0
2,1,15.123808860778809,15.123808860778809,1.0,1.0
2,1,13.760766983032227,13.760766983032227,1.0,1.0
2,1,14.47848129272461,14.47848129272461,1.0,1.0
2,1,15.084077835083008,15.084077835083008,1.0,1.0
2,1,15.931001663208008,15.931001663208008,1.0,1.0
2,1,15.779129981994629,15.779129981994629,1.0,1.0
2,1,15.426891326904297,15.426891326904297,1.0,1.0
2,1,14.327106475830078,14.327106475830078,1.0,1.0
2,1,15.348482131958008,15.348482131958008,1.0,1.0
2,1,14.87088394165039,14.87088394165039,1.0,1.0
2,1,15.02491283416748,15.02491283416748,1.0,1.0
2,1,15.888099670410156,15.888099670410156,1.0,1.0
2,1,15.579971313476562,15.579971313476562,1.0,1.0
2,1,15.184013366699219,15.184013366699219,1.0,1.0
2,1,16.01846694946289,16.01846694946289,1.0,1.0
2,1,14.61062240600586,14.61062240600586,1.0,1.0
2,1,16.540403366088867,16.540403366088867,1.0,1.0
2,1,15.017227172851562,15.017227172851562,1.0,1.0
2,1,16.610015869140625,16.610015869140625,1.0,1.0
2,1,18.40866470336914,18.40866470336914,1.0,1.0
2,1,14.082332611083984,14.082332611083984,1.0,1.0
2,1,14.666952133178711,14.666952133178711,1.0,1.0
2,1,14.760900497436523,14.760900497436523,1.0,1.0
2,1,16.00191307067871,16.00191307067871,1.0,1.0
2,1,15.892638206481934,15.892638206481934,1.0,1.0
2,1,16.378496170043945,16.378496170043945,1.0,1.0
2,1,15.410850524902344,15.410850524902344,1.0,1.0
2,1,14.429769515991211,14.429769515991211,1.0,1.0
2,1,14.636868476867676,14.636868476867676,1.0,1.0
2,1,16.08195686340332,16.08195686340332,1.0,1.0
2,1,15.585982322692871,15.585982322692871,1.0,1.0
2,1,14.90643310546875,14.90643310546875,1.0,1.0
2,1,14.932720184326172,14.932720184326172,1.0,1.0
2,1,14.901451110839844,14.901451110839844,1.0,1.0
2,1,14.744112968444824,14.744112968444824,1.0,1.0
2,1,15.096652030944824,15.096652030944824,1.0,1.0
2,1,14.74870777130127,14.74870777130127,1.0,1.0
2,1,14.512336730957031,14.512336730957031,1.0,1.0
2,1,13.698290824890137,13.698290824890137,1.0,1.0
2,1,15.79617977142334,15.79617977142334,1.0,1.0
2,1,15.325040817260742,15.325040817260742,1.0,1.0
2,1,14.517417907714844,14.517417907714844,1.0,1.0
2,1,14.730993270874023,14.730993270874023,1.0,1.0
2,1,16.22444725036621,16.22444725036621,1.0,1.0
2,1,14.103340148925781,14.103340148925781,1.0,1.0
2,1,14.736452102661133,14.736452102661133,1.0,1.0
2,1,12.852065086364746,12.852065086364746,1.0,1.0
2,1,13.124944686889648,13.124944686889648,1.0,1.0
2,1,14.968274116516113,14.968274116516113,1.0,1.0
2,1,15.082365989685059,15.082365989685059,1.0,1.0
2,1,13.336759567260742,13.336759567260742,1.0,1.0
2,1,13.815938949584961,13.815938949584961,1.0,1.0
2,1,13.07326889038086,13.07326889038086,1.0,1.0
2,1,16.085309982299805,16.085309982299805,1.0,1.0
2,1,15.022104263305664,15.022104263305664,1.0,1.0
2,1,12.109419822692871,12.109419822692871,1.0,1.0
2,1,14.680280685424805,14.680280685424805,1.0,1.0
2,1,14.814477920532227,14.814477920532227,1.0,1.0
2,1,13.653627395629883,13.653627395629883,1.0,1.0
2,1,12.5201416015625,12.5201416015625,1.0,1.0
2,1,14.151947021484375,14.151947021484375,1.0,1.0
2,1,13.508007049560547,13.508007049560547,1.0,1.0
2,1,14.742816925048828,14.742816925048828,1.0,1.0
2,1,14.138873100280762,14.138873100280762,1.0,1.0
2,1,14.035093307495117,14.035093307495117,1.0,1.0
2,1,12.462961196899414,12.462961196899414,1.0,1.0
2,1,13.524559020996094,13.524559020996094,1.0,1.0
2,1,12.768342971801758,12.768342971801758,1.0,1.0
2,1,13.099812507629395,13.099812507629395,1.0,1.0
2,1,13.498011589050293,13.498011589050293,1.0,1.0
2,1,13.76649284362793,13.76649284362793,1.0,1.0
2,1,12.832984924316406,12.832984924316406,1.0,1.0
2,1,12.808127403259277,12.808127403259277,1.0,1.0
2,1,14.479663848876953,14.479663848876953,1.0,1.0
2,1,12.610151290893555,12.610151290893555,1.0,1.0
2,1,15.164216995239258,15.164216995239258,1.0,1.0
2,1,13.395140647888184,13.395140647888184,1.0,1.0
2,1,13.53333854675293,13.53333854675293,1.0,1.0
2,1,13.677290916442871,13.677290916442871,1.0,1.0
2,1,14.913946151733398,14.913946151733398,1.0,1.0
2,1,12.139514923095703,12.139514923095703,1.0,1.0
2,1,14.158510208129883,14.158510208129883,1.0,1.0
2,1,13.270800590515137,13.270800590515137,1.0,1.0
2,1,15.109435081481934,15.109435081481934,1.0,1.0
2,1,13.134140014648438,13.134140014648438,1.0,1.0
2,1,13.583300590515137,13.583300590515137,1.0,1.0
2,1,13.913036346435547,13.913036346435547,1.0,1.0
2,1,14.905508995056152,14.905508995056152,1.0,1.0
2,1,14.04203987121582,14.04203987121582,1.0,1.0
2,1,13.890851020812988,13.890851020812988,1.0,1.0
2,1,14.553354263305664,14.553354263305664,1.0,1.0
2,1,14.019563674926758,14.019563674926758,1.0,1.0
2,1,12.315521240234375,12.315521240234375,1.0,1.0
2,1,13.59800910949707,13.59800910949707,1.0,1.0
2,1,15.745133399963379,15.745133399963379,1.0,1.0
2,1,15.426046371459961,15.426046371459961,1.0,1.0
2,1,13.475847244262695,13.475847244262695,1.0,1.0
2,1,13.300445556640625,13.300445556640625,1.0,1.0
2,1,12.748849868774414,12.748849868774414,1.0,1.0
2,1,13.336273193359375,13.336273193359375,1.0,1.0
2,1,15.174349784851074,15.174349784851074,1.0,1.0
2,1,12.471027374267578,12.471027374267578,1.0,1.0
2,1,13.363858222961426,13.363858222961426,1.0,1.0
2,1,15.430168151855469,15.430168151855469,1.0,1.0
2,1,12.611028671264648,12.611028671264648,1.0,1.0
2,1,14.128714561462402,14.128714561462402,1.0,1.0
2,1,16.77116584777832,16.77116584777832,1.0,1.0
2,1,14.850187301635742,14.850187301635742,1.0,1.0
2,1,10.870415687561035,10.870415687561035,1.0,1.0
2,1,13.292547225952148,13.292547225952148,1.0,1.0
2,1,13.71847152709961,13.71847152709961,1.0,1.0
2,1,14.52994155883789,14.52994155883789,1.0,1.0
2,1,13.092447280883789,13.092447280883789,1.0,1.0
2,1,14.335529327392578,14.335529327392578,1.0,1.0
2,1,12.943435668945312,12.943435668945312,1.0,1.0
2,1,13.304306030273438,13.304306030273438,1.0,1.0
2,1,14.283743858337402,14.283743858337402,1.0,1.0
2,1,11.61648941040039,11.61648941040039,1.0,1.0
2,1,14.478833198547363,14.478833198547363,1.0,1.0
2,1,12.58035659790039,12.58035659790039,1.0,1.0
2,1,13.60243034362793,13.60243034362793,1.0,1.0
2,1,14.867936134338379,14.867936134338379,1.0,1.0
2,1,14.208484649658203,14.208484649658203,1.0,1.0
2,1,15.750049591064453,15.750049591064453,1.0,1.0
2,1,13.238404273986816,13.238404273986816,1.0,1.0
2,1,14.335466384887695,14.335466384887695,1.0,1.0
2,1,13.35258674621582,13.35258674621582,1.0,1.0
2,1,15.074100494384766,15.074100494384766,1.0,1.0
2,1,14.439188957214355,14.439188957214355,1.0,1.0
2,1,13.829453468322754,13.829453468322754,1.0,1.0
2,1,14.926183700561523,14.926183700561523,1.0,1.0
2,1,13.216155052185059,13.216155052185059,1.0,1.0
2,1,13.035776138305664,13.035776138305664,1.0,1.0
2,1,13.209901809692383,13.209901809692383,1.0,1.0
2,1,13.092264175415039,13.092264175415039,1.0,1.0
2,1,15.421201705932617,15.421201705932617,1.0,1.0
2,1,14.883384704589844,14.883384704589844,1.0,1.0
2,1,13.820302963256836,13.820302963256836,1.0,1.0
2,1,14.623161315917969,14.623161315917969,1.0,1.0
2,1,14.727974891662598,14.727974891662598,1.0,1.0
2,1,14.734427452087402,14.734427452087402,1.0,1.0
2,1,12.833518981933594,12.833518981933594,1.0,1.0
2,1,14.783729553222656,14.783729553222656,1.0,1.0
2,1,13.533964157104492,13.533964157104492,1.0,1.0
2,1,13.410518646240234,13.410518646240234,1.0,1.0
2,1,16.13564682006836,16.13564682006836,1.0,1.0
2,1,12.565401077270508,12.565401077270508,1.0,1.0
2,1,15.490796089172363,15.490796089172363,1.0,1.0
2,1,14.114192962646484,14.114192962646484,1.0,1.0
2,1,15.172599792480469,15.172599792480469,1.0,1.0
2,1,14.30259895324707,14.30259895324707,1.0,1.0
2,1,15.314987182617188,15.314987182617188,1.0,1.0
2,1,14.60616683959961,14.60616683959961,1.0,1.0
2,1,14.211814880371094,14.211814880371094,1.0,1.0
