metric_loss,total_loss
0.04891584441065788,0.04891584441065788
0.03963092714548111,0.03963092714548111
-2.7939677238464355e-08,-2.7939677238464355e-08
0.00934017077088356,0.00934017077088356
0.01891818456351757,0.01891818456351757
0.005589593201875687,0.005589593201875687
0.03444896638393402,0.03444896638393402
0.003910155966877937,0.003910155966877937
0.0037216171622276306,0.0037216171622276306
0.015384454280138016,0.015384454280138016
0.020873043686151505,0.020873043686151505
-1.434236764907837e-07,-1.434236764907837e-07
0.009115800261497498,0.009115800261497498
0.015520211309194565,0.015520211309194565
0.000459376722574234,0.000459376722574234
0.012217847630381584,0.012217847630381584
0.000773092731833458,0.000773092731833458
0.08227866142988205,0.08227866142988205
0.0033735278993844986,0.0033735278993844986
0.004104278981685638,0.004104278981685638
0.005927044898271561,0.005927044898271561
0.005863327533006668,0.005863327533006668
0.016421765089035034,0.016421765089035034
0.030603790655732155,0.030603790655732155
0.02330952137708664,0.02330952137708664
5.587935447692871e-08,5.587935447692871e-08
0.06758180260658264,0.06758180260658264
0.010123126208782196,0.010123126208782196
0.012604570016264915,0.012604570016264915
0.05656252056360245,0.05656252056360245
1.2293457984924316e-07,1.2293457984924316e-07
2.7939677238464355e-08,2.7939677238464355e-08
0.008585173636674881,0.008585173636674881
0.058937013149261475,0.058937013149261475
4.0978193283081055e-08,4.0978193283081055e-08
-5.21540641784668e-08,-5.21540641784668e-08
0.029461920261383057,0.029461920261383057
0.017925141379237175,0.017925141379237175
1.862645149230957e-09,1.862645149230957e-09
4.0978193283081055e-08,4.0978193283081055e-08
0.01587432250380516,0.01587432250380516
5.21540641784668e-08,5.21540641784668e-08
0.04162918031215668,0.04162918031215668
0.02632085420191288,0.02632085420191288
0.03007884882390499,0.03007884882390499
0.006830248981714249,0.006830248981714249
0.040420033037662506,0.040420033037662506
0.045313894748687744,0.045313894748687744
5.4016709327697754e-08,5.4016709327697754e-08
0.05528581887483597,0.05528581887483597
4.470348358154297e-08,4.470348358154297e-08
0.015364926308393478,0.015364926308393478
-5.21540641784668e-08,-5.21540641784668e-08
0.018947375938296318,0.018947375938296318
0.024485258385539055,0.024485258385539055
0.04154466465115547,0.04154466465115547
0.003337213769555092,0.003337213769555092
0.0053042396903038025,0.0053042396903038025
0.014183800667524338,0.014183800667524338
0.008572777733206749,0.008572777733206749
0.027788054198026657,0.027788054198026657
1.9185245037078857e-07,1.9185245037078857e-07
0.04808095470070839,0.04808095470070839
-1.1175870895385742e-07,-1.1175870895385742e-07
0.016677724197506905,0.016677724197506905
2.4586915969848633e-07,2.4586915969848633e-07
0.023758355528116226,0.023758355528116226
0.08226470649242401,0.08226470649242401
8.568167686462402e-08,8.568167686462402e-08
0.007646732032299042,0.007646732032299042
0.014020996168255806,0.014020996168255806
0.008532192558050156,0.008532192558050156
0.03540884703397751,0.03540884703397751
0.003604872152209282,0.003604872152209282
0.07345330715179443,0.07345330715179443
1.8440186977386475e-07,1.8440186977386475e-07
4.470348358154297e-08,4.470348358154297e-08
0.006173839792609215,0.006173839792609215
2.7939677238464355e-07,2.7939677238464355e-07
0.05585085228085518,0.05585085228085518
0.016744481399655342,0.016744481399655342
1.30385160446167e-08,1.30385160446167e-08
0.0009909477084875107,0.0009909477084875107
0.011219751089811325,0.011219751089811325
2.0489096641540527e-08,2.0489096641540527e-08
-2.2351741790771484e-08,-2.2351741790771484e-08
0.004593938589096069,0.004593938589096069
0.05015438795089722,0.05015438795089722
0.05617953836917877,0.05617953836917877
0.0041607581079006195,0.0041607581079006195
0.0035873055458068848,0.0035873055458068848
0.03889254108071327,0.03889254108071327
0.008619409054517746,0.008619409054517746
0.00927022099494934,0.00927022099494934
0.003067636862397194,0.003067636862397194
0.010383497923612595,0.010383497923612595
0.002829771488904953,0.002829771488904953
0.05880119651556015,0.05880119651556015
0.0003176964819431305,0.0003176964819431305
0.000596383586525917,0.000596383586525917
0.02284022979438305,0.02284022979438305
0.03377349674701691,0.03377349674701691
1.2852251529693604e-07,1.2852251529693604e-07
1.3783574104309082e-07,1.3783574104309082e-07
0.03683850169181824,0.03683850169181824
1.0244548320770264e-07,1.0244548320770264e-07
0.005530256778001785,0.005530256778001785
0.0004391297698020935,0.0004391297698020935
0.027665842324495316,0.027665842324495316
0.026296762749552727,0.026296762749552727
-1.30385160446167e-07,-1.30385160446167e-07
4.284083843231201e-08,4.284083843231201e-08
0.02384869009256363,0.02384869009256363
0.02645946852862835,0.02645946852862835
0.03692881017923355,0.03692881017923355
0.05053165555000305,0.05053165555000305
0.03910640999674797,0.03910640999674797
0.006563480943441391,0.006563480943441391
1.862645149230957e-09,1.862645149230957e-09
3.725290298461914e-09,3.725290298461914e-09
0.0436333529651165,0.0436333529651165
0.00029718317091464996,0.00029718317091464996
0.008639922365546227,0.008639922365546227
0.0397520586848259,0.0397520586848259
0.03548841178417206,0.03548841178417206
0.04423502832651138,0.04423502832651138
0.025762565433979034,0.025762565433979034
0.00579020194709301,0.00579020194709301
0.0010781027376651764,0.0010781027376651764
0.021924404427409172,0.021924404427409172
0.013520944863557816,0.013520944863557816
0.04249296337366104,0.04249296337366104
0.0024887453764677048,0.0024887453764677048
0.0257890485227108,0.0257890485227108
0.01569291204214096,0.01569291204214096
0.02211897261440754,0.02211897261440754
0.015280865132808685,0.015280865132808685
0.013199366629123688,0.013199366629123688
-2.0489096641540527e-08,-2.0489096641540527e-08
0.002151383087038994,0.002151383087038994
0.0019116029143333435,0.0019116029143333435
0.0032786130905151367,0.0032786130905151367
0.02753877080976963,0.02753877080976963
4.6566128730773926e-08,4.6566128730773926e-08
0.001904260367155075,0.001904260367155075
0.020271459594368935,0.020271459594368935
7.078051567077637e-08,7.078051567077637e-08
0.010337520390748978,0.010337520390748978
0.005040168762207031,0.005040168762207031
0.029212091118097305,0.029212091118097305
5.734339356422424e-05,5.734339356422424e-05
0.04387245699763298,0.04387245699763298
0.0248922947794199,0.0248922947794199
0.08169639110565186,0.08169639110565186
0.006737997755408287,0.006737997755408287
0.08912685513496399,0.08912685513496399
0.015581883490085602,0.015581883490085602
0.016620609909296036,0.016620609909296036
1.341104507446289e-07,1.341104507446289e-07
0.047113485634326935,0.047113485634326935
0.016129883006215096,0.016129883006215096
0.005274932831525803,0.005274932831525803
0.01544889621436596,0.01544889621436596
0.0020265579223632812,0.0020265579223632812
0.016300346702337265,0.016300346702337265
0.06223158538341522,0.06223158538341522
0.05016007274389267,0.05016007274389267
0.017487771809101105,0.017487771809101105
7.450580596923828e-09,7.450580596923828e-09
0.02628706581890583,0.02628706581890583
0.05935017764568329,0.05935017764568329
0.04666324704885483,0.04666324704885483
0.03752121329307556,0.03752121329307556
0.006932444870471954,0.006932444870471954
0.007969001308083534,0.007969001308083534
0.05331040918827057,0.05331040918827057
0.02147439494729042,0.02147439494729042
-2.7939677238464355e-08,-2.7939677238464355e-08
0.006311947479844093,0.006311947479844093
0.03645060211420059,0.03645060211420059
0.027981597930192947,0.027981597930192947
-5.587935447692871e-09,-5.587935447692871e-09
0.02333100512623787,0.02333100512623787
0.03301943838596344,0.03301943838596344
0.027332913130521774,0.027332913130521774
0.07778230309486389,0.07778230309486389
0.0011826343834400177,0.0011826343834400177
0.0026902053505182266,0.0026902053505182266
0.004387902095913887,0.004387902095913887
-3.725290298461914e-08,-3.725290298461914e-08
0.01368200033903122,0.01368200033903122
0.016493577510118484,0.016493577510118484
0.0032340995967388153,0.0032340995967388153
0.00735110230743885,0.00735110230743885
0.04356665909290314,0.04356665909290314
0.05306973680853844,0.05306973680853844
5.774199962615967e-08,5.774199962615967e-08
0.006036205217242241,0.006036205217242241
0.032854318618774414,0.032854318618774414
7.264316082000732e-08,7.264316082000732e-08
-1.434236764907837e-07,-1.434236764907837e-07
-4.842877388000488e-08,-4.842877388000488e-08
0.03885504603385925,0.03885504603385925
0.005401251837611198,0.005401251837611198
0.009261837229132652,0.009261837229132652
1.1734664440155029e-07,1.1734664440155029e-07
0.008601533249020576,0.008601533249020576
-1.862645149230957e-09,-1.862645149230957e-09
0.0194730032235384,0.0194730032235384
0.011835634708404541,0.011835634708404541
2.2351741790771484e-08,2.2351741790771484e-08
0.0565241202712059,0.0565241202712059
0.05094818025827408,0.05094818025827408
-5.029141902923584e-08,-5.029141902923584e-08
0.007356541231274605,0.007356541231274605
0.01775849238038063,0.01775849238038063
0.017935452982783318,0.017935452982783318
0.012822791934013367,0.012822791934013367
0.0172431617975235,0.0172431617975235
0.02247132919728756,0.02247132919728756
3.725290298461914e-08,3.725290298461914e-08
0.053877152502536774,0.053877152502536774
0.013781595975160599,0.013781595975160599
0.0027907583862543106,0.0027907583862543106
0.0003818441182374954,0.0003818441182374954
0.07288303971290588,0.07288303971290588
0.0006497669965028763,0.0006497669965028763
0.03163183480501175,0.03163183480501175
0.030843589454889297,0.030843589454889297
-1.0617077350616455e-07,-1.0617077350616455e-07
0.016887206584215164,0.016887206584215164
0.00027310848236083984,0.00027310848236083984
0.002197280526161194,0.002197280526161194
0.002497764304280281,0.002497764304280281
-1.1362135410308838e-07,-1.1362135410308838e-07
0.03069537878036499,0.03069537878036499
0.042809341102838516,0.042809341102838516
0.04311666265130043,0.04311666265130043
-2.60770320892334e-08,-2.60770320892334e-08
0.07079963386058807,0.07079963386058807
2.9802322387695312e-08,2.9802322387695312e-08
0.050515785813331604,0.050515785813331604
0.04597834497690201,0.04597834497690201
0.026652269065380096,0.026652269065380096
0.02669687010347843,0.02669687010347843
0.020878970623016357,0.020878970623016357
0.0016632843762636185,0.0016632843762636185
0.007156975567340851,0.007156975567340851
0.018209723755717278,0.018209723755717278
0.04255850613117218,0.04255850613117218
0.03261221945285797,0.03261221945285797
1.0617077350616455e-07,1.0617077350616455e-07
3.725290298461914e-09,3.725290298461914e-09
1.2293457984924316e-07,1.2293457984924316e-07
0.06889700889587402,0.06889700889587402
0.005932223051786423,0.005932223051786423
0.030813634395599365,0.030813634395599365
0.0279158353805542,0.0279158353805542
6.51925802230835e-08,6.51925802230835e-08
0.028527332469820976,0.028527332469820976
0.062255244702100754,0.062255244702100754
9.872019290924072e-08,9.872019290924072e-08
0.0076677072793245316,0.0076677072793245316
-1.0803341865539551e-07,-1.0803341865539551e-07
0.003274664282798767,0.003274664282798767
0.0175299234688282,0.0175299234688282
0.024978289380669594,0.024978289380669594
0.005996335297822952,0.005996335297822952
0.0007790997624397278,0.0007790997624397278
0.003952622413635254,0.003952622413635254
0.0008233878761529922,0.0008233878761529922
0.02730497531592846,0.02730497531592846
0.003369072452187538,0.003369072452187538
0.025827182456851006,0.025827182456851006
1.1548399925231934e-07,1.1548399925231934e-07
0.0649813562631607,0.0649813562631607
4.3122097849845886e-05,4.3122097849845886e-05
0.02313225530087948,0.02313225530087948
0.00048502907156944275,0.00048502907156944275
0.08965801447629929,0.08965801447629929
0.000850064679980278,0.000850064679980278
0.030391274020075798,0.030391274020075798
4.842877388000488e-08,4.842877388000488e-08
0.016686704009771347,0.016686704009771347
0.008992474526166916,0.008992474526166916
-5.029141902923584e-08,-5.029141902923584e-08
0.01961461640894413,0.01961461640894413
0.024967290461063385,0.024967290461063385
3.725290298461914e-08,3.725290298461914e-08
0.012510810047388077,0.012510810047388077
0.014399707317352295,0.014399707317352295
0.02943381853401661,0.02943381853401661
0.0027902331203222275,0.0027902331203222275
0.002688666805624962,0.002688666805624962
0.014980355277657509,0.014980355277657509
0.012313684448599815,0.012313684448599815
0.05193409323692322,0.05193409323692322
0.018258100375533104,0.018258100375533104
-1.3783574104309082e-07,-1.3783574104309082e-07
-3.725290298461914e-08,-3.725290298461914e-08
0.04270421341061592,0.04270421341061592
0.010285928845405579,0.010285928845405579
0.0034283529967069626,0.0034283529967069626
3.725290298461914e-09,3.725290298461914e-09
-1.862645149230957e-08,-1.862645149230957e-08
0.006177008152008057,0.006177008152008057
0.03755281865596771,0.03755281865596771
0.026913266628980637,0.026913266628980637
0.013815809041261673,0.013815809041261673
0.0029240120202302933,0.0029240120202302933
0.0006477143615484238,0.0006477143615484238
0.02193375863134861,0.02193375863134861
-4.284083843231201e-08,-4.284083843231201e-08
0.0018116198480129242,0.0018116198480129242
0.021644454449415207,0.021644454449415207
0.0018578041344881058,0.0018578041344881058
0.060474250465631485,0.060474250465631485
0.042452871799468994,0.042452871799468994
-3.725290298461914e-08,-3.725290298461914e-08
0.06601782888174057,0.06601782888174057
0.030937407165765762,0.030937407165765762
0.020292602479457855,0.020292602479457855
0.004810882732272148,0.004810882732272148
0.006477680057287216,0.006477680057287216
0.004844518378376961,0.004844518378376961
0.04805713891983032,0.04805713891983032
0.028057923540472984,0.028057923540472984
0.04037458449602127,0.04037458449602127
0.00608440488576889,0.00608440488576889
0.015711383894085884,0.015711383894085884
0.0026775170117616653,0.0026775170117616653
9.313225746154785e-09,9.313225746154785e-09
1.4901161193847656e-07,1.4901161193847656e-07
0.015563961118459702,0.015563961118459702
0.05670598894357681,0.05670598894357681
0.009461333975195885,0.009461333975195885
0.014298863708972931,0.014298863708972931
0.00929185003042221,0.00929185003042221
0.01660967618227005,0.01660967618227005
0.0494227297604084,0.0494227297604084
0.010224632918834686,0.010224632918834686
0.04076194018125534,0.04076194018125534
0.015652520582079887,0.015652520582079887
0.03126692771911621,0.03126692771911621
0.007072253152728081,0.007072253152728081
0.0029839538037776947,0.0029839538037776947
3.166496753692627e-08,3.166496753692627e-08
9.313225746154785e-09,9.313225746154785e-09
6.332993507385254e-08,6.332993507385254e-08
0.010505765676498413,0.010505765676498413
4.6566128730773926e-08,4.6566128730773926e-08
0.0255514495074749,0.0255514495074749
0.021474620327353477,0.021474620327353477
-1.6763806343078613e-08,-1.6763806343078613e-08
0.011431911960244179,0.011431911960244179
0.005900342017412186,0.005900342017412186
0.06156308948993683,0.06156308948993683
-5.21540641784668e-08,-5.21540641784668e-08
0.021615872159600258,0.021615872159600258
0.024543654173612595,0.024543654173612595
0.04722904413938522,0.04722904413938522
0.022871902212500572,0.022871902212500572
-1.6763806343078613e-08,-1.6763806343078613e-08
0.002791052684187889,0.002791052684187889
0.01604059711098671,0.01604059711098671
0.014425091445446014,0.014425091445446014
0.0031345002353191376,0.0031345002353191376
0.011591607704758644,0.011591607704758644
0.000638030469417572,0.000638030469417572
0.009837739169597626,0.009837739169597626
0.045196421444416046,0.045196421444416046
0.023816954344511032,0.023816954344511032
-9.12696123123169e-08,-9.12696123123169e-08
1.862645149230957e-08,1.862645149230957e-08
0.008772913366556168,0.008772913366556168
0.07813467085361481,0.07813467085361481
0.04680272191762924,0.04680272191762924
0.02885444462299347,0.02885444462299347
-5.029141902923584e-08,-5.029141902923584e-08
0.004271237179636955,0.004271237179636955
9.12696123123169e-08,9.12696123123169e-08
0.03769196197390556,0.03769196197390556
0.024671539664268494,0.024671539664268494
-3.166496753692627e-08,-3.166496753692627e-08
0.057397566735744476,0.057397566735744476
3.725290298461914e-09,3.725290298461914e-09
-3.725290298461914e-08,-3.725290298461914e-08
0.027443118393421173,0.027443118393421173
-2.421438694000244e-08,-2.421438694000244e-08
1.3224780559539795e-07,1.3224780559539795e-07
0.051171086728572845,0.051171086728572845
0.029517868533730507,0.029517868533730507
0.026967953890562057,0.026967953890562057
0.0024465564638376236,0.0024465564638376236
0.007863126695156097,0.007863126695156097
7.82310962677002e-08,7.82310962677002e-08
9.313225746154785e-08,9.313225746154785e-08
5.774199962615967e-08,5.774199962615967e-08
0.027731752023100853,0.027731752023100853
0.046208836138248444,0.046208836138248444
0.01572267711162567,0.01572267711162567
0.005474694073200226,0.005474694073200226
0.020306359976530075,0.020306359976530075
-1.30385160446167e-08,-1.30385160446167e-08
0.004066770896315575,0.004066770896315575
0.005949685350060463,0.005949685350060463
0.002068467438220978,0.002068467438220978
-9.313225746154785e-09,-9.313225746154785e-09
1.1175870895385742e-07,1.1175870895385742e-07
0.03632676601409912,0.03632676601409912
0.03037502057850361,0.03037502057850361
0.005144558846950531,0.005144558846950531
0.01013815775513649,0.01013815775513649
0.012259155511856079,0.012259155511856079
0.041401028633117676,0.041401028633117676
0.00016134418547153473,0.00016134418547153473
0.006002964451909065,0.006002964451909065
0.0246304739266634,0.0246304739266634
0.01713288016617298,0.01713288016617298
0.05997181311249733,0.05997181311249733
0.006150592118501663,0.006150592118501663
0.06018253415822983,0.06018253415822983
0.03021129220724106,0.03021129220724106
0.003652932122349739,0.003652932122349739
8.940696716308594e-08,8.940696716308594e-08
0.005406629294157028,0.005406629294157028
0.003969065845012665,0.003969065845012665
0.011912768706679344,0.011912768706679344
4.842877388000488e-08,4.842877388000488e-08
0.017592282965779305,0.017592282965779305
0.003125416114926338,0.003125416114926338
0.022658275440335274,0.022658275440335274
0.04536660760641098,0.04536660760641098
0.006754031404852867,0.006754031404852867
0.06463879346847534,0.06463879346847534
-2.60770320892334e-08,-2.60770320892334e-08
0.0013581905514001846,0.0013581905514001846
1.6763806343078613e-08,1.6763806343078613e-08
0.03083605132997036,0.03083605132997036
0.022106803953647614,0.022106803953647614
0.0047750528901815414,0.0047750528901815414
0.0005774833261966705,0.0005774833261966705
0.034120406955480576,0.034120406955480576
-1.862645149230957e-08,-1.862645149230957e-08
0.025161828845739365,0.025161828845739365
0.00015945173799991608,0.00015945173799991608
0.008960440754890442,0.008960440754890442
-6.891787052154541e-08,-6.891787052154541e-08
9.313225746154785e-09,9.313225746154785e-09
0.025334103032946587,0.025334103032946587
0.012441245838999748,0.012441245838999748
-3.166496753692627e-08,-3.166496753692627e-08
-1.862645149230957e-08,-1.862645149230957e-08
0.011837700381875038,0.011837700381875038
0.0019965413957834244,0.0019965413957834244
-8.009374141693115e-08,-8.009374141693115e-08
0.003669947385787964,0.003669947385787964
3.3527612686157227e-08,3.3527612686157227e-08
0.032286278903484344,0.032286278903484344
0.0010513421148061752,0.0010513421148061752
0.015027079731225967,0.015027079731225967
7.450580596923828e-09,7.450580596923828e-09
2.60770320892334e-08,2.60770320892334e-08
0.06629596650600433,0.06629596650600433
0.005764231085777283,0.005764231085777283
0.0026168767362833023,0.0026168767362833023
0.007361279800534248,0.007361279800534248
0.0649784505367279,0.0649784505367279
-5.21540641784668e-08,-5.21540641784668e-08
0.029918622225522995,0.029918622225522995
0.01678311638534069,0.01678311638534069
9.313225746154785e-09,9.313225746154785e-09
0.04409394413232803,0.04409394413232803
5.4016709327697754e-08,5.4016709327697754e-08
1.30385160446167e-08,1.30385160446167e-08
0.003437330946326256,0.003437330946326256
0.002818165346980095,0.002818165346980095
0.03735680133104324,0.03735680133104324
-3.91155481338501e-08,-3.91155481338501e-08
2.7939677238464355e-08,2.7939677238464355e-08
9.872019290924072e-08,9.872019290924072e-08
0.0025052297860383987,0.0025052297860383987
0.012441515922546387,0.012441515922546387
0.02139848656952381,0.02139848656952381
0.03115035407245159,0.03115035407245159
0.04558750241994858,0.04558750241994858
0.023871732875704765,0.023871732875704765
0.01160893402993679,0.01160893402993679
0.03547919914126396,0.03547919914126396
-8.754432201385498e-08,-8.754432201385498e-08
0.02288930118083954,0.02288930118083954
0.064658522605896,0.064658522605896
0.029019588604569435,0.029019588604569435
0.0007782801985740662,0.0007782801985740662
4.284083843231201e-08,4.284083843231201e-08
0.024565303698182106,0.024565303698182106
0.003922281786799431,0.003922281786799431
0.04931756854057312,0.04931756854057312
-1.4901161193847656e-08,-1.4901161193847656e-08
0.03355739265680313,0.03355739265680313
0.044504739344120026,0.044504739344120026
-3.725290298461914e-08,-3.725290298461914e-08
0.002466866746544838,0.002466866746544838
0.058594588190317154,0.058594588190317154
0.021310850977897644,0.021310850977897644
0.019039703533053398,0.019039703533053398
0.002790793776512146,0.002790793776512146
0.01121506467461586,0.01121506467461586
0.0021980609744787216,0.0021980609744787216
1.1734664440155029e-07,1.1734664440155029e-07
0.009729525074362755,0.009729525074362755
0.006494617089629173,0.006494617089629173
0.040542684495449066,0.040542684495449066
0.012566754594445229,0.012566754594445229
0.0580158457159996,0.0580158457159996
-1.862645149230957e-08,-1.862645149230957e-08
-4.470348358154297e-08,-4.470348358154297e-08
1.3485550880432129e-06,1.3485550880432129e-06
0.048860326409339905,0.048860326409339905
-3.166496753692627e-08,-3.166496753692627e-08
0.04760270193219185,0.04760270193219185
6.51925802230835e-08,6.51925802230835e-08
0.047153547406196594,0.047153547406196594
0.0418504998087883,0.0418504998087883
0.018978292122483253,0.018978292122483253
0.0038490239530801773,0.0038490239530801773
0.00021925754845142365,0.00021925754845142365
0.013774340972304344,0.013774340972304344
0.043363869190216064,0.043363869190216064
0.023488899692893028,0.023488899692893028
0.04844488203525543,0.04844488203525543
0.0028088632971048355,0.0028088632971048355
0.004186151549220085,0.004186151549220085
0.011783100664615631,0.011783100664615631
0.01608259230852127,0.01608259230852127
5.128048360347748e-05,5.128048360347748e-05
7.82310962677002e-08,7.82310962677002e-08
1.0058283805847168e-07,1.0058283805847168e-07
2.9802322387695312e-08,2.9802322387695312e-08
0.002079768106341362,0.002079768106341362
9.313225746154785e-08,9.313225746154785e-08
-4.284083843231201e-08,-4.284083843231201e-08
-4.842877388000488e-08,-4.842877388000488e-08
-5.4016709327697754e-08,-5.4016709327697754e-08
0.020125795155763626,0.020125795155763626
0.007905473932623863,0.007905473932623863
8.009374141693115e-08,8.009374141693115e-08
0.0010240096598863602,0.0010240096598863602
0.01846706122159958,0.01846706122159958
0.017929522320628166,0.017929522320628166
0.00754150003194809,0.00754150003194809
0.09979839622974396,0.09979839622974396
0.009565688669681549,0.009565688669681549
0.06556539237499237,0.06556539237499237
0.012774121016263962,0.012774121016263962
0.002406889572739601,0.002406889572739601
0.0015687290579080582,0.0015687290579080582
0.0005825720727443695,0.0005825720727443695
-5.587935447692871e-09,-5.587935447692871e-09
0.019444210454821587,0.019444210454821587
2.9802322387695312e-08,2.9802322387695312e-08
0.015631210058927536,0.015631210058927536
0.012183906510472298,0.012183906510472298
0.01265399158000946,0.01265399158000946
0.005558189004659653,0.005558189004659653
0.017370985820889473,0.017370985820889473
0.01206745021045208,0.01206745021045208
1.0803341865539551e-07,1.0803341865539551e-07
6.705522537231445e-08,6.705522537231445e-08
5.21540641784668e-08,5.21540641784668e-08
0.019041558727622032,0.019041558727622032
0.009419731795787811,0.009419731795787811
0.04986145347356796,0.04986145347356796
0.027892764657735825,0.027892764657735825
0.054074354469776154,0.054074354469776154
0.022283531725406647,0.022283531725406647
0.01679857261478901,0.01679857261478901
0.0032697319984436035,0.0032697319984436035
0.0663943886756897,0.0663943886756897
0.0005105547606945038,0.0005105547606945038
0.017384715378284454,0.017384715378284454
0.027350598946213722,0.027350598946213722
0.006144531071186066,0.006144531071186066
0.019235478714108467,0.019235478714108467
0.003803187981247902,0.003803187981247902
0.014279894530773163,0.014279894530773163
0.024498233571648598,0.024498233571648598
0.06620602309703827,0.06620602309703827
0.0007779709994792938,0.0007779709994792938
0.02922743931412697,0.02922743931412697
0.026089420542120934,0.026089420542120934
6.332993507385254e-08,6.332993507385254e-08
0.016971707344055176,0.016971707344055176
0.002458348870277405,0.002458348870277405
0.02032739669084549,0.02032739669084549
0.0016411039978265762,0.0016411039978265762
0.03090924583375454,0.03090924583375454
0.061545245349407196,0.061545245349407196
0.0071395523846149445,0.0071395523846149445
0.0001711975783109665,0.0001711975783109665
0.026256032288074493,0.026256032288074493
1.5087425708770752e-07,1.5087425708770752e-07
0.0010440386831760406,0.0010440386831760406
0.0027882512658834457,0.0027882512658834457
0.0012940950691699982,0.0012940950691699982
0.011599473655223846,0.011599473655223846
0.04138924926519394,0.04138924926519394
0.011722417548298836,0.011722417548298836
0.0050970036536455154,0.0050970036536455154
0.044395141303539276,0.044395141303539276
0.04756744205951691,0.04756744205951691
4.0978193283081055e-08,4.0978193283081055e-08
-5.960464477539063e-08,-5.960464477539063e-08
0.04002681374549866,0.04002681374549866
0.040022365748882294,0.040022365748882294
0.03197064995765686,0.03197064995765686
0.04994660243391991,0.04994660243391991
0.027581069618463516,0.027581069618463516
0.006031865254044533,0.006031865254044533
0.03457379341125488,0.03457379341125488
0.0027884729206562042,0.0027884729206562042
0.03113735467195511,0.03113735467195511
0.011789396405220032,0.011789396405220032
0.026791824027895927,0.026791824027895927
0.02124927192926407,0.02124927192926407
0.011721018701791763,0.011721018701791763
0.0152183398604393,0.0152183398604393
0.0043680910021066666,0.0043680910021066666
0.05807311832904816,0.05807311832904816
1.2479722499847412e-07,1.2479722499847412e-07
0.003402251750230789,0.003402251750230789
0.0005558542907238007,0.0005558542907238007
0.012534240260720253,0.012534240260720253
0.009230552241206169,0.009230552241206169
-8.195638656616211e-08,-8.195638656616211e-08
0.062347739934921265,0.062347739934921265
0.009691191837191582,0.009691191837191582
5.960464477539063e-08,5.960464477539063e-08
0.06060301885008812,0.06060301885008812
0.001128239557147026,0.001128239557147026
0.028563421219587326,0.028563421219587326
0.008606662973761559,0.008606662973761559
0.031248364597558975,0.031248364597558975
0.0012636668980121613,0.0012636668980121613
0.020308654755353928,0.020308654755353928
0.009401494637131691,0.009401494637131691
0.008594643324613571,0.008594643324613571
0.010039495304226875,0.010039495304226875
0.006666164845228195,0.006666164845228195
0.008424537256360054,0.008424537256360054
0.07564656436443329,0.07564656436443329
7.264316082000732e-08,7.264316082000732e-08
-7.078051567077637e-08,-7.078051567077637e-08
1.862645149230957e-09,1.862645149230957e-09
0.00571143813431263,0.00571143813431263
0.05512614920735359,0.05512614920735359
0.004114119336009026,0.004114119336009026
0.004492657259106636,0.004492657259106636
0.002696845680475235,0.002696845680475235
0.011834397912025452,0.011834397912025452
0.00260234996676445,0.00260234996676445
0.011941522359848022,0.011941522359848022
0.0035942625254392624,0.0035942625254392624
0.05598202347755432,0.05598202347755432
0.04360461235046387,0.04360461235046387
0.008766589686274529,0.008766589686274529
0.0428163968026638,0.0428163968026638
1.2852251529693604e-07,1.2852251529693604e-07
5.960464477539063e-08,5.960464477539063e-08
0.004832286387681961,0.004832286387681961
0.010255936533212662,0.010255936533212662
0.014069925993680954,0.014069925993680954
0.0004223063588142395,0.0004223063588142395
0.005889087915420532,0.005889087915420532
0.05554685741662979,0.05554685741662979
0.05417739599943161,0.05417739599943161
0.028256073594093323,0.028256073594093323
