p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,15.139780044555664,15.139780044555664,1.0,1.0
2,2,14.486730575561523,14.486730575561523,1.0,1.0
2,2,14.874458312988281,14.874458312988281,1.0,1.0
2,2,16.029436111450195,16.029436111450195,1.0,1.0
2,2,14.576872825622559,14.576872825622559,1.0,1.0
2,2,16.926589965820312,16.926589965820312,1.0,1.0
2,2,14.739363670349121,14.739363670349121,1.0,1.0
2,2,15.487619400024414,15.487619400024414,1.0,1.0
2,2,14.912674903869629,14.912674903869629,1.0,1.0
2,2,15.589619636535645,15.589619636535645,1.0,1.0
2,2,15.651016235351562,15.651016235351562,1.0,1.0
2,2,15.422292709350586,15.422292709350586,1.0,1.0
2,2,15.176497459411621,15.176497459411621,1.0,1.0
2,2,15.160633087158203,15.160633087158203,1.0,1.0
2,2,15.377372741699219,15.377372741699219,1.0,1.0
2,2,16.24076271057129,16.24076271057129,1.0,1.0
2,2,15.893953323364258,15.893953323364258,1.0,1.0
2,2,15.61465072631836,15.61465072631836,1.0,1.0
2,2,15.472379684448242,15.472379684448242,1.0,1.0
2,2,15.664958953857422,15.664958953857422,1.0,1.0
2,2,16.03569221496582,16.03569221496582,1.0,1.0
2,2,15.123218536376953,15.123218536376953,1.0,1.0
2,2,16.87567138671875,16.87567138671875,1.0,1.0
2,2,14.861873626708984,14.861873626708984,1.0,1.0
2,2,15.168570518493652,15.168570518493652,1.0,1.0
2,2,16.187599182128906,16.187599182128906,1.0,1.0
2,2,14.429403305053711,14.429403305053711,1.0,1.0
2,2,15.88796615600586,15.88796615600586,1.0,1.0
2,2,15.9640531539917,15.9640531539917,1.0,1.0
2,2,15.977322578430176,15.977322578430176,1.0,1.0
2,2,15.956016540527344,15.956016540527344,1.0,1.0
2,2,15.114030838012695,15.114030838012695,1.0,1.0
2,2,15.897760391235352,15.897760391235352,1.0,1.0
2,2,16.852338790893555,16.852338790893555,1.0,1.0
2,2,15.772727012634277,15.772727012634277,1.0,1.0
2,2,15.858894348144531,15.858894348144531,1.0,1.0
2,2,16.326499938964844,16.326499938964844,1.0,1.0
2,2,16.19161605834961,16.19161605834961,1.0,1.0
2,2,15.17707347869873,15.17707347869873,1.0,1.0
2,2,16.266538619995117,16.266538619995117,1.0,1.0
2,2,15.695928573608398,15.695928573608398,1.0,1.0
2,2,16.30034828186035,16.30034828186035,1.0,1.0
2,2,17.22628402709961,17.22628402709961,1.0,1.0
2,2,16.362449645996094,16.362449645996094,1.0,1.0
2,2,16.05532455444336,16.05532455444336,1.0,1.0
2,2,16.902061462402344,16.902061462402344,1.0,1.0
2,2,17.540611267089844,17.540611267089844,1.0,1.0
2,2,16.652400970458984,16.652400970458984,1.0,1.0
2,2,16.277185440063477,16.277185440063477,1.0,1.0
2,2,15.300167083740234,15.300167083740234,1.0,1.0
2,2,16.825279235839844,16.825279235839844,1.0,1.0
2,2,15.935771942138672,15.935771942138672,1.0,1.0
2,2,16.27735710144043,16.27735710144043,1.0,1.0
2,2,16.755332946777344,16.755332946777344,1.0,1.0
2,2,16.92096710205078,16.92096710205078,1.0,1.0
2,2,15.432962417602539,15.432962417602539,1.0,1.0
2,2,16.284332275390625,16.284332275390625,1.0,1.0
2,2,16.239927291870117,16.239927291870117,1.0,1.0
2,2,16.592010498046875,16.592010498046875,1.0,1.0
2,2,14.996373176574707,14.996373176574707,1.0,1.0
2,2,16.282522201538086,16.282522201538086,1.0,1.0
2,2,14.90347671508789,14.90347671508789,1.0,1.0
2,2,15.382131576538086,15.382131576538086,1.0,1.0
2,2,15.385503768920898,15.385503768920898,1.0,1.0
2,2,15.582620620727539,15.582620620727539,1.0,1.0
2,2,14.741608619689941,14.741608619689941,1.0,1.0
2,2,15.15899658203125,15.15899658203125,1.0,1.0
2,2,16.065542221069336,16.065542221069336,1.0,1.0
2,2,16.091716766357422,16.091716766357422,1.0,1.0
2,2,16.134899139404297,16.134899139404297,1.0,1.0
2,2,15.701864242553711,15.701864242553711,1.0,1.0
2,2,15.61880111694336,15.61880111694336,1.0,1.0
2,2,15.108476638793945,15.108476638793945,1.0,1.0
2,2,14.288264274597168,14.288264274597168,1.0,1.0
2,2,15.716381072998047,15.716381072998047,1.0,1.0
2,2,14.499073028564453,14.499073028564453,1.0,1.0
2,2,15.94958782196045,15.94958782196045,1.0,1.0
2,2,15.299367904663086,15.299367904663086,1.0,1.0
2,2,16.003475189208984,16.003475189208984,1.0,1.0
2,2,16.160343170166016,16.160343170166016,1.0,1.0
2,2,15.818952560424805,15.818952560424805,1.0,1.0
2,2,15.51700210571289,15.51700210571289,1.0,1.0
2,2,15.393571853637695,15.393571853637695,1.0,1.0
2,2,17.03264617919922,17.03264617919922,1.0,1.0
2,2,15.009973526000977,15.009973526000977,1.0,1.0
2,2,14.544840812683105,14.544840812683105,1.0,1.0
2,2,15.450742721557617,15.450742721557617,1.0,1.0
2,2,16.15726089477539,16.15726089477539,1.0,1.0
2,2,15.00906753540039,15.00906753540039,1.0,1.0
2,2,16.113271713256836,16.113271713256836,1.0,1.0
2,2,15.663415908813477,15.663415908813477,1.0,1.0
2,2,15.253101348876953,15.253101348876953,1.0,1.0
2,2,15.978169441223145,15.978169441223145,1.0,1.0
2,2,16.30332374572754,16.30332374572754,1.0,1.0
2,2,15.642036437988281,15.642036437988281,1.0,1.0
2,2,14.768896102905273,14.768896102905273,1.0,1.0
2,2,15.351576805114746,15.351576805114746,1.0,1.0
2,2,15.340326309204102,15.340326309204102,1.0,1.0
2,2,17.056352615356445,17.056352615356445,1.0,1.0
2,2,15.564257621765137,15.564257621765137,1.0,1.0
2,2,15.723170280456543,15.723170280456543,1.0,1.0
2,2,15.484724998474121,15.484724998474121,1.0,1.0
2,2,15.383953094482422,15.383953094482422,1.0,1.0
2,2,16.311786651611328,16.311786651611328,1.0,1.0
2,2,15.92646598815918,15.92646598815918,1.0,1.0
2,2,15.183210372924805,15.183210372924805,1.0,1.0
2,2,15.464106559753418,15.464106559753418,1.0,1.0
2,2,15.142248153686523,15.142248153686523,1.0,1.0
2,2,15.121847152709961,15.121847152709961,1.0,1.0
2,2,15.498963356018066,15.498963356018066,1.0,1.0
2,2,15.923561096191406,15.923561096191406,1.0,1.0
2,2,15.602361679077148,15.602361679077148,1.0,1.0
2,2,15.271259307861328,15.271259307861328,1.0,1.0
2,2,14.467879295349121,14.467879295349121,1.0,1.0
2,2,15.506988525390625,15.506988525390625,1.0,1.0
2,2,15.330928802490234,15.330928802490234,1.0,1.0
2,2,16.101009368896484,16.101009368896484,1.0,1.0
2,2,16.151302337646484,16.151302337646484,1.0,1.0
2,2,16.194272994995117,16.194272994995117,1.0,1.0
2,2,15.322186470031738,15.322186470031738,1.0,1.0
2,2,14.739888191223145,14.739888191223145,1.0,1.0
2,2,14.568231582641602,14.568231582641602,1.0,1.0
2,2,15.25514030456543,15.25514030456543,1.0,1.0
2,2,15.700191497802734,15.700191497802734,1.0,1.0
2,2,15.935720443725586,15.935720443725586,1.0,1.0
2,2,15.18509578704834,15.18509578704834,1.0,1.0
2,2,15.721583366394043,15.721583366394043,1.0,1.0
2,2,14.780593872070312,14.780593872070312,1.0,1.0
2,2,16.152141571044922,16.152141571044922,1.0,1.0
2,2,15.861117362976074,15.861117362976074,1.0,1.0
2,2,16.034862518310547,16.034862518310547,1.0,1.0
2,2,16.178932189941406,16.178932189941406,1.0,1.0
2,2,16.13825225830078,16.13825225830078,1.0,1.0
2,2,15.966373443603516,15.966373443603516,1.0,1.0
2,2,16.147933959960938,16.147933959960938,1.0,1.0
2,2,16.42443084716797,16.42443084716797,1.0,1.0
2,2,17.473060607910156,17.473060607910156,1.0,1.0
2,2,15.275205612182617,15.275205612182617,1.0,1.0
2,2,15.283378601074219,15.283378601074219,1.0,1.0
2,2,16.76123046875,16.76123046875,1.0,1.0
2,2,15.168991088867188,15.168991088867188,1.0,1.0
2,2,16.062191009521484,16.062191009521484,1.0,1.0
2,2,15.816719055175781,15.816719055175781,1.0,1.0
2,2,17.661008834838867,17.661008834838867,1.0,1.0
2,2,14.499802589416504,14.499802589416504,1.0,1.0
2,2,16.344690322875977,16.344690322875977,1.0,1.0
2,2,15.517034530639648,15.517034530639648,1.0,1.0
2,2,16.004898071289062,16.004898071289062,1.0,1.0
2,2,18.4066162109375,18.4066162109375,1.0,1.0
2,2,15.166387557983398,15.166387557983398,1.0,1.0
2,2,14.982162475585938,14.982162475585938,1.0,1.0
2,2,16.158889770507812,16.158889770507812,1.0,1.0
2,2,16.117469787597656,16.117469787597656,1.0,1.0
2,2,16.257427215576172,16.257427215576172,1.0,1.0
2,2,15.746000289916992,15.746000289916992,1.0,1.0
2,2,17.15999412536621,17.15999412536621,1.0,1.0
2,2,17.568382263183594,17.568382263183594,1.0,1.0
2,2,15.6934232711792,15.6934232711792,1.0,1.0
2,2,16.007936477661133,16.007936477661133,1.0,1.0
2,2,15.525928497314453,15.525928497314453,1.0,1.0
2,2,16.524456024169922,16.524456024169922,1.0,1.0
2,2,17.304412841796875,17.304412841796875,1.0,1.0
2,2,16.243911743164062,16.243911743164062,1.0,1.0
2,2,17.805450439453125,17.805450439453125,1.0,1.0
2,2,17.243816375732422,17.243816375732422,1.0,1.0
2,2,15.266135215759277,15.266135215759277,1.0,1.0
2,2,17.677894592285156,17.677894592285156,1.0,1.0
2,2,17.663593292236328,17.663593292236328,1.0,1.0
2,2,17.909915924072266,17.909915924072266,1.0,1.0
2,2,16.967042922973633,16.967042922973633,1.0,1.0
2,2,16.710487365722656,16.710487365722656,1.0,1.0
2,2,18.457963943481445,18.457963943481445,1.0,1.0
2,2,17.925983428955078,17.925983428955078,1.0,1.0
2,2,15.771084785461426,15.771084785461426,1.0,1.0
2,2,17.054872512817383,17.054872512817383,1.0,1.0
2,2,16.959247589111328,16.959247589111328,1.0,1.0
2,2,17.776561737060547,17.776561737060547,1.0,1.0
2,2,17.050189971923828,17.050189971923828,1.0,1.0
2,2,16.58531951904297,16.58531951904297,1.0,1.0
2,2,15.995826721191406,15.995826721191406,1.0,1.0
2,2,16.68508529663086,16.68508529663086,1.0,1.0
2,2,18.479633331298828,18.479633331298828,1.0,1.0
2,2,16.496837615966797,16.496837615966797,1.0,1.0
2,2,17.470897674560547,17.470897674560547,1.0,1.0
2,2,17.7112979888916,17.7112979888916,1.0,1.0
2,2,17.267017364501953,17.267017364501953,1.0,1.0
2,2,16.320674896240234,16.320674896240234,1.0,1.0
2,2,17.92768669128418,17.92768669128418,1.0,1.0
2,2,17.92084312438965,17.92084312438965,1.0,1.0
2,2,16.802967071533203,16.802967071533203,1.0,1.0
2,2,17.588951110839844,17.588951110839844,1.0,1.0
2,2,17.162006378173828,17.162006378173828,1.0,1.0
2,2,16.88602066040039,16.88602066040039,1.0,1.0
2,2,18.454776763916016,18.454776763916016,1.0,1.0
2,2,17.59014129638672,17.59014129638672,1.0,1.0
2,2,17.74947166442871,17.74947166442871,1.0,1.0
2,2,17.263134002685547,17.263134002685547,1.0,1.0
2,2,17.356626510620117,17.356626510620117,1.0,1.0
2,2,16.968738555908203,16.968738555908203,1.0,1.0
2,2,17.555660247802734,17.555660247802734,1.0,1.0
2,2,16.881206512451172,16.881206512451172,1.0,1.0
2,2,16.817729949951172,16.817729949951172,1.0,1.0
2,2,16.6788330078125,16.6788330078125,1.0,1.0
2,2,17.35037612915039,17.35037612915039,1.0,1.0
2,2,17.120471954345703,17.120471954345703,1.0,1.0
2,2,16.77117919921875,16.77117919921875,1.0,1.0
2,2,17.67283821105957,17.67283821105957,1.0,1.0
2,2,17.82464027404785,17.82464027404785,1.0,1.0
2,2,17.939632415771484,17.939632415771484,1.0,1.0
2,2,16.944005966186523,16.944005966186523,1.0,1.0
2,2,16.106664657592773,16.106664657592773,1.0,1.0
2,2,16.783153533935547,16.783153533935547,1.0,1.0
2,2,18.571706771850586,18.571706771850586,1.0,1.0
2,2,17.977279663085938,17.977279663085938,1.0,1.0
2,2,19.317089080810547,19.317089080810547,1.0,1.0
2,2,17.264448165893555,17.264448165893555,1.0,1.0
2,2,16.24810791015625,16.24810791015625,1.0,1.0
2,2,18.561660766601562,18.561660766601562,1.0,1.0
2,2,17.667709350585938,17.667709350585938,1.0,1.0
2,2,18.262882232666016,18.262882232666016,1.0,1.0
2,2,17.666046142578125,17.666046142578125,1.0,1.0
2,2,16.740081787109375,16.740081787109375,1.0,1.0
2,2,17.17540740966797,17.17540740966797,1.0,1.0
2,2,17.31656265258789,17.31656265258789,1.0,1.0
2,2,18.094572067260742,18.094572067260742,1.0,1.0
2,2,18.45488739013672,18.45488739013672,1.0,1.0
2,2,17.108570098876953,17.108570098876953,1.0,1.0
2,2,16.847013473510742,16.847013473510742,1.0,1.0
2,2,17.148439407348633,17.148439407348633,1.0,1.0
2,2,17.191286087036133,17.191286087036133,1.0,1.0
2,2,15.808774948120117,15.808774948120117,1.0,1.0
2,2,16.83869171142578,16.83869171142578,1.0,1.0
2,2,18.648025512695312,18.648025512695312,1.0,1.0
2,2,17.021989822387695,17.021989822387695,1.0,1.0
2,2,17.205093383789062,17.205093383789062,1.0,1.0
2,2,17.933773040771484,17.933773040771484,1.0,1.0
2,2,17.748973846435547,17.748973846435547,1.0,1.0
2,2,17.3897705078125,17.3897705078125,1.0,1.0
2,2,17.043231964111328,17.043231964111328,1.0,1.0
2,2,17.409317016601562,17.409317016601562,1.0,1.0
2,2,16.750627517700195,16.750627517700195,1.0,1.0
2,2,18.390823364257812,18.390823364257812,1.0,1.0
2,2,18.58856201171875,18.58856201171875,1.0,1.0
2,2,16.84372329711914,16.84372329711914,1.0,1.0
2,2,16.927810668945312,16.927810668945312,1.0,1.0
2,2,17.35993003845215,17.35993003845215,1.0,1.0
2,2,19.14673614501953,19.14673614501953,1.0,1.0
2,2,17.958206176757812,17.958206176757812,1.0,1.0
2,2,18.049713134765625,18.049713134765625,1.0,1.0
2,2,17.159072875976562,17.159072875976562,1.0,1.0
2,2,17.508920669555664,17.508920669555664,1.0,1.0
2,2,18.56344223022461,18.56344223022461,1.0,1.0
2,2,17.29555892944336,17.29555892944336,1.0,1.0
2,2,18.109161376953125,18.109161376953125,1.0,1.0
2,2,17.775876998901367,17.775876998901367,1.0,1.0
2,2,17.484935760498047,17.484935760498047,1.0,1.0
2,2,17.525531768798828,17.525531768798828,1.0,1.0
2,2,17.280323028564453,17.280323028564453,1.0,1.0
2,2,17.013294219970703,17.013294219970703,1.0,1.0
2,2,17.200538635253906,17.200538635253906,1.0,1.0
2,2,17.453060150146484,17.453060150146484,1.0,1.0
2,2,17.48965835571289,17.48965835571289,1.0,1.0
2,2,17.592540740966797,17.592540740966797,1.0,1.0
2,2,18.65102767944336,18.65102767944336,1.0,1.0
2,2,16.577547073364258,16.577547073364258,1.0,1.0
2,2,16.248828887939453,16.248828887939453,1.0,1.0
2,2,17.404409408569336,17.404409408569336,1.0,1.0
2,2,17.617433547973633,17.617433547973633,1.0,1.0
2,2,16.32419204711914,16.32419204711914,1.0,1.0
2,2,16.80876922607422,16.80876922607422,1.0,1.0
2,2,17.92957878112793,17.92957878112793,1.0,1.0
2,2,16.225116729736328,16.225116729736328,1.0,1.0
2,2,19.268882751464844,19.268882751464844,1.0,1.0
2,2,16.897083282470703,16.897083282470703,1.0,1.0
2,2,17.04839324951172,17.04839324951172,1.0,1.0
2,2,17.46746063232422,17.46746063232422,1.0,1.0
2,2,16.75594711303711,16.75594711303711,1.0,1.0
2,2,16.456745147705078,16.456745147705078,1.0,1.0
2,2,16.96642303466797,16.96642303466797,1.0,1.0
2,2,16.620216369628906,16.620216369628906,1.0,1.0
2,2,18.03652000427246,18.03652000427246,1.0,1.0
2,2,16.554100036621094,16.554100036621094,1.0,1.0
2,2,17.94615364074707,17.94615364074707,1.0,1.0
2,2,18.29280662536621,18.29280662536621,1.0,1.0
2,2,17.658479690551758,17.658479690551758,1.0,1.0
2,2,18.724533081054688,18.724533081054688,1.0,1.0
2,2,17.022418975830078,17.022418975830078,1.0,1.0
2,2,17.280237197875977,17.280237197875977,1.0,1.0
2,2,17.554359436035156,17.554359436035156,1.0,1.0
2,2,17.728271484375,17.728271484375,1.0,1.0
2,2,18.010360717773438,18.010360717773438,1.0,1.0
2,2,18.92803192138672,18.92803192138672,1.0,1.0
2,2,18.058368682861328,18.058368682861328,1.0,1.0
2,2,17.505508422851562,17.505508422851562,1.0,1.0
2,2,16.586299896240234,16.586299896240234,1.0,1.0
2,2,18.78219985961914,18.78219985961914,1.0,1.0
2,2,18.110580444335938,18.110580444335938,1.0,1.0
2,2,17.48859977722168,17.48859977722168,1.0,1.0
2,2,17.512134552001953,17.512134552001953,1.0,1.0
2,2,17.612205505371094,17.612205505371094,1.0,1.0
2,2,17.51538848876953,17.51538848876953,1.0,1.0
2,2,19.02486228942871,19.02486228942871,1.0,1.0
2,2,16.178668975830078,16.178668975830078,1.0,1.0
2,2,16.981536865234375,16.981536865234375,1.0,1.0
2,2,17.881887435913086,17.881887435913086,1.0,1.0
2,2,17.681941986083984,17.681941986083984,1.0,1.0
2,2,16.868928909301758,16.868928909301758,1.0,1.0
2,2,17.711681365966797,17.711681365966797,1.0,1.0
2,2,17.465255737304688,17.465255737304688,1.0,1.0
2,2,17.24417495727539,17.24417495727539,1.0,1.0
2,2,17.18811798095703,17.18811798095703,1.0,1.0
2,2,17.25516128540039,17.25516128540039,1.0,1.0
2,2,17.138025283813477,17.138025283813477,1.0,1.0
2,2,17.71634864807129,17.71634864807129,1.0,1.0
2,2,18.50704574584961,18.50704574584961,1.0,1.0
2,2,16.97393035888672,16.97393035888672,1.0,1.0
2,2,17.75324249267578,17.75324249267578,1.0,1.0
2,2,17.284915924072266,17.284915924072266,1.0,1.0
2,2,18.29635238647461,18.29635238647461,1.0,1.0
2,2,17.605728149414062,17.605728149414062,1.0,1.0
2,2,17.68710708618164,17.68710708618164,1.0,1.0
2,2,18.22254180908203,18.22254180908203,1.0,1.0
2,2,17.158140182495117,17.158140182495117,1.0,1.0
2,2,18.254554748535156,18.254554748535156,1.0,1.0
2,2,17.358901977539062,17.358901977539062,1.0,1.0
2,2,17.963973999023438,17.963973999023438,1.0,1.0
2,2,18.08914566040039,18.08914566040039,1.0,1.0
2,2,17.108165740966797,17.108165740966797,1.0,1.0
2,2,18.214330673217773,18.214330673217773,1.0,1.0
2,2,18.981595993041992,18.981595993041992,1.0,1.0
2,2,18.58832550048828,18.58832550048828,1.0,1.0
2,2,16.98370361328125,16.98370361328125,1.0,1.0
2,2,17.153026580810547,17.153026580810547,1.0,1.0
2,2,17.59560775756836,17.59560775756836,1.0,1.0
2,2,18.078670501708984,18.078670501708984,1.0,1.0
2,2,18.655132293701172,18.655132293701172,1.0,1.0
2,2,17.509017944335938,17.509017944335938,1.0,1.0
2,2,16.932397842407227,16.932397842407227,1.0,1.0
2,2,16.65570068359375,16.65570068359375,1.0,1.0
2,2,18.4331111907959,18.4331111907959,1.0,1.0
2,2,17.603246688842773,17.603246688842773,1.0,1.0
2,2,18.569873809814453,18.569873809814453,1.0,1.0
2,2,17.455150604248047,17.455150604248047,1.0,1.0
2,2,17.69615936279297,17.69615936279297,1.0,1.0
2,2,17.107131958007812,17.107131958007812,1.0,1.0
2,2,17.03882598876953,17.03882598876953,1.0,1.0
2,2,16.956777572631836,16.956777572631836,1.0,1.0
2,2,16.865259170532227,16.865259170532227,1.0,1.0
2,2,17.378055572509766,17.378055572509766,1.0,1.0
2,2,17.16631507873535,17.16631507873535,1.0,1.0
2,2,17.347679138183594,17.347679138183594,1.0,1.0
2,2,17.30575180053711,17.30575180053711,1.0,1.0
2,2,17.418968200683594,17.418968200683594,1.0,1.0
2,2,17.943004608154297,17.943004608154297,1.0,1.0
2,2,17.143213272094727,17.143213272094727,1.0,1.0
2,2,17.92975616455078,17.92975616455078,1.0,1.0
2,2,16.424884796142578,16.424884796142578,1.0,1.0
2,2,16.574981689453125,16.574981689453125,1.0,1.0
2,2,17.402629852294922,17.402629852294922,1.0,1.0
2,2,15.920454025268555,15.920454025268555,1.0,1.0
2,2,17.241718292236328,17.241718292236328,1.0,1.0
2,2,15.61435317993164,15.61435317993164,1.0,1.0
2,2,17.200428009033203,17.200428009033203,1.0,1.0
2,2,17.375516891479492,17.375516891479492,1.0,1.0
2,2,15.968328475952148,15.968328475952148,1.0,1.0
2,2,15.965150833129883,15.965150833129883,1.0,1.0
2,2,14.956236839294434,14.956236839294434,1.0,1.0
2,2,16.300966262817383,16.300966262817383,1.0,1.0
2,2,17.178058624267578,17.178058624267578,1.0,1.0
2,2,16.171236038208008,16.171236038208008,1.0,1.0
2,2,17.622825622558594,17.622825622558594,1.0,1.0
2,2,15.942941665649414,15.942941665649414,1.0,1.0
2,2,16.405067443847656,16.405067443847656,1.0,1.0
2,2,15.978790283203125,15.978790283203125,1.0,1.0
2,2,16.009479522705078,16.009479522705078,1.0,1.0
2,2,16.633441925048828,16.633441925048828,1.0,1.0
2,2,17.247089385986328,17.247089385986328,1.0,1.0
2,2,16.54247283935547,16.54247283935547,1.0,1.0
2,2,15.090507507324219,15.090507507324219,1.0,1.0
2,2,15.38215446472168,15.38215446472168,1.0,1.0
2,2,16.39151382446289,16.39151382446289,1.0,1.0
2,2,15.478724479675293,15.478724479675293,1.0,1.0
2,2,15.218992233276367,15.218992233276367,1.0,1.0
2,2,15.493432998657227,15.493432998657227,1.0,1.0
2,2,16.258304595947266,16.258304595947266,1.0,1.0
2,2,15.133100509643555,15.133100509643555,1.0,1.0
2,2,15.274502754211426,15.274502754211426,1.0,1.0
2,2,14.693702697753906,14.693702697753906,1.0,1.0
2,2,14.305238723754883,14.305238723754883,1.0,1.0
2,2,16.161285400390625,16.161285400390625,1.0,1.0
2,2,14.180822372436523,14.180822372436523,1.0,1.0
2,2,15.558996200561523,15.558996200561523,1.0,1.0
2,2,15.680475234985352,15.680475234985352,1.0,1.0
2,2,16.275375366210938,16.275375366210938,1.0,1.0
2,2,14.936960220336914,14.936960220336914,1.0,1.0
2,2,14.625349998474121,14.625349998474121,1.0,1.0
2,2,16.842649459838867,16.842649459838867,1.0,1.0
2,2,14.74787712097168,14.74787712097168,1.0,1.0
2,2,16.426273345947266,16.426273345947266,1.0,1.0
2,2,14.387306213378906,14.387306213378906,1.0,1.0
2,2,15.558939933776855,15.558939933776855,1.0,1.0
2,2,15.110809326171875,15.110809326171875,1.0,1.0
2,2,14.23360538482666,14.23360538482666,1.0,1.0
2,2,16.433631896972656,16.433631896972656,1.0,1.0
2,2,15.366503715515137,15.366503715515137,1.0,1.0
2,2,13.934194564819336,13.934194564819336,1.0,1.0
2,2,15.977690696716309,15.977690696716309,1.0,1.0
2,2,14.649982452392578,14.649982452392578,1.0,1.0
2,2,15.34016227722168,15.34016227722168,1.0,1.0
2,2,15.51057243347168,15.51057243347168,1.0,1.0
2,2,14.46595573425293,14.46595573425293,1.0,1.0
2,2,14.64848804473877,14.64848804473877,1.0,1.0
2,2,14.212475776672363,14.212475776672363,1.0,1.0
2,2,15.614482879638672,15.614482879638672,1.0,1.0
2,2,16.054344177246094,16.054344177246094,1.0,1.0
2,2,15.846029281616211,15.846029281616211,1.0,1.0
2,2,16.363706588745117,16.363706588745117,1.0,1.0
2,2,16.68297004699707,16.68297004699707,1.0,1.0
2,2,15.146443367004395,15.146443367004395,1.0,1.0
2,2,15.716691970825195,15.716691970825195,1.0,1.0
2,2,16.272653579711914,16.272653579711914,1.0,1.0
2,2,15.73779296875,15.73779296875,1.0,1.0
2,2,14.722192764282227,14.722192764282227,1.0,1.0
2,2,15.480036735534668,15.480036735534668,1.0,1.0
2,2,16.32596778869629,16.32596778869629,1.0,1.0
2,2,15.310895919799805,15.310895919799805,1.0,1.0
2,2,16.255840301513672,16.255840301513672,1.0,1.0
2,2,16.477092742919922,16.477092742919922,1.0,1.0
2,2,17.5308780670166,17.5308780670166,1.0,1.0
2,2,15.475940704345703,15.475940704345703,1.0,1.0
2,2,16.487445831298828,16.487445831298828,1.0,1.0
2,2,17.18326187133789,17.18326187133789,1.0,1.0
2,2,17.32174301147461,17.32174301147461,1.0,1.0
2,2,17.59459114074707,17.59459114074707,1.0,1.0
2,2,17.344730377197266,17.344730377197266,1.0,1.0
2,2,17.239871978759766,17.239871978759766,1.0,1.0
2,2,15.337295532226562,15.337295532226562,1.0,1.0
2,2,17.050952911376953,17.050952911376953,1.0,1.0
2,2,16.734920501708984,16.734920501708984,1.0,1.0
2,2,15.993297576904297,15.993297576904297,1.0,1.0
2,2,16.664535522460938,16.664535522460938,1.0,1.0
2,2,16.76472282409668,16.76472282409668,1.0,1.0
2,2,17.048267364501953,17.048267364501953,1.0,1.0
2,2,18.150760650634766,18.150760650634766,1.0,1.0
2,2,16.54714584350586,16.54714584350586,1.0,1.0
2,2,16.024036407470703,16.024036407470703,1.0,1.0
2,2,17.822551727294922,17.822551727294922,1.0,1.0
2,2,16.815279006958008,16.815279006958008,1.0,1.0
2,2,17.035812377929688,17.035812377929688,1.0,1.0
2,2,17.05146598815918,17.05146598815918,1.0,1.0
2,2,17.851486206054688,17.851486206054688,1.0,1.0
2,2,16.772987365722656,16.772987365722656,1.0,1.0
2,2,17.113677978515625,17.113677978515625,1.0,1.0
2,2,19.051471710205078,19.051471710205078,1.0,1.0
2,2,16.346546173095703,16.346546173095703,1.0,1.0
2,2,16.656761169433594,16.656761169433594,1.0,1.0
2,2,16.931068420410156,16.931068420410156,1.0,1.0
2,2,17.276226043701172,17.276226043701172,1.0,1.0
2,2,17.05082130432129,17.05082130432129,1.0,1.0
2,2,15.743692398071289,15.743692398071289,1.0,1.0
2,2,16.359657287597656,16.359657287597656,1.0,1.0
2,2,18.205032348632812,18.205032348632812,1.0,1.0
2,2,18.09722137451172,18.09722137451172,1.0,1.0
2,2,17.371429443359375,17.371429443359375,1.0,1.0
2,2,16.883766174316406,16.883766174316406,1.0,1.0
2,2,16.62999725341797,16.62999725341797,1.0,1.0
2,2,15.631734848022461,15.631734848022461,1.0,1.0
2,2,16.24471092224121,16.24471092224121,1.0,1.0
2,2,18.83474349975586,18.83474349975586,1.0,1.0
2,2,16.625194549560547,16.625194549560547,1.0,1.0
2,2,17.429973602294922,17.429973602294922,1.0,1.0
2,2,16.677703857421875,16.677703857421875,1.0,1.0
2,2,15.937047958374023,15.937047958374023,1.0,1.0
2,2,16.324817657470703,16.324817657470703,1.0,1.0
2,2,17.64673614501953,17.64673614501953,1.0,1.0
2,2,17.27735137939453,17.27735137939453,1.0,1.0
2,2,17.46092414855957,17.46092414855957,1.0,1.0
2,2,16.18093490600586,16.18093490600586,1.0,1.0
2,2,17.38035774230957,17.38035774230957,1.0,1.0
2,2,17.862407684326172,17.862407684326172,1.0,1.0
2,2,17.066280364990234,17.066280364990234,1.0,1.0
2,2,15.979814529418945,15.979814529418945,1.0,1.0
2,2,16.327308654785156,16.327308654785156,1.0,1.0
2,2,17.096044540405273,17.096044540405273,1.0,1.0
2,2,17.320987701416016,17.320987701416016,1.0,1.0
2,2,17.525678634643555,17.525678634643555,1.0,1.0
2,2,16.61312484741211,16.61312484741211,1.0,1.0
2,2,17.31749725341797,17.31749725341797,1.0,1.0
2,2,16.665639877319336,16.665639877319336,1.0,1.0
2,2,16.472135543823242,16.472135543823242,1.0,1.0
2,2,16.408952713012695,16.408952713012695,1.0,1.0
2,2,17.663644790649414,17.663644790649414,1.0,1.0
2,2,16.57935333251953,16.57935333251953,1.0,1.0
2,2,16.91887664794922,16.91887664794922,1.0,1.0
2,2,17.015727996826172,17.015727996826172,1.0,1.0
2,2,17.945329666137695,17.945329666137695,1.0,1.0
2,2,16.734386444091797,16.734386444091797,1.0,1.0
2,2,17.037755966186523,17.037755966186523,1.0,1.0
