p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,17.489097595214844,17.489097595214844,1.0,1.0
2,2,15.489681243896484,15.489681243896484,1.0,1.0
2,2,17.203981399536133,17.203981399536133,1.0,1.0
2,2,18.40951156616211,18.40951156616211,1.0,1.0
2,2,17.43783187866211,17.43783187866211,1.0,1.0
2,2,16.605030059814453,16.605030059814453,1.0,1.0
2,2,18.060462951660156,18.060462951660156,1.0,1.0
2,2,17.12122344970703,17.12122344970703,1.0,1.0
2,2,16.849824905395508,16.849824905395508,1.0,1.0
2,2,15.667671203613281,15.667671203613281,1.0,1.0
2,2,17.90823745727539,17.90823745727539,1.0,1.0
2,2,17.56740951538086,17.56740951538086,1.0,1.0
2,2,18.69895362854004,18.69895362854004,1.0,1.0
2,2,16.49469566345215,16.49469566345215,1.0,1.0
2,2,17.64398193359375,17.64398193359375,1.0,1.0
2,2,16.064617156982422,16.064617156982422,1.0,1.0
2,2,16.59808921813965,16.59808921813965,1.0,1.0
2,2,16.752347946166992,16.752347946166992,1.0,1.0
2,2,17.04397964477539,17.04397964477539,1.0,1.0
2,2,17.363615036010742,17.363615036010742,1.0,1.0
2,2,16.52237892150879,16.52237892150879,1.0,1.0
2,2,16.60438346862793,16.60438346862793,1.0,1.0
2,2,18.18344497680664,18.18344497680664,1.0,1.0
2,2,16.923398971557617,16.923398971557617,1.0,1.0
2,2,17.435739517211914,17.435739517211914,1.0,1.0
2,2,17.252939224243164,17.252939224243164,1.0,1.0
2,2,17.69699478149414,17.69699478149414,1.0,1.0
2,2,16.17938232421875,16.17938232421875,1.0,1.0
2,2,16.581506729125977,16.581506729125977,1.0,1.0
2,2,18.574764251708984,18.574764251708984,1.0,1.0
2,2,16.702423095703125,16.702423095703125,1.0,1.0
2,2,18.420391082763672,18.420391082763672,1.0,1.0
2,2,17.577856063842773,17.577856063842773,1.0,1.0
2,2,17.286880493164062,17.286880493164062,1.0,1.0
2,2,17.971393585205078,17.971393585205078,1.0,1.0
2,2,16.337276458740234,16.337276458740234,1.0,1.0
2,2,17.005599975585938,17.005599975585938,1.0,1.0
2,2,16.560529708862305,16.560529708862305,1.0,1.0
2,2,19.53314781188965,19.53314781188965,1.0,1.0
2,2,19.20449447631836,19.20449447631836,1.0,1.0
2,2,15.664280891418457,15.664280891418457,1.0,1.0
2,2,16.776866912841797,16.776866912841797,1.0,1.0
2,2,17.72780990600586,17.72780990600586,1.0,1.0
2,2,17.413007736206055,17.413007736206055,1.0,1.0
2,2,17.307937622070312,17.307937622070312,1.0,1.0
2,2,15.737102508544922,15.737102508544922,1.0,1.0
2,2,17.84859275817871,17.84859275817871,1.0,1.0
2,2,17.130931854248047,17.130931854248047,1.0,1.0
2,2,16.400888442993164,16.400888442993164,1.0,1.0
2,2,17.13153839111328,17.13153839111328,1.0,1.0
2,2,17.69737434387207,17.69737434387207,1.0,1.0
2,2,16.479341506958008,16.479341506958008,1.0,1.0
2,2,16.63446044921875,16.63446044921875,1.0,1.0
2,2,16.184022903442383,16.184022903442383,1.0,1.0
2,2,16.830053329467773,16.830053329467773,1.0,1.0
2,2,17.07335662841797,17.07335662841797,1.0,1.0
2,2,16.156614303588867,16.156614303588867,1.0,1.0
2,2,15.807197570800781,15.807197570800781,1.0,1.0
2,2,16.074604034423828,16.074604034423828,1.0,1.0
2,2,16.768184661865234,16.768184661865234,1.0,1.0
2,2,15.383935928344727,15.383935928344727,1.0,1.0
2,2,17.460609436035156,17.460609436035156,1.0,1.0
2,2,16.67190933227539,16.67190933227539,1.0,1.0
2,2,17.570270538330078,17.570270538330078,1.0,1.0
2,2,16.55573272705078,16.55573272705078,1.0,1.0
2,2,16.549758911132812,16.549758911132812,1.0,1.0
2,2,15.96469783782959,15.96469783782959,1.0,1.0
2,2,16.495887756347656,16.495887756347656,1.0,1.0
2,2,17.852895736694336,17.852895736694336,1.0,1.0
2,2,15.591938018798828,15.591938018798828,1.0,1.0
2,2,19.32476234436035,19.32476234436035,1.0,1.0
2,2,15.36551284790039,15.36551284790039,1.0,1.0
2,2,16.645694732666016,16.645694732666016,1.0,1.0
2,2,16.639997482299805,16.639997482299805,1.0,1.0
2,2,16.187105178833008,16.187105178833008,1.0,1.0
2,2,17.041561126708984,17.041561126708984,1.0,1.0
2,2,17.133087158203125,17.133087158203125,1.0,1.0
2,2,17.781496047973633,17.781496047973633,1.0,1.0
2,2,16.42241668701172,16.42241668701172,1.0,1.0
2,2,17.41401481628418,17.41401481628418,1.0,1.0
2,2,16.95708656311035,16.95708656311035,1.0,1.0
2,2,17.49501609802246,17.49501609802246,1.0,1.0
2,2,15.450241088867188,15.450241088867188,1.0,1.0
2,2,16.967350006103516,16.967350006103516,1.0,1.0
2,2,16.747283935546875,16.747283935546875,1.0,1.0
2,2,16.79007911682129,16.79007911682129,1.0,1.0
2,2,18.141380310058594,18.141380310058594,1.0,1.0
2,2,16.872989654541016,16.872989654541016,1.0,1.0
2,2,16.894893646240234,16.894893646240234,1.0,1.0
2,2,19.78526496887207,19.78526496887207,1.0,1.0
2,2,16.486848831176758,16.486848831176758,1.0,1.0
2,2,16.51526641845703,16.51526641845703,1.0,1.0
2,2,17.196544647216797,17.196544647216797,1.0,1.0
2,2,16.94767951965332,16.94767951965332,1.0,1.0
2,2,18.22112464904785,18.22112464904785,1.0,1.0
2,2,17.138778686523438,17.138778686523438,1.0,1.0
2,2,15.770545959472656,15.770545959472656,1.0,1.0
2,2,17.011354446411133,17.011354446411133,1.0,1.0
2,2,16.713977813720703,16.713977813720703,1.0,1.0
2,2,17.464950561523438,17.464950561523438,1.0,1.0
2,2,17.355941772460938,17.355941772460938,1.0,1.0
2,2,16.900829315185547,16.900829315185547,1.0,1.0
2,2,16.152446746826172,16.152446746826172,1.0,1.0
2,2,18.126399993896484,18.126399993896484,1.0,1.0
2,2,17.22622299194336,17.22622299194336,1.0,1.0
2,2,17.836715698242188,17.836715698242188,1.0,1.0
2,2,17.347530364990234,17.347530364990234,1.0,1.0
2,2,16.070478439331055,16.070478439331055,1.0,1.0
2,2,17.676239013671875,17.676239013671875,1.0,1.0
2,2,17.28998374938965,17.28998374938965,1.0,1.0
2,2,17.745874404907227,17.745874404907227,1.0,1.0
2,2,17.525943756103516,17.525943756103516,1.0,1.0
2,2,16.576698303222656,16.576698303222656,1.0,1.0
2,2,17.224708557128906,17.224708557128906,1.0,1.0
2,2,16.68209457397461,16.68209457397461,1.0,1.0
2,2,17.555519104003906,17.555519104003906,1.0,1.0
2,2,17.71385955810547,17.71385955810547,1.0,1.0
2,2,17.286083221435547,17.286083221435547,1.0,1.0
2,2,16.20098876953125,16.20098876953125,1.0,1.0
2,2,16.92685317993164,16.92685317993164,1.0,1.0
2,2,17.349807739257812,17.349807739257812,1.0,1.0
2,2,18.57274055480957,18.57274055480957,1.0,1.0
2,2,17.477684020996094,17.477684020996094,1.0,1.0
2,2,16.855083465576172,16.855083465576172,1.0,1.0
2,2,17.18979835510254,17.18979835510254,1.0,1.0
2,2,16.465587615966797,16.465587615966797,1.0,1.0
2,2,18.872207641601562,18.872207641601562,1.0,1.0
2,2,16.46774673461914,16.46774673461914,1.0,1.0
2,2,18.71499252319336,18.71499252319336,1.0,1.0
2,2,18.445423126220703,18.445423126220703,1.0,1.0
2,2,16.424596786499023,16.424596786499023,1.0,1.0
2,2,18.0281982421875,18.0281982421875,1.0,1.0
2,2,17.170448303222656,17.170448303222656,1.0,1.0
2,2,16.164962768554688,16.164962768554688,1.0,1.0
2,2,18.921396255493164,18.921396255493164,1.0,1.0
2,2,16.433792114257812,16.433792114257812,1.0,1.0
2,2,17.2587890625,17.2587890625,1.0,1.0
2,2,18.04785919189453,18.04785919189453,1.0,1.0
2,2,18.192155838012695,18.192155838012695,1.0,1.0
2,2,17.070846557617188,17.070846557617188,1.0,1.0
2,2,16.599950790405273,16.599950790405273,1.0,1.0
2,2,18.11234474182129,18.11234474182129,1.0,1.0
2,2,16.37273406982422,16.37273406982422,1.0,1.0
2,2,16.855192184448242,16.855192184448242,1.0,1.0
2,2,16.883316040039062,16.883316040039062,1.0,1.0
2,2,17.22589111328125,17.22589111328125,1.0,1.0
2,2,17.091567993164062,17.091567993164062,1.0,1.0
2,2,17.7890625,17.7890625,1.0,1.0
2,2,17.166170120239258,17.166170120239258,1.0,1.0
2,2,17.58037567138672,17.58037567138672,1.0,1.0
2,2,18.644487380981445,18.644487380981445,1.0,1.0
2,2,16.56182098388672,16.56182098388672,1.0,1.0
2,2,17.088777542114258,17.088777542114258,1.0,1.0
2,2,18.10149383544922,18.10149383544922,1.0,1.0
2,2,17.45787811279297,17.45787811279297,1.0,1.0
2,2,18.202228546142578,18.202228546142578,1.0,1.0
2,2,16.8291015625,16.8291015625,1.0,1.0
2,2,19.27670669555664,19.27670669555664,1.0,1.0
2,2,17.96510887145996,17.96510887145996,1.0,1.0
2,2,16.910884857177734,16.910884857177734,1.0,1.0
2,2,17.702877044677734,17.702877044677734,1.0,1.0
2,2,18.308408737182617,18.308408737182617,1.0,1.0
2,2,17.37708282470703,17.37708282470703,1.0,1.0
2,2,18.72459602355957,18.72459602355957,1.0,1.0
2,2,16.322505950927734,16.322505950927734,1.0,1.0
2,2,17.594396591186523,17.594396591186523,1.0,1.0
2,2,17.95305633544922,17.95305633544922,1.0,1.0
2,2,16.32004737854004,16.32004737854004,1.0,1.0
2,2,17.658720016479492,17.658720016479492,1.0,1.0
2,2,16.857582092285156,16.857582092285156,1.0,1.0
2,2,17.11767578125,17.11767578125,1.0,1.0
2,2,17.372323989868164,17.372323989868164,1.0,1.0
2,2,16.90637969970703,16.90637969970703,1.0,1.0
2,2,16.40969467163086,16.40969467163086,1.0,1.0
2,2,17.316640853881836,17.316640853881836,1.0,1.0
2,2,16.782955169677734,16.782955169677734,1.0,1.0
2,2,18.42193603515625,18.42193603515625,1.0,1.0
2,2,18.572067260742188,18.572067260742188,1.0,1.0
2,2,16.960237503051758,16.960237503051758,1.0,1.0
2,2,15.204399108886719,15.204399108886719,1.0,1.0
2,2,17.20035743713379,17.20035743713379,1.0,1.0
2,2,18.548744201660156,18.548744201660156,1.0,1.0
2,2,16.177410125732422,16.177410125732422,1.0,1.0
2,2,17.231822967529297,17.231822967529297,1.0,1.0
2,2,16.659503936767578,16.659503936767578,1.0,1.0
2,2,17.77682113647461,17.77682113647461,1.0,1.0
2,2,18.552629470825195,18.552629470825195,1.0,1.0
2,2,18.02810287475586,18.02810287475586,1.0,1.0
2,2,16.77310562133789,16.77310562133789,1.0,1.0
2,2,17.279788970947266,17.279788970947266,1.0,1.0
2,2,16.880443572998047,16.880443572998047,1.0,1.0
2,2,18.23788070678711,18.23788070678711,1.0,1.0
2,2,17.29300308227539,17.29300308227539,1.0,1.0
2,2,16.158451080322266,16.158451080322266,1.0,1.0
2,2,17.392000198364258,17.392000198364258,1.0,1.0
2,2,17.095897674560547,17.095897674560547,1.0,1.0
2,2,17.591615676879883,17.591615676879883,1.0,1.0
2,2,18.98147964477539,18.98147964477539,1.0,1.0
2,2,18.7569580078125,18.7569580078125,1.0,1.0
2,2,16.063581466674805,16.063581466674805,1.0,1.0
2,2,16.610942840576172,16.610942840576172,1.0,1.0
2,2,18.193653106689453,18.193653106689453,1.0,1.0
2,2,18.264598846435547,18.264598846435547,1.0,1.0
2,2,18.077791213989258,18.077791213989258,1.0,1.0
2,2,18.416032791137695,18.416032791137695,1.0,1.0
2,2,18.726497650146484,18.726497650146484,1.0,1.0
2,2,18.084320068359375,18.084320068359375,1.0,1.0
2,2,16.193580627441406,16.193580627441406,1.0,1.0
2,2,18.481487274169922,18.481487274169922,1.0,1.0
2,2,17.13159942626953,17.13159942626953,1.0,1.0
2,2,17.393047332763672,17.393047332763672,1.0,1.0
2,2,17.827714920043945,17.827714920043945,1.0,1.0
2,2,16.84798812866211,16.84798812866211,1.0,1.0
2,2,17.99386215209961,17.99386215209961,1.0,1.0
2,2,17.189088821411133,17.189088821411133,1.0,1.0
2,2,17.587566375732422,17.587566375732422,1.0,1.0
2,2,18.199947357177734,18.199947357177734,1.0,1.0
2,2,16.860958099365234,16.860958099365234,1.0,1.0
2,2,18.847911834716797,18.847911834716797,1.0,1.0
2,2,16.03152847290039,16.03152847290039,1.0,1.0
2,2,17.872081756591797,17.872081756591797,1.0,1.0
2,2,19.220060348510742,19.220060348510742,1.0,1.0
2,2,17.755023956298828,17.755023956298828,1.0,1.0
2,2,16.738475799560547,16.738475799560547,1.0,1.0
2,2,17.146953582763672,17.146953582763672,1.0,1.0
2,2,17.003671646118164,17.003671646118164,1.0,1.0
2,2,18.06524085998535,18.06524085998535,1.0,1.0
2,2,16.440715789794922,16.440715789794922,1.0,1.0
2,2,17.337295532226562,17.337295532226562,1.0,1.0
2,2,18.10433578491211,18.10433578491211,1.0,1.0
2,2,16.719655990600586,16.719655990600586,1.0,1.0
2,2,18.54009246826172,18.54009246826172,1.0,1.0
2,2,16.58308982849121,16.58308982849121,1.0,1.0
2,2,17.590709686279297,17.590709686279297,1.0,1.0
2,2,17.927284240722656,17.927284240722656,1.0,1.0
2,2,17.801990509033203,17.801990509033203,1.0,1.0
2,2,17.342918395996094,17.342918395996094,1.0,1.0
2,2,17.759565353393555,17.759565353393555,1.0,1.0
2,2,17.446949005126953,17.446949005126953,1.0,1.0
2,2,17.17352294921875,17.17352294921875,1.0,1.0
2,2,18.864896774291992,18.864896774291992,1.0,1.0
2,2,18.136558532714844,18.136558532714844,1.0,1.0
2,2,17.81024169921875,17.81024169921875,1.0,1.0
2,2,17.270854949951172,17.270854949951172,1.0,1.0
2,2,17.400680541992188,17.400680541992188,1.0,1.0
2,2,16.71566390991211,16.71566390991211,1.0,1.0
2,2,19.539432525634766,19.539432525634766,1.0,1.0
2,2,17.586811065673828,17.586811065673828,1.0,1.0
2,2,18.612796783447266,18.612796783447266,1.0,1.0
2,2,17.071779251098633,17.071779251098633,1.0,1.0
2,2,17.814455032348633,17.814455032348633,1.0,1.0
2,2,18.06222915649414,18.06222915649414,1.0,1.0
2,2,17.915029525756836,17.915029525756836,1.0,1.0
2,2,17.56230926513672,17.56230926513672,1.0,1.0
2,2,17.324275970458984,17.324275970458984,1.0,1.0
2,2,19.567934036254883,19.567934036254883,1.0,1.0
2,2,16.775897979736328,16.775897979736328,1.0,1.0
2,2,18.776561737060547,18.776561737060547,1.0,1.0
2,2,17.30992889404297,17.30992889404297,1.0,1.0
2,2,17.827133178710938,17.827133178710938,1.0,1.0
2,2,18.483423233032227,18.483423233032227,1.0,1.0
2,2,17.229595184326172,17.229595184326172,1.0,1.0
2,2,18.327354431152344,18.327354431152344,1.0,1.0
2,2,19.325824737548828,19.325824737548828,1.0,1.0
2,2,16.903932571411133,16.903932571411133,1.0,1.0
2,2,16.36548614501953,16.36548614501953,1.0,1.0
2,2,19.297069549560547,19.297069549560547,1.0,1.0
2,2,18.00886344909668,18.00886344909668,1.0,1.0
2,2,19.250823974609375,19.250823974609375,1.0,1.0
2,2,16.86691665649414,16.86691665649414,1.0,1.0
2,2,18.398757934570312,18.398757934570312,1.0,1.0
2,2,17.385791778564453,17.385791778564453,1.0,1.0
2,2,18.833782196044922,18.833782196044922,1.0,1.0
2,2,18.871580123901367,18.871580123901367,1.0,1.0
2,2,17.527132034301758,17.527132034301758,1.0,1.0
2,2,18.13966178894043,18.13966178894043,1.0,1.0
2,2,17.692577362060547,17.692577362060547,1.0,1.0
2,2,17.30148696899414,17.30148696899414,1.0,1.0
2,2,17.708049774169922,17.708049774169922,1.0,1.0
2,2,18.566896438598633,18.566896438598633,1.0,1.0
2,2,18.04792594909668,18.04792594909668,1.0,1.0
2,2,18.943561553955078,18.943561553955078,1.0,1.0
2,2,17.60364532470703,17.60364532470703,1.0,1.0
2,2,17.57671546936035,17.57671546936035,1.0,1.0
2,2,17.565818786621094,17.565818786621094,1.0,1.0
2,2,18.206539154052734,18.206539154052734,1.0,1.0
2,2,18.36998748779297,18.36998748779297,1.0,1.0
2,2,17.611440658569336,17.611440658569336,1.0,1.0
2,2,17.968059539794922,17.968059539794922,1.0,1.0
2,2,17.922901153564453,17.922901153564453,1.0,1.0
2,2,18.740461349487305,18.740461349487305,1.0,1.0
2,2,18.112751007080078,18.112751007080078,1.0,1.0
2,2,19.037857055664062,19.037857055664062,1.0,1.0
2,2,17.337188720703125,17.337188720703125,1.0,1.0
2,2,17.0203857421875,17.0203857421875,1.0,1.0
2,2,19.923995971679688,19.923995971679688,1.0,1.0
2,2,18.62826156616211,18.62826156616211,1.0,1.0
2,2,18.213088989257812,18.213088989257812,1.0,1.0
2,2,18.02031707763672,18.02031707763672,1.0,1.0
2,2,17.829818725585938,17.829818725585938,1.0,1.0
2,2,17.846092224121094,17.846092224121094,1.0,1.0
2,2,18.485862731933594,18.485862731933594,1.0,1.0
2,2,19.194047927856445,19.194047927856445,1.0,1.0
2,2,18.691564559936523,18.691564559936523,1.0,1.0
2,2,18.153423309326172,18.153423309326172,1.0,1.0
2,2,18.515411376953125,18.515411376953125,1.0,1.0
2,2,17.850025177001953,17.850025177001953,1.0,1.0
2,2,19.433963775634766,19.433963775634766,1.0,1.0
2,2,19.496585845947266,19.496585845947266,1.0,1.0
2,2,17.56782341003418,17.56782341003418,1.0,1.0
2,2,18.265634536743164,18.265634536743164,1.0,1.0
2,2,16.7030029296875,16.7030029296875,1.0,1.0
2,2,17.756410598754883,17.756410598754883,1.0,1.0
2,2,18.328672409057617,18.328672409057617,1.0,1.0
2,2,20.90097427368164,20.90097427368164,1.0,1.0
2,2,17.8194637298584,17.8194637298584,1.0,1.0
2,2,18.720075607299805,18.720075607299805,1.0,1.0
2,2,18.86768341064453,18.86768341064453,1.0,1.0
2,2,16.425827026367188,16.425827026367188,1.0,1.0
2,2,18.579788208007812,18.579788208007812,1.0,1.0
2,2,18.501848220825195,18.501848220825195,1.0,1.0
2,2,17.6695556640625,17.6695556640625,1.0,1.0
2,2,17.44861602783203,17.44861602783203,1.0,1.0
2,2,19.07146453857422,19.07146453857422,1.0,1.0
2,2,18.120370864868164,18.120370864868164,1.0,1.0
2,2,17.363922119140625,17.363922119140625,1.0,1.0
2,2,17.556095123291016,17.556095123291016,1.0,1.0
2,2,17.852140426635742,17.852140426635742,1.0,1.0
2,2,18.282625198364258,18.282625198364258,1.0,1.0
2,2,19.21781349182129,19.21781349182129,1.0,1.0
2,2,17.32767105102539,17.32767105102539,1.0,1.0
2,2,19.08737564086914,19.08737564086914,1.0,1.0
2,2,17.527042388916016,17.527042388916016,1.0,1.0
2,2,18.164091110229492,18.164091110229492,1.0,1.0
2,2,18.771656036376953,18.771656036376953,1.0,1.0
2,2,18.10648536682129,18.10648536682129,1.0,1.0
2,2,18.054363250732422,18.054363250732422,1.0,1.0
2,2,18.052255630493164,18.052255630493164,1.0,1.0
2,2,16.877368927001953,16.877368927001953,1.0,1.0
2,2,17.706233978271484,17.706233978271484,1.0,1.0
2,2,19.311124801635742,19.311124801635742,1.0,1.0
2,2,18.627084732055664,18.627084732055664,1.0,1.0
2,2,19.391252517700195,19.391252517700195,1.0,1.0
2,2,19.553924560546875,19.553924560546875,1.0,1.0
2,2,17.42607879638672,17.42607879638672,1.0,1.0
2,2,19.027902603149414,19.027902603149414,1.0,1.0
2,2,17.83202362060547,17.83202362060547,1.0,1.0
2,2,17.829618453979492,17.829618453979492,1.0,1.0
2,2,18.011505126953125,18.011505126953125,1.0,1.0
2,2,20.602758407592773,20.602758407592773,1.0,1.0
2,2,18.035608291625977,18.035608291625977,1.0,1.0
2,2,18.966188430786133,18.966188430786133,1.0,1.0
2,2,21.327804565429688,21.327804565429688,1.0,1.0
2,2,17.57162094116211,17.57162094116211,1.0,1.0
2,2,18.91765785217285,18.91765785217285,1.0,1.0
2,2,17.888721466064453,17.888721466064453,1.0,1.0
2,2,18.10542106628418,18.10542106628418,1.0,1.0
2,2,19.134679794311523,19.134679794311523,1.0,1.0
2,2,19.317142486572266,19.317142486572266,1.0,1.0
2,2,19.304746627807617,19.304746627807617,1.0,1.0
2,2,18.97494125366211,18.97494125366211,1.0,1.0
2,2,18.487470626831055,18.487470626831055,1.0,1.0
2,2,18.9710693359375,18.9710693359375,1.0,1.0
2,2,18.330028533935547,18.330028533935547,1.0,1.0
2,2,19.176097869873047,19.176097869873047,1.0,1.0
2,2,16.47405433654785,16.47405433654785,1.0,1.0
2,2,17.994434356689453,17.994434356689453,1.0,1.0
2,2,18.70931625366211,18.70931625366211,1.0,1.0
2,2,21.160472869873047,21.160472869873047,1.0,1.0
2,2,16.537097930908203,16.537097930908203,1.0,1.0
2,2,19.1833438873291,19.1833438873291,1.0,1.0
2,2,17.8678035736084,17.8678035736084,1.0,1.0
2,2,19.095170974731445,19.095170974731445,1.0,1.0
2,2,16.634496688842773,16.634496688842773,1.0,1.0
2,2,18.919984817504883,18.919984817504883,1.0,1.0
2,2,18.11223602294922,18.11223602294922,1.0,1.0
2,2,16.76457977294922,16.76457977294922,1.0,1.0
2,2,17.433164596557617,17.433164596557617,1.0,1.0
2,2,17.591907501220703,17.591907501220703,1.0,1.0
2,2,18.475189208984375,18.475189208984375,1.0,1.0
2,2,18.683135986328125,18.683135986328125,1.0,1.0
2,2,17.915721893310547,17.915721893310547,1.0,1.0
2,2,16.27869415283203,16.27869415283203,1.0,1.0
2,2,17.17174530029297,17.17174530029297,1.0,1.0
2,2,16.884281158447266,16.884281158447266,1.0,1.0
2,2,17.77448272705078,17.77448272705078,1.0,1.0
2,2,17.719341278076172,17.719341278076172,1.0,1.0
2,2,17.831573486328125,17.831573486328125,1.0,1.0
2,2,16.179908752441406,16.179908752441406,1.0,1.0
2,2,16.592994689941406,16.592994689941406,1.0,1.0
2,2,18.73363494873047,18.73363494873047,1.0,1.0
2,2,17.590538024902344,17.590538024902344,1.0,1.0
2,2,16.32638168334961,16.32638168334961,1.0,1.0
2,2,17.419918060302734,17.419918060302734,1.0,1.0
2,2,17.70520782470703,17.70520782470703,1.0,1.0
2,2,18.77825164794922,18.77825164794922,1.0,1.0
2,2,18.181615829467773,18.181615829467773,1.0,1.0
2,2,17.732027053833008,17.732027053833008,1.0,1.0
2,2,17.34400177001953,17.34400177001953,1.0,1.0
2,2,19.071203231811523,19.071203231811523,1.0,1.0
2,2,17.637500762939453,17.637500762939453,1.0,1.0
2,2,17.809600830078125,17.809600830078125,1.0,1.0
2,2,17.74338150024414,17.74338150024414,1.0,1.0
2,2,17.757558822631836,17.757558822631836,1.0,1.0
2,2,16.953418731689453,16.953418731689453,1.0,1.0
2,2,18.2545166015625,18.2545166015625,1.0,1.0
2,2,17.38840103149414,17.38840103149414,1.0,1.0
2,2,17.595117568969727,17.595117568969727,1.0,1.0
2,2,17.914838790893555,17.914838790893555,1.0,1.0
2,2,17.120651245117188,17.120651245117188,1.0,1.0
2,2,19.051528930664062,19.051528930664062,1.0,1.0
2,2,16.812454223632812,16.812454223632812,1.0,1.0
2,2,17.506824493408203,17.506824493408203,1.0,1.0
2,2,18.238452911376953,18.238452911376953,1.0,1.0
2,2,18.462614059448242,18.462614059448242,1.0,1.0
2,2,17.87028694152832,17.87028694152832,1.0,1.0
2,2,18.518985748291016,18.518985748291016,1.0,1.0
2,2,17.525562286376953,17.525562286376953,1.0,1.0
2,2,17.52669906616211,17.52669906616211,1.0,1.0
2,2,16.61296272277832,16.61296272277832,1.0,1.0
2,2,19.697311401367188,19.697311401367188,1.0,1.0
2,2,17.358509063720703,17.358509063720703,1.0,1.0
2,2,18.555198669433594,18.555198669433594,1.0,1.0
2,2,16.93075180053711,16.93075180053711,1.0,1.0
2,2,17.495168685913086,17.495168685913086,1.0,1.0
2,2,18.51132583618164,18.51132583618164,1.0,1.0
2,2,16.940113067626953,16.940113067626953,1.0,1.0
2,2,18.331119537353516,18.331119537353516,1.0,1.0
2,2,16.57317543029785,16.57317543029785,1.0,1.0
2,2,18.67276382446289,18.67276382446289,1.0,1.0
2,2,19.464759826660156,19.464759826660156,1.0,1.0
2,2,18.202430725097656,18.202430725097656,1.0,1.0
2,2,18.49956512451172,18.49956512451172,1.0,1.0
2,2,18.911523818969727,18.911523818969727,1.0,1.0
2,2,17.80217742919922,17.80217742919922,1.0,1.0
2,2,18.735347747802734,18.735347747802734,1.0,1.0
2,2,17.66261100769043,17.66261100769043,1.0,1.0
2,2,17.054121017456055,17.054121017456055,1.0,1.0
2,2,17.922203063964844,17.922203063964844,1.0,1.0
2,2,19.504016876220703,19.504016876220703,1.0,1.0
2,2,16.868345260620117,16.868345260620117,1.0,1.0
2,2,17.747989654541016,17.747989654541016,1.0,1.0
2,2,17.348308563232422,17.348308563232422,1.0,1.0
2,2,16.982311248779297,16.982311248779297,1.0,1.0
2,2,17.147464752197266,17.147464752197266,1.0,1.0
2,2,19.083358764648438,19.083358764648438,1.0,1.0
2,2,17.19190216064453,17.19190216064453,1.0,1.0
2,2,18.400793075561523,18.400793075561523,1.0,1.0
2,2,18.215953826904297,18.215953826904297,1.0,1.0
2,2,17.919219970703125,17.919219970703125,1.0,1.0
2,2,16.96242904663086,16.96242904663086,1.0,1.0
2,2,17.827726364135742,17.827726364135742,1.0,1.0
2,2,17.98733139038086,17.98733139038086,1.0,1.0
2,2,18.382957458496094,18.382957458496094,1.0,1.0
2,2,19.39266014099121,19.39266014099121,1.0,1.0
2,2,17.91342544555664,17.91342544555664,1.0,1.0
2,2,17.00419044494629,17.00419044494629,1.0,1.0
2,2,16.665191650390625,16.665191650390625,1.0,1.0
2,2,16.763172149658203,16.763172149658203,1.0,1.0
2,2,17.942054748535156,17.942054748535156,1.0,1.0
2,2,17.44192886352539,17.44192886352539,1.0,1.0
2,2,17.815677642822266,17.815677642822266,1.0,1.0
2,2,18.378644943237305,18.378644943237305,1.0,1.0
2,2,16.94979476928711,16.94979476928711,1.0,1.0
2,2,16.95277214050293,16.95277214050293,1.0,1.0
2,2,19.140594482421875,19.140594482421875,1.0,1.0
2,2,18.69835090637207,18.69835090637207,1.0,1.0
2,2,18.11004066467285,18.11004066467285,1.0,1.0
2,2,17.380069732666016,17.380069732666016,1.0,1.0
2,2,18.461097717285156,18.461097717285156,1.0,1.0
2,2,18.074462890625,18.074462890625,1.0,1.0
2,2,18.51924705505371,18.51924705505371,1.0,1.0
2,2,18.390827178955078,18.390827178955078,1.0,1.0
2,2,17.409353256225586,17.409353256225586,1.0,1.0
2,2,18.305278778076172,18.305278778076172,1.0,1.0
2,2,15.694281578063965,15.694281578063965,1.0,1.0
2,2,17.466299057006836,17.466299057006836,1.0,1.0
2,2,16.679887771606445,16.679887771606445,1.0,1.0
2,2,17.50143051147461,17.50143051147461,1.0,1.0
2,2,16.6568660736084,16.6568660736084,1.0,1.0
2,2,18.10335922241211,18.10335922241211,1.0,1.0
2,2,17.634061813354492,17.634061813354492,1.0,1.0
2,2,16.99075698852539,16.99075698852539,1.0,1.0
2,2,17.96407127380371,17.96407127380371,1.0,1.0
2,2,18.125980377197266,18.125980377197266,1.0,1.0
2,2,17.93836784362793,17.93836784362793,1.0,1.0
2,2,18.56280517578125,18.56280517578125,1.0,1.0
2,2,18.816043853759766,18.816043853759766,1.0,1.0
2,2,18.50301742553711,18.50301742553711,1.0,1.0
2,2,18.318878173828125,18.318878173828125,1.0,1.0
2,2,17.229230880737305,17.229230880737305,1.0,1.0
2,2,17.941204071044922,17.941204071044922,1.0,1.0
2,2,15.866111755371094,15.866111755371094,1.0,1.0
2,2,17.881351470947266,17.881351470947266,1.0,1.0
2,2,20.957538604736328,20.957538604736328,1.0,1.0
2,2,17.998371124267578,17.998371124267578,1.0,1.0
2,2,18.301624298095703,18.301624298095703,1.0,1.0
2,2,17.951824188232422,17.951824188232422,1.0,1.0
