metric_loss,total_loss
2.5916659832000732,2.5916659832000732
2.105752944946289,2.105752944946289
0.7935305833816528,0.7935305833816528
0.5577142834663391,0.5577142834663391
1.8008489608764648,1.8008489608764648
5.673431873321533,5.673431873321533
1.921533226966858,1.921533226966858
2.2159149646759033,2.2159149646759033
1.8011196851730347,1.8011196851730347
1.0641707181930542,1.0641707181930542
2.301441192626953,2.301441192626953
3.9106109142303467,3.9106109142303467
0.5654260516166687,0.5654260516166687
0.76615971326828,0.76615971326828
3.8414652347564697,3.8414652347564697
3.5976369380950928,3.5976369380950928
0.39544618129730225,0.39544618129730225
2.816567897796631,2.816567897796631
0.7259769439697266,0.7259769439697266
0.13730454444885254,0.13730454444885254
2.0649001598358154,2.0649001598358154
0.0012855376116931438,0.0012855376116931438
0.8658701777458191,0.8658701777458191
3.525935173034668,3.525935173034668
1.5789140462875366,1.5789140462875366
3.6459171772003174,3.6459171772003174
0.6330685615539551,0.6330685615539551
3.282679557800293,3.282679557800293
1.3330243825912476,1.3330243825912476
3.0132405757904053,3.0132405757904053
2.697687864303589,2.697687864303589
0.7785921692848206,0.7785921692848206
0.8834701776504517,0.8834701776504517
0.7694615125656128,0.7694615125656128
0.34970372915267944,0.34970372915267944
2.317277669906616,2.317277669906616
2.6906135082244873,2.6906135082244873
0.3551024794578552,0.3551024794578552
0.8666083812713623,0.8666083812713623
0.3408954441547394,0.3408954441547394
3.6694047451019287,3.6694047451019287
2.0683083534240723,2.0683083534240723
3.5143074989318848,3.5143074989318848
0.3930974304676056,0.3930974304676056
0.48071229457855225,0.48071229457855225
4.759890556335449,4.759890556335449
2.4500815868377686,2.4500815868377686
0.7280818223953247,0.7280818223953247
3.687875747680664,3.687875747680664
1.6150450706481934,1.6150450706481934
0.023166321218013763,0.023166321218013763
3.8233180046081543,3.8233180046081543
1.5964854955673218,1.5964854955673218
1.3704686164855957,1.3704686164855957
2.5931200981140137,2.5931200981140137
3.2063121795654297,3.2063121795654297
1.7260934114456177,1.7260934114456177
1.7936389446258545,1.7936389446258545
1.3168396949768066,1.3168396949768066
4.14716911315918,4.14716911315918
1.073408603668213,1.073408603668213
1.0802991390228271,1.0802991390228271
2.2516891956329346,2.2516891956329346
0.0893542468547821,0.0893542468547821
3.50864839553833,3.50864839553833
3.198251724243164,3.198251724243164
2.3984169960021973,2.3984169960021973
1.1067339181900024,1.1067339181900024
1.5180065631866455,1.5180065631866455
1.6917431354522705,1.6917431354522705
2.557507276535034,2.557507276535034
2.15433406829834,2.15433406829834
1.36854887008667,1.36854887008667
2.8303163051605225,2.8303163051605225
3.91131329536438,3.91131329536438
0.4113084077835083,0.4113084077835083
2.252668857574463,2.252668857574463
1.5745322704315186,1.5745322704315186
2.252889394760132,2.252889394760132
2.9470956325531006,2.9470956325531006
2.670504331588745,2.670504331588745
2.936065196990967,2.936065196990967
0.7689363360404968,0.7689363360404968
1.2904855012893677,1.2904855012893677
1.4235293865203857,1.4235293865203857
2.697300910949707,2.697300910949707
3.621776704676449e-05,3.621776704676449e-05
1.8571243286132812,1.8571243286132812
1.0995631217956543,1.0995631217956543
2.6388020515441895,2.6388020515441895
0.860557496547699,0.860557496547699
2.4785869121551514,2.4785869121551514
1.9438669681549072,1.9438669681549072
1.780437707901001,1.780437707901001
0.015690390020608902,0.015690390020608902
2.3836302757263184,2.3836302757263184
0.9765575528144836,0.9765575528144836
1.724337100982666,1.724337100982666
0.7365503311157227,0.7365503311157227
2.872466802597046,2.872466802597046
0.06002788245677948,0.06002788245677948
0.8093947172164917,0.8093947172164917
1.1706364154815674,1.1706364154815674
1.0189838409423828,1.0189838409423828
2.184671640396118,2.184671640396118
0.31088629364967346,0.31088629364967346
1.02881920337677,1.02881920337677
3.8620879650115967,3.8620879650115967
4.728945732116699,4.728945732116699
1.3769400119781494,1.3769400119781494
0.6933615207672119,0.6933615207672119
1.4527390003204346,1.4527390003204346
1.9517617225646973,1.9517617225646973
1.0128998756408691,1.0128998756408691
2.277405261993408,2.277405261993408
0.5442971587181091,0.5442971587181091
1.591684341430664,1.591684341430664
2.768544912338257,2.768544912338257
5.1263628005981445,5.1263628005981445
0.36038029193878174,0.36038029193878174
1.1733311414718628,1.1733311414718628
3.806469440460205,3.806469440460205
2.79508638381958,2.79508638381958
0.35692161321640015,0.35692161321640015
2.340789556503296,2.340789556503296
1.167887568473816,1.167887568473816
0.33664408326148987,0.33664408326148987
0.6123676300048828,0.6123676300048828
2.187324285507202,2.187324285507202
0.6190639734268188,0.6190639734268188
0.6758127212524414,0.6758127212524414
2.0249457359313965,2.0249457359313965
0.4738469421863556,0.4738469421863556
2.2339742183685303,2.2339742183685303
1.2423150539398193,1.2423150539398193
6.635071277618408,6.635071277618408
0.3211638033390045,0.3211638033390045
1.2907437086105347,1.2907437086105347
