p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.733814239501953,37.6265754699707,1.0,1.0
2,1,12.929548263549805,37.567073822021484,1.0,1.0
2,1,12.032491683959961,37.49983596801758,1.0,1.0
2,1,12.853867530822754,37.432708740234375,1.0,1.0
2,1,12.729300498962402,37.36634826660156,1.0,1.0
2,1,12.38717269897461,37.29987335205078,1.0,1.0
2,1,11.504501342773438,37.2338752746582,1.0,1.0
2,1,12.38357925415039,37.1668815612793,1.0,1.0
2,1,12.77827262878418,37.10386276245117,1.0,1.0
2,1,13.141826629638672,37.047271728515625,1.0,1.0
2,1,12.703818321228027,36.9948844909668,1.0,1.0
2,1,12.01564884185791,36.94588851928711,1.0,1.0
2,1,12.338777542114258,36.89647674560547,1.0,1.0
2,1,12.593080520629883,36.84844970703125,1.0,1.0
2,1,12.807711601257324,36.803401947021484,1.0,1.0
2,1,12.001821517944336,36.76126480102539,1.0,1.0
2,1,11.38452434539795,36.718387603759766,1.0,1.0
2,1,12.38334846496582,36.67598342895508,1.0,1.0
2,1,12.09185791015625,36.63972091674805,1.0,1.0
2,1,12.793619155883789,36.60775375366211,1.0,1.0
2,1,12.888923645019531,36.57773208618164,1.0,1.0
2,1,12.239031791687012,36.548709869384766,1.0,1.0
2,1,12.029943466186523,36.520164489746094,1.0,1.0
2,1,12.21400260925293,36.49332046508789,1.0,1.0
2,1,12.19882583618164,36.46656036376953,1.0,1.0
2,1,12.21854305267334,36.43830108642578,1.0,1.0
2,1,11.942171096801758,36.417545318603516,1.0,1.0
2,1,13.15216064453125,36.40416717529297,1.0,1.0
2,1,12.146374702453613,36.3973503112793,1.0,1.0
2,1,13.846405982971191,36.39360046386719,1.0,1.0
2,1,12.525677680969238,36.396095275878906,1.0,1.0
2,1,11.805505752563477,36.40218734741211,1.0,1.0
2,1,12.634207725524902,36.415504455566406,1.0,1.0
2,1,11.170867919921875,36.43891525268555,1.0,1.0
2,1,12.669218063354492,36.46637725830078,1.0,1.0
2,1,12.338201522827148,36.49723434448242,1.0,1.0
2,1,11.98703384399414,36.529266357421875,1.0,1.0
2,1,13.033273696899414,36.559059143066406,1.0,1.0
2,1,12.013790130615234,36.588069915771484,1.0,1.0
2,1,12.78884506225586,36.61555862426758,1.0,1.0
2,1,11.971822738647461,36.64064025878906,1.0,1.0
2,1,13.034268379211426,36.66195297241211,1.0,1.0
2,1,11.786283493041992,36.67912292480469,1.0,1.0
2,1,11.897299766540527,36.698760986328125,1.0,1.0
2,1,12.541117668151855,36.72698211669922,1.0,1.0
2,1,11.222844123840332,36.75917434692383,1.0,1.0
2,1,13.289398193359375,36.790992736816406,1.0,1.0
2,1,12.126075744628906,36.818321228027344,1.0,1.0
2,1,12.59889030456543,36.8382453918457,1.0,1.0
2,1,13.42530632019043,36.854400634765625,1.0,1.0
2,1,13.259481430053711,36.86720275878906,1.0,1.0
2,1,11.800614356994629,36.877010345458984,1.0,1.0
2,1,12.918437957763672,36.882423400878906,1.0,1.0
2,1,13.58639144897461,36.885074615478516,1.0,1.0
2,1,13.213403701782227,36.89025115966797,1.0,1.0
2,1,12.401738166809082,36.8984260559082,1.0,1.0
2,1,12.445454597473145,36.905494689941406,1.0,1.0
2,1,12.489822387695312,36.91571807861328,1.0,1.0
2,1,13.025907516479492,36.92428970336914,1.0,1.0
2,1,13.251503944396973,36.92839813232422,1.0,1.0
2,1,13.311576843261719,36.92589569091797,1.0,1.0
2,1,13.111248016357422,36.91514205932617,1.0,1.0
2,1,13.517822265625,36.89741897583008,1.0,1.0
2,1,12.782397270202637,36.87079620361328,1.0,1.0
2,1,13.187718391418457,36.838138580322266,1.0,1.0
2,1,12.806766510009766,36.803306579589844,1.0,1.0
2,1,13.078521728515625,36.77342987060547,1.0,1.0
2,1,12.404111862182617,36.74535369873047,1.0,1.0
2,1,13.387939453125,36.7223014831543,1.0,1.0
2,1,13.009478569030762,36.70513916015625,1.0,1.0
2,1,13.242691993713379,36.69462585449219,1.0,1.0
2,1,12.973701477050781,36.6854362487793,1.0,1.0
2,1,13.958139419555664,36.67902755737305,1.0,1.0
2,1,13.858736038208008,36.67530059814453,1.0,1.0
2,1,12.210113525390625,36.673614501953125,1.0,1.0
2,1,13.092894554138184,36.67914962768555,1.0,1.0
2,1,13.384461402893066,36.69091033935547,1.0,1.0
2,1,13.388686180114746,36.70388412475586,1.0,1.0
2,1,12.392992973327637,36.71332931518555,1.0,1.0
2,1,14.161888122558594,36.718624114990234,1.0,1.0
2,1,13.413021087646484,36.7192268371582,1.0,1.0
2,1,12.644203186035156,36.715606689453125,1.0,1.0
2,1,12.823685646057129,36.71000671386719,1.0,1.0
2,1,12.099319458007812,36.70735168457031,1.0,1.0
2,1,13.343649864196777,36.7099609375,1.0,1.0
2,1,13.799093246459961,36.716102600097656,1.0,1.0
2,1,13.913463592529297,36.720767974853516,1.0,1.0
2,1,12.836688041687012,36.717098236083984,1.0,1.0
2,1,13.009698867797852,36.70551300048828,1.0,1.0
2,1,13.68380355834961,36.68891143798828,1.0,1.0
2,1,13.380853652954102,36.669639587402344,1.0,1.0
2,1,13.021909713745117,36.646270751953125,1.0,1.0
2,1,13.142240524291992,36.61798858642578,1.0,1.0
2,1,13.100589752197266,36.59048843383789,1.0,1.0
2,1,14.880908966064453,36.57447052001953,1.0,1.0
2,1,12.9417724609375,36.567325592041016,1.0,1.0
2,1,13.620246887207031,36.568946838378906,1.0,1.0
2,1,13.208803176879883,36.57642364501953,1.0,1.0
2,1,13.78441333770752,36.58584976196289,1.0,1.0
2,1,13.340184211730957,36.60145568847656,1.0,1.0
2,1,13.46108627319336,36.624725341796875,1.0,1.0
2,1,13.21877670288086,36.65709686279297,1.0,1.0
2,1,12.848883628845215,36.6964111328125,1.0,1.0
2,1,13.887226104736328,36.738643646240234,1.0,1.0
2,1,12.659156799316406,36.77826690673828,1.0,1.0
2,1,13.719488143920898,36.81324768066406,1.0,1.0
2,1,13.408989906311035,36.843994140625,1.0,1.0
2,1,13.39117431640625,36.86822509765625,1.0,1.0
2,1,12.646438598632812,36.882877349853516,1.0,1.0
2,1,12.86259937286377,36.89214324951172,1.0,1.0
2,1,13.873416900634766,36.893592834472656,1.0,1.0
2,1,13.41524600982666,36.88858413696289,1.0,1.0
2,1,13.34887981414795,36.879913330078125,1.0,1.0
2,1,12.532045364379883,36.868438720703125,1.0,1.0
2,1,12.897886276245117,36.858150482177734,1.0,1.0
2,1,13.990276336669922,36.85102462768555,1.0,1.0
2,1,12.331445693969727,36.854000091552734,1.0,1.0
2,1,13.484077453613281,36.8682861328125,1.0,1.0
2,1,12.19234848022461,36.896690368652344,1.0,1.0
2,1,13.311895370483398,36.934959411621094,1.0,1.0
2,1,12.875707626342773,36.977169036865234,1.0,1.0
2,1,12.4858980178833,37.02167510986328,1.0,1.0
2,1,13.103250503540039,37.071044921875,1.0,1.0
2,1,13.234411239624023,37.12499237060547,1.0,1.0
2,1,12.850098609924316,37.1762580871582,1.0,1.0
2,1,13.007662773132324,37.218482971191406,1.0,1.0
2,1,12.726000785827637,37.25015640258789,1.0,1.0
2,1,13.126340866088867,37.270233154296875,1.0,1.0
2,1,13.327217102050781,37.281158447265625,1.0,1.0
2,1,13.484817504882812,37.28087615966797,1.0,1.0
2,1,12.609888076782227,37.27556610107422,1.0,1.0
2,1,13.121763229370117,37.27111053466797,1.0,1.0
2,1,12.470566749572754,37.2668571472168,1.0,1.0
2,1,14.03744125366211,37.262550354003906,1.0,1.0
2,1,13.143644332885742,37.25956726074219,1.0,1.0
2,1,12.30096435546875,37.254180908203125,1.0,1.0
2,1,11.823530197143555,37.24380874633789,1.0,1.0
2,1,13.65594482421875,37.226688385009766,1.0,1.0
2,1,12.167716026306152,37.19864273071289,1.0,1.0
2,1,11.676247596740723,37.164207458496094,1.0,1.0
2,1,12.636632919311523,37.130523681640625,1.0,1.0
2,1,12.56412124633789,37.09772872924805,1.0,1.0
2,1,12.590582847595215,37.06499099731445,1.0,1.0
2,1,11.91124153137207,37.0312385559082,1.0,1.0
2,1,12.82927417755127,36.99822998046875,1.0,1.0
2,1,12.672456741333008,36.96854019165039,1.0,1.0
2,1,12.72785758972168,36.936767578125,1.0,1.0
2,1,13.09889030456543,36.9012565612793,1.0,1.0
2,1,12.799449920654297,36.869747161865234,1.0,1.0
2,1,12.749629974365234,36.842369079589844,1.0,1.0
2,1,13.162582397460938,36.81174850463867,1.0,1.0
2,1,12.600017547607422,36.779754638671875,1.0,1.0
2,1,13.213926315307617,36.74812316894531,1.0,1.0
2,1,12.839496612548828,36.71098709106445,1.0,1.0
2,1,13.33311653137207,36.66761779785156,1.0,1.0
2,1,12.200727462768555,36.620052337646484,1.0,1.0
2,1,12.484086990356445,36.57209014892578,1.0,1.0
2,1,13.430118560791016,36.524051666259766,1.0,1.0
2,1,11.154037475585938,36.47148132324219,1.0,1.0
2,1,11.943124771118164,36.41648483276367,1.0,1.0
2,1,12.453564643859863,36.36440658569336,1.0,1.0
2,1,12.076704978942871,36.32438659667969,1.0,1.0
2,1,13.338299751281738,36.29270553588867,1.0,1.0
2,1,12.729034423828125,36.26614761352539,1.0,1.0
2,1,12.735240936279297,36.24420928955078,1.0,1.0
2,1,12.968478202819824,36.223087310791016,1.0,1.0
2,1,13.162179946899414,36.207645416259766,1.0,1.0
2,1,12.69780158996582,36.1920280456543,1.0,1.0
2,1,13.08499813079834,36.175926208496094,1.0,1.0
2,1,11.913346290588379,36.15977478027344,1.0,1.0
2,1,12.970683097839355,36.14934539794922,1.0,1.0
2,1,12.816964149475098,36.14535903930664,1.0,1.0
2,1,12.904799461364746,36.1450309753418,1.0,1.0
2,1,14.090099334716797,36.14808654785156,1.0,1.0
2,1,12.686820983886719,36.1529655456543,1.0,1.0
2,1,12.987215042114258,36.16034698486328,1.0,1.0
2,1,13.653373718261719,36.17277908325195,1.0,1.0
2,1,12.876705169677734,36.186981201171875,1.0,1.0
2,1,12.836920738220215,36.20658493041992,1.0,1.0
2,1,13.769172668457031,36.226165771484375,1.0,1.0
2,1,12.343435287475586,36.23705291748047,1.0,1.0
2,1,13.864256858825684,36.24030303955078,1.0,1.0
2,1,12.973078727722168,36.23515701293945,1.0,1.0
2,1,12.401931762695312,36.222869873046875,1.0,1.0
2,1,12.445396423339844,36.20867919921875,1.0,1.0
2,1,13.73878288269043,36.190250396728516,1.0,1.0
2,1,11.20651626586914,36.16259765625,1.0,1.0
2,1,12.191868782043457,36.13109588623047,1.0,1.0
2,1,12.367561340332031,36.098907470703125,1.0,1.0
2,1,13.622918128967285,36.06962585449219,1.0,1.0
2,1,11.748310089111328,36.04185104370117,1.0,1.0
2,1,13.337187767028809,36.0147590637207,1.0,1.0
2,1,12.829345703125,35.991641998291016,1.0,1.0
2,1,12.680778503417969,35.97177505493164,1.0,1.0
2,1,12.722618103027344,35.953243255615234,1.0,1.0
2,1,12.465964317321777,35.938133239746094,1.0,1.0
2,1,12.441723823547363,35.93183517456055,1.0,1.0
2,1,12.53840160369873,35.935264587402344,1.0,1.0
2,1,12.15284538269043,35.94792175292969,1.0,1.0
2,1,12.652009963989258,35.96917724609375,1.0,1.0
2,1,13.332306861877441,35.997718811035156,1.0,1.0
2,1,14.42719841003418,36.03258514404297,1.0,1.0
2,1,12.148566246032715,36.065914154052734,1.0,1.0
2,1,12.671195983886719,36.094383239746094,1.0,1.0
2,1,12.1715669631958,36.11723327636719,1.0,1.0
2,1,14.616495132446289,36.1348991394043,1.0,1.0
2,1,13.270472526550293,36.14873123168945,1.0,1.0
2,1,12.779476165771484,36.158973693847656,1.0,1.0
2,1,13.12475299835205,36.16743850708008,1.0,1.0
2,1,12.217031478881836,36.170936584472656,1.0,1.0
2,1,12.898446083068848,36.1716423034668,1.0,1.0
2,1,13.766287803649902,36.16858673095703,1.0,1.0
2,1,11.175287246704102,36.16033172607422,1.0,1.0
2,1,12.953659057617188,36.14838790893555,1.0,1.0
2,1,12.125659942626953,36.135929107666016,1.0,1.0
2,1,12.368321418762207,36.124088287353516,1.0,1.0
2,1,12.305442810058594,36.109474182128906,1.0,1.0
2,1,12.74997329711914,36.09185791015625,1.0,1.0
2,1,12.612730979919434,36.074676513671875,1.0,1.0
2,1,12.404163360595703,36.05724334716797,1.0,1.0
2,1,11.791112899780273,36.04242706298828,1.0,1.0
2,1,13.114068031311035,36.032901763916016,1.0,1.0
2,1,11.900025367736816,36.03231430053711,1.0,1.0
2,1,12.092723846435547,36.042877197265625,1.0,1.0
2,1,12.566490173339844,36.063941955566406,1.0,1.0
2,1,13.435704231262207,36.09367370605469,1.0,1.0
2,1,13.35030746459961,36.1290397644043,1.0,1.0
2,1,12.452713012695312,36.163795471191406,1.0,1.0
2,1,12.2830171585083,36.194923400878906,1.0,1.0
2,1,13.950304985046387,36.22560501098633,1.0,1.0
2,1,12.365790367126465,36.251827239990234,1.0,1.0
2,1,13.368412971496582,36.2717170715332,1.0,1.0
2,1,12.826739311218262,36.28147506713867,1.0,1.0
2,1,13.203051567077637,36.285152435302734,1.0,1.0
2,1,12.857534408569336,36.2883415222168,1.0,1.0
2,1,13.02897834777832,36.29172897338867,1.0,1.0
2,1,12.794275283813477,36.29055404663086,1.0,1.0
2,1,13.61700439453125,36.28289794921875,1.0,1.0
2,1,11.739493370056152,36.27841567993164,1.0,1.0
2,1,13.121478080749512,36.284210205078125,1.0,1.0
2,1,13.433114051818848,36.298728942871094,1.0,1.0
2,1,12.693122863769531,36.318397521972656,1.0,1.0
2,1,11.991943359375,36.34312438964844,1.0,1.0
2,1,12.568962097167969,36.37562561035156,1.0,1.0
2,1,13.908123016357422,36.413238525390625,1.0,1.0
2,1,13.596029281616211,36.44797897338867,1.0,1.0
2,1,13.045208930969238,36.48136520385742,1.0,1.0
2,1,11.999140739440918,36.51213073730469,1.0,1.0
2,1,13.08426570892334,36.54346466064453,1.0,1.0
2,1,12.644634246826172,36.57316589355469,1.0,1.0
2,1,12.667543411254883,36.60208511352539,1.0,1.0
2,1,12.654109954833984,36.631591796875,1.0,1.0
2,1,12.82925796508789,36.6616325378418,1.0,1.0
2,1,13.219060897827148,36.690860748291016,1.0,1.0
2,1,13.115357398986816,36.719120025634766,1.0,1.0
2,1,12.836668014526367,36.74574279785156,1.0,1.0
2,1,12.839461326599121,36.77272415161133,1.0,1.0
2,1,13.339649200439453,36.8032341003418,1.0,1.0
2,1,12.883963584899902,36.837467193603516,1.0,1.0
2,1,13.028962135314941,36.87328338623047,1.0,1.0
2,1,13.644856452941895,36.9126091003418,1.0,1.0
2,1,12.733709335327148,36.95124816894531,1.0,1.0
2,1,11.864862442016602,36.98728561401367,1.0,1.0
2,1,13.454325675964355,37.020748138427734,1.0,1.0
2,1,12.463357925415039,37.050418853759766,1.0,1.0
2,1,13.064266204833984,37.07597351074219,1.0,1.0
2,1,13.185720443725586,37.096927642822266,1.0,1.0
2,1,11.85057258605957,37.11578369140625,1.0,1.0
2,1,12.648868560791016,37.13606643676758,1.0,1.0
2,1,14.072391510009766,37.153350830078125,1.0,1.0
2,1,12.449735641479492,37.16271209716797,1.0,1.0
2,1,13.805103302001953,37.16244888305664,1.0,1.0
2,1,12.576669692993164,37.16061019897461,1.0,1.0
2,1,12.90176773071289,37.15513610839844,1.0,1.0
2,1,13.079803466796875,37.147647857666016,1.0,1.0
2,1,12.87017822265625,37.137454986572266,1.0,1.0
2,1,13.298419952392578,37.12548065185547,1.0,1.0
2,1,13.688215255737305,37.109493255615234,1.0,1.0
2,1,12.181903839111328,37.08930969238281,1.0,1.0
2,1,13.504150390625,37.06294631958008,1.0,1.0
2,1,13.361371994018555,37.03245162963867,1.0,1.0
2,1,13.034330368041992,36.99831771850586,1.0,1.0
2,1,12.52981948852539,36.95995330810547,1.0,1.0
2,1,13.713993072509766,36.91661071777344,1.0,1.0
2,1,12.596979141235352,36.87172317504883,1.0,1.0
2,1,13.231431007385254,36.82372283935547,1.0,1.0
2,1,13.769683837890625,36.770347595214844,1.0,1.0
2,1,12.320910453796387,36.71516799926758,1.0,1.0
2,1,13.894326210021973,36.65644836425781,1.0,1.0
2,1,12.944358825683594,36.596954345703125,1.0,1.0
2,1,13.220660209655762,36.535919189453125,1.0,1.0
2,1,12.961833953857422,36.47358703613281,1.0,1.0
2,1,12.910001754760742,36.41279983520508,1.0,1.0
2,1,12.494426727294922,36.351783752441406,1.0,1.0
2,1,13.598182678222656,36.28966522216797,1.0,1.0
2,1,12.080265045166016,36.226863861083984,1.0,1.0
2,1,12.69944953918457,36.163612365722656,1.0,1.0
2,1,14.642661094665527,36.099185943603516,1.0,1.0
2,1,13.306473731994629,36.032989501953125,1.0,1.0
2,1,12.261714935302734,35.963932037353516,1.0,1.0
2,1,13.234489440917969,35.8906364440918,1.0,1.0
2,1,13.122550010681152,35.81584548950195,1.0,1.0
2,1,11.591205596923828,35.7403678894043,1.0,1.0
2,1,12.417411804199219,35.66757583618164,1.0,1.0
2,1,12.992660522460938,35.59773254394531,1.0,1.0
2,1,13.474648475646973,35.52867889404297,1.0,1.0
2,1,12.466741561889648,35.453208923339844,1.0,1.0
2,1,13.66530704498291,35.37200164794922,1.0,1.0
2,1,13.137847900390625,35.290775299072266,1.0,1.0
2,1,12.940010070800781,35.21586608886719,1.0,1.0
2,1,14.327564239501953,35.15193176269531,1.0,1.0
2,1,13.432913780212402,35.10050964355469,1.0,1.0
2,1,12.367198944091797,35.0639762878418,1.0,1.0
2,1,13.768837928771973,35.04088592529297,1.0,1.0
2,1,12.449345588684082,35.02726745605469,1.0,1.0
2,1,13.748077392578125,35.022361755371094,1.0,1.0
2,1,13.808753967285156,35.02445983886719,1.0,1.0
2,1,13.744308471679688,35.0296516418457,1.0,1.0
2,1,13.707809448242188,35.034236907958984,1.0,1.0
2,1,11.952224731445312,35.031497955322266,1.0,1.0
2,1,14.246511459350586,35.01771545410156,1.0,1.0
2,1,12.235006332397461,34.998924255371094,1.0,1.0
2,1,13.277151107788086,34.9766731262207,1.0,1.0
2,1,13.811858177185059,34.94963073730469,1.0,1.0
2,1,14.205835342407227,34.9177360534668,1.0,1.0
2,1,13.45685863494873,34.88010787963867,1.0,1.0
2,1,13.407748222351074,34.84556579589844,1.0,1.0
2,1,12.32673454284668,34.81367874145508,1.0,1.0
2,1,13.937050819396973,34.77903747558594,1.0,1.0
2,1,13.731074333190918,34.74597930908203,1.0,1.0
2,1,13.253061294555664,34.71577835083008,1.0,1.0
2,1,13.20213508605957,34.695091247558594,1.0,1.0
2,1,13.45907974243164,34.68134689331055,1.0,1.0
2,1,13.258813858032227,34.67125701904297,1.0,1.0
2,1,12.43858528137207,34.66455078125,1.0,1.0
2,1,13.92414665222168,34.67070007324219,1.0,1.0
2,1,13.159353256225586,34.690216064453125,1.0,1.0
2,1,14.38676929473877,34.72395706176758,1.0,1.0
2,1,13.877880096435547,34.771602630615234,1.0,1.0
2,1,13.237614631652832,34.831199645996094,1.0,1.0
2,1,12.867307662963867,34.8919677734375,1.0,1.0
2,1,14.04214096069336,34.95214080810547,1.0,1.0
2,1,13.668840408325195,35.01155090332031,1.0,1.0
2,1,13.412762641906738,35.06936264038086,1.0,1.0
2,1,12.439786911010742,35.124481201171875,1.0,1.0
2,1,14.46530532836914,35.176605224609375,1.0,1.0
2,1,14.220428466796875,35.22541809082031,1.0,1.0
2,1,13.364424705505371,35.268707275390625,1.0,1.0
2,1,14.476295471191406,35.30458068847656,1.0,1.0
2,1,14.380481719970703,35.33646774291992,1.0,1.0
2,1,12.572005271911621,35.363990783691406,1.0,1.0
2,1,14.899491310119629,35.392704010009766,1.0,1.0
2,1,13.289438247680664,35.42238998413086,1.0,1.0
2,1,14.29287338256836,35.451602935791016,1.0,1.0
2,1,14.560708999633789,35.4850959777832,1.0,1.0
2,1,14.413118362426758,35.5173454284668,1.0,1.0
2,1,13.9013671875,35.544498443603516,1.0,1.0
2,1,13.406169891357422,35.564796447753906,1.0,1.0
2,1,15.381704330444336,35.578311920166016,1.0,1.0
2,1,13.61669921875,35.581787109375,1.0,1.0
2,1,14.015865325927734,35.576438903808594,1.0,1.0
2,1,14.006913185119629,35.56917953491211,1.0,1.0
2,1,14.144561767578125,35.56090545654297,1.0,1.0
2,1,13.723661422729492,35.550018310546875,1.0,1.0
2,1,13.554281234741211,35.534976959228516,1.0,1.0
2,1,14.690895080566406,35.51918029785156,1.0,1.0
2,1,14.515487670898438,35.50145721435547,1.0,1.0
2,1,12.883041381835938,35.473358154296875,1.0,1.0
2,1,13.960944175720215,35.43717575073242,1.0,1.0
2,1,13.102792739868164,35.40081787109375,1.0,1.0
2,1,14.212921142578125,35.36366653442383,1.0,1.0
2,1,13.2103271484375,35.32658386230469,1.0,1.0
2,1,14.148436546325684,35.2944221496582,1.0,1.0
2,1,14.129823684692383,35.27556228637695,1.0,1.0
2,1,13.216291427612305,35.270145416259766,1.0,1.0
2,1,12.760931015014648,35.27238082885742,1.0,1.0
2,1,14.631767272949219,35.280643463134766,1.0,1.0
2,1,13.210972785949707,35.29500961303711,1.0,1.0
2,1,12.900436401367188,35.3156623840332,1.0,1.0
2,1,13.735401153564453,35.338592529296875,1.0,1.0
2,1,14.379632949829102,35.357940673828125,1.0,1.0
2,1,12.829235076904297,35.371280670166016,1.0,1.0
2,1,13.66274642944336,35.3795280456543,1.0,1.0
2,1,14.287660598754883,35.38811492919922,1.0,1.0
2,1,13.050375938415527,35.39391326904297,1.0,1.0
2,1,14.34677791595459,35.400508880615234,1.0,1.0
2,1,13.991905212402344,35.41194534301758,1.0,1.0
2,1,13.838810920715332,35.42742156982422,1.0,1.0
2,1,13.698562622070312,35.448219299316406,1.0,1.0
2,1,13.052005767822266,35.47594451904297,1.0,1.0
2,1,13.754655838012695,35.50489044189453,1.0,1.0
2,1,13.798714637756348,35.53451919555664,1.0,1.0
2,1,12.48771858215332,35.56595993041992,1.0,1.0
2,1,13.742639541625977,35.595191955566406,1.0,1.0
2,1,14.601981163024902,35.62632751464844,1.0,1.0
2,1,13.626667022705078,35.657859802246094,1.0,1.0
2,1,13.581275939941406,35.688899993896484,1.0,1.0
2,1,13.74731731414795,35.72207260131836,1.0,1.0
2,1,14.65843677520752,35.75937271118164,1.0,1.0
2,1,14.393717765808105,35.79754638671875,1.0,1.0
2,1,14.186372756958008,35.830135345458984,1.0,1.0
2,1,14.470767974853516,35.85614013671875,1.0,1.0
2,1,13.731172561645508,35.8758659362793,1.0,1.0
2,1,13.827895164489746,35.88722610473633,1.0,1.0
2,1,14.57790756225586,35.890419006347656,1.0,1.0
2,1,14.446647644042969,35.889556884765625,1.0,1.0
2,1,14.755887985229492,35.88280487060547,1.0,1.0
2,1,13.373188972473145,35.87333679199219,1.0,1.0
2,1,13.05006217956543,35.85889434814453,1.0,1.0
2,1,14.65423583984375,35.83434295654297,1.0,1.0
2,1,13.766910552978516,35.80103302001953,1.0,1.0
2,1,14.144246101379395,35.75931930541992,1.0,1.0
2,1,13.492704391479492,35.709346771240234,1.0,1.0
2,1,13.966634750366211,35.65376663208008,1.0,1.0
2,1,13.94056224822998,35.59320831298828,1.0,1.0
2,1,13.97087287902832,35.53502655029297,1.0,1.0
2,1,13.243366241455078,35.487945556640625,1.0,1.0
2,1,14.456901550292969,35.453792572021484,1.0,1.0
2,1,14.9862060546875,35.42341995239258,1.0,1.0
2,1,13.70727825164795,35.38983154296875,1.0,1.0
2,1,14.928800582885742,35.35286331176758,1.0,1.0
2,1,13.698019027709961,35.312530517578125,1.0,1.0
2,1,13.810665130615234,35.270652770996094,1.0,1.0
2,1,13.838044166564941,35.23359680175781,1.0,1.0
2,1,14.251266479492188,35.20553207397461,1.0,1.0
2,1,14.003990173339844,35.1806640625,1.0,1.0
2,1,13.267024040222168,35.1563835144043,1.0,1.0
2,1,13.726676940917969,35.1328010559082,1.0,1.0
2,1,15.25790786743164,35.10809326171875,1.0,1.0
2,1,14.692054748535156,35.07948684692383,1.0,1.0
2,1,13.368205070495605,35.045928955078125,1.0,1.0
2,1,14.505281448364258,35.00849533081055,1.0,1.0
2,1,13.693258285522461,34.96784210205078,1.0,1.0
2,1,14.028934478759766,34.92204666137695,1.0,1.0
2,1,13.834541320800781,34.873416900634766,1.0,1.0
2,1,14.232687950134277,34.825016021728516,1.0,1.0
2,1,13.349729537963867,34.774723052978516,1.0,1.0
2,1,13.562219619750977,34.72442626953125,1.0,1.0
2,1,13.466500282287598,34.676025390625,1.0,1.0
2,1,14.216546058654785,34.62476348876953,1.0,1.0
2,1,13.72146987915039,34.56604766845703,1.0,1.0
2,1,13.343785285949707,34.49991989135742,1.0,1.0
2,1,15.741808891296387,34.43333435058594,1.0,1.0
2,1,13.650182723999023,34.36972427368164,1.0,1.0
2,1,14.36067008972168,34.3075065612793,1.0,1.0
2,1,13.483866691589355,34.251953125,1.0,1.0
2,1,13.871386528015137,34.209205627441406,1.0,1.0
2,1,14.519851684570312,34.17854309082031,1.0,1.0
2,1,13.425630569458008,34.15624237060547,1.0,1.0
2,1,14.995214462280273,34.14448165893555,1.0,1.0
2,1,13.468852043151855,34.142066955566406,1.0,1.0
2,1,12.926255226135254,34.1513557434082,1.0,1.0
2,1,14.788087844848633,34.171424865722656,1.0,1.0
2,1,13.112794876098633,34.202293395996094,1.0,1.0
2,1,13.344475746154785,34.24002456665039,1.0,1.0
2,1,13.876395225524902,34.277774810791016,1.0,1.0
2,1,13.805267333984375,34.31105041503906,1.0,1.0
2,1,13.835578918457031,34.341949462890625,1.0,1.0
2,1,13.080894470214844,34.37248229980469,1.0,1.0
2,1,14.366650581359863,34.402774810791016,1.0,1.0
2,1,12.779756546020508,34.43344497680664,1.0,1.0
2,1,13.338432312011719,34.46406173706055,1.0,1.0
2,1,13.054132461547852,34.49113082885742,1.0,1.0
2,1,13.760442733764648,34.51597595214844,1.0,1.0
2,1,13.136127471923828,34.537166595458984,1.0,1.0
2,1,12.964627265930176,34.55140686035156,1.0,1.0
2,1,13.902366638183594,34.5601921081543,1.0,1.0
2,1,14.362151145935059,34.56413650512695,1.0,1.0
2,1,13.412400245666504,34.56291198730469,1.0,1.0
2,1,12.92259693145752,34.55977249145508,1.0,1.0
2,1,13.824185371398926,34.55324172973633,1.0,1.0
2,1,13.112176895141602,34.543426513671875,1.0,1.0
2,1,13.352283477783203,34.53850555419922,1.0,1.0
2,1,13.556078910827637,34.5489387512207,1.0,1.0
2,1,13.965736389160156,34.571685791015625,1.0,1.0
2,1,12.963167190551758,34.60595703125,1.0,1.0
2,1,14.498356819152832,34.650753021240234,1.0,1.0
2,1,13.816911697387695,34.698486328125,1.0,1.0
2,1,13.119770050048828,34.74193572998047,1.0,1.0
2,1,12.698324203491211,34.780029296875,1.0,1.0
2,1,13.128851890563965,34.81174087524414,1.0,1.0
2,1,13.105942726135254,34.845550537109375,1.0,1.0
2,1,14.244559288024902,34.87971878051758,1.0,1.0
2,1,14.964982986450195,34.91548538208008,1.0,1.0
2,1,13.107011795043945,34.94825744628906,1.0,1.0
2,1,12.812546730041504,34.9810905456543,1.0,1.0
2,1,13.44351577758789,35.01310729980469,1.0,1.0
2,1,13.471826553344727,35.04607009887695,1.0,1.0
2,1,13.78272819519043,35.08232116699219,1.0,1.0
2,1,13.513175964355469,35.12361526489258,1.0,1.0
2,1,14.923257827758789,35.16358947753906,1.0,1.0
2,1,12.717687606811523,35.20011901855469,1.0,1.0
2,1,13.064603805541992,35.2345085144043,1.0,1.0
2,1,13.273441314697266,35.26185989379883,1.0,1.0
2,1,13.812356948852539,35.28496170043945,1.0,1.0
2,1,13.909388542175293,35.301307678222656,1.0,1.0
2,1,13.516164779663086,35.30924606323242,1.0,1.0
2,1,14.435243606567383,35.31209945678711,1.0,1.0
2,1,12.769550323486328,35.30827331542969,1.0,1.0
