metric_loss,total_loss
0.034552618861198425,0.034552618861198425
0.02915642037987709,0.02915642037987709
0.09065758436918259,0.09065758436918259
0.03429456800222397,0.03429456800222397
0.08215811848640442,0.08215811848640442
0.07987606525421143,0.07987606525421143
0.0643654465675354,0.0643654465675354
0.11789529770612717,0.11789529770612717
0.04392054304480553,0.04392054304480553
0.051083244383335114,0.051083244383335114
0.12430855631828308,0.12430855631828308
0.03350216522812843,0.03350216522812843
0.030768362805247307,0.030768362805247307
0.05918952450156212,0.05918952450156212
0.040509212762117386,0.040509212762117386
0.09083789587020874,0.09083789587020874
0.03844892606139183,0.03844892606139183
0.12788841128349304,0.12788841128349304
0.12877072393894196,0.12877072393894196
0.06816945970058441,0.06816945970058441
0.06267377734184265,0.06267377734184265
0.04638592153787613,0.04638592153787613
0.05675820633769035,0.05675820633769035
0.12638460099697113,0.12638460099697113
0.17631658911705017,0.17631658911705017
0.07067341357469559,0.07067341357469559
0.05262579023838043,0.05262579023838043
0.047766461968421936,0.047766461968421936
0.047700438648462296,0.047700438648462296
0.06335438042879105,0.06335438042879105
0.1647041141986847,0.1647041141986847
0.06524405628442764,0.06524405628442764
0.06852809339761734,0.06852809339761734
0.07975239306688309,0.07975239306688309
0.08651132136583328,0.08651132136583328
0.0676969587802887,0.0676969587802887
0.04607413336634636,0.04607413336634636
0.04170157387852669,0.04170157387852669
0.08879826217889786,0.08879826217889786
0.021881066262722015,0.021881066262722015
0.0525704063475132,0.0525704063475132
0.10150829702615738,0.10150829702615738
0.11771665513515472,0.11771665513515472
0.07760818302631378,0.07760818302631378
0.03432634472846985,0.03432634472846985
0.040699686855077744,0.040699686855077744
0.11165095120668411,0.11165095120668411
0.0969030112028122,0.0969030112028122
0.08602859079837799,0.08602859079837799
0.06453419476747513,0.06453419476747513
0.1486225724220276,0.1486225724220276
0.100244902074337,0.100244902074337
0.0037148743867874146,0.0037148743867874146
0.0659559890627861,0.0659559890627861
0.07025667279958725,0.07025667279958725
0.07762398570775986,0.07762398570775986
0.04044627770781517,0.04044627770781517
0.06117185950279236,0.06117185950279236
0.03371436893939972,0.03371436893939972
0.09346652030944824,0.09346652030944824
0.10801669210195541,0.10801669210195541
0.07342582941055298,0.07342582941055298
0.048093825578689575,0.048093825578689575
0.05878499895334244,0.05878499895334244
0.02099287137389183,0.02099287137389183
0.03957068547606468,0.03957068547606468
0.06899609416723251,0.06899609416723251
0.11204642057418823,0.11204642057418823
0.05956906080245972,0.05956906080245972
0.09462147206068039,0.09462147206068039
0.047091759741306305,0.047091759741306305
0.006884572096168995,0.006884572096168995
0.06036648154258728,0.06036648154258728
0.08672462403774261,0.08672462403774261
0.04014941304922104,0.04014941304922104
0.028032498434185982,0.028032498434185982
0.04185765981674194,0.04185765981674194
0.08681310713291168,0.08681310713291168
0.06221887841820717,0.06221887841820717
0.06263221055269241,0.06263221055269241
0.10679036378860474,0.10679036378860474
0.0614335797727108,0.0614335797727108
0.08619508147239685,0.08619508147239685
0.08401695638895035,0.08401695638895035
0.05694172903895378,0.05694172903895378
0.07937084138393402,0.07937084138393402
0.08217500895261765,0.08217500895261765
0.05563485249876976,0.05563485249876976
0.10482224822044373,0.10482224822044373
0.19875860214233398,0.19875860214233398
0.09672118723392487,0.09672118723392487
0.045990362763404846,0.045990362763404846
0.05070101469755173,0.05070101469755173
0.07319564372301102,0.07319564372301102
0.18767234683036804,0.18767234683036804
0.09518573433160782,0.09518573433160782
0.1253376305103302,0.1253376305103302
0.15807564556598663,0.15807564556598663
0.15645988285541534,0.15645988285541534
0.04161364212632179,0.04161364212632179
0.11887367814779282,0.11887367814779282
0.11276613920927048,0.11276613920927048
0.0985952615737915,0.0985952615737915
0.04038470610976219,0.04038470610976219
0.02882363274693489,0.02882363274693489
0.12499924749135971,0.12499924749135971
0.08389834314584732,0.08389834314584732
0.1545017510652542,0.1545017510652542
0.0660862848162651,0.0660862848162651
0.16015979647636414,0.16015979647636414
0.05593794956803322,0.05593794956803322
0.08861003816127777,0.08861003816127777
0.1472793072462082,0.1472793072462082
0.07754354923963547,0.07754354923963547
0.019768327474594116,0.019768327474594116
0.04828180372714996,0.04828180372714996
0.18346288800239563,0.18346288800239563
0.0736999660730362,0.0736999660730362
0.06758587807416916,0.06758587807416916
0.14197397232055664,0.14197397232055664
0.12224837392568588,0.12224837392568588
0.12043628096580505,0.12043628096580505
0.12925942242145538,0.12925942242145538
0.07178062945604324,0.07178062945604324
0.03271956741809845,0.03271956741809845
0.06327281892299652,0.06327281892299652
0.12058898061513901,0.12058898061513901
0.07791057229042053,0.07791057229042053
0.043500665575265884,0.043500665575265884
0.1372421532869339,0.1372421532869339
0.03357008844614029,0.03357008844614029
0.1395493596792221,0.1395493596792221
0.043270643800497055,0.043270643800497055
0.07244814187288284,0.07244814187288284
0.12298773974180222,0.12298773974180222
0.04729431867599487,0.04729431867599487
0.07096421718597412,0.07096421718597412
0.003503754734992981,0.003503754734992981
0.09719210863113403,0.09719210863113403
0.02871677652001381,0.02871677652001381
0.05261169746518135,0.05261169746518135
0.06755614280700684,0.06755614280700684
0.07665014266967773,0.07665014266967773
0.04785552993416786,0.04785552993416786
0.04702470451593399,0.04702470451593399
0.034771427512168884,0.034771427512168884
0.08361412584781647,0.08361412584781647
0.05262651666998863,0.05262651666998863
0.0774344652891159,0.0774344652891159
0.10403130203485489,0.10403130203485489
0.05982498452067375,0.05982498452067375
0.10256844758987427,0.10256844758987427
0.06161084026098251,0.06161084026098251
0.03522086888551712,0.03522086888551712
0.0549112930893898,0.0549112930893898
0.04462756961584091,0.04462756961584091
0.03189174458384514,0.03189174458384514
0.05760950222611427,0.05760950222611427
0.055857256054878235,0.055857256054878235
0.054841816425323486,0.054841816425323486
0.04481087625026703,0.04481087625026703
0.09497351944446564,0.09497351944446564
0.08376418799161911,0.08376418799161911
0.07809256762266159,0.07809256762266159
0.12057390809059143,0.12057390809059143
0.07590975612401962,0.07590975612401962
0.12930311262607574,0.12930311262607574
0.03415243327617645,0.03415243327617645
0.06792057305574417,0.06792057305574417
0.077755406498909,0.077755406498909
0.14230172336101532,0.14230172336101532
0.06457485258579254,0.06457485258579254
0.09867445379495621,0.09867445379495621
0.04592135548591614,0.04592135548591614
0.14512820541858673,0.14512820541858673
0.038210678845644,0.038210678845644
0.05022569000720978,0.05022569000720978
0.06015373021364212,0.06015373021364212
0.043700430542230606,0.043700430542230606
0.11951135843992233,0.11951135843992233
0.08288481831550598,0.08288481831550598
0.06184970960021019,0.06184970960021019
0.05528125911951065,0.05528125911951065
0.05410671606659889,0.05410671606659889
0.12721866369247437,0.12721866369247437
0.09138127416372299,0.09138127416372299
0.07993342727422714,0.07993342727422714
0.08160815387964249,0.08160815387964249
0.16790106892585754,0.16790106892585754
0.07822991162538528,0.07822991162538528
0.0960906445980072,0.0960906445980072
0.15722866356372833,0.15722866356372833
0.049760881811380386,0.049760881811380386
0.09302735328674316,0.09302735328674316
0.04892338067293167,0.04892338067293167
0.1156020313501358,0.1156020313501358
0.06245141848921776,0.06245141848921776
0.08703885972499847,0.08703885972499847
0.11408540606498718,0.11408540606498718
0.024511491879820824,0.024511491879820824
0.07442774623632431,0.07442774623632431
0.11162398755550385,0.11162398755550385
0.06204317882657051,0.06204317882657051
0.03240589797496796,0.03240589797496796
0.046646200120449066,0.046646200120449066
0.08833596110343933,0.08833596110343933
0.054345034062862396,0.054345034062862396
0.0996854305267334,0.0996854305267334
0.10695058107376099,0.10695058107376099
0.1344560831785202,0.1344560831785202
0.06497886776924133,0.06497886776924133
0.0850980207324028,0.0850980207324028
0.11887525767087936,0.11887525767087936
0.129207044839859,0.129207044839859
0.07473979890346527,0.07473979890346527
0.04121331498026848,0.04121331498026848
0.06138080358505249,0.06138080358505249
0.0160702895373106,0.0160702895373106
0.036955323070287704,0.036955323070287704
0.10289907455444336,0.10289907455444336
0.08029239624738693,0.08029239624738693
0.13471877574920654,0.13471877574920654
0.05603531375527382,0.05603531375527382
0.06635098904371262,0.06635098904371262
0.0867447778582573,0.0867447778582573
0.0438242107629776,0.0438242107629776
0.06809253245592117,0.06809253245592117
0.1251707524061203,0.1251707524061203
0.01853448897600174,0.01853448897600174
0.018545959144830704,0.018545959144830704
0.1352262645959854,0.1352262645959854
0.058561213314533234,0.058561213314533234
0.07010260224342346,0.07010260224342346
0.03637919947504997,0.03637919947504997
0.07850325852632523,0.07850325852632523
0.11626294255256653,0.11626294255256653
0.04559551551938057,0.04559551551938057
0.05756617337465286,0.05756617337465286
0.08887246996164322,0.08887246996164322
0.05984168127179146,0.05984168127179146
0.04367377609014511,0.04367377609014511
0.07785150408744812,0.07785150408744812
0.05554128810763359,0.05554128810763359
0.08979656547307968,0.08979656547307968
0.056776437908411026,0.056776437908411026
0.07641919702291489,0.07641919702291489
0.053354181349277496,0.053354181349277496
0.07052859663963318,0.07052859663963318
0.043638862669467926,0.043638862669467926
0.0467727929353714,0.0467727929353714
0.04232779145240784,0.04232779145240784
0.030272841453552246,0.030272841453552246
0.05435565486550331,0.05435565486550331
0.011063948273658752,0.011063948273658752
0.05725185573101044,0.05725185573101044
0.03816871717572212,0.03816871717572212
0.07070989161729813,0.07070989161729813
0.07367194443941116,0.07367194443941116
0.0797981470823288,0.0797981470823288
0.07171518355607986,0.07171518355607986
0.11806599050760269,0.11806599050760269
0.10933927446603775,0.10933927446603775
0.06265973299741745,0.06265973299741745
0.07306782901287079,0.07306782901287079
0.06017569079995155,0.06017569079995155
0.05182000994682312,0.05182000994682312
0.023973776027560234,0.023973776027560234
0.06804115325212479,0.06804115325212479
0.09085814654827118,0.09085814654827118
0.04810070991516113,0.04810070991516113
0.09275756031274796,0.09275756031274796
0.030406037345528603,0.030406037345528603
0.045193687081336975,0.045193687081336975
0.02277193032205105,0.02277193032205105
0.07449845224618912,0.07449845224618912
0.10745082050561905,0.10745082050561905
0.04954427853226662,0.04954427853226662
0.06399130076169968,0.06399130076169968
0.043141499161720276,0.043141499161720276
0.13589634001255035,0.13589634001255035
0.12228240072727203,0.12228240072727203
0.11515021324157715,0.11515021324157715
0.17057326436042786,0.17057326436042786
0.0,0.0
0.042480144649744034,0.042480144649744034
0.06064900755882263,0.06064900755882263
0.041915085166692734,0.041915085166692734
0.08913984149694443,0.08913984149694443
0.07176215201616287,0.07176215201616287
0.09425440430641174,0.09425440430641174
0.12055987119674683,0.12055987119674683
0.04014424979686737,0.04014424979686737
0.08024739474058151,0.08024739474058151
0.06395658850669861,0.06395658850669861
0.04346282780170441,0.04346282780170441
0.11762779951095581,0.11762779951095581
0.059579670429229736,0.059579670429229736
0.07576368004083633,0.07576368004083633
0.13207080960273743,0.13207080960273743
0.0660841315984726,0.0660841315984726
0.05490576848387718,0.05490576848387718
0.11322613060474396,0.11322613060474396
0.08266843855381012,0.08266843855381012
0.06956370174884796,0.06956370174884796
0.07176421582698822,0.07176421582698822
0.09713616222143173,0.09713616222143173
0.07348264753818512,0.07348264753818512
0.09213960915803909,0.09213960915803909
0.02919100597500801,0.02919100597500801
0.07583479583263397,0.07583479583263397
0.03802058473229408,0.03802058473229408
0.040202632546424866,0.040202632546424866
0.04648985713720322,0.04648985713720322
0.07116060703992844,0.07116060703992844
0.01398506574332714,0.01398506574332714
0.10461355745792389,0.10461355745792389
0.09392595291137695,0.09392595291137695
0.08040601760149002,0.08040601760149002
0.06720138341188431,0.06720138341188431
0.2808060646057129,0.2808060646057129
0.13474290072917938,0.13474290072917938
0.09782624244689941,0.09782624244689941
0.10516505688428879,0.10516505688428879
0.047241076827049255,0.047241076827049255
0.24541617929935455,0.24541617929935455
0.05345304310321808,0.05345304310321808
0.05419522523880005,0.05419522523880005
0.05864207446575165,0.05864207446575165
0.1367427259683609,0.1367427259683609
0.02785586565732956,0.02785586565732956
0.010894684121012688,0.010894684121012688
0.05986587330698967,0.05986587330698967
0.09717100113630295,0.09717100113630295
0.04935967177152634,0.04935967177152634
0.02472775988280773,0.02472775988280773
0.07067930698394775,0.07067930698394775
0.048823073506355286,0.048823073506355286
0.061246730387210846,0.061246730387210846
0.07600491493940353,0.07600491493940353
0.07972689718008041,0.07972689718008041
0.04415372014045715,0.04415372014045715
0.06148648262023926,0.06148648262023926
0.03540355712175369,0.03540355712175369
0.04412589222192764,0.04412589222192764
0.07797134667634964,0.07797134667634964
0.05978461354970932,0.05978461354970932
0.13730862736701965,0.13730862736701965
0.04740241542458534,0.04740241542458534
0.055686913430690765,0.055686913430690765
0.05218961834907532,0.05218961834907532
0.054340001195669174,0.054340001195669174
0.11799874156713486,0.11799874156713486
0.08372184634208679,0.08372184634208679
0.002021387219429016,0.002021387219429016
0.2309591919183731,0.2309591919183731
0.03477289900183678,0.03477289900183678
0.06671570986509323,0.06671570986509323
0.06790764629840851,0.06790764629840851
0.07432999461889267,0.07432999461889267
0.06405243277549744,0.06405243277549744
0.10468844324350357,0.10468844324350357
0.014711807481944561,0.014711807481944561
0.05655907839536667,0.05655907839536667
0.23572275042533875,0.23572275042533875
0.04252573102712631,0.04252573102712631
0.039892133325338364,0.039892133325338364
0.08221077173948288,0.08221077173948288
0.08038540929555893,0.08038540929555893
0.12561066448688507,0.12561066448688507
0.06055925041437149,0.06055925041437149
0.028478004038333893,0.028478004038333893
0.06554096937179565,0.06554096937179565
0.04009956121444702,0.04009956121444702
0.11580079048871994,0.11580079048871994
0.16456441581249237,0.16456441581249237
0.06627887487411499,0.06627887487411499
0.12188299745321274,0.12188299745321274
0.0626768171787262,0.0626768171787262
0.05414720997214317,0.05414720997214317
0.02529650367796421,0.02529650367796421
0.03691580891609192,0.03691580891609192
0.04289797320961952,0.04289797320961952
0.20840051770210266,0.20840051770210266
0.10522085428237915,0.10522085428237915
0.062159303575754166,0.062159303575754166
0.08801919966936111,0.08801919966936111
0.07986383885145187,0.07986383885145187
0.06467943638563156,0.06467943638563156
0.10562296211719513,0.10562296211719513
0.12006542086601257,0.12006542086601257
0.06090562045574188,0.06090562045574188
0.03206609934568405,0.03206609934568405
0.032973840832710266,0.032973840832710266
0.07166066020727158,0.07166066020727158
0.04945199936628342,0.04945199936628342
0.03220765292644501,0.03220765292644501
0.03172796964645386,0.03172796964645386
0.06464626640081406,0.06464626640081406
0.18692974746227264,0.18692974746227264
0.0943957045674324,0.0943957045674324
0.08887296915054321,0.08887296915054321
0.09141567349433899,0.09141567349433899
0.04691457748413086,0.04691457748413086
0.04922717437148094,0.04922717437148094
0.05630837753415108,0.05630837753415108
0.09136130660772324,0.09136130660772324
0.07199099659919739,0.07199099659919739
0.09171517938375473,0.09171517938375473
0.06956741958856583,0.06956741958856583
0.06238235905766487,0.06238235905766487
0.06866707652807236,0.06866707652807236
0.03128977119922638,0.03128977119922638
0.16469034552574158,0.16469034552574158
0.06103856489062309,0.06103856489062309
0.034105539321899414,0.034105539321899414
0.13363061845302582,0.13363061845302582
0.10241415351629257,0.10241415351629257
0.04605254903435707,0.04605254903435707
0.034233395010232925,0.034233395010232925
0.07624037563800812,0.07624037563800812
0.03882535547018051,0.03882535547018051
0.05679226666688919,0.05679226666688919
0.0564194992184639,0.0564194992184639
0.04689968749880791,0.04689968749880791
0.08272305876016617,0.08272305876016617
0.17688357830047607,0.17688357830047607
0.044428665190935135,0.044428665190935135
0.06385557353496552,0.06385557353496552
0.06412757933139801,0.06412757933139801
0.10039893537759781,0.10039893537759781
0.17959357798099518,0.17959357798099518
0.1028105616569519,0.1028105616569519
0.07066323608160019,0.07066323608160019
0.08091948181390762,0.08091948181390762
0.051634687930345535,0.051634687930345535
0.084876149892807,0.084876149892807
0.05128978192806244,0.05128978192806244
0.07665174454450607,0.07665174454450607
0.1627373844385147,0.1627373844385147
0.08855706453323364,0.08855706453323364
0.13539275527000427,0.13539275527000427
0.09418299049139023,0.09418299049139023
0.11801769584417343,0.11801769584417343
0.03327694535255432,0.03327694535255432
0.07696440070867538,0.07696440070867538
0.03928958997130394,0.03928958997130394
0.0938388779759407,0.0938388779759407
0.1478288471698761,0.1478288471698761
0.06125398725271225,0.06125398725271225
0.09921255707740784,0.09921255707740784
0.10193391889333725,0.10193391889333725
0.08665119111537933,0.08665119111537933
0.12819230556488037,0.12819230556488037
0.11430464684963226,0.11430464684963226
0.059929776936769485,0.059929776936769485
0.06279408931732178,0.06279408931732178
0.048424262553453445,0.048424262553453445
0.017395051196217537,0.017395051196217537
0.03290829807519913,0.03290829807519913
0.05020784214138985,0.05020784214138985
0.05095633491873741,0.05095633491873741
0.049747999757528305,0.049747999757528305
0.061740048229694366,0.061740048229694366
0.042317550629377365,0.042317550629377365
0.08930303156375885,0.08930303156375885
0.07637593150138855,0.07637593150138855
0.0532073974609375,0.0532073974609375
0.11089746654033661,0.11089746654033661
0.04445899277925491,0.04445899277925491
0.11555813997983932,0.11555813997983932
0.044525306671857834,0.044525306671857834
0.076340451836586,0.076340451836586
0.05791585147380829,0.05791585147380829
0.006323233246803284,0.006323233246803284
0.10429874062538147,0.10429874062538147
0.0472799614071846,0.0472799614071846
0.06908565759658813,0.06908565759658813
0.077152781188488,0.077152781188488
0.012952074408531189,0.012952074408531189
0.062248919159173965,0.062248919159173965
0.05961655080318451,0.05961655080318451
0.048031602054834366,0.048031602054834366
0.09971500933170319,0.09971500933170319
0.04960497096180916,0.04960497096180916
0.06776200979948044,0.06776200979948044
0.12401725351810455,0.12401725351810455
0.02918335609138012,0.02918335609138012
0.016783222556114197,0.016783222556114197
0.06809026002883911,0.06809026002883911
0.1111767366528511,0.1111767366528511
0.09555955231189728,0.09555955231189728
0.15455175936222076,0.15455175936222076
0.015440836548805237,0.015440836548805237
0.14715299010276794,0.14715299010276794
0.06842725723981857,0.06842725723981857
0.019689222797751427,0.019689222797751427
0.11472786962985992,0.11472786962985992
0.061393413692712784,0.061393413692712784
0.04262278601527214,0.04262278601527214
0.011951938271522522,0.011951938271522522
0.04386134445667267,0.04386134445667267
0.08253585547208786,0.08253585547208786
0.1071048453450203,0.1071048453450203
0.02682008408010006,0.02682008408010006
0.11666858941316605,0.11666858941316605
0.03520801663398743,0.03520801663398743
0.08651319146156311,0.08651319146156311
0.07875088602304459,0.07875088602304459
0.09499546140432358,0.09499546140432358
0.10577281564474106,0.10577281564474106
0.10238577425479889,0.10238577425479889
0.059054698795080185,0.059054698795080185
0.04876862093806267,0.04876862093806267
0.014948442578315735,0.014948442578315735
0.07150400429964066,0.07150400429964066
0.09346005320549011,0.09346005320549011
0.07123461365699768,0.07123461365699768
0.07180847227573395,0.07180847227573395
0.11293428391218185,0.11293428391218185
0.066302590072155,0.066302590072155
0.07916133850812912,0.07916133850812912
0.0,0.0
0.0436381958425045,0.0436381958425045
0.03886149078607559,0.03886149078607559
0.03996831551194191,0.03996831551194191
0.04886749014258385,0.04886749014258385
0.02215273678302765,0.02215273678302765
0.01614869199693203,0.01614869199693203
0.015442982316017151,0.015442982316017151
0.0520695336163044,0.0520695336163044
0.07874855399131775,0.07874855399131775
0.049509745091199875,0.049509745091199875
0.0479157492518425,0.0479157492518425
0.06164161115884781,0.06164161115884781
0.01795978844165802,0.01795978844165802
0.06501789391040802,0.06501789391040802
0.049802523106336594,0.049802523106336594
0.11233571916818619,0.11233571916818619
0.12574779987335205,0.12574779987335205
0.0797988697886467,0.0797988697886467
0.07808790355920792,0.07808790355920792
0.05538298562169075,0.05538298562169075
0.02443043328821659,0.02443043328821659
0.031025853008031845,0.031025853008031845
0.08393217623233795,0.08393217623233795
0.07013991475105286,0.07013991475105286
0.1883450746536255,0.1883450746536255
0.03737608343362808,0.03737608343362808
0.04331796243786812,0.04331796243786812
0.03512408211827278,0.03512408211827278
0.09320618957281113,0.09320618957281113
0.08796127140522003,0.08796127140522003
0.06277824193239212,0.06277824193239212
0.0742080807685852,0.0742080807685852
0.059235040098428726,0.059235040098428726
0.04615321382880211,0.04615321382880211
0.025763174518942833,0.025763174518942833
0.017690768465399742,0.017690768465399742
0.0849626362323761,0.0849626362323761
0.05174534395337105,0.05174534395337105
0.055300477892160416,0.055300477892160416
0.1902078241109848,0.1902078241109848
0.07484249025583267,0.07484249025583267
0.12546934187412262,0.12546934187412262
0.06709221005439758,0.06709221005439758
0.08217839896678925,0.08217839896678925
0.14200089871883392,0.14200089871883392
0.03774465247988701,0.03774465247988701
0.016165297478437424,0.016165297478437424
0.04078151285648346,0.04078151285648346
0.07723768800497055,0.07723768800497055
0.04371987283229828,0.04371987283229828
0.03797142580151558,0.03797142580151558
0.10938188433647156,0.10938188433647156
0.04191417992115021,0.04191417992115021
0.1212720051407814,0.1212720051407814
0.07021623104810715,0.07021623104810715
0.08027348667383194,0.08027348667383194
0.05401454493403435,0.05401454493403435
0.040604367852211,0.040604367852211
0.013752788305282593,0.013752788305282593
0.04119200259447098,0.04119200259447098
0.0708935409784317,0.0708935409784317
0.09420689940452576,0.09420689940452576
0.08895784616470337,0.08895784616470337
0.039144232869148254,0.039144232869148254
0.08874528855085373,0.08874528855085373
0.11997090280056,0.11997090280056
0.038303472101688385,0.038303472101688385
0.050177354365587234,0.050177354365587234
0.16928626596927643,0.16928626596927643
0.06888680905103683,0.06888680905103683
0.0937487781047821,0.0937487781047821
0.14025898277759552,0.14025898277759552
0.10545884072780609,0.10545884072780609
0.057452525943517685,0.057452525943517685
0.09809236228466034,0.09809236228466034
0.0,0.0
0.03260192275047302,0.03260192275047302
0.045690879225730896,0.045690879225730896
0.059035129845142365,0.059035129845142365
0.05718541517853737,0.05718541517853737
0.05661787465214729,0.05661787465214729
0.06937365233898163,0.06937365233898163
0.2055070698261261,0.2055070698261261
0.02042718604207039,0.02042718604207039
0.0856643095612526,0.0856643095612526
0.11049678176641464,0.11049678176641464
0.029416194185614586,0.029416194185614586
0.041139520704746246,0.041139520704746246
0.00018186867237091064,0.00018186867237091064
0.059634432196617126,0.059634432196617126
0.051977187395095825,0.051977187395095825
0.13533377647399902,0.13533377647399902
0.06420934200286865,0.06420934200286865
0.04198630154132843,0.04198630154132843
0.05579675734043121,0.05579675734043121
0.048513222485780716,0.048513222485780716
0.053891003131866455,0.053891003131866455
0.10495521873235703,0.10495521873235703
0.04358875751495361,0.04358875751495361
0.05039316043257713,0.05039316043257713
0.05855559930205345,0.05855559930205345
0.025429807603359222,0.025429807603359222
0.140652135014534,0.140652135014534
0.06756432354450226,0.06756432354450226
0.037374336272478104,0.037374336272478104
0.1237737238407135,0.1237737238407135
0.225028857588768,0.225028857588768
0.09798449277877808,0.09798449277877808
0.02501445822417736,0.02501445822417736
0.0715632289648056,0.0715632289648056
0.1015668660402298,0.1015668660402298
0.053178571164608,0.053178571164608
0.05986618995666504,0.05986618995666504
0.09491085261106491,0.09491085261106491
0.010221198201179504,0.010221198201179504
0.03587421029806137,0.03587421029806137
0.12489667534828186,0.12489667534828186
0.03461167961359024,0.03461167961359024
0.10883532464504242,0.10883532464504242
0.18774694204330444,0.18774694204330444
0.05967438966035843,0.05967438966035843
0.029535401612520218,0.029535401612520218
0.03882642090320587,0.03882642090320587
0.03577624261379242,0.03577624261379242
0.07603306323289871,0.07603306323289871
0.02899344451725483,0.02899344451725483
0.06702224165201187,0.06702224165201187
0.0750555768609047,0.0750555768609047
0.08814416825771332,0.08814416825771332
0.14721815288066864,0.14721815288066864
0.05499808117747307,0.05499808117747307
0.06777635961771011,0.06777635961771011
0.008925204165279865,0.008925204165279865
0.12701533734798431,0.12701533734798431
0.10646531730890274,0.10646531730890274
0.03391476720571518,0.03391476720571518
0.07283436506986618,0.07283436506986618
0.035580236464738846,0.035580236464738846
0.09666454046964645,0.09666454046964645
0.11534123867750168,0.11534123867750168
0.029803141951560974,0.029803141951560974
0.12255235016345978,0.12255235016345978
0.04078420624136925,0.04078420624136925
0.04993455111980438,0.04993455111980438
0.022494902834296227,0.022494902834296227
0.024090470746159554,0.024090470746159554
0.04397574067115784,0.04397574067115784
0.05387624353170395,0.05387624353170395
0.040666259825229645,0.040666259825229645
0.07492870837450027,0.07492870837450027
0.046346455812454224,0.046346455812454224
0.01357248891144991,0.01357248891144991
0.04752633348107338,0.04752633348107338
0.05597330629825592,0.05597330629825592
0.01938052475452423,0.01938052475452423
0.060633350163698196,0.060633350163698196
0.06687097996473312,0.06687097996473312
0.025545896962285042,0.025545896962285042
0.06207672506570816,0.06207672506570816
0.05015761777758598,0.05015761777758598
0.03535201773047447,0.03535201773047447
0.08225727081298828,0.08225727081298828
0.04152723774313927,0.04152723774313927
0.15673355758190155,0.15673355758190155
0.07013566046953201,0.07013566046953201
0.030155055224895477,0.030155055224895477
0.09056907147169113,0.09056907147169113
0.11324228346347809,0.11324228346347809
0.11852361261844635,0.11852361261844635
0.041458047926425934,0.041458047926425934
0.03838569298386574,0.03838569298386574
0.026938891038298607,0.026938891038298607
0.0617864690721035,0.0617864690721035
0.06105082854628563,0.06105082854628563
0.00893750786781311,0.00893750786781311
0.023053959012031555,0.023053959012031555
0.046565789729356766,0.046565789729356766
0.07443109899759293,0.07443109899759293
0.06531830877065659,0.06531830877065659
0.08361735194921494,0.08361735194921494
0.07835251837968826,0.07835251837968826
0.007064834702759981,0.007064834702759981
0.10383061319589615,0.10383061319589615
0.1111302524805069,0.1111302524805069
0.14891164004802704,0.14891164004802704
0.07717160880565643,0.07717160880565643
0.09833880513906479,0.09833880513906479
0.06294858455657959,0.06294858455657959
0.12665913999080658,0.12665913999080658
0.05243782699108124,0.05243782699108124
0.1717677265405655,0.1717677265405655
0.11289720982313156,0.11289720982313156
0.03524534031748772,0.03524534031748772
0.07043376564979553,0.07043376564979553
0.07160797715187073,0.07160797715187073
0.022022681310772896,0.022022681310772896
0.07788781821727753,0.07788781821727753
0.15689556300640106,0.15689556300640106
0.04329369217157364,0.04329369217157364
0.06530236452817917,0.06530236452817917
0.0472528375685215,0.0472528375685215
0.08788305521011353,0.08788305521011353
0.019261367619037628,0.019261367619037628
0.0610937736928463,0.0610937736928463
0.06841728091239929,0.06841728091239929
0.08315962553024292,0.08315962553024292
0.10707631707191467,0.10707631707191467
0.20331399142742157,0.20331399142742157
0.07207879424095154,0.07207879424095154
0.025661783292889595,0.025661783292889595
0.07340604811906815,0.07340604811906815
0.08729098737239838,0.08729098737239838
0.04581175372004509,0.04581175372004509
0.06851901859045029,0.06851901859045029
0.15257567167282104,0.15257567167282104
0.06562196463346481,0.06562196463346481
0.055998340249061584,0.055998340249061584
0.04369431361556053,0.04369431361556053
0.12649230659008026,0.12649230659008026
0.09542424976825714,0.09542424976825714
0.009557917714118958,0.009557917714118958
0.14484049379825592,0.14484049379825592
0.041113533079624176,0.041113533079624176
0.06993426382541656,0.06993426382541656
0.11265759915113449,0.11265759915113449
0.04946071282029152,0.04946071282029152
0.25920143723487854,0.25920143723487854
0.10180845111608505,0.10180845111608505
0.06220339611172676,0.06220339611172676
0.033588066697120667,0.033588066697120667
0.0647340640425682,0.0647340640425682
0.11457183212041855,0.11457183212041855
0.0711541399359703,0.0711541399359703
0.07371167093515396,0.07371167093515396
0.0,0.0
0.07145173847675323,0.07145173847675323
0.10309334844350815,0.10309334844350815
0.05401808023452759,0.05401808023452759
0.04848308488726616,0.04848308488726616
0.09411803632974625,0.09411803632974625
0.06864213198423386,0.06864213198423386
0.06549517810344696,0.06549517810344696
0.11731065064668655,0.11731065064668655
0.24995675683021545,0.24995675683021545
0.059737496078014374,0.059737496078014374
0.13471676409244537,0.13471676409244537
0.07071524113416672,0.07071524113416672
0.03894514590501785,0.03894514590501785
0.08013137429952621,0.08013137429952621
0.13792559504508972,0.13792559504508972
0.06909532845020294,0.06909532845020294
0.015691002830863,0.015691002830863
0.20842787623405457,0.20842787623405457
0.023882463574409485,0.023882463574409485
0.031113849952816963,0.031113849952816963
0.0753951147198677,0.0753951147198677
0.05940793454647064,0.05940793454647064
0.0362478643655777,0.0362478643655777
