p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,15.161924362182617,15.161924362182617,1.0,1.0
2,1,14.710665702819824,14.710665702819824,1.0,1.0
2,1,15.845989227294922,15.845989227294922,1.0,1.0
2,1,16.128753662109375,16.128753662109375,1.0,1.0
2,1,15.027763366699219,15.027763366699219,1.0,1.0
2,1,16.304359436035156,16.304359436035156,1.0,1.0
2,1,15.39512825012207,15.39512825012207,1.0,1.0
2,1,14.874853134155273,14.874853134155273,1.0,1.0
2,1,14.06637954711914,14.06637954711914,1.0,1.0
2,1,16.260120391845703,16.260120391845703,1.0,1.0
2,1,14.534427642822266,14.534427642822266,1.0,1.0
2,1,14.688848495483398,14.688848495483398,1.0,1.0
2,1,18.055320739746094,18.055320739746094,1.0,1.0
2,1,15.026144027709961,15.026144027709961,1.0,1.0
2,1,14.895216941833496,14.895216941833496,1.0,1.0
2,1,15.311495780944824,15.311495780944824,1.0,1.0
2,1,15.276512145996094,15.276512145996094,1.0,1.0
2,1,16.280773162841797,16.280773162841797,1.0,1.0
2,1,16.6834716796875,16.6834716796875,1.0,1.0
2,1,15.32211685180664,15.32211685180664,1.0,1.0
2,1,16.324066162109375,16.324066162109375,1.0,1.0
2,1,16.221120834350586,16.221120834350586,1.0,1.0
2,1,15.191226959228516,15.191226959228516,1.0,1.0
2,1,15.511466026306152,15.511466026306152,1.0,1.0
2,1,16.620210647583008,16.620210647583008,1.0,1.0
2,1,16.420501708984375,16.420501708984375,1.0,1.0
2,1,16.44668197631836,16.44668197631836,1.0,1.0
2,1,15.688359260559082,15.688359260559082,1.0,1.0
2,1,16.65055274963379,16.65055274963379,1.0,1.0
2,1,16.126829147338867,16.126829147338867,1.0,1.0
2,1,15.709653854370117,15.709653854370117,1.0,1.0
2,1,15.437148094177246,15.437148094177246,1.0,1.0
2,1,14.65591049194336,14.65591049194336,1.0,1.0
2,1,16.389175415039062,16.389175415039062,1.0,1.0
2,1,17.2286376953125,17.2286376953125,1.0,1.0
2,1,15.174424171447754,15.174424171447754,1.0,1.0
2,1,15.206941604614258,15.206941604614258,1.0,1.0
2,1,15.978740692138672,15.978740692138672,1.0,1.0
2,1,15.606245994567871,15.606245994567871,1.0,1.0
2,1,16.66341209411621,16.66341209411621,1.0,1.0
2,1,17.221771240234375,17.221771240234375,1.0,1.0
2,1,15.039216995239258,15.039216995239258,1.0,1.0
2,1,16.428804397583008,16.428804397583008,1.0,1.0
2,1,14.223400115966797,14.223400115966797,1.0,1.0
2,1,15.655932426452637,15.655932426452637,1.0,1.0
2,1,15.571273803710938,15.571273803710938,1.0,1.0
2,1,15.220722198486328,15.220722198486328,1.0,1.0
2,1,14.904219627380371,14.904219627380371,1.0,1.0
2,1,15.375349998474121,15.375349998474121,1.0,1.0
2,1,15.806833267211914,15.806833267211914,1.0,1.0
2,1,15.979251861572266,15.979251861572266,1.0,1.0
2,1,15.597090721130371,15.597090721130371,1.0,1.0
2,1,14.932247161865234,14.932247161865234,1.0,1.0
2,1,15.34169864654541,15.34169864654541,1.0,1.0
2,1,15.861957550048828,15.861957550048828,1.0,1.0
2,1,15.856943130493164,15.856943130493164,1.0,1.0
2,1,16.265039443969727,16.265039443969727,1.0,1.0
2,1,16.071945190429688,16.071945190429688,1.0,1.0
2,1,14.923907279968262,14.923907279968262,1.0,1.0
2,1,15.160378456115723,15.160378456115723,1.0,1.0
2,1,15.391016006469727,15.391016006469727,1.0,1.0
2,1,15.625471115112305,15.625471115112305,1.0,1.0
2,1,16.56510353088379,16.56510353088379,1.0,1.0
2,1,16.334604263305664,16.334604263305664,1.0,1.0
2,1,16.00730323791504,16.00730323791504,1.0,1.0
2,1,15.869539260864258,15.869539260864258,1.0,1.0
2,1,15.977264404296875,15.977264404296875,1.0,1.0
2,1,13.907827377319336,13.907827377319336,1.0,1.0
2,1,15.278264999389648,15.278264999389648,1.0,1.0
2,1,16.098766326904297,16.098766326904297,1.0,1.0
2,1,16.242591857910156,16.242591857910156,1.0,1.0
2,1,13.850166320800781,13.850166320800781,1.0,1.0
2,1,14.947662353515625,14.947662353515625,1.0,1.0
2,1,16.8416690826416,16.8416690826416,1.0,1.0
2,1,15.30855941772461,15.30855941772461,1.0,1.0
2,1,14.728118896484375,14.728118896484375,1.0,1.0
2,1,15.087714195251465,15.087714195251465,1.0,1.0
2,1,15.909273147583008,15.909273147583008,1.0,1.0
2,1,15.416431427001953,15.416431427001953,1.0,1.0
2,1,15.208070755004883,15.208070755004883,1.0,1.0
2,1,15.265222549438477,15.265222549438477,1.0,1.0
2,1,16.175662994384766,16.175662994384766,1.0,1.0
2,1,15.060283660888672,15.060283660888672,1.0,1.0
2,1,15.382220268249512,15.382220268249512,1.0,1.0
2,1,13.761260986328125,13.761260986328125,1.0,1.0
2,1,16.53902244567871,16.53902244567871,1.0,1.0
2,1,16.172603607177734,16.172603607177734,1.0,1.0
2,1,14.74622917175293,14.74622917175293,1.0,1.0
2,1,14.76854133605957,14.76854133605957,1.0,1.0
2,1,15.584603309631348,15.584603309631348,1.0,1.0
2,1,15.763708114624023,15.763708114624023,1.0,1.0
2,1,15.91081714630127,15.91081714630127,1.0,1.0
2,1,15.551529884338379,15.551529884338379,1.0,1.0
2,1,16.211868286132812,16.211868286132812,1.0,1.0
2,1,16.43085479736328,16.43085479736328,1.0,1.0
2,1,15.428109169006348,15.428109169006348,1.0,1.0
2,1,15.995079040527344,15.995079040527344,1.0,1.0
2,1,15.248104095458984,15.248104095458984,1.0,1.0
2,1,14.509597778320312,14.509597778320312,1.0,1.0
2,1,15.730979919433594,15.730979919433594,1.0,1.0
2,1,16.487606048583984,16.487606048583984,1.0,1.0
2,1,16.036510467529297,16.036510467529297,1.0,1.0
2,1,18.074691772460938,18.074691772460938,1.0,1.0
2,1,16.729084014892578,16.729084014892578,1.0,1.0
2,1,15.2767972946167,15.2767972946167,1.0,1.0
2,1,17.291751861572266,17.291751861572266,1.0,1.0
2,1,16.6948184967041,16.6948184967041,1.0,1.0
2,1,16.289073944091797,16.289073944091797,1.0,1.0
2,1,15.914514541625977,15.914514541625977,1.0,1.0
2,1,16.531953811645508,16.531953811645508,1.0,1.0
2,1,14.731719970703125,14.731719970703125,1.0,1.0
2,1,15.457737922668457,15.457737922668457,1.0,1.0
2,1,18.900739669799805,18.900739669799805,1.0,1.0
2,1,16.208152770996094,16.208152770996094,1.0,1.0
2,1,16.014097213745117,16.014097213745117,1.0,1.0
2,1,16.216569900512695,16.216569900512695,1.0,1.0
2,1,15.386999130249023,15.386999130249023,1.0,1.0
2,1,18.033794403076172,18.033794403076172,1.0,1.0
2,1,16.283994674682617,16.283994674682617,1.0,1.0
2,1,16.646886825561523,16.646886825561523,1.0,1.0
2,1,15.050951957702637,15.050951957702637,1.0,1.0
2,1,15.992130279541016,15.992130279541016,1.0,1.0
2,1,17.926082611083984,17.926082611083984,1.0,1.0
2,1,16.164440155029297,16.164440155029297,1.0,1.0
2,1,16.851497650146484,16.851497650146484,1.0,1.0
2,1,16.13907241821289,16.13907241821289,1.0,1.0
2,1,17.645492553710938,17.645492553710938,1.0,1.0
2,1,15.958796501159668,15.958796501159668,1.0,1.0
2,1,16.029674530029297,16.029674530029297,1.0,1.0
2,1,16.8010196685791,16.8010196685791,1.0,1.0
2,1,17.718578338623047,17.718578338623047,1.0,1.0
2,1,17.868003845214844,17.868003845214844,1.0,1.0
2,1,15.219346046447754,15.219346046447754,1.0,1.0
2,1,18.50390625,18.50390625,1.0,1.0
2,1,14.997917175292969,14.997917175292969,1.0,1.0
2,1,18.670616149902344,18.670616149902344,1.0,1.0
2,1,16.203025817871094,16.203025817871094,1.0,1.0
2,1,17.309497833251953,17.309497833251953,1.0,1.0
2,1,16.947406768798828,16.947406768798828,1.0,1.0
2,1,18.736146926879883,18.736146926879883,1.0,1.0
2,1,17.022430419921875,17.022430419921875,1.0,1.0
2,1,16.36253547668457,16.36253547668457,1.0,1.0
2,1,18.86325454711914,18.86325454711914,1.0,1.0
2,1,18.17479705810547,18.17479705810547,1.0,1.0
2,1,19.016345977783203,19.016345977783203,1.0,1.0
2,1,15.394737243652344,15.394737243652344,1.0,1.0
2,1,16.78853988647461,16.78853988647461,1.0,1.0
2,1,16.025787353515625,16.025787353515625,1.0,1.0
2,1,17.246471405029297,17.246471405029297,1.0,1.0
2,1,17.695844650268555,17.695844650268555,1.0,1.0
2,1,17.296186447143555,17.296186447143555,1.0,1.0
2,1,16.578601837158203,16.578601837158203,1.0,1.0
2,1,17.840055465698242,17.840055465698242,1.0,1.0
2,1,18.419219970703125,18.419219970703125,1.0,1.0
2,1,15.688165664672852,15.688165664672852,1.0,1.0
2,1,17.345260620117188,17.345260620117188,1.0,1.0
2,1,17.536684036254883,17.536684036254883,1.0,1.0
2,1,18.368162155151367,18.368162155151367,1.0,1.0
2,1,17.0679931640625,17.0679931640625,1.0,1.0
2,1,16.440452575683594,16.440452575683594,1.0,1.0
2,1,17.12153434753418,17.12153434753418,1.0,1.0
2,1,16.644023895263672,16.644023895263672,1.0,1.0
2,1,18.41542625427246,18.41542625427246,1.0,1.0
2,1,16.436851501464844,16.436851501464844,1.0,1.0
2,1,17.518035888671875,17.518035888671875,1.0,1.0
2,1,16.87403106689453,16.87403106689453,1.0,1.0
2,1,15.650047302246094,15.650047302246094,1.0,1.0
2,1,14.99669075012207,14.99669075012207,1.0,1.0
2,1,19.545204162597656,19.545204162597656,1.0,1.0
2,1,16.4891414642334,16.4891414642334,1.0,1.0
2,1,17.65825653076172,17.65825653076172,1.0,1.0
2,1,15.852683067321777,15.852683067321777,1.0,1.0
2,1,17.31902313232422,17.31902313232422,1.0,1.0
2,1,16.025772094726562,16.025772094726562,1.0,1.0
2,1,15.100107192993164,15.100107192993164,1.0,1.0
2,1,16.78612518310547,16.78612518310547,1.0,1.0
2,1,17.13240623474121,17.13240623474121,1.0,1.0
2,1,17.513347625732422,17.513347625732422,1.0,1.0
2,1,15.50904655456543,15.50904655456543,1.0,1.0
2,1,15.608393669128418,15.608393669128418,1.0,1.0
2,1,15.20600700378418,15.20600700378418,1.0,1.0
2,1,16.131996154785156,16.131996154785156,1.0,1.0
2,1,15.593107223510742,15.593107223510742,1.0,1.0
2,1,17.427715301513672,17.427715301513672,1.0,1.0
2,1,15.244501113891602,15.244501113891602,1.0,1.0
2,1,15.684951782226562,15.684951782226562,1.0,1.0
2,1,15.495562553405762,15.495562553405762,1.0,1.0
2,1,17.275745391845703,17.275745391845703,1.0,1.0
2,1,17.06032943725586,17.06032943725586,1.0,1.0
2,1,14.684066772460938,14.684066772460938,1.0,1.0
2,1,14.682145118713379,14.682145118713379,1.0,1.0
2,1,15.261941909790039,15.261941909790039,1.0,1.0
2,1,15.78763198852539,15.78763198852539,1.0,1.0
2,1,16.823284149169922,16.823284149169922,1.0,1.0
2,1,14.604944229125977,14.604944229125977,1.0,1.0
2,1,14.576850891113281,14.576850891113281,1.0,1.0
2,1,15.710460662841797,15.710460662841797,1.0,1.0
2,1,16.95104217529297,16.95104217529297,1.0,1.0
2,1,15.86949634552002,15.86949634552002,1.0,1.0
2,1,16.463565826416016,16.463565826416016,1.0,1.0
2,1,15.918109893798828,15.918109893798828,1.0,1.0
2,1,15.968521118164062,15.968521118164062,1.0,1.0
2,1,16.00421714782715,16.00421714782715,1.0,1.0
2,1,17.09002685546875,17.09002685546875,1.0,1.0
2,1,13.61268424987793,13.61268424987793,1.0,1.0
2,1,15.622293472290039,15.622293472290039,1.0,1.0
2,1,15.526505470275879,15.526505470275879,1.0,1.0
2,1,13.743562698364258,13.743562698364258,1.0,1.0
2,1,17.25335693359375,17.25335693359375,1.0,1.0
2,1,16.0201473236084,16.0201473236084,1.0,1.0
2,1,13.598187446594238,13.598187446594238,1.0,1.0
2,1,14.333245277404785,14.333245277404785,1.0,1.0
2,1,15.708715438842773,15.708715438842773,1.0,1.0
2,1,15.168097496032715,15.168097496032715,1.0,1.0
2,1,17.200580596923828,17.200580596923828,1.0,1.0
2,1,13.679971694946289,13.679971694946289,1.0,1.0
2,1,16.603782653808594,16.603782653808594,1.0,1.0
2,1,15.647622108459473,15.647622108459473,1.0,1.0
2,1,15.872026443481445,15.872026443481445,1.0,1.0
2,1,15.608434677124023,15.608434677124023,1.0,1.0
2,1,16.836713790893555,16.836713790893555,1.0,1.0
2,1,16.382062911987305,16.382062911987305,1.0,1.0
2,1,17.504819869995117,17.504819869995117,1.0,1.0
2,1,16.009136199951172,16.009136199951172,1.0,1.0
2,1,14.877681732177734,14.877681732177734,1.0,1.0
2,1,17.10493278503418,17.10493278503418,1.0,1.0
2,1,17.892921447753906,17.892921447753906,1.0,1.0
2,1,16.496196746826172,16.496196746826172,1.0,1.0
2,1,15.35212516784668,15.35212516784668,1.0,1.0
2,1,16.895198822021484,16.895198822021484,1.0,1.0
2,1,16.696147918701172,16.696147918701172,1.0,1.0
2,1,14.761048316955566,14.761048316955566,1.0,1.0
2,1,16.901182174682617,16.901182174682617,1.0,1.0
2,1,17.277143478393555,17.277143478393555,1.0,1.0
2,1,18.21011734008789,18.21011734008789,1.0,1.0
2,1,17.440235137939453,17.440235137939453,1.0,1.0
2,1,15.472322463989258,15.472322463989258,1.0,1.0
2,1,17.231019973754883,17.231019973754883,1.0,1.0
2,1,16.163694381713867,16.163694381713867,1.0,1.0
2,1,17.16337776184082,17.16337776184082,1.0,1.0
2,1,16.770896911621094,16.770896911621094,1.0,1.0
2,1,15.967884063720703,15.967884063720703,1.0,1.0
2,1,16.053966522216797,16.053966522216797,1.0,1.0
2,1,18.067604064941406,18.067604064941406,1.0,1.0
2,1,16.50712776184082,16.50712776184082,1.0,1.0
2,1,18.191062927246094,18.191062927246094,1.0,1.0
2,1,15.294851303100586,15.294851303100586,1.0,1.0
2,1,15.098563194274902,15.098563194274902,1.0,1.0
2,1,17.84955406188965,17.84955406188965,1.0,1.0
2,1,16.799074172973633,16.799074172973633,1.0,1.0
2,1,15.694063186645508,15.694063186645508,1.0,1.0
2,1,15.606927871704102,15.606927871704102,1.0,1.0
2,1,18.32546615600586,18.32546615600586,1.0,1.0
2,1,16.75334930419922,16.75334930419922,1.0,1.0
2,1,15.51363754272461,15.51363754272461,1.0,1.0
2,1,16.26894760131836,16.26894760131836,1.0,1.0
2,1,17.022972106933594,17.022972106933594,1.0,1.0
2,1,18.383865356445312,18.383865356445312,1.0,1.0
2,1,17.629772186279297,17.629772186279297,1.0,1.0
2,1,16.615781784057617,16.615781784057617,1.0,1.0
2,1,16.75392723083496,16.75392723083496,1.0,1.0
2,1,17.452804565429688,17.452804565429688,1.0,1.0
2,1,15.979612350463867,15.979612350463867,1.0,1.0
2,1,15.752683639526367,15.752683639526367,1.0,1.0
2,1,16.807422637939453,16.807422637939453,1.0,1.0
2,1,16.225906372070312,16.225906372070312,1.0,1.0
2,1,17.500442504882812,17.500442504882812,1.0,1.0
2,1,17.540748596191406,17.540748596191406,1.0,1.0
2,1,14.793035507202148,14.793035507202148,1.0,1.0
2,1,16.961891174316406,16.961891174316406,1.0,1.0
2,1,15.728715896606445,15.728715896606445,1.0,1.0
2,1,16.685277938842773,16.685277938842773,1.0,1.0
2,1,16.823575973510742,16.823575973510742,1.0,1.0
2,1,16.873817443847656,16.873817443847656,1.0,1.0
2,1,16.832273483276367,16.832273483276367,1.0,1.0
2,1,17.83411407470703,17.83411407470703,1.0,1.0
2,1,15.73383903503418,15.73383903503418,1.0,1.0
2,1,15.870240211486816,15.870240211486816,1.0,1.0
2,1,16.120882034301758,16.120882034301758,1.0,1.0
2,1,16.656848907470703,16.656848907470703,1.0,1.0
2,1,16.807819366455078,16.807819366455078,1.0,1.0
2,1,16.301319122314453,16.301319122314453,1.0,1.0
2,1,16.05980110168457,16.05980110168457,1.0,1.0
2,1,16.954662322998047,16.954662322998047,1.0,1.0
2,1,15.565759658813477,15.565759658813477,1.0,1.0
2,1,16.270458221435547,16.270458221435547,1.0,1.0
2,1,15.663315773010254,15.663315773010254,1.0,1.0
2,1,17.31551742553711,17.31551742553711,1.0,1.0
2,1,16.546323776245117,16.546323776245117,1.0,1.0
2,1,16.712976455688477,16.712976455688477,1.0,1.0
2,1,15.425034523010254,15.425034523010254,1.0,1.0
2,1,16.53026580810547,16.53026580810547,1.0,1.0
2,1,15.917570114135742,15.917570114135742,1.0,1.0
2,1,16.469079971313477,16.469079971313477,1.0,1.0
2,1,13.977550506591797,13.977550506591797,1.0,1.0
2,1,18.76018524169922,18.76018524169922,1.0,1.0
2,1,17.649288177490234,17.649288177490234,1.0,1.0
2,1,16.214431762695312,16.214431762695312,1.0,1.0
2,1,17.131420135498047,17.131420135498047,1.0,1.0
2,1,15.501863479614258,15.501863479614258,1.0,1.0
2,1,16.991350173950195,16.991350173950195,1.0,1.0
2,1,15.712282180786133,15.712282180786133,1.0,1.0
2,1,16.852434158325195,16.852434158325195,1.0,1.0
2,1,16.960500717163086,16.960500717163086,1.0,1.0
2,1,15.427566528320312,15.427566528320312,1.0,1.0
2,1,16.520435333251953,16.520435333251953,1.0,1.0
2,1,15.975408554077148,15.975408554077148,1.0,1.0
2,1,16.57721710205078,16.57721710205078,1.0,1.0
2,1,16.7537841796875,16.7537841796875,1.0,1.0
2,1,17.12039566040039,17.12039566040039,1.0,1.0
2,1,14.982712745666504,14.982712745666504,1.0,1.0
2,1,17.359081268310547,17.359081268310547,1.0,1.0
2,1,16.429533004760742,16.429533004760742,1.0,1.0
2,1,16.265995025634766,16.265995025634766,1.0,1.0
2,1,17.10275650024414,17.10275650024414,1.0,1.0
2,1,17.873899459838867,17.873899459838867,1.0,1.0
2,1,14.373771667480469,14.373771667480469,1.0,1.0
2,1,17.543901443481445,17.543901443481445,1.0,1.0
2,1,16.90928077697754,16.90928077697754,1.0,1.0
2,1,16.87685203552246,16.87685203552246,1.0,1.0
2,1,15.636092185974121,15.636092185974121,1.0,1.0
2,1,19.199098587036133,19.199098587036133,1.0,1.0
2,1,16.746227264404297,16.746227264404297,1.0,1.0
2,1,15.853748321533203,15.853748321533203,1.0,1.0
2,1,17.453094482421875,17.453094482421875,1.0,1.0
2,1,15.296443939208984,15.296443939208984,1.0,1.0
2,1,15.81988525390625,15.81988525390625,1.0,1.0
2,1,16.804630279541016,16.804630279541016,1.0,1.0
2,1,17.31121826171875,17.31121826171875,1.0,1.0
2,1,16.535465240478516,16.535465240478516,1.0,1.0
2,1,16.037994384765625,16.037994384765625,1.0,1.0
2,1,16.46934700012207,16.46934700012207,1.0,1.0
2,1,14.744046211242676,14.744046211242676,1.0,1.0
2,1,17.95021629333496,17.95021629333496,1.0,1.0
2,1,16.269287109375,16.269287109375,1.0,1.0
2,1,18.106403350830078,18.106403350830078,1.0,1.0
2,1,18.052377700805664,18.052377700805664,1.0,1.0
2,1,17.632530212402344,17.632530212402344,1.0,1.0
2,1,18.03450584411621,18.03450584411621,1.0,1.0
2,1,18.072486877441406,18.072486877441406,1.0,1.0
2,1,15.756547927856445,15.756547927856445,1.0,1.0
2,1,17.024131774902344,17.024131774902344,1.0,1.0
2,1,16.74542808532715,16.74542808532715,1.0,1.0
2,1,17.085906982421875,17.085906982421875,1.0,1.0
2,1,17.149219512939453,17.149219512939453,1.0,1.0
2,1,15.224369049072266,15.224369049072266,1.0,1.0
2,1,18.524757385253906,18.524757385253906,1.0,1.0
2,1,16.702129364013672,16.702129364013672,1.0,1.0
2,1,17.082473754882812,17.082473754882812,1.0,1.0
2,1,16.59949493408203,16.59949493408203,1.0,1.0
2,1,16.992311477661133,16.992311477661133,1.0,1.0
2,1,18.848060607910156,18.848060607910156,1.0,1.0
2,1,19.30548095703125,19.30548095703125,1.0,1.0
2,1,16.85146713256836,16.85146713256836,1.0,1.0
2,1,16.3184871673584,16.3184871673584,1.0,1.0
2,1,17.928192138671875,17.928192138671875,1.0,1.0
2,1,16.568458557128906,16.568458557128906,1.0,1.0
2,1,18.3964786529541,18.3964786529541,1.0,1.0
2,1,19.641624450683594,19.641624450683594,1.0,1.0
2,1,16.145273208618164,16.145273208618164,1.0,1.0
2,1,16.035362243652344,16.035362243652344,1.0,1.0
2,1,18.01563262939453,18.01563262939453,1.0,1.0
2,1,16.99062728881836,16.99062728881836,1.0,1.0
2,1,16.606304168701172,16.606304168701172,1.0,1.0
2,1,17.139007568359375,17.139007568359375,1.0,1.0
2,1,18.51727294921875,18.51727294921875,1.0,1.0
2,1,16.682390213012695,16.682390213012695,1.0,1.0
2,1,18.093698501586914,18.093698501586914,1.0,1.0
2,1,15.267541885375977,15.267541885375977,1.0,1.0
2,1,15.96680736541748,15.96680736541748,1.0,1.0
2,1,16.63140869140625,16.63140869140625,1.0,1.0
2,1,18.393722534179688,18.393722534179688,1.0,1.0
2,1,16.539806365966797,16.539806365966797,1.0,1.0
2,1,17.376541137695312,17.376541137695312,1.0,1.0
2,1,15.340137481689453,15.340137481689453,1.0,1.0
2,1,16.27768325805664,16.27768325805664,1.0,1.0
2,1,15.636767387390137,15.636767387390137,1.0,1.0
2,1,15.613422393798828,15.613422393798828,1.0,1.0
2,1,15.968494415283203,15.968494415283203,1.0,1.0
2,1,17.39212989807129,17.39212989807129,1.0,1.0
2,1,18.814937591552734,18.814937591552734,1.0,1.0
2,1,15.890692710876465,15.890692710876465,1.0,1.0
2,1,17.729206085205078,17.729206085205078,1.0,1.0
2,1,17.59298324584961,17.59298324584961,1.0,1.0
2,1,16.706626892089844,16.706626892089844,1.0,1.0
2,1,17.163772583007812,17.163772583007812,1.0,1.0
2,1,18.916637420654297,18.916637420654297,1.0,1.0
2,1,16.810014724731445,16.810014724731445,1.0,1.0
2,1,15.765790939331055,15.765790939331055,1.0,1.0
2,1,17.338104248046875,17.338104248046875,1.0,1.0
2,1,16.553247451782227,16.553247451782227,1.0,1.0
2,1,17.092424392700195,17.092424392700195,1.0,1.0
2,1,18.223621368408203,18.223621368408203,1.0,1.0
2,1,18.842132568359375,18.842132568359375,1.0,1.0
2,1,16.788097381591797,16.788097381591797,1.0,1.0
2,1,17.08183479309082,17.08183479309082,1.0,1.0
2,1,16.569805145263672,16.569805145263672,1.0,1.0
2,1,16.486772537231445,16.486772537231445,1.0,1.0
2,1,18.68195915222168,18.68195915222168,1.0,1.0
2,1,16.5173397064209,16.5173397064209,1.0,1.0
2,1,16.881206512451172,16.881206512451172,1.0,1.0
2,1,16.887191772460938,16.887191772460938,1.0,1.0
2,1,15.881280899047852,15.881280899047852,1.0,1.0
2,1,16.975950241088867,16.975950241088867,1.0,1.0
2,1,16.43553924560547,16.43553924560547,1.0,1.0
2,1,18.31862449645996,18.31862449645996,1.0,1.0
2,1,15.154854774475098,15.154854774475098,1.0,1.0
2,1,17.007705688476562,17.007705688476562,1.0,1.0
2,1,18.1033992767334,18.1033992767334,1.0,1.0
2,1,18.032276153564453,18.032276153564453,1.0,1.0
2,1,14.49210262298584,14.49210262298584,1.0,1.0
2,1,15.56497573852539,15.56497573852539,1.0,1.0
2,1,17.645030975341797,17.645030975341797,1.0,1.0
2,1,18.31676483154297,18.31676483154297,1.0,1.0
2,1,16.81071662902832,16.81071662902832,1.0,1.0
2,1,16.59922218322754,16.59922218322754,1.0,1.0
2,1,16.949539184570312,16.949539184570312,1.0,1.0
2,1,17.734561920166016,17.734561920166016,1.0,1.0
2,1,15.858776092529297,15.858776092529297,1.0,1.0
2,1,15.84443473815918,15.84443473815918,1.0,1.0
2,1,18.13542938232422,18.13542938232422,1.0,1.0
2,1,17.34787940979004,17.34787940979004,1.0,1.0
2,1,15.871851921081543,15.871851921081543,1.0,1.0
2,1,16.1943416595459,16.1943416595459,1.0,1.0
2,1,17.010906219482422,17.010906219482422,1.0,1.0
2,1,17.355083465576172,17.355083465576172,1.0,1.0
2,1,16.908443450927734,16.908443450927734,1.0,1.0
2,1,17.069366455078125,17.069366455078125,1.0,1.0
2,1,18.106529235839844,18.106529235839844,1.0,1.0
2,1,15.281688690185547,15.281688690185547,1.0,1.0
2,1,16.33245086669922,16.33245086669922,1.0,1.0
2,1,16.856983184814453,16.856983184814453,1.0,1.0
2,1,16.004375457763672,16.004375457763672,1.0,1.0
2,1,14.504756927490234,14.504756927490234,1.0,1.0
2,1,16.99288558959961,16.99288558959961,1.0,1.0
2,1,14.901342391967773,14.901342391967773,1.0,1.0
2,1,17.03718376159668,17.03718376159668,1.0,1.0
2,1,16.035236358642578,16.035236358642578,1.0,1.0
2,1,16.97028923034668,16.97028923034668,1.0,1.0
2,1,15.560213088989258,15.560213088989258,1.0,1.0
2,1,16.079181671142578,16.079181671142578,1.0,1.0
2,1,18.083770751953125,18.083770751953125,1.0,1.0
2,1,15.375274658203125,15.375274658203125,1.0,1.0
2,1,17.32501220703125,17.32501220703125,1.0,1.0
2,1,18.272441864013672,18.272441864013672,1.0,1.0
2,1,15.912930488586426,15.912930488586426,1.0,1.0
2,1,16.58660888671875,16.58660888671875,1.0,1.0
2,1,15.989232063293457,15.989232063293457,1.0,1.0
2,1,19.299999237060547,19.299999237060547,1.0,1.0
2,1,18.624134063720703,18.624134063720703,1.0,1.0
2,1,16.979272842407227,16.979272842407227,1.0,1.0
2,1,16.142560958862305,16.142560958862305,1.0,1.0
2,1,16.794736862182617,16.794736862182617,1.0,1.0
2,1,17.007293701171875,17.007293701171875,1.0,1.0
2,1,17.079639434814453,17.079639434814453,1.0,1.0
2,1,17.72929573059082,17.72929573059082,1.0,1.0
2,1,18.221914291381836,18.221914291381836,1.0,1.0
2,1,16.886316299438477,16.886316299438477,1.0,1.0
2,1,17.35541534423828,17.35541534423828,1.0,1.0
2,1,16.412015914916992,16.412015914916992,1.0,1.0
2,1,17.461566925048828,17.461566925048828,1.0,1.0
2,1,19.397382736206055,19.397382736206055,1.0,1.0
2,1,16.521059036254883,16.521059036254883,1.0,1.0
2,1,17.728103637695312,17.728103637695312,1.0,1.0
2,1,18.773563385009766,18.773563385009766,1.0,1.0
2,1,18.701889038085938,18.701889038085938,1.0,1.0
2,1,16.849767684936523,16.849767684936523,1.0,1.0
2,1,17.773792266845703,17.773792266845703,1.0,1.0
2,1,18.36704444885254,18.36704444885254,1.0,1.0
2,1,17.724123001098633,17.724123001098633,1.0,1.0
2,1,18.828195571899414,18.828195571899414,1.0,1.0
2,1,19.253124237060547,19.253124237060547,1.0,1.0
2,1,17.42997169494629,17.42997169494629,1.0,1.0
2,1,18.569730758666992,18.569730758666992,1.0,1.0
2,1,17.334571838378906,17.334571838378906,1.0,1.0
2,1,17.87773895263672,17.87773895263672,1.0,1.0
2,1,17.797754287719727,17.797754287719727,1.0,1.0
2,1,20.83924102783203,20.83924102783203,1.0,1.0
2,1,17.295883178710938,17.295883178710938,1.0,1.0
2,1,19.228940963745117,19.228940963745117,1.0,1.0
2,1,19.81958770751953,19.81958770751953,1.0,1.0
2,1,19.779146194458008,19.779146194458008,1.0,1.0
2,1,18.757190704345703,18.757190704345703,1.0,1.0
2,1,17.712810516357422,17.712810516357422,1.0,1.0
2,1,20.079648971557617,20.079648971557617,1.0,1.0
2,1,17.308536529541016,17.308536529541016,1.0,1.0
2,1,20.243202209472656,20.243202209472656,1.0,1.0
2,1,18.145055770874023,18.145055770874023,1.0,1.0
2,1,18.62240982055664,18.62240982055664,1.0,1.0
2,1,17.507675170898438,17.507675170898438,1.0,1.0
2,1,16.258773803710938,16.258773803710938,1.0,1.0
2,1,18.219621658325195,18.219621658325195,1.0,1.0
2,1,18.557477951049805,18.557477951049805,1.0,1.0
2,1,17.058032989501953,17.058032989501953,1.0,1.0
2,1,16.71282958984375,16.71282958984375,1.0,1.0
2,1,20.363513946533203,20.363513946533203,1.0,1.0
2,1,20.2469425201416,20.2469425201416,1.0,1.0
2,1,17.52735710144043,17.52735710144043,1.0,1.0
