p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.118552207946777,59.0805778503418,1.0,1.0
2,1,9.99448013305664,58.48179626464844,1.0,1.0
2,1,9.799360275268555,57.930389404296875,1.0,1.0
2,1,9.694184303283691,57.402862548828125,1.0,1.0
2,1,10.372638702392578,56.873416900634766,1.0,1.0
2,1,10.960824966430664,56.36503601074219,1.0,1.0
2,1,9.311058044433594,55.886348724365234,1.0,1.0
2,1,9.702889442443848,55.47111129760742,1.0,1.0
2,1,9.979525566101074,55.14045715332031,1.0,1.0
2,1,10.239677429199219,54.865943908691406,1.0,1.0
2,1,10.024349212646484,54.65049743652344,1.0,1.0
2,1,10.303298950195312,54.53987121582031,1.0,1.0
2,1,9.946365356445312,54.61415100097656,1.0,1.0
2,1,10.321832656860352,54.882362365722656,1.0,1.0
2,1,10.698244094848633,55.28145217895508,1.0,1.0
2,1,9.867694854736328,55.742286682128906,1.0,1.0
2,1,10.162109375,56.22308349609375,1.0,1.0
2,1,9.586563110351562,56.678768157958984,1.0,1.0
2,1,10.068510055541992,57.11750030517578,1.0,1.0
2,1,10.235983848571777,57.630611419677734,1.0,1.0
2,1,10.01045036315918,58.307456970214844,1.0,1.0
2,1,10.319856643676758,59.12322235107422,1.0,1.0
2,1,9.617073059082031,59.93701171875,1.0,1.0
2,1,10.876243591308594,60.6607780456543,1.0,1.0
2,1,9.877120971679688,61.220985412597656,1.0,1.0
2,1,10.43710708618164,61.60504913330078,1.0,1.0
2,1,10.19875717163086,61.81551742553711,1.0,1.0
2,1,9.75754165649414,61.830223083496094,1.0,1.0
2,1,10.999968528747559,61.696739196777344,1.0,1.0
2,1,10.076711654663086,61.466636657714844,1.0,1.0
2,1,10.583150863647461,61.13072204589844,1.0,1.0
2,1,10.055387496948242,60.6517448425293,1.0,1.0
2,1,10.588106155395508,60.0078125,1.0,1.0
2,1,10.354194641113281,59.17755889892578,1.0,1.0
2,1,10.178950309753418,58.23129653930664,1.0,1.0
2,1,10.190199851989746,57.253814697265625,1.0,1.0
2,1,10.043356895446777,56.276981353759766,1.0,1.0
2,1,11.141355514526367,55.32049560546875,1.0,1.0
2,1,10.350631713867188,54.368534088134766,1.0,1.0
2,1,10.359179496765137,53.46651077270508,1.0,1.0
2,1,10.30699634552002,52.70539093017578,1.0,1.0
2,1,10.023008346557617,52.09671401977539,1.0,1.0
2,1,10.049707412719727,51.629478454589844,1.0,1.0
2,1,9.784460067749023,51.46866989135742,1.0,1.0
2,1,9.729225158691406,51.61644744873047,1.0,1.0
2,1,10.277233123779297,51.930015563964844,1.0,1.0
2,1,10.00686264038086,52.295650482177734,1.0,1.0
2,1,10.645282745361328,52.625205993652344,1.0,1.0
2,1,9.937753677368164,52.932029724121094,1.0,1.0
2,1,10.629323959350586,53.2441291809082,1.0,1.0
2,1,10.629210472106934,53.53990173339844,1.0,1.0
2,1,10.381772994995117,53.861114501953125,1.0,1.0
2,1,9.733100891113281,54.235435485839844,1.0,1.0
2,1,10.607107162475586,54.6320686340332,1.0,1.0
2,1,10.553813934326172,54.995975494384766,1.0,1.0
2,1,10.035125732421875,55.42640686035156,1.0,1.0
2,1,10.255791664123535,55.97576904296875,1.0,1.0
2,1,9.985228538513184,56.530738830566406,1.0,1.0
2,1,10.565871238708496,57.02406311035156,1.0,1.0
2,1,10.711471557617188,57.509063720703125,1.0,1.0
2,1,10.107999801635742,57.986968994140625,1.0,1.0
2,1,10.237271308898926,58.43180465698242,1.0,1.0
2,1,10.101282119750977,58.88753890991211,1.0,1.0
2,1,10.455184936523438,59.37771224975586,1.0,1.0
2,1,10.869470596313477,59.97739028930664,1.0,1.0
2,1,10.654499053955078,60.78810501098633,1.0,1.0
2,1,10.357364654541016,61.71251678466797,1.0,1.0
2,1,10.082756042480469,62.52823257446289,1.0,1.0
2,1,10.851409912109375,63.07808303833008,1.0,1.0
2,1,10.847021102905273,63.32157897949219,1.0,1.0
2,1,11.133052825927734,63.32095718383789,1.0,1.0
2,1,10.928577423095703,63.117027282714844,1.0,1.0
2,1,10.959611892700195,62.716278076171875,1.0,1.0
2,1,10.189629554748535,62.12297439575195,1.0,1.0
2,1,10.25551986694336,61.378944396972656,1.0,1.0
2,1,10.554651260375977,60.507808685302734,1.0,1.0
2,1,10.814399719238281,59.544044494628906,1.0,1.0
2,1,10.364130020141602,58.53331756591797,1.0,1.0
2,1,11.04218578338623,57.73213577270508,1.0,1.0
2,1,10.80666732788086,57.110416412353516,1.0,1.0
2,1,10.856152534484863,56.524715423583984,1.0,1.0
2,1,10.90621280670166,55.999874114990234,1.0,1.0
2,1,10.097050666809082,55.499454498291016,1.0,1.0
2,1,9.565286636352539,55.0278434753418,1.0,1.0
2,1,11.089418411254883,54.61043930053711,1.0,1.0
2,1,10.552770614624023,54.249107360839844,1.0,1.0
2,1,10.163780212402344,53.971134185791016,1.0,1.0
2,1,10.565746307373047,53.815216064453125,1.0,1.0
2,1,10.411720275878906,53.823272705078125,1.0,1.0
2,1,10.238350868225098,54.00699996948242,1.0,1.0
2,1,10.72758674621582,54.31665802001953,1.0,1.0
2,1,10.65977668762207,54.659000396728516,1.0,1.0
2,1,10.853059768676758,54.96802520751953,1.0,1.0
2,1,10.129398345947266,55.266075134277344,1.0,1.0
2,1,11.074443817138672,55.574432373046875,1.0,1.0
2,1,10.192667961120605,55.95124816894531,1.0,1.0
2,1,10.695415496826172,56.43128967285156,1.0,1.0
2,1,10.541309356689453,56.95501708984375,1.0,1.0
2,1,10.33544921875,57.48202133178711,1.0,1.0
2,1,10.401796340942383,57.913360595703125,1.0,1.0
2,1,11.718615531921387,58.21794509887695,1.0,1.0
2,1,10.345998764038086,58.35183334350586,1.0,1.0
2,1,10.995784759521484,58.305416107177734,1.0,1.0
2,1,11.264782905578613,58.230682373046875,1.0,1.0
2,1,11.065162658691406,58.114620208740234,1.0,1.0
2,1,10.487628936767578,57.84336853027344,1.0,1.0
2,1,11.152971267700195,57.432762145996094,1.0,1.0
2,1,10.734081268310547,57.07090759277344,1.0,1.0
2,1,10.512886047363281,56.909942626953125,1.0,1.0
2,1,10.45771598815918,56.897674560546875,1.0,1.0
2,1,10.737314224243164,56.994258880615234,1.0,1.0
2,1,10.646272659301758,57.18368911743164,1.0,1.0
2,1,10.445958137512207,57.38991165161133,1.0,1.0
2,1,10.787657737731934,57.57810592651367,1.0,1.0
2,1,10.115508079528809,57.69218444824219,1.0,1.0
2,1,10.82861042022705,57.734039306640625,1.0,1.0
2,1,11.028934478759766,57.752506256103516,1.0,1.0
2,1,10.692315101623535,57.74296569824219,1.0,1.0
2,1,9.99793815612793,57.66388702392578,1.0,1.0
2,1,11.271125793457031,57.638404846191406,1.0,1.0
2,1,11.392552375793457,57.710636138916016,1.0,1.0
2,1,10.621689796447754,57.830650329589844,1.0,1.0
2,1,10.197770118713379,57.968563079833984,1.0,1.0
2,1,11.091375350952148,58.05078125,1.0,1.0
2,1,10.803238868713379,58.027400970458984,1.0,1.0
2,1,10.657350540161133,57.87002944946289,1.0,1.0
2,1,10.587366104125977,57.561832427978516,1.0,1.0
2,1,10.817235946655273,57.17652130126953,1.0,1.0
2,1,9.99792194366455,56.738346099853516,1.0,1.0
2,1,10.33056354522705,56.31944274902344,1.0,1.0
2,1,9.994688034057617,55.96565246582031,1.0,1.0
2,1,11.21450424194336,55.63896179199219,1.0,1.0
2,1,10.811027526855469,55.36442184448242,1.0,1.0
2,1,10.649642944335938,55.144893646240234,1.0,1.0
2,1,10.59912109375,54.942867279052734,1.0,1.0
2,1,10.188426971435547,54.82421875,1.0,1.0
2,1,10.184730529785156,54.92729568481445,1.0,1.0
2,1,10.564555168151855,55.26292037963867,1.0,1.0
2,1,10.555005073547363,55.785640716552734,1.0,1.0
2,1,10.921936988830566,56.40815353393555,1.0,1.0
2,1,10.726542472839355,57.074989318847656,1.0,1.0
2,1,11.109369277954102,57.73770523071289,1.0,1.0
2,1,11.143219947814941,58.37578201293945,1.0,1.0
2,1,11.096797943115234,58.972042083740234,1.0,1.0
2,1,11.421976089477539,59.478214263916016,1.0,1.0
2,1,10.601268768310547,59.84282302856445,1.0,1.0
2,1,11.493400573730469,60.097625732421875,1.0,1.0
2,1,11.204541206359863,60.28173828125,1.0,1.0
2,1,11.376166343688965,60.35587692260742,1.0,1.0
2,1,11.12700080871582,60.27348709106445,1.0,1.0
2,1,11.220929145812988,60.0273323059082,1.0,1.0
2,1,10.864328384399414,59.637664794921875,1.0,1.0
2,1,11.31624984741211,59.20610427856445,1.0,1.0
2,1,11.373445510864258,58.82112121582031,1.0,1.0
2,1,11.642431259155273,58.39836502075195,1.0,1.0
2,1,11.318345069885254,57.86925506591797,1.0,1.0
2,1,10.218846321105957,57.21662902832031,1.0,1.0
2,1,11.49452018737793,56.49829864501953,1.0,1.0
2,1,10.947614669799805,55.73903274536133,1.0,1.0
2,1,11.019255638122559,54.99481201171875,1.0,1.0
2,1,11.350910186767578,54.377140045166016,1.0,1.0
2,1,10.961061477661133,53.8754997253418,1.0,1.0
2,1,11.170989990234375,53.41613006591797,1.0,1.0
2,1,11.109027862548828,52.984493255615234,1.0,1.0
2,1,10.88288688659668,52.58573913574219,1.0,1.0
2,1,11.774599075317383,52.3418083190918,1.0,1.0
2,1,10.960939407348633,52.255855560302734,1.0,1.0
2,1,11.141183853149414,52.15383529663086,1.0,1.0
2,1,11.30282211303711,52.01518249511719,1.0,1.0
2,1,10.708985328674316,51.92278289794922,1.0,1.0
2,1,11.210386276245117,51.97354507446289,1.0,1.0
2,1,11.601341247558594,52.142879486083984,1.0,1.0
2,1,10.634119987487793,52.540157318115234,1.0,1.0
2,1,11.93696403503418,53.10176467895508,1.0,1.0
2,1,11.592158317565918,53.674530029296875,1.0,1.0
2,1,11.153243064880371,54.241641998291016,1.0,1.0
2,1,11.061470985412598,54.796756744384766,1.0,1.0
2,1,11.15986442565918,55.323524475097656,1.0,1.0
2,1,11.727782249450684,55.89616012573242,1.0,1.0
2,1,11.171103477478027,56.546661376953125,1.0,1.0
2,1,11.872623443603516,57.22288131713867,1.0,1.0
2,1,11.321991920471191,57.86793899536133,1.0,1.0
2,1,11.851317405700684,58.4565315246582,1.0,1.0
2,1,10.76257610321045,58.932579040527344,1.0,1.0
2,1,11.038311004638672,59.29444122314453,1.0,1.0
2,1,11.335695266723633,59.584529876708984,1.0,1.0
2,1,11.139082908630371,59.78669738769531,1.0,1.0
2,1,10.776352882385254,59.88159942626953,1.0,1.0
2,1,12.442277908325195,59.82391357421875,1.0,1.0
2,1,10.309518814086914,59.59906005859375,1.0,1.0
2,1,10.928028106689453,59.295448303222656,1.0,1.0
2,1,10.94381332397461,58.977867126464844,1.0,1.0
2,1,10.997422218322754,58.625789642333984,1.0,1.0
2,1,10.806913375854492,58.25099563598633,1.0,1.0
2,1,12.146944046020508,57.8336296081543,1.0,1.0
2,1,11.045951843261719,57.47237014770508,1.0,1.0
2,1,10.982714653015137,57.18816375732422,1.0,1.0
2,1,10.924032211303711,56.87946319580078,1.0,1.0
2,1,11.413215637207031,56.509239196777344,1.0,1.0
2,1,11.059423446655273,56.042118072509766,1.0,1.0
2,1,10.056416511535645,55.55964660644531,1.0,1.0
2,1,10.95684814453125,55.074180603027344,1.0,1.0
2,1,11.282575607299805,54.565067291259766,1.0,1.0
2,1,10.068580627441406,54.080318450927734,1.0,1.0
2,1,10.916245460510254,53.57728576660156,1.0,1.0
2,1,10.811500549316406,53.07084655761719,1.0,1.0
2,1,11.37658977508545,52.620662689208984,1.0,1.0
2,1,9.66135025024414,52.325294494628906,1.0,1.0
2,1,11.297101974487305,52.19298553466797,1.0,1.0
2,1,10.070865631103516,52.258785247802734,1.0,1.0
2,1,10.030862808227539,52.45968246459961,1.0,1.0
2,1,10.36934757232666,52.677921295166016,1.0,1.0
2,1,10.451862335205078,52.97309494018555,1.0,1.0
2,1,11.126371383666992,53.350563049316406,1.0,1.0
2,1,10.651479721069336,53.6767463684082,1.0,1.0
2,1,10.55295181274414,53.9740104675293,1.0,1.0
2,1,10.424301147460938,54.425479888916016,1.0,1.0
2,1,10.527633666992188,54.926490783691406,1.0,1.0
2,1,10.252668380737305,55.546260833740234,1.0,1.0
2,1,9.943816184997559,56.374488830566406,1.0,1.0
2,1,10.708330154418945,57.32435607910156,1.0,1.0
2,1,10.194727897644043,58.33168029785156,1.0,1.0
2,1,10.523334503173828,59.32646179199219,1.0,1.0
2,1,9.506940841674805,60.216007232666016,1.0,1.0
2,1,10.767190933227539,60.97774124145508,1.0,1.0
2,1,11.430926322937012,61.57191467285156,1.0,1.0
2,1,10.449165344238281,61.964107513427734,1.0,1.0
2,1,10.852155685424805,62.13325881958008,1.0,1.0
2,1,10.939347267150879,62.05316162109375,1.0,1.0
2,1,10.554994583129883,61.729732513427734,1.0,1.0
2,1,11.238656997680664,61.229766845703125,1.0,1.0
2,1,10.851175308227539,60.567508697509766,1.0,1.0
2,1,11.24009895324707,59.74586868286133,1.0,1.0
2,1,11.135374069213867,59.00246810913086,1.0,1.0
2,1,11.041377067565918,58.461299896240234,1.0,1.0
2,1,10.096059799194336,57.97856521606445,1.0,1.0
2,1,10.311139106750488,57.53935241699219,1.0,1.0
2,1,10.748161315917969,57.135704040527344,1.0,1.0
2,1,10.846709251403809,56.744468688964844,1.0,1.0
2,1,11.24748420715332,56.35533905029297,1.0,1.0
2,1,9.86839485168457,55.991329193115234,1.0,1.0
2,1,10.78348159790039,55.83905029296875,1.0,1.0
2,1,10.648673057556152,55.8818473815918,1.0,1.0
2,1,10.649234771728516,55.900691986083984,1.0,1.0
2,1,11.216089248657227,55.89313507080078,1.0,1.0
2,1,10.53996467590332,55.908668518066406,1.0,1.0
2,1,11.581742286682129,55.896358489990234,1.0,1.0
2,1,10.415204048156738,55.86577224731445,1.0,1.0
2,1,10.569236755371094,55.788612365722656,1.0,1.0
2,1,10.609953880310059,55.63987350463867,1.0,1.0
2,1,10.848283767700195,55.44378662109375,1.0,1.0
2,1,10.998791694641113,55.187896728515625,1.0,1.0
2,1,10.93908405303955,54.8915901184082,1.0,1.0
2,1,11.646596908569336,54.640907287597656,1.0,1.0
2,1,10.170679092407227,54.43932342529297,1.0,1.0
2,1,11.029277801513672,54.385738372802734,1.0,1.0
2,1,10.845586776733398,54.52907180786133,1.0,1.0
2,1,11.15366268157959,54.794952392578125,1.0,1.0
2,1,10.817476272583008,55.13732147216797,1.0,1.0
2,1,11.761180877685547,55.528629302978516,1.0,1.0
2,1,11.188495635986328,55.92276382446289,1.0,1.0
2,1,11.15328598022461,56.293827056884766,1.0,1.0
2,1,11.214357376098633,56.68404006958008,1.0,1.0
2,1,11.680095672607422,57.001529693603516,1.0,1.0
2,1,10.279559135437012,57.1991081237793,1.0,1.0
2,1,10.725040435791016,57.255645751953125,1.0,1.0
2,1,10.509405136108398,57.18717575073242,1.0,1.0
2,1,11.180390357971191,57.06096267700195,1.0,1.0
2,1,10.36870002746582,56.9343147277832,1.0,1.0
2,1,11.61824893951416,56.76251983642578,1.0,1.0
2,1,10.414909362792969,56.525367736816406,1.0,1.0
2,1,10.568199157714844,56.21916198730469,1.0,1.0
2,1,11.464731216430664,55.83083724975586,1.0,1.0
2,1,10.652883529663086,55.4196662902832,1.0,1.0
2,1,11.490452766418457,55.02262496948242,1.0,1.0
2,1,10.20539379119873,54.72195053100586,1.0,1.0
2,1,11.887134552001953,54.522071838378906,1.0,1.0
2,1,10.477413177490234,54.35029983520508,1.0,1.0
2,1,11.297381401062012,54.14875793457031,1.0,1.0
2,1,10.831376075744629,53.96332931518555,1.0,1.0
2,1,10.615873336791992,53.929439544677734,1.0,1.0
2,1,11.296149253845215,54.002811431884766,1.0,1.0
2,1,10.129121780395508,54.051910400390625,1.0,1.0
2,1,11.319700241088867,54.086524963378906,1.0,1.0
2,1,10.696661949157715,54.061798095703125,1.0,1.0
2,1,11.160005569458008,53.875343322753906,1.0,1.0
2,1,11.760940551757812,53.576541900634766,1.0,1.0
2,1,10.087297439575195,53.329383850097656,1.0,1.0
2,1,10.843467712402344,53.26996994018555,1.0,1.0
2,1,11.047621726989746,53.325984954833984,1.0,1.0
2,1,10.965982437133789,53.462158203125,1.0,1.0
2,1,10.747339248657227,53.6723518371582,1.0,1.0
2,1,11.494674682617188,54.060157775878906,1.0,1.0
2,1,11.407970428466797,54.542945861816406,1.0,1.0
2,1,11.121414184570312,55.107364654541016,1.0,1.0
2,1,12.214231491088867,56.010623931884766,1.0,1.0
2,1,11.12862777709961,57.071258544921875,1.0,1.0
2,1,11.107131958007812,58.03193283081055,1.0,1.0
2,1,11.93864631652832,58.80908203125,1.0,1.0
2,1,11.493610382080078,59.39008712768555,1.0,1.0
2,1,11.136601448059082,59.756813049316406,1.0,1.0
2,1,11.955677032470703,59.908355712890625,1.0,1.0
2,1,11.4480562210083,59.84117126464844,1.0,1.0
2,1,11.292924880981445,59.560909271240234,1.0,1.0
2,1,10.882596969604492,59.15256881713867,1.0,1.0
2,1,11.503120422363281,58.64823913574219,1.0,1.0
2,1,10.171061515808105,58.057701110839844,1.0,1.0
2,1,11.154580116271973,57.41675567626953,1.0,1.0
2,1,11.156316757202148,56.841548919677734,1.0,1.0
2,1,10.546783447265625,56.515411376953125,1.0,1.0
2,1,11.098487854003906,56.554439544677734,1.0,1.0
2,1,10.979825973510742,56.93171691894531,1.0,1.0
2,1,11.465187072753906,57.56155014038086,1.0,1.0
2,1,11.55322265625,58.31612014770508,1.0,1.0
2,1,11.322891235351562,59.031856536865234,1.0,1.0
2,1,12.305655479431152,59.67276382446289,1.0,1.0
2,1,10.418628692626953,60.1574821472168,1.0,1.0
2,1,11.618035316467285,60.406211853027344,1.0,1.0
2,1,11.550291061401367,60.42214584350586,1.0,1.0
2,1,11.153505325317383,60.23389434814453,1.0,1.0
2,1,12.189885139465332,59.879783630371094,1.0,1.0
2,1,11.371707916259766,59.36002731323242,1.0,1.0
2,1,11.146202087402344,58.68873977661133,1.0,1.0
2,1,12.275484085083008,57.96355438232422,1.0,1.0
2,1,11.714954376220703,57.242889404296875,1.0,1.0
2,1,12.23394775390625,56.495845794677734,1.0,1.0
2,1,11.299015045166016,55.70437240600586,1.0,1.0
2,1,11.997506141662598,54.8408317565918,1.0,1.0
2,1,11.610614776611328,54.0125846862793,1.0,1.0
2,1,11.360197067260742,53.32828140258789,1.0,1.0
2,1,11.28447437286377,52.955406188964844,1.0,1.0
2,1,11.68337631225586,52.948631286621094,1.0,1.0
2,1,12.184101104736328,53.19993209838867,1.0,1.0
2,1,13.067773818969727,53.565372467041016,1.0,1.0
2,1,11.110700607299805,53.97609329223633,1.0,1.0
2,1,11.745393753051758,54.507598876953125,1.0,1.0
2,1,11.762116432189941,55.185909271240234,1.0,1.0
2,1,11.547140121459961,55.85489273071289,1.0,1.0
2,1,11.870329856872559,56.405494689941406,1.0,1.0
2,1,11.982879638671875,56.88536834716797,1.0,1.0
2,1,12.025651931762695,57.36097717285156,1.0,1.0
2,1,11.039592742919922,57.89208984375,1.0,1.0
2,1,11.06249713897705,58.45288848876953,1.0,1.0
2,1,11.34082317352295,59.026119232177734,1.0,1.0
2,1,11.89431381225586,59.53520202636719,1.0,1.0
2,1,12.843770980834961,60.038883209228516,1.0,1.0
2,1,10.230510711669922,60.547462463378906,1.0,1.0
2,1,12.388870239257812,60.910831451416016,1.0,1.0
2,1,10.732305526733398,61.02972412109375,1.0,1.0
2,1,11.427155494689941,60.88185501098633,1.0,1.0
2,1,11.029300689697266,60.53400421142578,1.0,1.0
2,1,10.879688262939453,60.034942626953125,1.0,1.0
2,1,11.690380096435547,59.45630645751953,1.0,1.0
2,1,11.397445678710938,58.82056427001953,1.0,1.0
2,1,10.82591438293457,58.17247772216797,1.0,1.0
2,1,12.14173412322998,57.550445556640625,1.0,1.0
2,1,11.541543006896973,56.964595794677734,1.0,1.0
2,1,10.351285934448242,56.411746978759766,1.0,1.0
2,1,11.428621292114258,55.96217727661133,1.0,1.0
2,1,11.3743896484375,55.6562385559082,1.0,1.0
2,1,11.620471000671387,55.43305587768555,1.0,1.0
2,1,11.156455993652344,55.2426872253418,1.0,1.0
2,1,10.549806594848633,55.14967727661133,1.0,1.0
2,1,11.611490249633789,55.09626007080078,1.0,1.0
2,1,11.402979850769043,54.96200180053711,1.0,1.0
2,1,11.308601379394531,54.72199249267578,1.0,1.0
2,1,11.16253662109375,54.416961669921875,1.0,1.0
2,1,10.873897552490234,54.18353271484375,1.0,1.0
2,1,10.242159843444824,54.049800872802734,1.0,1.0
2,1,10.902190208435059,54.04533386230469,1.0,1.0
2,1,11.77199649810791,54.13661193847656,1.0,1.0
2,1,11.851733207702637,54.1689567565918,1.0,1.0
2,1,10.702943801879883,54.065799713134766,1.0,1.0
2,1,12.018457412719727,53.80713653564453,1.0,1.0
2,1,11.04954719543457,53.4305534362793,1.0,1.0
2,1,10.997489929199219,53.008514404296875,1.0,1.0
2,1,10.88424015045166,52.83993148803711,1.0,1.0
2,1,12.114248275756836,52.934295654296875,1.0,1.0
2,1,11.094344139099121,53.02989959716797,1.0,1.0
2,1,10.895347595214844,53.1209831237793,1.0,1.0
2,1,12.026731491088867,53.22394561767578,1.0,1.0
2,1,11.414820671081543,53.34150314331055,1.0,1.0
2,1,10.905341148376465,53.44498825073242,1.0,1.0
2,1,11.934194564819336,53.46324157714844,1.0,1.0
2,1,11.012724876403809,53.419403076171875,1.0,1.0
2,1,11.692605972290039,53.39664840698242,1.0,1.0
2,1,11.487838745117188,53.48725509643555,1.0,1.0
2,1,11.26215934753418,53.636817932128906,1.0,1.0
2,1,11.059662818908691,53.726112365722656,1.0,1.0
2,1,11.961502075195312,53.6884880065918,1.0,1.0
2,1,11.66162109375,53.560096740722656,1.0,1.0
2,1,10.475454330444336,53.373619079589844,1.0,1.0
2,1,10.249855041503906,53.2473030090332,1.0,1.0
2,1,10.415245056152344,53.28120040893555,1.0,1.0
2,1,10.854430198669434,53.42536926269531,1.0,1.0
2,1,9.896733283996582,53.75956726074219,1.0,1.0
2,1,11.948873519897461,54.56037139892578,1.0,1.0
2,1,12.04051399230957,55.76685333251953,1.0,1.0
2,1,11.165212631225586,57.24589538574219,1.0,1.0
2,1,11.865740776062012,58.78589630126953,1.0,1.0
2,1,11.855151176452637,60.15229415893555,1.0,1.0
2,1,10.503288269042969,61.30944061279297,1.0,1.0
2,1,10.864459991455078,62.22981262207031,1.0,1.0
2,1,11.300275802612305,62.877655029296875,1.0,1.0
2,1,11.242680549621582,63.24186325073242,1.0,1.0
2,1,11.346451759338379,63.37080764770508,1.0,1.0
2,1,11.140283584594727,63.307090759277344,1.0,1.0
2,1,10.483026504516602,63.043521881103516,1.0,1.0
2,1,11.232163429260254,62.610652923583984,1.0,1.0
2,1,12.209305763244629,62.113426208496094,1.0,1.0
2,1,11.853463172912598,61.5539436340332,1.0,1.0
2,1,11.231080055236816,60.884239196777344,1.0,1.0
2,1,10.670141220092773,60.10587692260742,1.0,1.0
2,1,10.389081954956055,59.215396881103516,1.0,1.0
2,1,11.517356872558594,58.29175567626953,1.0,1.0
2,1,11.82204532623291,57.3779182434082,1.0,1.0
2,1,10.932531356811523,56.486656188964844,1.0,1.0
2,1,10.916762351989746,55.66572952270508,1.0,1.0
2,1,10.90573787689209,54.99131774902344,1.0,1.0
2,1,10.556718826293945,54.46086883544922,1.0,1.0
2,1,10.726675987243652,54.03801727294922,1.0,1.0
2,1,11.690168380737305,53.67662048339844,1.0,1.0
2,1,11.553592681884766,53.391239166259766,1.0,1.0
2,1,11.008785247802734,53.149776458740234,1.0,1.0
2,1,11.104774475097656,52.91169738769531,1.0,1.0
2,1,10.045166969299316,52.69926452636719,1.0,1.0
2,1,10.446404457092285,52.57393264770508,1.0,1.0
2,1,11.447626113891602,52.7092170715332,1.0,1.0
2,1,10.670388221740723,53.160831451416016,1.0,1.0
2,1,11.495040893554688,53.745399475097656,1.0,1.0
2,1,10.377703666687012,54.5376091003418,1.0,1.0
2,1,11.5612154006958,55.53989028930664,1.0,1.0
2,1,10.938158988952637,56.49079132080078,1.0,1.0
2,1,10.40215015411377,57.25883865356445,1.0,1.0
2,1,11.565728187561035,57.8577995300293,1.0,1.0
2,1,9.960454940795898,58.247520446777344,1.0,1.0
2,1,10.776330947875977,58.39799880981445,1.0,1.0
2,1,10.74664306640625,58.3363151550293,1.0,1.0
2,1,10.136322021484375,58.0668830871582,1.0,1.0
2,1,11.530096054077148,57.671844482421875,1.0,1.0
2,1,11.039301872253418,57.234825134277344,1.0,1.0
2,1,10.087514877319336,56.750526428222656,1.0,1.0
2,1,10.634946823120117,56.222652435302734,1.0,1.0
2,1,9.694409370422363,55.685157775878906,1.0,1.0
2,1,10.255413055419922,55.237518310546875,1.0,1.0
2,1,10.497291564941406,54.899051666259766,1.0,1.0
2,1,11.187707901000977,54.55488204956055,1.0,1.0
2,1,9.912396430969238,54.19163131713867,1.0,1.0
2,1,11.212461471557617,53.86629867553711,1.0,1.0
2,1,10.791059494018555,53.61217498779297,1.0,1.0
2,1,9.685933113098145,53.429962158203125,1.0,1.0
2,1,10.546788215637207,53.3496208190918,1.0,1.0
2,1,10.352571487426758,53.464542388916016,1.0,1.0
2,1,10.945246696472168,53.83106231689453,1.0,1.0
2,1,10.946602821350098,54.34156036376953,1.0,1.0
2,1,11.459712982177734,54.81535339355469,1.0,1.0
2,1,10.364952087402344,55.159629821777344,1.0,1.0
2,1,11.948572158813477,55.367183685302734,1.0,1.0
2,1,11.067124366760254,55.4238166809082,1.0,1.0
2,1,10.962045669555664,55.38740158081055,1.0,1.0
2,1,10.849922180175781,55.28322982788086,1.0,1.0
2,1,10.948616027832031,55.12232208251953,1.0,1.0
2,1,10.88906478881836,54.9753303527832,1.0,1.0
2,1,11.600640296936035,54.822105407714844,1.0,1.0
2,1,11.43918228149414,54.773048400878906,1.0,1.0
2,1,11.530900001525879,54.853965759277344,1.0,1.0
2,1,11.668012619018555,55.003170013427734,1.0,1.0
2,1,10.678897857666016,55.16083908081055,1.0,1.0
2,1,11.997980117797852,55.322147369384766,1.0,1.0
2,1,11.741994857788086,55.47340774536133,1.0,1.0
2,1,12.006612777709961,55.63387680053711,1.0,1.0
2,1,11.161077499389648,55.783443450927734,1.0,1.0
2,1,11.280694961547852,55.85331726074219,1.0,1.0
2,1,12.280929565429688,56.033447265625,1.0,1.0
2,1,11.893720626831055,56.198081970214844,1.0,1.0
2,1,10.034393310546875,56.215389251708984,1.0,1.0
2,1,11.097336769104004,56.161006927490234,1.0,1.0
2,1,11.323728561401367,56.08479309082031,1.0,1.0
2,1,11.503188133239746,55.96406173706055,1.0,1.0
2,1,11.300342559814453,55.82939147949219,1.0,1.0
2,1,11.781063079833984,55.72089767456055,1.0,1.0
2,1,11.252445220947266,55.633155822753906,1.0,1.0
2,1,11.769678115844727,55.46819305419922,1.0,1.0
2,1,12.064776420593262,55.29838562011719,1.0,1.0
2,1,11.398628234863281,55.236228942871094,1.0,1.0
2,1,10.453882217407227,55.35811233520508,1.0,1.0
2,1,11.677287101745605,55.77370071411133,1.0,1.0
2,1,11.679356575012207,56.50993728637695,1.0,1.0
2,1,11.398927688598633,57.46608352661133,1.0,1.0
2,1,12.325027465820312,58.3971061706543,1.0,1.0
2,1,12.36751937866211,59.16774368286133,1.0,1.0
2,1,11.43271255493164,59.73670959472656,1.0,1.0
2,1,11.660127639770508,60.07977294921875,1.0,1.0
2,1,11.497823715209961,60.20616912841797,1.0,1.0
2,1,11.452592849731445,60.251827239990234,1.0,1.0
2,1,11.80077075958252,60.30152130126953,1.0,1.0
2,1,11.963441848754883,60.28067398071289,1.0,1.0
2,1,10.815223693847656,60.19755935668945,1.0,1.0
