metric_loss,total_loss
1.0081630945205688,1.0081630945205688
1.4267295598983765,1.4267295598983765
0.9863007068634033,0.9863007068634033
3.0565292835235596,3.0565292835235596
0.02993026189506054,0.02993026189506054
1.1875407695770264,1.1875407695770264
2.2195677757263184,2.2195677757263184
2.343526840209961,2.343526840209961
2.346970558166504,2.346970558166504
0.8353206515312195,0.8353206515312195
2.9133381843566895,2.9133381843566895
2.1475229263305664,2.1475229263305664
2.849066734313965,2.849066734313965
2.6772921085357666,2.6772921085357666
0.6724458932876587,0.6724458932876587
1.14247727394104,1.14247727394104
1.5526487827301025,1.5526487827301025
3.545825958251953,3.545825958251953
0.30193227529525757,0.30193227529525757
2.5330681800842285,2.5330681800842285
0.5978122353553772,0.5978122353553772
0.38452258706092834,0.38452258706092834
1.0475329160690308,1.0475329160690308
0.8589560389518738,0.8589560389518738
1.836356282234192,1.836356282234192
1.0848047733306885,1.0848047733306885
0.5048184394836426,0.5048184394836426
0.20245492458343506,0.20245492458343506
0.4625747799873352,0.4625747799873352
0.4069303572177887,0.4069303572177887
2.503849983215332,2.503849983215332
0.9935750961303711,0.9935750961303711
1.0681571960449219,1.0681571960449219
1.7049977779388428,1.7049977779388428
1.2493035793304443,1.2493035793304443
0.8631342649459839,0.8631342649459839
1.0623071193695068,1.0623071193695068
3.1411900520324707,3.1411900520324707
1.0101419687271118,1.0101419687271118
0.6835421323776245,0.6835421323776245
0.7816966772079468,0.7816966772079468
1.0755016803741455,1.0755016803741455
2.556595802307129,2.556595802307129
2.8051812648773193,2.8051812648773193
0.7231951355934143,0.7231951355934143
0.8932377696037292,0.8932377696037292
0.10876800864934921,0.10876800864934921
1.0843369960784912,1.0843369960784912
2.365910530090332,2.365910530090332
1.464521050453186,1.464521050453186
1.7610912322998047,1.7610912322998047
1.6011698246002197,1.6011698246002197
1.1977031230926514,1.1977031230926514
0.5209287405014038,0.5209287405014038
4.400321006774902,4.400321006774902
2.532425880432129,2.532425880432129
1.8520753383636475,1.8520753383636475
1.792488694190979,1.792488694190979
0.6163543462753296,0.6163543462753296
1.5541250705718994,1.5541250705718994
0.9037423133850098,0.9037423133850098
1.104028344154358,1.104028344154358
1.2924375534057617,1.2924375534057617
2.8748929500579834,2.8748929500579834
0.7136069536209106,0.7136069536209106
0.910264790058136,0.910264790058136
1.3498871326446533,1.3498871326446533
1.3558632135391235,1.3558632135391235
2.0797359943389893,2.0797359943389893
0.9490697383880615,0.9490697383880615
0.6775326728820801,0.6775326728820801
1.099953055381775,1.099953055381775
1.0791077613830566,1.0791077613830566
0.27908673882484436,0.27908673882484436
2.1678154468536377,2.1678154468536377
0.2757858633995056,0.2757858633995056
0.28410041332244873,0.28410041332244873
1.3790221214294434,1.3790221214294434
1.0555744171142578,1.0555744171142578
1.7761509418487549,1.7761509418487549
1.6871614456176758,1.6871614456176758
2.0074734687805176,2.0074734687805176
0.6067824363708496,0.6067824363708496
1.9100168943405151,1.9100168943405151
1.2264933586120605,1.2264933586120605
0.485251247882843,0.485251247882843
0.9013429284095764,0.9013429284095764
1.2509276866912842,1.2509276866912842
1.8129806518554688,1.8129806518554688
1.4799448251724243,1.4799448251724243
1.8594763278961182,1.8594763278961182
1.6439573764801025,1.6439573764801025
1.149730920791626,1.149730920791626
1.7141680717468262,1.7141680717468262
0.6393276453018188,0.6393276453018188
0.6785732507705688,0.6785732507705688
0.8108892440795898,0.8108892440795898
3.3062686920166016,3.3062686920166016
0.3424282371997833,0.3424282371997833
2.163191795349121,2.163191795349121
1.720129132270813,1.720129132270813
1.3561618328094482,1.3561618328094482
0.19665199518203735,0.19665199518203735
0.3446517884731293,0.3446517884731293
1.3828842639923096,1.3828842639923096
0.9403247237205505,0.9403247237205505
1.6682486534118652,1.6682486534118652
0.0063955229707062244,0.0063955229707062244
1.9180679321289062,1.9180679321289062
0.748174250125885,0.748174250125885
2.952497959136963,2.952497959136963
0.04727907106280327,0.04727907106280327
0.28680673241615295,0.28680673241615295
1.3080646991729736,1.3080646991729736
1.4060088396072388,1.4060088396072388
0.69086754322052,0.69086754322052
1.7463123798370361,1.7463123798370361
1.2167099714279175,1.2167099714279175
0.33068200945854187,0.33068200945854187
1.1881358623504639,1.1881358623504639
1.1115522384643555,1.1115522384643555
1.228195309638977,1.228195309638977
1.5475618839263916,1.5475618839263916
1.293398141860962,1.293398141860962
0.7468529939651489,0.7468529939651489
1.7051095962524414,1.7051095962524414
0.8960869312286377,0.8960869312286377
1.5944575071334839,1.5944575071334839
2.16701078414917,2.16701078414917
2.600172519683838,2.600172519683838
2.078357458114624,2.078357458114624
2.285984992980957,2.285984992980957
0.2437412142753601,0.2437412142753601
0.7226983308792114,0.7226983308792114
2.602588653564453,2.602588653564453
2.346850872039795,2.346850872039795
2.6993536949157715,2.6993536949157715
2.4066202640533447,2.4066202640533447
2.0703680515289307,2.0703680515289307
2.189387559890747,2.189387559890747
0.7426534295082092,0.7426534295082092
0.5530483722686768,0.5530483722686768
1.8260059356689453,1.8260059356689453
0.5826836824417114,0.5826836824417114
0.7458058595657349,0.7458058595657349
1.0833817720413208,1.0833817720413208
2.9091708660125732,2.9091708660125732
0.5865650177001953,0.5865650177001953
0.0719108060002327,0.0719108060002327
0.5295243859291077,0.5295243859291077
0.10738808661699295,0.10738808661699295
0.6166354417800903,0.6166354417800903
0.014244074001908302,0.014244074001908302
2.2434146404266357,2.2434146404266357
0.9194526672363281,0.9194526672363281
0.908765435218811,0.908765435218811
0.8177558183670044,0.8177558183670044
0.026186609640717506,0.026186609640717506
0.6721622347831726,0.6721622347831726
0.8936847448348999,0.8936847448348999
0.8506003618240356,0.8506003618240356
1.9472463130950928,1.9472463130950928
1.5056111812591553,1.5056111812591553
1.3452379703521729,1.3452379703521729
2.3288745880126953,2.3288745880126953
0.720449686050415,0.720449686050415
0.2099105417728424,0.2099105417728424
2.0576939582824707,2.0576939582824707
1.402588129043579,1.402588129043579
1.9580700397491455,1.9580700397491455
1.426140308380127,1.426140308380127
0.6885573863983154,0.6885573863983154
0.19142764806747437,0.19142764806747437
1.515671968460083,1.515671968460083
0.984507143497467,0.984507143497467
0.5985962152481079,0.5985962152481079
1.7538102865219116,1.7538102865219116
1.2802484035491943,1.2802484035491943
0.6223995089530945,0.6223995089530945
0.9264615774154663,0.9264615774154663
0.43833041191101074,0.43833041191101074
1.4013383388519287,1.4013383388519287
1.5165882110595703,1.5165882110595703
1.3197346925735474,1.3197346925735474
1.7554206848144531,1.7554206848144531
1.4249459505081177,1.4249459505081177
0.9197112321853638,0.9197112321853638
0.7934899926185608,0.7934899926185608
1.9444540739059448,1.9444540739059448
1.5617542266845703,1.5617542266845703
1.233062744140625,1.233062744140625
1.5702784061431885,1.5702784061431885
0.6446855664253235,0.6446855664253235
1.1498465538024902,1.1498465538024902
1.2243404388427734,1.2243404388427734
1.3646924495697021,1.3646924495697021
0.4257676303386688,0.4257676303386688
1.0490683317184448,1.0490683317184448
2.926990509033203,2.926990509033203
0.268463671207428,0.268463671207428
0.9329610466957092,0.9329610466957092
2.886108636856079,2.886108636856079
0.2967812418937683,0.2967812418937683
1.1746715307235718,1.1746715307235718
0.5369113087654114,0.5369113087654114
0.5808227062225342,0.5808227062225342
1.0679280757904053,1.0679280757904053
1.4019776582717896,1.4019776582717896
1.1036181449890137,1.1036181449890137
0.959615170955658,0.959615170955658
0.9290350675582886,0.9290350675582886
1.6876895427703857,1.6876895427703857
0.14891192317008972,0.14891192317008972
0.8444986939430237,0.8444986939430237
0.001589304069057107,0.001589304069057107
0.7966845035552979,0.7966845035552979
0.1267554759979248,0.1267554759979248
1.2392046451568604,1.2392046451568604
0.9469327926635742,0.9469327926635742
2.0136990547180176,2.0136990547180176
1.9417872428894043,1.9417872428894043
0.2133411020040512,0.2133411020040512
0.8018292784690857,0.8018292784690857
1.7420110702514648,1.7420110702514648
0.38138747215270996,0.38138747215270996
0.10320229828357697,0.10320229828357697
0.5977750420570374,0.5977750420570374
0.6275051832199097,0.6275051832199097
1.5782506465911865,1.5782506465911865
1.8878147602081299,1.8878147602081299
1.2024085521697998,1.2024085521697998
2.032667398452759,2.032667398452759
1.3550323247909546,1.3550323247909546
1.610353946685791,1.610353946685791
2.00538969039917,2.00538969039917
0.7855501770973206,0.7855501770973206
1.309584379196167,1.309584379196167
2.275038719177246,2.275038719177246
0.7419963479042053,0.7419963479042053
1.4235026836395264,1.4235026836395264
0.9400395750999451,0.9400395750999451
4.425824165344238,4.425824165344238
1.7698909044265747,1.7698909044265747
0.7469449043273926,0.7469449043273926
1.364701747894287,1.364701747894287
1.3924583196640015,1.3924583196640015
0.44708532094955444,0.44708532094955444
0.11277418583631516,0.11277418583631516
1.0065757036209106,1.0065757036209106
0.2498622089624405,0.2498622089624405
2.261925458908081,2.261925458908081
0.9267686009407043,0.9267686009407043
0.6438531875610352,0.6438531875610352
0.9138188362121582,0.9138188362121582
0.42613905668258667,0.42613905668258667
0.8882337212562561,0.8882337212562561
0.8462163209915161,0.8462163209915161
0.8589736223220825,0.8589736223220825
1.689382553100586,1.689382553100586
0.4216509163379669,0.4216509163379669
2.3645730018615723,2.3645730018615723
0.8177918791770935,0.8177918791770935
1.3500865697860718,1.3500865697860718
1.1307731866836548,1.1307731866836548
0.6146765947341919,0.6146765947341919
1.6313512325286865,1.6313512325286865
0.6111166477203369,0.6111166477203369
1.0825730562210083,1.0825730562210083
1.32121741771698,1.32121741771698
0.6422958970069885,0.6422958970069885
0.9730578660964966,0.9730578660964966
1.3143291473388672,1.3143291473388672
3.710650682449341,3.710650682449341
0.9748502373695374,0.9748502373695374
0.949516773223877,0.949516773223877
1.9247653484344482,1.9247653484344482
2.161073684692383,2.161073684692383
2.619926691055298,2.619926691055298
0.4582456052303314,0.4582456052303314
1.3358244895935059,1.3358244895935059
0.27534711360931396,0.27534711360931396
0.4887278079986572,0.4887278079986572
0.3670268654823303,0.3670268654823303
2.490255832672119,2.490255832672119
0.7764348387718201,0.7764348387718201
1.022777795791626,1.022777795791626
1.6931815147399902,1.6931815147399902
0.6271252036094666,0.6271252036094666
2.958684206008911,2.958684206008911
0.6986087560653687,0.6986087560653687
3.4679012298583984,3.4679012298583984
1.205461025238037,1.205461025238037
1.0653469562530518,1.0653469562530518
0.9782189130783081,0.9782189130783081
0.5894679427146912,0.5894679427146912
0.44085580110549927,0.44085580110549927
0.165062814950943,0.165062814950943
1.0170516967773438,1.0170516967773438
0.8767794370651245,0.8767794370651245
0.6682425141334534,0.6682425141334534
0.1275484263896942,0.1275484263896942
0.8216639757156372,0.8216639757156372
1.5704519748687744,1.5704519748687744
1.3842616081237793,1.3842616081237793
1.326007604598999,1.326007604598999
0.2991679012775421,0.2991679012775421
1.0481436252593994,1.0481436252593994
2.0698845386505127,2.0698845386505127
0.5980085134506226,0.5980085134506226
1.0407592058181763,1.0407592058181763
0.9699389338493347,0.9699389338493347
0.16735929250717163,0.16735929250717163
0.7426045536994934,0.7426045536994934
0.31463488936424255,0.31463488936424255
1.0163099765777588,1.0163099765777588
1.9736775159835815,1.9736775159835815
1.150092363357544,1.150092363357544
0.5985475778579712,0.5985475778579712
1.5590369701385498,1.5590369701385498
0.7047150731086731,0.7047150731086731
1.4133135080337524,1.4133135080337524
1.4220101833343506,1.4220101833343506
0.281270295381546,0.281270295381546
1.1939677000045776,1.1939677000045776
2.2298502922058105,2.2298502922058105
3.390634059906006,3.390634059906006
1.8827370405197144,1.8827370405197144
4.119009494781494,4.119009494781494
1.2995936870574951,1.2995936870574951
0.7215497493743896,0.7215497493743896
1.5369269847869873,1.5369269847869873
1.0933797359466553,1.0933797359466553
0.042833518236875534,0.042833518236875534
0.4726950526237488,0.4726950526237488
2.6247727873851545e-05,2.6247727873851545e-05
0.5489704608917236,0.5489704608917236
0.9432796835899353,0.9432796835899353
0.7132015228271484,0.7132015228271484
1.4099074602127075,1.4099074602127075
0.22204554080963135,0.22204554080963135
1.1161649227142334,1.1161649227142334
1.3473260402679443,1.3473260402679443
1.2742972373962402,1.2742972373962402
2.118809461593628,2.118809461593628
0.9460789561271667,0.9460789561271667
0.6025811433792114,0.6025811433792114
1.937889814376831,1.937889814376831
0.8834843039512634,0.8834843039512634
0.8874752521514893,0.8874752521514893
0.645274817943573,0.645274817943573
1.0071711540222168,1.0071711540222168
0.6231080889701843,0.6231080889701843
1.542218804359436,1.542218804359436
0.2652105689048767,0.2652105689048767
0.8180186748504639,0.8180186748504639
0.758314847946167,0.758314847946167
2.1288132667541504,2.1288132667541504
1.1219801902770996,1.1219801902770996
0.8089129328727722,0.8089129328727722
0.7349393963813782,0.7349393963813782
1.0114917755126953,1.0114917755126953
0.6432768702507019,0.6432768702507019
0.5856378674507141,0.5856378674507141
1.0783870220184326,1.0783870220184326
0.6260234117507935,0.6260234117507935
0.42640209197998047,0.42640209197998047
0.7438076734542847,0.7438076734542847
1.5049848556518555,1.5049848556518555
1.3637263774871826,1.3637263774871826
1.0874357223510742,1.0874357223510742
1.664907693862915,1.664907693862915
0.4859243333339691,0.4859243333339691
0.20030486583709717,0.20030486583709717
0.9169859886169434,0.9169859886169434
1.873500943183899,1.873500943183899
0.46558254957199097,0.46558254957199097
1.5219920873641968,1.5219920873641968
1.3638932704925537,1.3638932704925537
1.8468471765518188,1.8468471765518188
0.9100481271743774,0.9100481271743774
0.5897782444953918,0.5897782444953918
1.3114783763885498,1.3114783763885498
0.8310054540634155,0.8310054540634155
0.00753400381654501,0.00753400381654501
0.34629547595977783,0.34629547595977783
1.2849602699279785,1.2849602699279785
1.3240610361099243,1.3240610361099243
0.8627010583877563,0.8627010583877563
1.5154306888580322,1.5154306888580322
0.17660699784755707,0.17660699784755707
0.5509441494941711,0.5509441494941711
0.4217875301837921,0.4217875301837921
1.3351006507873535,1.3351006507873535
0.967809796333313,0.967809796333313
1.685302734375,1.685302734375
0.27605608105659485,0.27605608105659485
1.5784518718719482,1.5784518718719482
0.5634989142417908,0.5634989142417908
1.5377800464630127,1.5377800464630127
0.019501589238643646,0.019501589238643646
1.9380090236663818,1.9380090236663818
3.8113694190979004,3.8113694190979004
0.3933914005756378,0.3933914005756378
1.0590565204620361,1.0590565204620361
0.3511982858181,0.3511982858181
0.5046147704124451,0.5046147704124451
0.5467811822891235,0.5467811822891235
0.9199420213699341,0.9199420213699341
1.6407949924468994,1.6407949924468994
1.356009840965271,1.356009840965271
2.557107448577881,2.557107448577881
1.163193941116333,1.163193941116333
0.5167146921157837,0.5167146921157837
1.8889188766479492,1.8889188766479492
0.15723802149295807,0.15723802149295807
0.8688452839851379,0.8688452839851379
1.4987151622772217,1.4987151622772217
0.32355061173439026,0.32355061173439026
0.13409286737442017,0.13409286737442017
2.4432544708251953,2.4432544708251953
0.19459569454193115,0.19459569454193115
0.5234990119934082,0.5234990119934082
0.6223426461219788,0.6223426461219788
2.9809622764587402,2.9809622764587402
0.9108074903488159,0.9108074903488159
1.556015133857727,1.556015133857727
0.16915737092494965,0.16915737092494965
1.6145395040512085,1.6145395040512085
2.1919002532958984,2.1919002532958984
1.7181674242019653,1.7181674242019653
0.6442151665687561,0.6442151665687561
1.9503109455108643,1.9503109455108643
1.9019808769226074,1.9019808769226074
0.9283586144447327,0.9283586144447327
0.8483279347419739,0.8483279347419739
0.08272087574005127,0.08272087574005127
1.0630375146865845,1.0630375146865845
0.5780836343765259,0.5780836343765259
2.537456512451172,2.537456512451172
0.9612336158752441,0.9612336158752441
1.0612537860870361,1.0612537860870361
1.6931030750274658,1.6931030750274658
1.4635119438171387,1.4635119438171387
0.27466443181037903,0.27466443181037903
1.233790397644043,1.233790397644043
2.9058823585510254,2.9058823585510254
1.7818760871887207,1.7818760871887207
0.5250175595283508,0.5250175595283508
0.9148833155632019,0.9148833155632019
0.9497469663619995,0.9497469663619995
2.265228748321533,2.265228748321533
1.232546329498291,1.232546329498291
2.1737265586853027,2.1737265586853027
3.1048970222473145,3.1048970222473145
2.034212350845337,2.034212350845337
2.58740234375,2.58740234375
1.927286148071289,1.927286148071289
1.1531181335449219,1.1531181335449219
0.236976757645607,0.236976757645607
0.5451423525810242,0.5451423525810242
0.48052141070365906,0.48052141070365906
0.7935863137245178,0.7935863137245178
0.19796805083751678,0.19796805083751678
0.2490772306919098,0.2490772306919098
0.9837483763694763,0.9837483763694763
1.049208402633667,1.049208402633667
0.47836965322494507,0.47836965322494507
0.8657559156417847,0.8657559156417847
0.616922914981842,0.616922914981842
0.14375607669353485,0.14375607669353485
2.0912926197052,2.0912926197052
0.6453865170478821,0.6453865170478821
0.35112738609313965,0.35112738609313965
3.107706069946289,3.107706069946289
0.6722643971443176,0.6722643971443176
1.159999132156372,1.159999132156372
1.3731954097747803,1.3731954097747803
0.1736900508403778,0.1736900508403778
1.3151676654815674,1.3151676654815674
1.5241820812225342,1.5241820812225342
1.2715351581573486,1.2715351581573486
0.5456769466400146,0.5456769466400146
0.5446576476097107,0.5446576476097107
2.285637140274048,2.285637140274048
0.8735483288764954,0.8735483288764954
0.43857792019844055,0.43857792019844055
0.9140713214874268,0.9140713214874268
0.5000450611114502,0.5000450611114502
0.14783567190170288,0.14783567190170288
0.45767349004745483,0.45767349004745483
2.172839879989624,2.172839879989624
0.5889962911605835,0.5889962911605835
0.4776155948638916,0.4776155948638916
0.388732373714447,0.388732373714447
0.8751316070556641,0.8751316070556641
0.40938878059387207,0.40938878059387207
0.25593283772468567,0.25593283772468567
3.5040817260742188,3.5040817260742188
1.3244984149932861,1.3244984149932861
2.176187038421631,2.176187038421631
1.020923376083374,1.020923376083374
0.2827312648296356,0.2827312648296356
0.9525789022445679,0.9525789022445679
0.6882019639015198,0.6882019639015198
0.5132335424423218,0.5132335424423218
0.6179625988006592,0.6179625988006592
1.0859073400497437,1.0859073400497437
0.13567599654197693,0.13567599654197693
1.5559026002883911,1.5559026002883911
3.0626108646392822,3.0626108646392822
0.7272104620933533,0.7272104620933533
1.7845207452774048,1.7845207452774048
0.35223546624183655,0.35223546624183655
1.024794101715088,1.024794101715088
2.7325265407562256,2.7325265407562256
1.9329885244369507,1.9329885244369507
0.29061582684516907,0.29061582684516907
1.1124930381774902,1.1124930381774902
0.018986938521265984,0.018986938521265984
0.8940216302871704,0.8940216302871704
1.0488179922103882,1.0488179922103882
1.8785265684127808,1.8785265684127808
1.065834879875183,1.065834879875183
2.2608842849731445,2.2608842849731445
0.6244420409202576,0.6244420409202576
1.945695161819458,1.945695161819458
1.2058265209197998,1.2058265209197998
0.5446402430534363,0.5446402430534363
0.5394842028617859,0.5394842028617859
1.1329115629196167,1.1329115629196167
0.8954924941062927,0.8954924941062927
2.012439012527466,2.012439012527466
2.653416872024536,2.653416872024536
2.7828335762023926,2.7828335762023926
0.0021368423476815224,0.0021368423476815224
0.719007670879364,0.719007670879364
3.6065893173217773,3.6065893173217773
1.3468763828277588,1.3468763828277588
0.03842460736632347,0.03842460736632347
0.38812094926834106,0.38812094926834106
0.6765609383583069,0.6765609383583069
0.4563642740249634,0.4563642740249634
0.7922155857086182,0.7922155857086182
0.1471511423587799,0.1471511423587799
1.8027698993682861,1.8027698993682861
0.7116587162017822,0.7116587162017822
0.9485458135604858,0.9485458135604858
0.8233292102813721,0.8233292102813721
0.7073265910148621,0.7073265910148621
0.22005395591259003,0.22005395591259003
0.004489775747060776,0.004489775747060776
0.41287657618522644,0.41287657618522644
2.05635142326355,2.05635142326355
4.706528663635254,4.706528663635254
0.7201611995697021,0.7201611995697021
1.0882863998413086,1.0882863998413086
0.30928903818130493,0.30928903818130493
0.13226835429668427,0.13226835429668427
1.2497766017913818,1.2497766017913818
0.565821647644043,0.565821647644043
0.7187387943267822,0.7187387943267822
1.5991480350494385,1.5991480350494385
1.5833427906036377,1.5833427906036377
0.8664044737815857,0.8664044737815857
2.2670278549194336,2.2670278549194336
1.280976414680481,1.280976414680481
1.7083063125610352,1.7083063125610352
1.7843478918075562,1.7843478918075562
0.10167034715414047,0.10167034715414047
2.616881847381592,2.616881847381592
3.579442024230957,3.579442024230957
0.6865827441215515,0.6865827441215515
1.14621901512146,1.14621901512146
1.0628026723861694,1.0628026723861694
0.23446661233901978,0.23446661233901978
0.0023552479688078165,0.0023552479688078165
0.4797094762325287,0.4797094762325287
1.6500780582427979,1.6500780582427979
0.5736950039863586,0.5736950039863586
1.7332502603530884,1.7332502603530884
3.1615047454833984,3.1615047454833984
1.2108427286148071,1.2108427286148071
1.0205823183059692,1.0205823183059692
1.1767336130142212,1.1767336130142212
0.24344171583652496,0.24344171583652496
1.5150821208953857,1.5150821208953857
0.4530782699584961,0.4530782699584961
1.362608790397644,1.362608790397644
1.315906047821045,1.315906047821045
0.8768417835235596,0.8768417835235596
0.4196278154850006,0.4196278154850006
0.5813858509063721,0.5813858509063721
1.209028720855713,1.209028720855713
1.9932074546813965,1.9932074546813965
1.7992377281188965,1.7992377281188965
0.3963165581226349,0.3963165581226349
0.6493458151817322,0.6493458151817322
1.1275825500488281,1.1275825500488281
1.488345980644226,1.488345980644226
0.1135832816362381,0.1135832816362381
0.3185562491416931,0.3185562491416931
0.44751107692718506,0.44751107692718506
1.1643058061599731,1.1643058061599731
1.6101597547531128,1.6101597547531128
3.1653265953063965,3.1653265953063965
2.0108158588409424,2.0108158588409424
1.9398066997528076,1.9398066997528076
1.781359076499939,1.781359076499939
0.5302727818489075,0.5302727818489075
0.554311215877533,0.554311215877533
0.44975745677948,0.44975745677948
1.5098541975021362,1.5098541975021362
1.2009421586990356,1.2009421586990356
0.1660526841878891,0.1660526841878891
1.5640549659729004,1.5640549659729004
0.3720683455467224,0.3720683455467224
0.5232873558998108,0.5232873558998108
0.9168922305107117,0.9168922305107117
0.5226264595985413,0.5226264595985413
2.5461018085479736,2.5461018085479736
0.7148032784461975,0.7148032784461975
1.229235291481018,1.229235291481018
0.21923378109931946,0.21923378109931946
0.410389244556427,0.410389244556427
1.8876268863677979,1.8876268863677979
2.8852243423461914,2.8852243423461914
1.4014196395874023,1.4014196395874023
0.8954924941062927,0.8954924941062927
1.1642738580703735,1.1642738580703735
0.20599514245986938,0.20599514245986938
0.81626957654953,0.81626957654953
2.6317293643951416,2.6317293643951416
2.289180278778076,2.289180278778076
0.9711507558822632,0.9711507558822632
0.3303093910217285,0.3303093910217285
0.4384097158908844,0.4384097158908844
1.320457935333252,1.320457935333252
0.14020101726055145,0.14020101726055145
0.2530621588230133,0.2530621588230133
1.3916997909545898,1.3916997909545898
0.3359065651893616,0.3359065651893616
0.7820480465888977,0.7820480465888977
1.1591477394104004,1.1591477394104004
0.3309033513069153,0.3309033513069153
0.3831062316894531,0.3831062316894531
0.599513828754425,0.599513828754425
2.011319160461426,2.011319160461426
2.4626169204711914,2.4626169204711914
0.9636180996894836,0.9636180996894836
0.19372178614139557,0.19372178614139557
2.005702018737793,2.005702018737793
0.06226091831922531,0.06226091831922531
1.2030807733535767,1.2030807733535767
2.1469664573669434,2.1469664573669434
1.10282564163208,1.10282564163208
1.2162909507751465,1.2162909507751465
0.7385902404785156,0.7385902404785156
2.0462803840637207,2.0462803840637207
0.19370073080062866,0.19370073080062866
0.4151204228401184,0.4151204228401184
2.6663618087768555,2.6663618087768555
1.011235237121582,1.011235237121582
2.506646156311035,2.506646156311035
1.4056556224822998,1.4056556224822998
0.37283122539520264,0.37283122539520264
0.34114083647727966,0.34114083647727966
0.24993067979812622,0.24993067979812622
0.9222029447555542,0.9222029447555542
0.46796730160713196,0.46796730160713196
0.8499871492385864,0.8499871492385864
0.6317364573478699,0.6317364573478699
1.1983777284622192,1.1983777284622192
1.419813871383667,1.419813871383667
0.40210139751434326,0.40210139751434326
0.32216066122055054,0.32216066122055054
2.0139331817626953,2.0139331817626953
0.25483328104019165,0.25483328104019165
0.5884668827056885,0.5884668827056885
0.7523587942123413,0.7523587942123413
1.678598165512085,1.678598165512085
0.4352443814277649,0.4352443814277649
0.6141632199287415,0.6141632199287415
1.2586307525634766,1.2586307525634766
0.976901650428772,0.976901650428772
1.6684284210205078,1.6684284210205078
2.5767645835876465,2.5767645835876465
1.30886709690094,1.30886709690094
0.9753981828689575,0.9753981828689575
2.7871222496032715,2.7871222496032715
1.0899388790130615,1.0899388790130615
0.07660502195358276,0.07660502195358276
3.0146055221557617,3.0146055221557617
0.3666239380836487,0.3666239380836487
1.002064824104309,1.002064824104309
0.8454007506370544,0.8454007506370544
4.044271945953369,4.044271945953369
1.9455207586288452,1.9455207586288452
0.30718788504600525,0.30718788504600525
2.6319003105163574,2.6319003105163574
1.4500634670257568,1.4500634670257568
2.3895223140716553,2.3895223140716553
0.6285924911499023,0.6285924911499023
1.4777981042861938,1.4777981042861938
0.16353771090507507,0.16353771090507507
0.1386553943157196,0.1386553943157196
0.3480909466743469,0.3480909466743469
0.4930895268917084,0.4930895268917084
0.195057213306427,0.195057213306427
0.3463844358921051,0.3463844358921051
1.1055577993392944,1.1055577993392944
0.8896526098251343,0.8896526098251343
0.3687322437763214,0.3687322437763214
0.5046517252922058,0.5046517252922058
1.058262825012207,1.058262825012207
1.309725046157837,1.309725046157837
0.3528119623661041,0.3528119623661041
1.7660565376281738,1.7660565376281738
1.995734691619873,1.995734691619873
1.6704254150390625,1.6704254150390625
2.471475601196289,2.471475601196289
0.5487319827079773,0.5487319827079773
1.5304169654846191,1.5304169654846191
1.672696828842163,1.672696828842163
0.8656269311904907,0.8656269311904907
1.5927321910858154,1.5927321910858154
1.9926458597183228,1.9926458597183228
0.75486820936203,0.75486820936203
1.3980358839035034,1.3980358839035034
0.8211323022842407,0.8211323022842407
1.2143386602401733,1.2143386602401733
2.1889708042144775,2.1889708042144775
1.5359845161437988,1.5359845161437988
1.5483165979385376,1.5483165979385376
0.34805208444595337,0.34805208444595337
0.8420636653900146,0.8420636653900146
2.663951873779297,2.663951873779297
1.1704083681106567,1.1704083681106567
2.1894187927246094,2.1894187927246094
0.8159043192863464,0.8159043192863464
0.8681334853172302,0.8681334853172302
0.03500086069107056,0.03500086069107056
0.5309357047080994,0.5309357047080994
1.1420140266418457,1.1420140266418457
3.147709369659424,3.147709369659424
2.075521945953369,2.075521945953369
0.33255675435066223,0.33255675435066223
0.5469215512275696,0.5469215512275696
0.08359523862600327,0.08359523862600327
1.3689136505126953,1.3689136505126953
0.4928434491157532,0.4928434491157532
0.703273594379425,0.703273594379425
0.02899158000946045,0.02899158000946045
0.9233149290084839,0.9233149290084839
1.3195137977600098,1.3195137977600098
0.8698844313621521,0.8698844313621521
0.6853709816932678,0.6853709816932678
0.808417558670044,0.808417558670044
1.4234548807144165,1.4234548807144165
2.4184601306915283,2.4184601306915283
2.0134074687957764,2.0134074687957764
0.9166215062141418,0.9166215062141418
0.5265052318572998,0.5265052318572998
1.6927629709243774,1.6927629709243774
2.0989980697631836,2.0989980697631836
2.4793691635131836,2.4793691635131836
1.9778940677642822,1.9778940677642822
1.3799364566802979,1.3799364566802979
1.2106136083602905,1.2106136083602905
0.7867588400840759,0.7867588400840759
0.506698727607727,0.506698727607727
0.6233822703361511,0.6233822703361511
1.8700830936431885,1.8700830936431885
0.1770273894071579,0.1770273894071579
0.29974421858787537,0.29974421858787537
1.1008810997009277,1.1008810997009277
0.5167223811149597,0.5167223811149597
0.2336399406194687,0.2336399406194687
0.26423460245132446,0.26423460245132446
0.09031189233064651,0.09031189233064651
1.475254774093628,1.475254774093628
1.4278857707977295,1.4278857707977295
0.7737991213798523,0.7737991213798523
1.773440957069397,1.773440957069397
1.032966136932373,1.032966136932373
0.5660910606384277,0.5660910606384277
2.266256332397461,2.266256332397461
0.8661681413650513,0.8661681413650513
1.9321039915084839,1.9321039915084839
2.0476572513580322,2.0476572513580322
0.9166726469993591,0.9166726469993591
0.31537389755249023,0.31537389755249023
2.1248865127563477,2.1248865127563477
1.5870624780654907,1.5870624780654907
