p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.911247253417969,1.0,1.0,1.0
2,1,13.205041885375977,1.0,1.0,1.0
2,1,13.497146606445312,1.0,1.0,1.0
2,1,12.676688194274902,1.0,1.0,1.0
2,1,12.747779846191406,1.0,1.0,1.0
2,1,13.24367618560791,1.0,1.0,1.0
2,1,12.667224884033203,1.0,1.0,1.0
2,1,13.091630935668945,1.0,1.0,1.0
2,1,12.76978874206543,1.0,1.0,1.0
2,1,13.086212158203125,1.0,1.0,1.0
2,1,12.907475471496582,1.0,1.0,1.0
2,1,13.407157897949219,1.0,1.0,1.0
2,1,13.010396003723145,1.0,1.0,1.0
2,1,13.603986740112305,1.0,1.0,1.0
2,1,13.22715950012207,1.0,1.0,1.0
2,1,12.778105735778809,1.0,1.0,1.0
2,1,12.597293853759766,1.0,1.0,1.0
2,1,13.605560302734375,1.0,1.0,1.0
2,1,13.64824104309082,1.0,1.0,1.0
2,1,13.547805786132812,1.0,1.0,1.0
2,1,14.567099571228027,1.0,1.0,1.0
2,1,13.745779037475586,1.0,1.0,1.0
2,1,13.644359588623047,1.0,1.0,1.0
2,1,13.300017356872559,1.0,1.0,1.0
2,1,13.71507453918457,1.0,1.0,1.0
2,1,13.450220108032227,1.0,1.0,1.0
2,1,13.875077247619629,1.0,1.0,1.0
2,1,13.954065322875977,1.0,1.0,1.0
2,1,13.234553337097168,1.0,1.0,1.0
2,1,14.992887496948242,1.0,1.0,1.0
2,1,13.632040023803711,1.0,1.0,1.0
2,1,13.45358943939209,1.0,1.0,1.0
2,1,13.14686107635498,1.0,1.0,1.0
2,1,13.652201652526855,1.0,1.0,1.0
2,1,13.39696216583252,1.0,1.0,1.0
2,1,12.908790588378906,1.0,1.0,1.0
2,1,14.105463981628418,1.0,1.0,1.0
2,1,12.903209686279297,1.0,1.0,1.0
2,1,13.403400421142578,1.0,1.0,1.0
2,1,13.774974822998047,1.0,1.0,1.0
2,1,13.692682266235352,1.0,1.0,1.0
2,1,11.825551986694336,1.0,1.0,1.0
2,1,13.665955543518066,1.0,1.0,1.0
2,1,13.022211074829102,1.0,1.0,1.0
2,1,12.789090156555176,1.0,1.0,1.0
2,1,13.922325134277344,1.0,1.0,1.0
2,1,12.826005935668945,1.0,1.0,1.0
2,1,13.795221328735352,1.0,1.0,1.0
2,1,12.795890808105469,1.0,1.0,1.0
2,1,13.46151351928711,1.0,1.0,1.0
2,1,13.98170280456543,1.0,1.0,1.0
2,1,12.283059120178223,1.0,1.0,1.0
2,1,12.860443115234375,1.0,1.0,1.0
2,1,14.239864349365234,1.0,1.0,1.0
2,1,13.606206893920898,1.0,1.0,1.0
2,1,13.152814865112305,1.0,1.0,1.0
2,1,14.152443885803223,1.0,1.0,1.0
2,1,13.199520111083984,1.0,1.0,1.0
2,1,13.037691116333008,1.0,1.0,1.0
2,1,13.171390533447266,1.0,1.0,1.0
2,1,13.446685791015625,1.0,1.0,1.0
2,1,13.586523056030273,1.0,1.0,1.0
2,1,13.446569442749023,1.0,1.0,1.0
2,1,14.456926345825195,1.0,1.0,1.0
2,1,14.291379928588867,1.0,1.0,1.0
2,1,13.328754425048828,1.0,1.0,1.0
2,1,14.354730606079102,1.0,1.0,1.0
2,1,12.912137985229492,1.0,1.0,1.0
2,1,14.258768081665039,1.0,1.0,1.0
2,1,13.844944953918457,1.0,1.0,1.0
2,1,13.143193244934082,1.0,1.0,1.0
2,1,14.333301544189453,1.0,1.0,1.0
2,1,13.409854888916016,1.0,1.0,1.0
2,1,13.408248901367188,1.0,1.0,1.0
2,1,14.022693634033203,1.0,1.0,1.0
2,1,13.734521865844727,1.0,1.0,1.0
2,1,13.057270050048828,1.0,1.0,1.0
2,1,12.885421752929688,1.0,1.0,1.0
2,1,13.269185066223145,1.0,1.0,1.0
2,1,13.399528503417969,1.0,1.0,1.0
2,1,13.96131706237793,1.0,1.0,1.0
2,1,13.297905921936035,1.0,1.0,1.0
2,1,13.490738868713379,1.0,1.0,1.0
2,1,13.015389442443848,1.0,1.0,1.0
2,1,14.091201782226562,1.0,1.0,1.0
2,1,12.343915939331055,1.0,1.0,1.0
2,1,13.027280807495117,1.0,1.0,1.0
2,1,14.220519065856934,1.0,1.0,1.0
2,1,14.066333770751953,1.0,1.0,1.0
2,1,14.22494888305664,1.0,1.0,1.0
2,1,14.556760787963867,1.0,1.0,1.0
2,1,14.565183639526367,1.0,1.0,1.0
2,1,13.425253868103027,1.0,1.0,1.0
2,1,13.646394729614258,1.0,1.0,1.0
2,1,13.414834976196289,1.0,1.0,1.0
2,1,12.582788467407227,1.0,1.0,1.0
2,1,13.142638206481934,1.0,1.0,1.0
2,1,13.545914649963379,1.0,1.0,1.0
2,1,13.663583755493164,1.0,1.0,1.0
2,1,14.04344367980957,1.0,1.0,1.0
2,1,13.671106338500977,1.0,1.0,1.0
2,1,13.38543701171875,1.0,1.0,1.0
2,1,14.03843879699707,1.0,1.0,1.0
2,1,13.953692436218262,1.0,1.0,1.0
2,1,13.925711631774902,1.0,1.0,1.0
2,1,14.233172416687012,1.0,1.0,1.0
2,1,12.753983497619629,1.0,1.0,1.0
2,1,13.990392684936523,1.0,1.0,1.0
2,1,13.326404571533203,1.0,1.0,1.0
2,1,13.696165084838867,1.0,1.0,1.0
2,1,12.712179183959961,1.0,1.0,1.0
2,1,13.899229049682617,1.0,1.0,1.0
2,1,13.31939697265625,1.0,1.0,1.0
2,1,13.223895072937012,1.0,1.0,1.0
2,1,13.516733169555664,1.0,1.0,1.0
2,1,14.014108657836914,1.0,1.0,1.0
2,1,14.368315696716309,1.0,1.0,1.0
2,1,14.204977035522461,1.0,1.0,1.0
2,1,12.439973831176758,1.0,1.0,1.0
2,1,14.065876007080078,1.0,1.0,1.0
2,1,13.115742683410645,1.0,1.0,1.0
2,1,13.271324157714844,1.0,1.0,1.0
2,1,14.631730079650879,1.0,1.0,1.0
2,1,15.498716354370117,1.0,1.0,1.0
2,1,13.831526756286621,1.0,1.0,1.0
2,1,13.029914855957031,1.0,1.0,1.0
2,1,14.10441780090332,1.0,1.0,1.0
2,1,13.926389694213867,1.0,1.0,1.0
2,1,15.037067413330078,1.0,1.0,1.0
2,1,14.795345306396484,1.0,1.0,1.0
2,1,13.480193138122559,1.0,1.0,1.0
2,1,14.516668319702148,1.0,1.0,1.0
2,1,13.903756141662598,1.0,1.0,1.0
2,1,15.1485595703125,1.0,1.0,1.0
2,1,13.799932479858398,1.0,1.0,1.0
2,1,13.829992294311523,1.0,1.0,1.0
2,1,14.376591682434082,1.0,1.0,1.0
2,1,13.614779472351074,1.0,1.0,1.0
2,1,14.919107437133789,1.0,1.0,1.0
2,1,13.96849250793457,1.0,1.0,1.0
2,1,14.031105041503906,1.0,1.0,1.0
2,1,15.445300102233887,1.0,1.0,1.0
2,1,13.016986846923828,1.0,1.0,1.0
2,1,14.667531967163086,1.0,1.0,1.0
2,1,15.128779411315918,1.0,1.0,1.0
2,1,13.37618637084961,1.0,1.0,1.0
2,1,13.64672565460205,1.0,1.0,1.0
2,1,15.039243698120117,1.0,1.0,1.0
2,1,13.22119140625,1.0,1.0,1.0
2,1,12.571488380432129,1.0,1.0,1.0
2,1,15.335067749023438,1.0,1.0,1.0
2,1,14.807299613952637,1.0,1.0,1.0
2,1,13.089683532714844,1.0,1.0,1.0
2,1,14.310977935791016,1.0,1.0,1.0
2,1,14.190786361694336,1.0,1.0,1.0
2,1,14.526254653930664,1.0,1.0,1.0
2,1,15.875879287719727,1.0,1.0,1.0
2,1,13.018512725830078,1.0,1.0,1.0
2,1,13.36959457397461,1.0,1.0,1.0
2,1,13.906820297241211,1.0,1.0,1.0
2,1,13.967884063720703,1.0,1.0,1.0
2,1,14.984098434448242,1.0,1.0,1.0
2,1,14.742963790893555,1.0,1.0,1.0
2,1,14.4019193649292,1.0,1.0,1.0
2,1,14.526577949523926,1.0,1.0,1.0
2,1,13.444080352783203,1.0,1.0,1.0
2,1,13.942123413085938,1.0,1.0,1.0
2,1,14.32598876953125,1.0,1.0,1.0
2,1,13.565458297729492,1.0,1.0,1.0
2,1,14.343191146850586,1.0,1.0,1.0
2,1,14.574771881103516,1.0,1.0,1.0
2,1,14.54114055633545,1.0,1.0,1.0
2,1,12.805023193359375,1.0,1.0,1.0
2,1,13.606557846069336,1.0,1.0,1.0
2,1,14.16023063659668,1.0,1.0,1.0
2,1,13.965328216552734,1.0,1.0,1.0
2,1,14.919519424438477,1.0,1.0,1.0
2,1,13.935036659240723,1.0,1.0,1.0
2,1,13.823404312133789,1.0,1.0,1.0
2,1,13.688688278198242,1.0,1.0,1.0
2,1,14.001594543457031,1.0,1.0,1.0
2,1,15.182016372680664,1.0,1.0,1.0
2,1,14.631763458251953,1.0,1.0,1.0
2,1,12.975542068481445,1.0,1.0,1.0
2,1,13.352258682250977,1.0,1.0,1.0
2,1,13.671212196350098,1.0,1.0,1.0
2,1,13.95309066772461,1.0,1.0,1.0
2,1,13.393917083740234,1.0,1.0,1.0
2,1,13.001321792602539,1.0,1.0,1.0
2,1,13.378196716308594,1.0,1.0,1.0
2,1,14.248210906982422,1.0,1.0,1.0
2,1,13.892244338989258,1.0,1.0,1.0
2,1,12.770273208618164,1.0,1.0,1.0
2,1,13.09688949584961,1.0,1.0,1.0
2,1,13.217208862304688,1.0,1.0,1.0
2,1,12.986227035522461,1.0,1.0,1.0
2,1,14.470771789550781,1.0,1.0,1.0
2,1,14.493146896362305,1.0,1.0,1.0
2,1,13.703511238098145,1.0,1.0,1.0
2,1,13.606124877929688,1.0,1.0,1.0
2,1,13.283882141113281,1.0,1.0,1.0
2,1,13.141744613647461,1.0,1.0,1.0
2,1,14.171119689941406,1.0,1.0,1.0
2,1,14.263096809387207,1.0,1.0,1.0
2,1,13.150197982788086,1.0,1.0,1.0
2,1,14.413778305053711,1.0,1.0,1.0
2,1,12.301332473754883,1.0,1.0,1.0
2,1,14.613422393798828,1.0,1.0,1.0
2,1,14.042706489562988,1.0,1.0,1.0
2,1,14.175764083862305,1.0,1.0,1.0
2,1,13.72314453125,1.0,1.0,1.0
2,1,13.387067794799805,1.0,1.0,1.0
2,1,14.394828796386719,1.0,1.0,1.0
2,1,14.18317985534668,1.0,1.0,1.0
2,1,13.98887825012207,1.0,1.0,1.0
2,1,13.687795639038086,1.0,1.0,1.0
2,1,14.006749153137207,1.0,1.0,1.0
2,1,15.1334228515625,1.0,1.0,1.0
2,1,13.853498458862305,1.0,1.0,1.0
2,1,14.843807220458984,1.0,1.0,1.0
2,1,14.028124809265137,1.0,1.0,1.0
2,1,14.166152954101562,1.0,1.0,1.0
2,1,14.297751426696777,1.0,1.0,1.0
2,1,14.81416130065918,1.0,1.0,1.0
2,1,12.747804641723633,1.0,1.0,1.0
2,1,13.954547882080078,1.0,1.0,1.0
2,1,13.707756042480469,1.0,1.0,1.0
2,1,15.10094928741455,1.0,1.0,1.0
2,1,13.917662620544434,1.0,1.0,1.0
2,1,15.17373275756836,1.0,1.0,1.0
2,1,13.231476783752441,1.0,1.0,1.0
2,1,13.7534818649292,1.0,1.0,1.0
2,1,13.600738525390625,1.0,1.0,1.0
2,1,13.8402738571167,1.0,1.0,1.0
2,1,15.240111351013184,1.0,1.0,1.0
2,1,13.433141708374023,1.0,1.0,1.0
2,1,14.395883560180664,1.0,1.0,1.0
2,1,14.075277328491211,1.0,1.0,1.0
2,1,13.105411529541016,1.0,1.0,1.0
2,1,14.62042236328125,1.0,1.0,1.0
2,1,13.778070449829102,1.0,1.0,1.0
2,1,13.603296279907227,1.0,1.0,1.0
2,1,14.271934509277344,1.0,1.0,1.0
2,1,13.693392753601074,1.0,1.0,1.0
2,1,13.875862121582031,1.0,1.0,1.0
2,1,14.685588836669922,1.0,1.0,1.0
2,1,13.525104522705078,1.0,1.0,1.0
2,1,12.911009788513184,1.0,1.0,1.0
2,1,14.521913528442383,1.0,1.0,1.0
2,1,14.001230239868164,1.0,1.0,1.0
2,1,12.871580123901367,1.0,1.0,1.0
2,1,14.379182815551758,1.0,1.0,1.0
2,1,13.982861518859863,1.0,1.0,1.0
2,1,14.353289604187012,1.0,1.0,1.0
2,1,14.283130645751953,1.0,1.0,1.0
2,1,14.306718826293945,1.0,1.0,1.0
2,1,14.602861404418945,1.0,1.0,1.0
2,1,14.530057907104492,1.0,1.0,1.0
2,1,13.125068664550781,1.0,1.0,1.0
2,1,15.179767608642578,1.0,1.0,1.0
2,1,13.495641708374023,1.0,1.0,1.0
2,1,14.755752563476562,1.0,1.0,1.0
2,1,14.592832565307617,1.0,1.0,1.0
2,1,14.607582092285156,1.0,1.0,1.0
2,1,13.650888442993164,1.0,1.0,1.0
2,1,14.483501434326172,1.0,1.0,1.0
2,1,13.681661605834961,1.0,1.0,1.0
2,1,14.84164810180664,1.0,1.0,1.0
2,1,13.597302436828613,1.0,1.0,1.0
2,1,14.150443077087402,1.0,1.0,1.0
2,1,13.209474563598633,1.0,1.0,1.0
2,1,14.41159439086914,1.0,1.0,1.0
2,1,14.528202056884766,1.0,1.0,1.0
2,1,15.07105541229248,1.0,1.0,1.0
2,1,13.59826374053955,1.0,1.0,1.0
2,1,14.657771110534668,1.0,1.0,1.0
2,1,14.244722366333008,1.0,1.0,1.0
2,1,14.602631568908691,1.0,1.0,1.0
2,1,13.91334056854248,1.0,1.0,1.0
2,1,14.636964797973633,1.0,1.0,1.0
2,1,15.01460075378418,1.0,1.0,1.0
2,1,14.476198196411133,1.0,1.0,1.0
2,1,14.545867919921875,1.0,1.0,1.0
2,1,14.131402969360352,1.0,1.0,1.0
2,1,13.02821159362793,1.0,1.0,1.0
2,1,15.192800521850586,1.0,1.0,1.0
2,1,12.770149230957031,1.0,1.0,1.0
2,1,13.987298965454102,1.0,1.0,1.0
2,1,13.394254684448242,1.0,1.0,1.0
2,1,13.490253448486328,1.0,1.0,1.0
2,1,14.826708793640137,1.0,1.0,1.0
2,1,13.276229858398438,1.0,1.0,1.0
2,1,14.689806938171387,1.0,1.0,1.0
2,1,14.420233726501465,1.0,1.0,1.0
2,1,15.417108535766602,1.0,1.0,1.0
2,1,13.79300308227539,1.0,1.0,1.0
2,1,13.864862442016602,1.0,1.0,1.0
2,1,13.835831642150879,1.0,1.0,1.0
2,1,13.330038070678711,1.0,1.0,1.0
2,1,13.528008460998535,1.0,1.0,1.0
2,1,14.652142524719238,1.0,1.0,1.0
2,1,13.168413162231445,1.0,1.0,1.0
2,1,13.438589096069336,1.0,1.0,1.0
2,1,13.568699836730957,1.0,1.0,1.0
2,1,13.420289993286133,1.0,1.0,1.0
2,1,12.974961280822754,1.0,1.0,1.0
2,1,14.072772979736328,1.0,1.0,1.0
2,1,14.454438209533691,1.0,1.0,1.0
2,1,14.80370807647705,1.0,1.0,1.0
2,1,13.266239166259766,1.0,1.0,1.0
2,1,15.406270980834961,1.0,1.0,1.0
2,1,13.369400024414062,1.0,1.0,1.0
2,1,13.815921783447266,1.0,1.0,1.0
2,1,14.78805923461914,1.0,1.0,1.0
2,1,14.646244049072266,1.0,1.0,1.0
2,1,14.227770805358887,1.0,1.0,1.0
2,1,14.389948844909668,1.0,1.0,1.0
2,1,13.51279067993164,1.0,1.0,1.0
2,1,14.242471694946289,1.0,1.0,1.0
2,1,14.916299819946289,1.0,1.0,1.0
2,1,14.903009414672852,1.0,1.0,1.0
2,1,13.997553825378418,1.0,1.0,1.0
2,1,13.63592529296875,1.0,1.0,1.0
2,1,13.758845329284668,1.0,1.0,1.0
2,1,16.376251220703125,1.0,1.0,1.0
2,1,14.709186553955078,1.0,1.0,1.0
2,1,14.058086395263672,1.0,1.0,1.0
2,1,14.369932174682617,1.0,1.0,1.0
2,1,15.175411224365234,1.0,1.0,1.0
2,1,14.080940246582031,1.0,1.0,1.0
2,1,15.653380393981934,1.0,1.0,1.0
2,1,15.60765266418457,1.0,1.0,1.0
2,1,16.256572723388672,1.0,1.0,1.0
2,1,13.866008758544922,1.0,1.0,1.0
2,1,15.87175464630127,1.0,1.0,1.0
2,1,15.875611305236816,1.0,1.0,1.0
2,1,14.142980575561523,1.0,1.0,1.0
2,1,15.05148696899414,1.0,1.0,1.0
2,1,14.679815292358398,1.0,1.0,1.0
2,1,15.302457809448242,1.0,1.0,1.0
2,1,13.780889511108398,1.0,1.0,1.0
2,1,15.253629684448242,1.0,1.0,1.0
2,1,14.254232406616211,1.0,1.0,1.0
2,1,15.162092208862305,1.0,1.0,1.0
2,1,14.14169692993164,1.0,1.0,1.0
2,1,15.673257827758789,1.0,1.0,1.0
2,1,13.658071517944336,1.0,1.0,1.0
2,1,16.519119262695312,1.0,1.0,1.0
2,1,15.659403800964355,1.0,1.0,1.0
2,1,14.79452133178711,1.0,1.0,1.0
2,1,14.494379043579102,1.0,1.0,1.0
2,1,15.63327693939209,1.0,1.0,1.0
2,1,14.150273323059082,1.0,1.0,1.0
2,1,16.291152954101562,1.0,1.0,1.0
2,1,15.043781280517578,1.0,1.0,1.0
2,1,15.329524993896484,1.0,1.0,1.0
2,1,15.604570388793945,1.0,1.0,1.0
2,1,15.241815567016602,1.0,1.0,1.0
2,1,15.815069198608398,1.0,1.0,1.0
2,1,15.294004440307617,1.0,1.0,1.0
2,1,14.747961044311523,1.0,1.0,1.0
2,1,15.31077766418457,1.0,1.0,1.0
2,1,14.902512550354004,1.0,1.0,1.0
2,1,15.052532196044922,1.0,1.0,1.0
2,1,15.247973442077637,1.0,1.0,1.0
2,1,15.829380989074707,1.0,1.0,1.0
2,1,15.660611152648926,1.0,1.0,1.0
2,1,15.432411193847656,1.0,1.0,1.0
2,1,15.33486557006836,1.0,1.0,1.0
2,1,16.005290985107422,1.0,1.0,1.0
2,1,15.468798637390137,1.0,1.0,1.0
2,1,15.565679550170898,1.0,1.0,1.0
2,1,15.405012130737305,1.0,1.0,1.0
2,1,16.284914016723633,1.0,1.0,1.0
2,1,15.22337818145752,1.0,1.0,1.0
2,1,15.2198486328125,1.0,1.0,1.0
2,1,16.36937713623047,1.0,1.0,1.0
2,1,15.470077514648438,1.0,1.0,1.0
2,1,14.402898788452148,1.0,1.0,1.0
2,1,16.309024810791016,1.0,1.0,1.0
2,1,14.88266372680664,1.0,1.0,1.0
2,1,15.638065338134766,1.0,1.0,1.0
2,1,14.461563110351562,1.0,1.0,1.0
2,1,15.562557220458984,1.0,1.0,1.0
2,1,15.89914321899414,1.0,1.0,1.0
2,1,14.706544876098633,1.0,1.0,1.0
2,1,16.457149505615234,1.0,1.0,1.0
2,1,14.05661392211914,1.0,1.0,1.0
2,1,17.40584945678711,1.0,1.0,1.0
2,1,14.034940719604492,1.0,1.0,1.0
2,1,16.46796226501465,1.0,1.0,1.0
2,1,14.396004676818848,1.0,1.0,1.0
2,1,14.718192100524902,1.0,1.0,1.0
2,1,15.348499298095703,1.0,1.0,1.0
2,1,15.501842498779297,1.0,1.0,1.0
2,1,16.363338470458984,1.0,1.0,1.0
2,1,14.745908737182617,1.0,1.0,1.0
2,1,15.321803092956543,1.0,1.0,1.0
2,1,14.156692504882812,1.0,1.0,1.0
2,1,15.173650741577148,1.0,1.0,1.0
2,1,15.30400276184082,1.0,1.0,1.0
2,1,14.359471321105957,1.0,1.0,1.0
2,1,14.649658203125,1.0,1.0,1.0
2,1,14.232145309448242,1.0,1.0,1.0
2,1,14.562959671020508,1.0,1.0,1.0
2,1,14.967949867248535,1.0,1.0,1.0
2,1,14.196033477783203,1.0,1.0,1.0
2,1,15.105144500732422,1.0,1.0,1.0
2,1,16.234725952148438,1.0,1.0,1.0
2,1,14.110550880432129,1.0,1.0,1.0
2,1,14.408720016479492,1.0,1.0,1.0
2,1,14.255147933959961,1.0,1.0,1.0
2,1,14.61053466796875,1.0,1.0,1.0
2,1,14.165617942810059,1.0,1.0,1.0
2,1,13.572975158691406,1.0,1.0,1.0
2,1,14.128804206848145,1.0,1.0,1.0
2,1,13.958581924438477,1.0,1.0,1.0
2,1,14.40531063079834,1.0,1.0,1.0
2,1,15.099884033203125,1.0,1.0,1.0
2,1,15.076990127563477,1.0,1.0,1.0
2,1,13.449345588684082,1.0,1.0,1.0
2,1,14.198339462280273,1.0,1.0,1.0
2,1,14.974044799804688,1.0,1.0,1.0
2,1,14.577077865600586,1.0,1.0,1.0
2,1,15.34212589263916,1.0,1.0,1.0
2,1,15.439554214477539,1.0,1.0,1.0
2,1,14.57533073425293,1.0,1.0,1.0
2,1,15.988967895507812,1.0,1.0,1.0
2,1,14.04697036743164,1.0,1.0,1.0
2,1,14.619154930114746,1.0,1.0,1.0
2,1,13.621064186096191,1.0,1.0,1.0
2,1,14.370094299316406,1.0,1.0,1.0
2,1,15.84319019317627,1.0,1.0,1.0
2,1,13.565086364746094,1.0,1.0,1.0
2,1,14.775917053222656,1.0,1.0,1.0
2,1,15.896768569946289,1.0,1.0,1.0
2,1,15.489664077758789,1.0,1.0,1.0
2,1,16.6673641204834,1.0,1.0,1.0
2,1,15.670116424560547,1.0,1.0,1.0
2,1,15.78544807434082,1.0,1.0,1.0
2,1,14.548420906066895,1.0,1.0,1.0
2,1,15.782796859741211,1.0,1.0,1.0
2,1,14.023646354675293,1.0,1.0,1.0
2,1,14.05855941772461,1.0,1.0,1.0
2,1,15.21884536743164,1.0,1.0,1.0
2,1,14.665241241455078,1.0,1.0,1.0
2,1,16.08279800415039,1.0,1.0,1.0
2,1,14.552230834960938,1.0,1.0,1.0
2,1,16.496200561523438,1.0,1.0,1.0
2,1,16.079448699951172,1.0,1.0,1.0
2,1,15.044780731201172,1.0,1.0,1.0
2,1,15.499025344848633,1.0,1.0,1.0
2,1,15.154125213623047,1.0,1.0,1.0
2,1,14.972047805786133,1.0,1.0,1.0
2,1,15.798745155334473,1.0,1.0,1.0
2,1,15.014669418334961,1.0,1.0,1.0
2,1,14.405506134033203,1.0,1.0,1.0
2,1,15.622466087341309,1.0,1.0,1.0
2,1,14.31869125366211,1.0,1.0,1.0
2,1,15.628164291381836,1.0,1.0,1.0
2,1,15.597867965698242,1.0,1.0,1.0
2,1,15.589639663696289,1.0,1.0,1.0
2,1,16.168447494506836,1.0,1.0,1.0
2,1,15.599004745483398,1.0,1.0,1.0
2,1,14.007339477539062,1.0,1.0,1.0
2,1,16.203445434570312,1.0,1.0,1.0
2,1,15.587007522583008,1.0,1.0,1.0
2,1,12.820483207702637,1.0,1.0,1.0
2,1,14.975492477416992,1.0,1.0,1.0
2,1,15.578690528869629,1.0,1.0,1.0
2,1,14.990188598632812,1.0,1.0,1.0
2,1,15.768390655517578,1.0,1.0,1.0
2,1,15.620996475219727,1.0,1.0,1.0
2,1,15.703958511352539,1.0,1.0,1.0
2,1,15.326342582702637,1.0,1.0,1.0
2,1,14.631093978881836,1.0,1.0,1.0
2,1,17.290483474731445,1.0,1.0,1.0
2,1,14.696768760681152,1.0,1.0,1.0
2,1,15.606511116027832,1.0,1.0,1.0
2,1,15.729811668395996,1.0,1.0,1.0
2,1,14.397043228149414,1.0,1.0,1.0
2,1,15.051276206970215,1.0,1.0,1.0
2,1,15.793088912963867,1.0,1.0,1.0
2,1,15.58294677734375,1.0,1.0,1.0
2,1,16.00476837158203,1.0,1.0,1.0
2,1,15.740431785583496,1.0,1.0,1.0
2,1,16.243698120117188,1.0,1.0,1.0
2,1,15.782608985900879,1.0,1.0,1.0
2,1,14.877056121826172,1.0,1.0,1.0
2,1,15.054437637329102,1.0,1.0,1.0
2,1,14.555904388427734,1.0,1.0,1.0
2,1,15.13827133178711,1.0,1.0,1.0
2,1,14.205436706542969,1.0,1.0,1.0
2,1,16.079660415649414,1.0,1.0,1.0
2,1,14.816513061523438,1.0,1.0,1.0
2,1,15.460597038269043,1.0,1.0,1.0
2,1,15.16288948059082,1.0,1.0,1.0
2,1,14.725052833557129,1.0,1.0,1.0
2,1,15.13576889038086,1.0,1.0,1.0
2,1,15.259408950805664,1.0,1.0,1.0
2,1,14.676387786865234,1.0,1.0,1.0
2,1,15.43364429473877,1.0,1.0,1.0
2,1,14.821392059326172,1.0,1.0,1.0
2,1,16.654434204101562,1.0,1.0,1.0
2,1,15.192834854125977,1.0,1.0,1.0
2,1,14.887184143066406,1.0,1.0,1.0
2,1,14.72583293914795,1.0,1.0,1.0
2,1,14.994556427001953,1.0,1.0,1.0
2,1,15.398587226867676,1.0,1.0,1.0
2,1,13.358780860900879,1.0,1.0,1.0
2,1,15.905738830566406,1.0,1.0,1.0
2,1,14.911626815795898,1.0,1.0,1.0
2,1,14.919353485107422,1.0,1.0,1.0
2,1,15.931962966918945,1.0,1.0,1.0
2,1,14.694072723388672,1.0,1.0,1.0
2,1,16.05038833618164,1.0,1.0,1.0
2,1,14.684881210327148,1.0,1.0,1.0
2,1,14.716207504272461,1.0,1.0,1.0
2,1,14.732511520385742,1.0,1.0,1.0
2,1,15.473150253295898,1.0,1.0,1.0
2,1,14.999516487121582,1.0,1.0,1.0
2,1,14.507478713989258,1.0,1.0,1.0
2,1,14.864777565002441,1.0,1.0,1.0
2,1,15.655385971069336,1.0,1.0,1.0
2,1,16.171142578125,1.0,1.0,1.0
2,1,13.879507064819336,1.0,1.0,1.0
2,1,14.065396308898926,1.0,1.0,1.0
2,1,14.271907806396484,1.0,1.0,1.0
2,1,14.781535148620605,1.0,1.0,1.0
2,1,15.93355941772461,1.0,1.0,1.0
2,1,14.267109870910645,1.0,1.0,1.0
2,1,12.901531219482422,1.0,1.0,1.0
2,1,14.538797378540039,1.0,1.0,1.0
2,1,14.996397018432617,1.0,1.0,1.0
2,1,14.724617004394531,1.0,1.0,1.0
2,1,15.030787467956543,1.0,1.0,1.0
2,1,13.307802200317383,1.0,1.0,1.0
2,1,15.250703811645508,1.0,1.0,1.0
2,1,14.327134132385254,1.0,1.0,1.0
2,1,15.08931827545166,1.0,1.0,1.0
2,1,15.380157470703125,1.0,1.0,1.0
2,1,14.73980712890625,1.0,1.0,1.0
2,1,15.289445877075195,1.0,1.0,1.0
2,1,13.870020866394043,1.0,1.0,1.0
2,1,14.469932556152344,1.0,1.0,1.0
2,1,15.845574378967285,1.0,1.0,1.0
2,1,14.060656547546387,1.0,1.0,1.0
2,1,14.98044490814209,1.0,1.0,1.0
2,1,15.49796199798584,1.0,1.0,1.0
2,1,15.157556533813477,1.0,1.0,1.0
2,1,16.365079879760742,1.0,1.0,1.0
2,1,14.19529914855957,1.0,1.0,1.0
2,1,14.488519668579102,1.0,1.0,1.0
2,1,15.517282485961914,1.0,1.0,1.0
2,1,15.888710021972656,1.0,1.0,1.0
2,1,14.891607284545898,1.0,1.0,1.0
2,1,15.157971382141113,1.0,1.0,1.0
2,1,15.324947357177734,1.0,1.0,1.0
2,1,15.047076225280762,1.0,1.0,1.0
2,1,15.204405784606934,1.0,1.0,1.0
2,1,15.240470886230469,1.0,1.0,1.0
2,1,15.172063827514648,1.0,1.0,1.0
2,1,15.792963981628418,1.0,1.0,1.0
2,1,15.113454818725586,1.0,1.0,1.0
2,1,15.154180526733398,1.0,1.0,1.0
2,1,16.20356559753418,1.0,1.0,1.0
2,1,15.063901901245117,1.0,1.0,1.0
2,1,14.517964363098145,1.0,1.0,1.0
2,1,16.05253028869629,1.0,1.0,1.0
2,1,14.581655502319336,1.0,1.0,1.0
2,1,15.629079818725586,1.0,1.0,1.0
2,1,14.370238304138184,1.0,1.0,1.0
2,1,14.914310455322266,1.0,1.0,1.0
2,1,16.069042205810547,1.0,1.0,1.0
2,1,15.116079330444336,1.0,1.0,1.0
2,1,15.707907676696777,1.0,1.0,1.0
2,1,15.559785842895508,1.0,1.0,1.0
2,1,14.821942329406738,1.0,1.0,1.0
2,1,15.05325984954834,1.0,1.0,1.0
2,1,14.695029258728027,1.0,1.0,1.0
2,1,14.773320198059082,1.0,1.0,1.0
