loss,losses_size
0.20288370549678802,32
0.21065270900726318,32
0.1397327035665512,32
0.047178201377391815,32
0.027861380949616432,32
0.01996947079896927,32
0.037916138768196106,32
0.2536979019641876,32
0.27755388617515564,32
0.04569438099861145,32
0.11217117309570312,32
0.17228224873542786,32
0.03908433020114899,32
0.04281894117593765,32
0.32185137271881104,32
0.04934617504477501,32
0.022922333329916,32
0.1047324389219284,32
0.0345904678106308,32
0.04153764247894287,32
0.015772948041558266,32
0.008107522502541542,32
0.036630723625421524,32
0.011276223696768284,32
0.055157534778118134,32
0.03475571423768997,32
0.0473964624106884,32
0.10188518464565277,32
0.022138595581054688,32
0.06748149544000626,32
0.22711777687072754,32
0.031863536685705185,32
0.008884417824447155,32
0.1538390815258026,32
0.05088840052485466,32
0.08086498081684113,32
0.07176336646080017,32
0.21850907802581787,32
0.02549717202782631,32
0.22565145790576935,32
0.06194717437028885,32
0.011567153036594391,32
0.10262516140937805,32
0.014818962663412094,32
0.03217113018035889,32
0.13097093999385834,32
0.053081609308719635,32
0.07410671561956406,32
0.3675842881202698,32
0.050868306308984756,32
0.07522328943014145,32
0.0521794930100441,32
0.26437506079673767,32
0.018478043377399445,32
0.020899698138237,32
0.0327582024037838,32
0.017605746164917946,32
0.15004205703735352,32
0.06147594004869461,32
0.2639496326446533,32
0.01771223358809948,32
0.08479537814855576,32
0.009502692148089409,32
0.0670059397816658,32
0.05806201696395874,32
0.029133390635252,32
0.12954393029212952,32
0.04016080126166344,32
0.06807497143745422,32
0.023918595165014267,32
0.1415056437253952,32
0.2061620056629181,32
0.25007474422454834,32
0.06135685369372368,32
0.06283929198980331,32
0.06988592445850372,32
0.11451558023691177,32
0.021215680986642838,32
0.02133517526090145,32
0.06924247741699219,32
0.1906556487083435,32
0.12533152103424072,32
0.24939459562301636,32
0.04227135330438614,32
0.042943671345710754,32
0.10606548190116882,32
0.040598101913928986,32
0.023794155567884445,32
0.05875629186630249,32
0.0113693717867136,32
0.014497116208076477,32
0.03259805589914322,32
0.06685826927423477,32
0.18969997763633728,32
0.08094590157270432,32
0.1086660698056221,32
0.13801759481430054,32
0.011657772585749626,32
0.030795080587267876,32
0.2138180285692215,32
0.09112909436225891,32
0.0390300452709198,32
0.04265260323882103,32
0.04585568234324455,32
0.05429941415786743,32
0.06861624866724014,32
0.03623116388916969,32
0.07045948505401611,32
0.10464686155319214,32
0.09215765446424484,32
0.02806783653795719,32
0.030886821448802948,32
0.07874865084886551,32
0.006415497977286577,32
0.06029672175645828,32
0.07935614138841629,32
0.05914713069796562,32
0.052511267364025116,32
0.019636325538158417,32
0.02435385435819626,32
0.10489393025636673,32
0.03256145864725113,32
0.18059924244880676,32
0.09848827123641968,32
0.10883215814828873,32
0.02579408511519432,32
0.009603334590792656,32
0.023370377719402313,32
0.101438507437706,32
0.2102488875389099,32
0.1221252828836441,32
0.025073576718568802,32
0.30699872970581055,32
0.11668176203966141,32
0.1507677137851715,32
0.15501372516155243,32
0.3105933964252472,32
0.061560455709695816,32
0.14002907276153564,32
0.12096445262432098,32
0.20934829115867615,32
0.0751994401216507,32
0.054776281118392944,32
0.1827787309885025,32
0.08433468639850616,32
0.07414522022008896,32
0.09275580197572708,32
0.37181735038757324,32
0.034313030540943146,32
0.161214679479599,32
0.05718974024057388,32
0.050779059529304504,32
0.040836043655872345,32
0.0794685110449791,32
0.1540542095899582,32
0.08125972747802734,32
0.037103455513715744,32
0.026306962594389915,32
0.01998462714254856,32
0.011593487113714218,32
0.21150122582912445,32
0.057798489928245544,32
0.06382174044847488,32
0.0765271708369255,32
0.033876676112413406,32
0.11711353063583374,32
0.09475149214267731,32
0.04487019032239914,32
0.02731570042669773,32
0.368897408246994,32
0.2905416488647461,32
0.01196953747421503,32
0.029456406831741333,32
0.1453445851802826,32
0.02511581964790821,32
0.1304577887058258,32
0.07606169581413269,32
0.1967202126979828,32
0.1234690397977829,32
0.04131101816892624,32
0.05312490090727806,32
0.08499280363321304,32
0.2628598213195801,32
0.021814823150634766,32
0.10761573910713196,32
0.44732633233070374,32
0.104591503739357,32
0.33656835556030273,32
0.43910759687423706,32
0.4380015730857849,32
0.11846201121807098,32
0.3273744285106659,32
0.053715288639068604,32
0.2853049635887146,32
0.11316272616386414,32
0.08062630891799927,32
0.10018660873174667,32
0.0910387933254242,32
0.012589821591973305,32
0.021952351555228233,32
0.18244880437850952,32
0.03371722623705864,32
0.022664032876491547,32
0.018177032470703125,32
0.05766445770859718,32
0.13197825849056244,32
0.06658431887626648,32
0.23168857395648956,32
0.09881807863712311,32
0.0329211987555027,32
0.04045053943991661,32
0.016962595283985138,32
0.14317423105239868,32
0.012550562620162964,32
0.01565166376531124,32
0.08714499324560165,32
0.0546351782977581,32
0.040670450776815414,32
0.0623575784265995,32
0.06029067933559418,32
0.10368296504020691,32
0.15535344183444977,32
0.026249220594763756,32
0.1206345483660698,32
0.04906757175922394,32
0.26263657212257385,32
0.02476298063993454,32
0.06214026361703873,32
0.018045954406261444,32
0.14932158589363098,32
0.06209739297628403,32
0.044093962758779526,32
0.10805041342973709,32
0.026041196659207344,32
0.02101488783955574,32
0.008898328989744186,32
0.013966778293251991,32
0.04508635029196739,32
0.10380043089389801,32
0.21764817833900452,32
0.010518407449126244,32
0.20604321360588074,32
0.014759285375475883,32
0.10607488453388214,32
0.3254086375236511,32
0.07137668877840042,32
0.035655561834573746,32
0.2477908730506897,32
0.07613512873649597,32
0.03777936473488808,32
0.08242879807949066,32
0.02616364136338234,32
0.05882398411631584,32
0.03958173841238022,32
0.046191681176424026,32
0.11947621405124664,32
0.26920992136001587,32
0.03220625966787338,32
0.2906436622142792,32
0.2104092389345169,32
0.09039740264415741,32
0.0888519212603569,32
0.14774782955646515,32
0.030488895252346992,32
0.04933154955506325,32
0.026032553985714912,32
0.10640664398670197,32
0.10143790394067764,32
0.055674340575933456,32
0.012700741179287434,32
0.13946834206581116,32
0.03194155916571617,32
0.06746033579111099,32
0.02136276103556156,32
0.03588967025279999,32
0.2821405529975891,32
0.03181539103388786,32
0.09712567925453186,32
0.01841011457145214,32
0.08246668428182602,32
0.27101659774780273,32
0.0988471508026123,32
0.04259869083762169,32
0.03176191821694374,32
0.0587417297065258,32
0.12199166417121887,32
0.1352740079164505,32
0.04091975837945938,32
0.10951527953147888,32
0.014438093639910221,32
0.06970852613449097,32
0.019707249477505684,32
0.24646954238414764,32
0.13112793862819672,32
0.08531530201435089,32
0.0856911763548851,32
0.22107923030853271,32
0.10625772178173065,32
0.04469495266675949,32
0.11374081671237946,32
0.0339808315038681,32
0.10438396781682968,32
0.17811626195907593,32
0.040667206048965454,32
0.264387309551239,32
0.023128293454647064,32
0.03236308693885803,32
0.0535643994808197,32
0.09081658720970154,32
0.04440230131149292,32
0.2332838624715805,32
0.017671892419457436,32
0.04890112951397896,32
0.014273473061621189,32
0.024738695472478867,32
0.03971448540687561,32
0.08762962371110916,32
0.07155697792768478,32
0.07330973446369171,32
0.008800478652119637,32
0.0494140200316906,32
0.03265225142240524,32
0.0363927036523819,32
0.15291249752044678,32
0.026766804978251457,32
0.03341083973646164,32
0.25943589210510254,32
0.0355304554104805,32
0.022040970623493195,32
0.24622222781181335,32
0.03527488559484482,32
0.12637194991111755,32
0.1731693148612976,32
0.022097017616033554,32
0.04693871736526489,32
0.0501522421836853,32
0.08858583122491837,32
0.0795951634645462,32
0.031177489086985588,32
0.07367782294750214,32
0.060066670179367065,32
0.03130410984158516,32
0.019235165789723396,32
0.00916292518377304,32
0.04392722249031067,32
0.009924491867423058,32
0.04820394515991211,32
0.06250238418579102,32
0.02106797695159912,32
0.04724346846342087,32
0.01955009251832962,32
0.05872537940740585,32
0.3168039917945862,32
0.036832794547080994,32
0.13474366068840027,32
0.017926687374711037,32
0.11308538913726807,32
0.06122828274965286,32
0.09474591910839081,32
0.01338378805667162,32
0.027353981509804726,32
0.14570742845535278,32
0.0989253968000412,32
0.053579218685626984,32
0.08124737441539764,32
0.10224808752536774,32
0.12174580991268158,32
0.06282944232225418,32
0.13776913285255432,32
0.03720575571060181,32
0.163271963596344,32
0.02060140296816826,32
0.02751619927585125,32
0.040993832051754,32
0.09655687212944031,32
0.06689436733722687,32
0.32583045959472656,32
0.00902185495942831,32
0.03687369450926781,32
0.12312605232000351,32
0.26107022166252136,32
0.1538005918264389,32
0.018745725974440575,32
0.373492956161499,32
0.029985344037413597,32
0.10418730974197388,32
0.20514383912086487,32
0.025440789759159088,32
0.02190350368618965,32
0.057135988026857376,32
0.039218030869960785,32
0.01583883911371231,32
0.15748170018196106,32
0.1290643811225891,32
0.05186184495687485,32
0.2430291771888733,32
0.03276655077934265,32
0.036354564130306244,32
0.050822559744119644,32
0.11017853766679764,32
0.2340378761291504,32
0.13359971344470978,32
0.057312868535518646,32
0.05107435584068298,32
0.059383757412433624,32
0.18803223967552185,32
0.020149145275354385,32
0.03989280387759209,32
0.23768498003482819,32
0.04925911873579025,32
0.03515426814556122,32
0.13979549705982208,32
0.14391770958900452,32
0.08763721585273743,32
0.20004911720752716,32
0.1204000934958458,32
0.03825991228222847,32
0.018373340368270874,32
0.1222134530544281,32
0.028979437425732613,32
0.05223216861486435,32
0.11872810125350952,32
0.009673227556049824,32
0.01748381368815899,32
0.023594986647367477,32
0.009495141915977001,32
0.19732631742954254,32
0.01216424722224474,32
0.017943553626537323,32
0.020219475030899048,32
0.0073715029284358025,32
0.16303391754627228,32
0.06810010969638824,32
0.023558825254440308,32
0.11814343929290771,32
0.05532308295369148,32
0.09097117185592651,32
0.017576104030013084,32
0.32522469758987427,32
0.02262531965970993,32
0.17070874571800232,32
0.011826539412140846,32
0.08198845386505127,32
0.10979687422513962,32
0.02581659145653248,32
0.04508776590228081,32
0.024710901081562042,32
0.02297113835811615,32
0.08164778351783752,32
0.05993414670228958,32
0.022853320464491844,32
0.19454365968704224,32
0.04819691181182861,32
0.08026765286922455,32
0.031610820442438126,32
0.018305286765098572,32
0.07155318558216095,32
0.08503510057926178,32
0.17083688080310822,32
0.2838217616081238,32
0.30784285068511963,32
0.13169091939926147,32
0.19525568187236786,32
0.11827036738395691,32
0.041850894689559937,32
0.1052134558558464,32
0.10002239048480988,32
0.2618984878063202,32
0.014377695508301258,32
0.03600383922457695,32
0.04754376411437988,32
0.14121857285499573,32
0.13011032342910767,32
0.05938423052430153,32
0.018449772149324417,32
0.06595586240291595,32
0.02028202824294567,32
0.03491371124982834,32
0.052558641880750656,32
0.01433227863162756,32
0.009588969871401787,32
0.03228747844696045,32
0.0382632240653038,32
0.014874579384922981,32
0.08605586737394333,32
0.05882355570793152,32
0.017549235373735428,32
0.005437745712697506,32
0.23096829652786255,32
0.2654373347759247,32
0.10746683180332184,32
0.014234025962650776,32
0.28812485933303833,32
0.07375875860452652,32
0.020769614726305008,32
0.30862313508987427,32
0.1909724771976471,32
0.17704369127750397,32
0.06850355863571167,32
0.17506054043769836,32
0.03998205438256264,32
0.11674638092517853,32
0.036290884017944336,32
0.2590188980102539,32
0.07788603007793427,32
0.09660564363002777,32
0.031978435814380646,32
0.4102283716201782,32
0.05901879072189331,32
0.20402061939239502,32
0.025715433061122894,32
0.09912735968828201,32
0.11048310995101929,32
0.05827898532152176,32
0.0764324888586998,32
0.018348880112171173,32
0.08253170549869537,32
0.1515420824289322,32
0.04611431807279587,32
0.020950661972165108,32
0.009806283749639988,32
0.138191819190979,32
0.09224862605333328,32
0.14205022156238556,32
0.08370500802993774,32
0.03179269656538963,32
0.11222904920578003,32
0.16979117691516876,32
0.03398916497826576,32
0.06642323732376099,32
0.14278490841388702,32
0.1087150126695633,32
0.1635434776544571,32
0.05042146146297455,32
0.09253585338592529,32
0.02356673777103424,32
0.006978939287364483,32
0.013593200594186783,32
0.006338351406157017,32
0.008861237205564976,32
0.052938010543584824,32
0.07777681201696396,32
0.026985784992575645,32
0.07805245369672775,32
0.028157111257314682,32
0.007643763441592455,32
0.04042642563581467,32
0.05032234266400337,32
0.10126899182796478,32
0.21897104382514954,32
0.09867394715547562,32
0.14816595613956451,32
0.4794858694076538,32
0.2052941918373108,32
0.08768869936466217,32
0.12622392177581787,32
0.028889281675219536,32
0.022737130522727966,32
0.044143740087747574,32
0.05442632734775543,32
0.018799839541316032,32
0.11609575152397156,32
0.01577482931315899,32
0.06520411372184753,32
0.017472390085458755,32
0.0383327454328537,32
0.07133978605270386,32
0.011992850340902805,32
0.06963023543357849,32
0.12878550589084625,32
0.013420546427369118,32
0.009153375402092934,32
0.04931469261646271,32
0.05468520522117615,32
0.032329536974430084,32
0.02545049786567688,32
0.09832186251878738,32
0.05367983877658844,32
0.00368028087541461,32
0.10402783751487732,32
0.0053427196107804775,32
0.03442751243710518,32
0.25090691447257996,32
0.03254932910203934,32
0.07688549160957336,32
0.01664624735713005,32
0.15202000737190247,32
0.05027363821864128,32
0.013853768818080425,32
0.02795768901705742,32
0.048638105392456055,32
0.0443313904106617,32
0.0697026401758194,32
0.07542324811220169,32
0.01924062706530094,32
0.02898966148495674,32
0.013000329956412315,32
0.026979073882102966,32
0.29200679063796997,32
0.005782686173915863,32
0.2521783411502838,32
0.09001609683036804,32
0.032421618700027466,32
0.2909325957298279,32
0.03843552991747856,32
0.0895976722240448,32
0.02856600284576416,32
0.04568837955594063,32
0.6678863763809204,32
0.13840742409229279,32
0.01934843510389328,32
0.3357076346874237,32
0.0621090829372406,32
0.2917998433113098,32
0.03243103250861168,32
0.14661991596221924,32
0.04521540179848671,32
0.05744602531194687,32
0.2814905047416687,32
0.1068628802895546,32
0.09111388027667999,32
0.519669234752655,32
0.08664218336343765,32
0.04866471141576767,32
0.09822885692119598,32
0.12436752766370773,32
0.11314685642719269,32
0.03608005866408348,32
0.029709670692682266,32
0.02241060510277748,32
0.08812694251537323,32
0.25403326749801636,32
0.1414114236831665,32
0.03469141945242882,32
0.05493684485554695,32
0.40239283442497253,32
0.04202894866466522,32
0.04551098495721817,32
0.008660059422254562,32
0.08094742149114609,32
0.014814505353569984,32
0.013052884489297867,32
0.01550673134624958,32
0.09453459829092026,32
0.02711770497262478,32
0.025635741651058197,32
0.070265993475914,32
0.11980243772268295,32
0.03305422514677048,32
0.026782482862472534,32
0.13610178232192993,32
0.06823466718196869,32
0.19417738914489746,32
0.03317070007324219,32
0.11446726322174072,32
0.2880669832229614,32
0.02987995743751526,32
0.05474933236837387,32
0.08623792231082916,32
0.08240929991006851,32
0.09963972866535187,32
0.058809202164411545,32
0.08140486478805542,32
0.033296432346105576,32
0.04571803659200668,32
0.09809335321187973,32
0.06290356814861298,32
0.026830747723579407,32
0.02783435769379139,32
0.11350053548812866,32
0.00604933500289917,32
0.0077266269363462925,32
0.019115880131721497,32
0.03970294073224068,32
0.02003389596939087,32
0.04218178987503052,32
0.16670727729797363,32
0.008481033146381378,32
0.010775772854685783,32
0.08225613832473755,32
0.17053242027759552,32
0.02284628339111805,32
0.20431923866271973,32
0.20919682085514069,32
0.009123147465288639,32
0.008659564889967442,32
0.06461890041828156,32
0.20126031339168549,32
0.08062392473220825,32
0.197541743516922,32
0.11044057458639145,32
0.11908053606748581,32
0.20159688591957092,32
0.04218606278300285,32
0.03289139270782471,32
0.038382794708013535,32
0.26659470796585083,32
0.08969847857952118,32
0.18789330124855042,32
0.022249940782785416,32
0.02134755067527294,32
0.031411655247211456,32
0.010778302326798439,32
0.1462920606136322,32
0.054097022861242294,32
0.048572562634944916,32
0.04549203813076019,32
0.016734670847654343,32
0.0886625349521637,32
0.030936840921640396,32
0.11497900635004044,32
0.0125903794541955,32
0.4664245545864105,32
0.015124266967177391,32
0.043739836663007736,32
0.24928969144821167,32
0.1133825033903122,32
0.08942145854234695,32
0.05608604475855827,32
0.08880266547203064,32
0.016926070675253868,32
0.13474814593791962,32
0.06583299487829208,32
0.07621437311172485,32
0.07166633009910583,32
0.015659108757972717,32
0.05277037248015404,32
0.08529099822044373,32
0.012653520330786705,32
0.07654907554388046,32
0.05295939743518829,32
0.02978670410811901,32
0.07258359342813492,32
0.08034488558769226,32
0.040235452353954315,32
0.06518913060426712,32
0.1000032052397728,32
0.006527898833155632,32
0.018719322979450226,32
0.14735910296440125,32
0.05225561931729317,32
0.14091730117797852,32
0.07739638537168503,32
0.11754480004310608,32
0.33866041898727417,32
0.16388875246047974,32
0.08199243992567062,32
0.05381409823894501,32
0.06352594494819641,32
0.06787768006324768,32
0.12011563032865524,32
0.1495942622423172,32
0.06168156862258911,32
0.3977523744106293,32
0.025481652468442917,32
0.04160043224692345,32
0.13551227748394012,32
0.1851542443037033,32
0.10720975697040558,32
0.08141686022281647,32
0.02300463616847992,32
0.019914865493774414,32
0.02894088439643383,32
0.07254345715045929,32
0.01902090385556221,32
0.03527126461267471,32
0.009559210389852524,32
0.03050374612212181,32
0.004284997005015612,32
0.05976046994328499,32
0.04255494475364685,32
0.012101545929908752,32
0.012484598904848099,32
0.009977903217077255,32
0.028896868228912354,32
0.03432471305131912,32
0.007893986068665981,32
0.06696667522192001,32
0.045211099088191986,32
0.012493346817791462,32
0.038226135075092316,32
0.11491025984287262,32
0.00937825720757246,32
0.20998618006706238,32
0.04679388180375099,32
0.06649791449308395,32
0.05790630355477333,32
0.08866066485643387,32
0.07572048902511597,32
0.16687284409999847,32
0.13083750009536743,32
0.3548293113708496,32
0.21387074887752533,32
0.13132041692733765,32
0.17017598450183868,32
0.17890793085098267,32
0.035202305763959885,32
0.049488313496112823,32
0.17691785097122192,32
0.028957441449165344,32
0.017851488664746284,32
0.02676386758685112,32
0.05806350335478783,32
0.052644096314907074,32
0.036608438938856125,32
0.03426056727766991,32
0.03772835433483124,32
0.05778906121850014,32
0.011055469512939453,32
0.011639099568128586,32
0.00894149485975504,32
0.008420833386480808,32
0.059966567903757095,32
0.017173420637845993,32
0.10711675137281418,32
0.0022260495461523533,32
0.07000242918729782,32
0.08457938581705093,32
0.021422535181045532,32
0.1362435221672058,32
0.10173013806343079,32
0.010301119647920132,32
0.022766925394535065,32
0.07891146838665009,32
0.31763195991516113,32
0.04404232278466225,32
0.050372280180454254,32
0.09614752233028412,32
0.023997381329536438,32
0.05013450235128403,32
0.13105711340904236,32
0.03283034265041351,32
0.057552698999643326,32
0.05935331806540489,32
0.15550649166107178,32
0.03417239710688591,32
0.06443558633327484,32
0.021706774830818176,32
0.020588913932442665,32
0.047787997871637344,32
0.014258105307817459,32
0.01979314349591732,32
0.05247951298952103,32
0.02132193185389042,32
0.03788153827190399,32
0.00930418074131012,32
0.029372064396739006,32
0.06191546469926834,32
0.023031234741210938,32
