p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.46861457824707,17.46861457824707,1.0,1.0
2,1,19.165443420410156,19.165443420410156,1.0,1.0
2,1,18.732513427734375,18.732513427734375,1.0,1.0
2,1,18.757686614990234,18.757686614990234,1.0,1.0
2,1,17.45404052734375,17.45404052734375,1.0,1.0
2,1,17.3367862701416,17.3367862701416,1.0,1.0
2,1,18.248769760131836,18.248769760131836,1.0,1.0
2,1,19.355308532714844,19.355308532714844,1.0,1.0
2,1,17.58135986328125,17.58135986328125,1.0,1.0
2,1,18.047401428222656,18.047401428222656,1.0,1.0
2,1,18.421083450317383,18.421083450317383,1.0,1.0
2,1,17.564647674560547,17.564647674560547,1.0,1.0
2,1,19.33405303955078,19.33405303955078,1.0,1.0
2,1,19.457698822021484,19.457698822021484,1.0,1.0
2,1,19.129364013671875,19.129364013671875,1.0,1.0
2,1,17.785049438476562,17.785049438476562,1.0,1.0
2,1,18.818696975708008,18.818696975708008,1.0,1.0
2,1,18.061809539794922,18.061809539794922,1.0,1.0
2,1,18.168664932250977,18.168664932250977,1.0,1.0
2,1,18.40385627746582,18.40385627746582,1.0,1.0
2,1,18.890052795410156,18.890052795410156,1.0,1.0
2,1,19.31863784790039,19.31863784790039,1.0,1.0
2,1,19.76144027709961,19.76144027709961,1.0,1.0
2,1,17.53318214416504,17.53318214416504,1.0,1.0
2,1,19.73305320739746,19.73305320739746,1.0,1.0
2,1,19.419464111328125,19.419464111328125,1.0,1.0
2,1,17.8914794921875,17.8914794921875,1.0,1.0
2,1,17.436614990234375,17.436614990234375,1.0,1.0
2,1,19.148466110229492,19.148466110229492,1.0,1.0
2,1,16.500228881835938,16.500228881835938,1.0,1.0
2,1,19.372417449951172,19.372417449951172,1.0,1.0
2,1,17.19269371032715,17.19269371032715,1.0,1.0
2,1,20.69132423400879,20.69132423400879,1.0,1.0
2,1,19.737159729003906,19.737159729003906,1.0,1.0
2,1,18.218643188476562,18.218643188476562,1.0,1.0
2,1,18.22381591796875,18.22381591796875,1.0,1.0
2,1,19.783885955810547,19.783885955810547,1.0,1.0
2,1,18.945674896240234,18.945674896240234,1.0,1.0
2,1,19.285112380981445,19.285112380981445,1.0,1.0
2,1,18.621240615844727,18.621240615844727,1.0,1.0
2,1,19.969579696655273,19.969579696655273,1.0,1.0
2,1,19.774696350097656,19.774696350097656,1.0,1.0
2,1,20.324249267578125,20.324249267578125,1.0,1.0
2,1,20.15587043762207,20.15587043762207,1.0,1.0
2,1,18.378341674804688,18.378341674804688,1.0,1.0
2,1,18.623470306396484,18.623470306396484,1.0,1.0
2,1,18.259532928466797,18.259532928466797,1.0,1.0
2,1,18.558467864990234,18.558467864990234,1.0,1.0
2,1,18.796104431152344,18.796104431152344,1.0,1.0
2,1,17.6735897064209,17.6735897064209,1.0,1.0
2,1,18.657419204711914,18.657419204711914,1.0,1.0
2,1,18.590192794799805,18.590192794799805,1.0,1.0
2,1,19.68587875366211,19.68587875366211,1.0,1.0
2,1,20.114093780517578,20.114093780517578,1.0,1.0
2,1,17.953824996948242,17.953824996948242,1.0,1.0
2,1,19.1121826171875,19.1121826171875,1.0,1.0
2,1,17.8751163482666,17.8751163482666,1.0,1.0
2,1,19.142677307128906,19.142677307128906,1.0,1.0
2,1,18.424728393554688,18.424728393554688,1.0,1.0
2,1,17.710432052612305,17.710432052612305,1.0,1.0
2,1,17.768447875976562,17.768447875976562,1.0,1.0
2,1,19.110776901245117,19.110776901245117,1.0,1.0
2,1,18.18608283996582,18.18608283996582,1.0,1.0
2,1,19.241992950439453,19.241992950439453,1.0,1.0
2,1,17.596830368041992,17.596830368041992,1.0,1.0
2,1,18.045780181884766,18.045780181884766,1.0,1.0
2,1,18.0927734375,18.0927734375,1.0,1.0
2,1,18.11473274230957,18.11473274230957,1.0,1.0
2,1,19.099781036376953,19.099781036376953,1.0,1.0
2,1,17.41223907470703,17.41223907470703,1.0,1.0
2,1,18.34848403930664,18.34848403930664,1.0,1.0
2,1,18.83273696899414,18.83273696899414,1.0,1.0
2,1,17.156299591064453,17.156299591064453,1.0,1.0
2,1,19.731456756591797,19.731456756591797,1.0,1.0
2,1,19.292339324951172,19.292339324951172,1.0,1.0
2,1,17.063533782958984,17.063533782958984,1.0,1.0
2,1,18.592315673828125,18.592315673828125,1.0,1.0
2,1,18.628131866455078,18.628131866455078,1.0,1.0
2,1,17.08841323852539,17.08841323852539,1.0,1.0
2,1,17.356502532958984,17.356502532958984,1.0,1.0
2,1,18.204742431640625,18.204742431640625,1.0,1.0
2,1,18.419334411621094,18.419334411621094,1.0,1.0
2,1,17.124494552612305,17.124494552612305,1.0,1.0
2,1,17.331274032592773,17.331274032592773,1.0,1.0
2,1,19.384016036987305,19.384016036987305,1.0,1.0
2,1,19.104354858398438,19.104354858398438,1.0,1.0
2,1,19.06267547607422,19.06267547607422,1.0,1.0
2,1,19.49416732788086,19.49416732788086,1.0,1.0
2,1,17.632083892822266,17.632083892822266,1.0,1.0
2,1,18.70291519165039,18.70291519165039,1.0,1.0
2,1,17.80980682373047,17.80980682373047,1.0,1.0
2,1,16.829967498779297,16.829967498779297,1.0,1.0
2,1,17.42011260986328,17.42011260986328,1.0,1.0
2,1,18.520809173583984,18.520809173583984,1.0,1.0
2,1,18.164321899414062,18.164321899414062,1.0,1.0
2,1,18.447521209716797,18.447521209716797,1.0,1.0
2,1,19.144672393798828,19.144672393798828,1.0,1.0
2,1,17.064939498901367,17.064939498901367,1.0,1.0
2,1,17.735755920410156,17.735755920410156,1.0,1.0
2,1,18.270797729492188,18.270797729492188,1.0,1.0
2,1,20.51888084411621,20.51888084411621,1.0,1.0
2,1,18.01974105834961,18.01974105834961,1.0,1.0
2,1,16.909387588500977,16.909387588500977,1.0,1.0
2,1,20.137409210205078,20.137409210205078,1.0,1.0
2,1,18.443655014038086,18.443655014038086,1.0,1.0
2,1,18.621356964111328,18.621356964111328,1.0,1.0
2,1,19.7415771484375,19.7415771484375,1.0,1.0
2,1,18.0499267578125,18.0499267578125,1.0,1.0
2,1,17.72073745727539,17.72073745727539,1.0,1.0
2,1,19.287826538085938,19.287826538085938,1.0,1.0
2,1,18.15043830871582,18.15043830871582,1.0,1.0
2,1,17.80816078186035,17.80816078186035,1.0,1.0
2,1,18.264192581176758,18.264192581176758,1.0,1.0
2,1,17.83404541015625,17.83404541015625,1.0,1.0
2,1,18.68450164794922,18.68450164794922,1.0,1.0
2,1,18.589637756347656,18.589637756347656,1.0,1.0
2,1,18.562843322753906,18.562843322753906,1.0,1.0
2,1,18.961063385009766,18.961063385009766,1.0,1.0
2,1,19.259124755859375,19.259124755859375,1.0,1.0
2,1,18.240583419799805,18.240583419799805,1.0,1.0
2,1,18.66424560546875,18.66424560546875,1.0,1.0
2,1,18.873516082763672,18.873516082763672,1.0,1.0
2,1,19.105911254882812,19.105911254882812,1.0,1.0
2,1,19.85865020751953,19.85865020751953,1.0,1.0
2,1,19.57821273803711,19.57821273803711,1.0,1.0
2,1,18.27701187133789,18.27701187133789,1.0,1.0
2,1,19.781429290771484,19.781429290771484,1.0,1.0
2,1,18.885009765625,18.885009765625,1.0,1.0
2,1,19.00597381591797,19.00597381591797,1.0,1.0
2,1,18.54651641845703,18.54651641845703,1.0,1.0
2,1,21.358612060546875,21.358612060546875,1.0,1.0
2,1,20.913040161132812,20.913040161132812,1.0,1.0
2,1,17.622802734375,17.622802734375,1.0,1.0
2,1,18.335119247436523,18.335119247436523,1.0,1.0
2,1,18.557506561279297,18.557506561279297,1.0,1.0
2,1,19.443145751953125,19.443145751953125,1.0,1.0
2,1,19.043235778808594,19.043235778808594,1.0,1.0
2,1,19.851646423339844,19.851646423339844,1.0,1.0
2,1,19.286239624023438,19.286239624023438,1.0,1.0
2,1,22.195384979248047,22.195384979248047,1.0,1.0
2,1,19.422027587890625,19.422027587890625,1.0,1.0
2,1,18.931156158447266,18.931156158447266,1.0,1.0
2,1,18.904226303100586,18.904226303100586,1.0,1.0
2,1,19.673873901367188,19.673873901367188,1.0,1.0
2,1,19.838768005371094,19.838768005371094,1.0,1.0
2,1,18.80133819580078,18.80133819580078,1.0,1.0
2,1,20.61951446533203,20.61951446533203,1.0,1.0
2,1,18.563106536865234,18.563106536865234,1.0,1.0
2,1,20.126976013183594,20.126976013183594,1.0,1.0
2,1,20.689037322998047,20.689037322998047,1.0,1.0
2,1,20.22895622253418,20.22895622253418,1.0,1.0
2,1,17.400558471679688,17.400558471679688,1.0,1.0
2,1,18.309139251708984,18.309139251708984,1.0,1.0
2,1,17.80278968811035,17.80278968811035,1.0,1.0
2,1,18.79700469970703,18.79700469970703,1.0,1.0
2,1,20.040102005004883,20.040102005004883,1.0,1.0
2,1,19.426136016845703,19.426136016845703,1.0,1.0
2,1,18.769725799560547,18.769725799560547,1.0,1.0
2,1,19.53335952758789,19.53335952758789,1.0,1.0
2,1,17.93201446533203,17.93201446533203,1.0,1.0
2,1,20.44402313232422,20.44402313232422,1.0,1.0
2,1,17.726280212402344,17.726280212402344,1.0,1.0
2,1,20.02862548828125,20.02862548828125,1.0,1.0
2,1,18.188199996948242,18.188199996948242,1.0,1.0
2,1,17.072540283203125,17.072540283203125,1.0,1.0
2,1,18.633129119873047,18.633129119873047,1.0,1.0
2,1,19.360441207885742,19.360441207885742,1.0,1.0
2,1,22.171222686767578,22.171222686767578,1.0,1.0
2,1,16.211463928222656,16.211463928222656,1.0,1.0
2,1,18.637842178344727,18.637842178344727,1.0,1.0
2,1,19.967557907104492,19.967557907104492,1.0,1.0
2,1,18.894630432128906,18.894630432128906,1.0,1.0
2,1,17.45862579345703,17.45862579345703,1.0,1.0
2,1,20.66516876220703,20.66516876220703,1.0,1.0
2,1,19.184234619140625,19.184234619140625,1.0,1.0
2,1,18.3006534576416,18.3006534576416,1.0,1.0
2,1,19.56245231628418,19.56245231628418,1.0,1.0
2,1,19.55997657775879,19.55997657775879,1.0,1.0
2,1,18.447818756103516,18.447818756103516,1.0,1.0
2,1,19.819120407104492,19.819120407104492,1.0,1.0
2,1,19.564037322998047,19.564037322998047,1.0,1.0
2,1,17.991443634033203,17.991443634033203,1.0,1.0
2,1,18.527809143066406,18.527809143066406,1.0,1.0
2,1,18.373050689697266,18.373050689697266,1.0,1.0
2,1,18.84709930419922,18.84709930419922,1.0,1.0
2,1,18.91643524169922,18.91643524169922,1.0,1.0
2,1,19.698230743408203,19.698230743408203,1.0,1.0
2,1,21.004003524780273,21.004003524780273,1.0,1.0
2,1,18.29113006591797,18.29113006591797,1.0,1.0
2,1,18.741561889648438,18.741561889648438,1.0,1.0
2,1,17.96973419189453,17.96973419189453,1.0,1.0
2,1,19.75579261779785,19.75579261779785,1.0,1.0
2,1,19.80500030517578,19.80500030517578,1.0,1.0
2,1,21.746538162231445,21.746538162231445,1.0,1.0
2,1,19.509044647216797,19.509044647216797,1.0,1.0
2,1,18.224363327026367,18.224363327026367,1.0,1.0
2,1,18.85418701171875,18.85418701171875,1.0,1.0
2,1,19.931791305541992,19.931791305541992,1.0,1.0
2,1,20.839080810546875,20.839080810546875,1.0,1.0
2,1,19.965408325195312,19.965408325195312,1.0,1.0
2,1,17.9639835357666,17.9639835357666,1.0,1.0
2,1,21.877941131591797,21.877941131591797,1.0,1.0
2,1,18.886966705322266,18.886966705322266,1.0,1.0
2,1,17.174076080322266,17.174076080322266,1.0,1.0
2,1,18.445579528808594,18.445579528808594,1.0,1.0
2,1,19.42607879638672,19.42607879638672,1.0,1.0
2,1,20.10173225402832,20.10173225402832,1.0,1.0
2,1,18.128257751464844,18.128257751464844,1.0,1.0
2,1,18.815471649169922,18.815471649169922,1.0,1.0
2,1,18.90951919555664,18.90951919555664,1.0,1.0
2,1,18.878273010253906,18.878273010253906,1.0,1.0
2,1,19.17314910888672,19.17314910888672,1.0,1.0
2,1,19.07445526123047,19.07445526123047,1.0,1.0
2,1,20.889245986938477,20.889245986938477,1.0,1.0
2,1,16.951562881469727,16.951562881469727,1.0,1.0
2,1,18.22146224975586,18.22146224975586,1.0,1.0
2,1,19.24207305908203,19.24207305908203,1.0,1.0
2,1,19.30815887451172,19.30815887451172,1.0,1.0
2,1,19.271697998046875,19.271697998046875,1.0,1.0
2,1,17.149919509887695,17.149919509887695,1.0,1.0
2,1,18.54045867919922,18.54045867919922,1.0,1.0
2,1,19.834819793701172,19.834819793701172,1.0,1.0
2,1,20.068479537963867,20.068479537963867,1.0,1.0
2,1,20.262773513793945,20.262773513793945,1.0,1.0
2,1,19.461624145507812,19.461624145507812,1.0,1.0
2,1,17.313125610351562,17.313125610351562,1.0,1.0
2,1,18.53276824951172,18.53276824951172,1.0,1.0
2,1,18.082996368408203,18.082996368408203,1.0,1.0
2,1,19.145654678344727,19.145654678344727,1.0,1.0
2,1,19.501779556274414,19.501779556274414,1.0,1.0
2,1,18.389305114746094,18.389305114746094,1.0,1.0
2,1,19.89773178100586,19.89773178100586,1.0,1.0
2,1,18.054012298583984,18.054012298583984,1.0,1.0
2,1,17.656328201293945,17.656328201293945,1.0,1.0
2,1,19.127208709716797,19.127208709716797,1.0,1.0
2,1,17.15294647216797,17.15294647216797,1.0,1.0
2,1,19.60908317565918,19.60908317565918,1.0,1.0
2,1,20.49686050415039,20.49686050415039,1.0,1.0
2,1,19.950145721435547,19.950145721435547,1.0,1.0
2,1,19.59356689453125,19.59356689453125,1.0,1.0
2,1,19.397476196289062,19.397476196289062,1.0,1.0
2,1,18.479949951171875,18.479949951171875,1.0,1.0
2,1,19.582263946533203,19.582263946533203,1.0,1.0
2,1,18.818336486816406,18.818336486816406,1.0,1.0
2,1,20.568960189819336,20.568960189819336,1.0,1.0
2,1,19.855052947998047,19.855052947998047,1.0,1.0
2,1,20.332881927490234,20.332881927490234,1.0,1.0
2,1,19.10837173461914,19.10837173461914,1.0,1.0
2,1,19.15042495727539,19.15042495727539,1.0,1.0
2,1,20.149457931518555,20.149457931518555,1.0,1.0
2,1,19.246402740478516,19.246402740478516,1.0,1.0
2,1,20.000675201416016,20.000675201416016,1.0,1.0
2,1,18.43558120727539,18.43558120727539,1.0,1.0
2,1,20.08983612060547,20.08983612060547,1.0,1.0
2,1,20.24795150756836,20.24795150756836,1.0,1.0
2,1,19.445222854614258,19.445222854614258,1.0,1.0
2,1,19.147865295410156,19.147865295410156,1.0,1.0
2,1,18.32857894897461,18.32857894897461,1.0,1.0
2,1,19.817840576171875,19.817840576171875,1.0,1.0
2,1,19.10616683959961,19.10616683959961,1.0,1.0
2,1,18.529582977294922,18.529582977294922,1.0,1.0
2,1,18.485942840576172,18.485942840576172,1.0,1.0
2,1,17.540430068969727,17.540430068969727,1.0,1.0
2,1,16.92249298095703,16.92249298095703,1.0,1.0
2,1,17.803895950317383,17.803895950317383,1.0,1.0
2,1,17.85149383544922,17.85149383544922,1.0,1.0
2,1,19.959936141967773,19.959936141967773,1.0,1.0
2,1,19.734447479248047,19.734447479248047,1.0,1.0
2,1,18.327499389648438,18.327499389648438,1.0,1.0
2,1,18.557415008544922,18.557415008544922,1.0,1.0
2,1,16.467571258544922,16.467571258544922,1.0,1.0
2,1,19.816232681274414,19.816232681274414,1.0,1.0
2,1,18.62820053100586,18.62820053100586,1.0,1.0
2,1,19.686912536621094,19.686912536621094,1.0,1.0
2,1,18.153127670288086,18.153127670288086,1.0,1.0
2,1,18.00096893310547,18.00096893310547,1.0,1.0
2,1,19.460010528564453,19.460010528564453,1.0,1.0
2,1,20.328697204589844,20.328697204589844,1.0,1.0
2,1,19.586288452148438,19.586288452148438,1.0,1.0
2,1,19.237768173217773,19.237768173217773,1.0,1.0
2,1,19.626991271972656,19.626991271972656,1.0,1.0
2,1,18.47869873046875,18.47869873046875,1.0,1.0
2,1,20.687288284301758,20.687288284301758,1.0,1.0
2,1,21.08102035522461,21.08102035522461,1.0,1.0
2,1,18.818838119506836,18.818838119506836,1.0,1.0
2,1,19.96817970275879,19.96817970275879,1.0,1.0
2,1,20.589200973510742,20.589200973510742,1.0,1.0
2,1,19.779329299926758,19.779329299926758,1.0,1.0
2,1,18.98706817626953,18.98706817626953,1.0,1.0
2,1,20.890228271484375,20.890228271484375,1.0,1.0
2,1,20.620922088623047,20.620922088623047,1.0,1.0
2,1,19.044281005859375,19.044281005859375,1.0,1.0
2,1,18.53844451904297,18.53844451904297,1.0,1.0
2,1,20.47369384765625,20.47369384765625,1.0,1.0
2,1,21.491863250732422,21.491863250732422,1.0,1.0
2,1,21.469947814941406,21.469947814941406,1.0,1.0
2,1,19.476394653320312,19.476394653320312,1.0,1.0
2,1,18.119693756103516,18.119693756103516,1.0,1.0
2,1,20.406940460205078,20.406940460205078,1.0,1.0
2,1,18.62864112854004,18.62864112854004,1.0,1.0
2,1,18.884525299072266,18.884525299072266,1.0,1.0
2,1,21.02126693725586,21.02126693725586,1.0,1.0
2,1,18.6359806060791,18.6359806060791,1.0,1.0
2,1,19.11034393310547,19.11034393310547,1.0,1.0
2,1,19.606124877929688,19.606124877929688,1.0,1.0
2,1,19.944936752319336,19.944936752319336,1.0,1.0
2,1,18.140581130981445,18.140581130981445,1.0,1.0
2,1,21.320762634277344,21.320762634277344,1.0,1.0
2,1,21.406993865966797,21.406993865966797,1.0,1.0
2,1,18.28982925415039,18.28982925415039,1.0,1.0
2,1,20.118066787719727,20.118066787719727,1.0,1.0
2,1,19.366653442382812,19.366653442382812,1.0,1.0
2,1,19.572025299072266,19.572025299072266,1.0,1.0
2,1,19.798828125,19.798828125,1.0,1.0
2,1,19.235095977783203,19.235095977783203,1.0,1.0
2,1,19.95673179626465,19.95673179626465,1.0,1.0
2,1,20.28534698486328,20.28534698486328,1.0,1.0
2,1,19.582717895507812,19.582717895507812,1.0,1.0
2,1,18.14678955078125,18.14678955078125,1.0,1.0
2,1,21.624130249023438,21.624130249023438,1.0,1.0
2,1,18.798946380615234,18.798946380615234,1.0,1.0
2,1,19.417001724243164,19.417001724243164,1.0,1.0
2,1,17.743267059326172,17.743267059326172,1.0,1.0
2,1,18.683277130126953,18.683277130126953,1.0,1.0
2,1,18.764179229736328,18.764179229736328,1.0,1.0
2,1,19.410037994384766,19.410037994384766,1.0,1.0
2,1,17.001049041748047,17.001049041748047,1.0,1.0
2,1,17.779237747192383,17.779237747192383,1.0,1.0
2,1,18.5330810546875,18.5330810546875,1.0,1.0
2,1,17.91952133178711,17.91952133178711,1.0,1.0
2,1,20.175525665283203,20.175525665283203,1.0,1.0
2,1,17.798717498779297,17.798717498779297,1.0,1.0
2,1,18.506431579589844,18.506431579589844,1.0,1.0
2,1,20.300464630126953,20.300464630126953,1.0,1.0
2,1,20.307231903076172,20.307231903076172,1.0,1.0
2,1,20.189006805419922,20.189006805419922,1.0,1.0
2,1,18.602157592773438,18.602157592773438,1.0,1.0
2,1,19.135704040527344,19.135704040527344,1.0,1.0
2,1,20.793720245361328,20.793720245361328,1.0,1.0
2,1,19.265546798706055,19.265546798706055,1.0,1.0
2,1,19.30340003967285,19.30340003967285,1.0,1.0
2,1,18.88324737548828,18.88324737548828,1.0,1.0
2,1,19.44985580444336,19.44985580444336,1.0,1.0
2,1,17.202516555786133,17.202516555786133,1.0,1.0
2,1,19.629039764404297,19.629039764404297,1.0,1.0
2,1,16.498981475830078,16.498981475830078,1.0,1.0
2,1,20.18592071533203,20.18592071533203,1.0,1.0
2,1,21.811786651611328,21.811786651611328,1.0,1.0
2,1,21.08507537841797,21.08507537841797,1.0,1.0
2,1,18.443458557128906,18.443458557128906,1.0,1.0
2,1,18.133087158203125,18.133087158203125,1.0,1.0
2,1,18.891340255737305,18.891340255737305,1.0,1.0
2,1,19.32051658630371,19.32051658630371,1.0,1.0
2,1,17.910865783691406,17.910865783691406,1.0,1.0
2,1,17.31084632873535,17.31084632873535,1.0,1.0
2,1,18.35389518737793,18.35389518737793,1.0,1.0
2,1,17.78620147705078,17.78620147705078,1.0,1.0
2,1,18.446245193481445,18.446245193481445,1.0,1.0
2,1,17.86151885986328,17.86151885986328,1.0,1.0
2,1,18.669687271118164,18.669687271118164,1.0,1.0
2,1,17.289194107055664,17.289194107055664,1.0,1.0
2,1,19.668804168701172,19.668804168701172,1.0,1.0
2,1,19.262123107910156,19.262123107910156,1.0,1.0
2,1,18.953014373779297,18.953014373779297,1.0,1.0
2,1,18.676490783691406,18.676490783691406,1.0,1.0
2,1,18.570737838745117,18.570737838745117,1.0,1.0
2,1,20.499303817749023,20.499303817749023,1.0,1.0
2,1,17.34463119506836,17.34463119506836,1.0,1.0
2,1,19.371469497680664,19.371469497680664,1.0,1.0
2,1,18.635726928710938,18.635726928710938,1.0,1.0
2,1,18.473276138305664,18.473276138305664,1.0,1.0
2,1,17.56991195678711,17.56991195678711,1.0,1.0
2,1,21.77865982055664,21.77865982055664,1.0,1.0
2,1,19.13962173461914,19.13962173461914,1.0,1.0
2,1,17.871463775634766,17.871463775634766,1.0,1.0
2,1,19.241445541381836,19.241445541381836,1.0,1.0
2,1,20.582408905029297,20.582408905029297,1.0,1.0
2,1,18.93076515197754,18.93076515197754,1.0,1.0
2,1,16.853960037231445,16.853960037231445,1.0,1.0
2,1,19.186031341552734,19.186031341552734,1.0,1.0
2,1,18.814502716064453,18.814502716064453,1.0,1.0
2,1,18.847068786621094,18.847068786621094,1.0,1.0
2,1,18.084636688232422,18.084636688232422,1.0,1.0
2,1,19.58604621887207,19.58604621887207,1.0,1.0
2,1,19.331899642944336,19.331899642944336,1.0,1.0
2,1,18.54833221435547,18.54833221435547,1.0,1.0
2,1,19.660924911499023,19.660924911499023,1.0,1.0
2,1,20.282684326171875,20.282684326171875,1.0,1.0
2,1,17.44692039489746,17.44692039489746,1.0,1.0
2,1,20.38022232055664,20.38022232055664,1.0,1.0
2,1,17.512439727783203,17.512439727783203,1.0,1.0
2,1,20.68865394592285,20.68865394592285,1.0,1.0
2,1,17.654760360717773,17.654760360717773,1.0,1.0
2,1,19.615692138671875,19.615692138671875,1.0,1.0
2,1,17.610103607177734,17.610103607177734,1.0,1.0
2,1,18.410947799682617,18.410947799682617,1.0,1.0
2,1,18.407724380493164,18.407724380493164,1.0,1.0
2,1,20.098730087280273,20.098730087280273,1.0,1.0
2,1,20.383445739746094,20.383445739746094,1.0,1.0
2,1,21.520065307617188,21.520065307617188,1.0,1.0
2,1,18.993152618408203,18.993152618408203,1.0,1.0
2,1,18.49785614013672,18.49785614013672,1.0,1.0
2,1,19.520889282226562,19.520889282226562,1.0,1.0
2,1,19.138469696044922,19.138469696044922,1.0,1.0
