loss,losses_size
0.003008352592587471,32
0.0012597778113558888,32
0.005605629645287991,32
0.007933929562568665,32
0.0024328487925231457,32
0.0005032744957134128,32
0.0003357905079610646,32
0.0008903149864636362,32
0.0025017729494720697,32
0.0005047271843068302,32
0.008916151709854603,32
0.0034702217672020197,32
0.005382869858294725,32
0.0007387406076304615,32
0.010144186206161976,32
0.013454826548695564,32
0.005360771901905537,32
0.01027427427470684,32
0.002587174065411091,32
0.0017937656957656145,32
0.0002870902244467288,32
0.0017870652955025434,32
0.011802002787590027,32
0.001628428464755416,32
0.00044243945740163326,32
0.0023643039166927338,32
0.002825120696797967,32
0.003256164025515318,32
0.004845243413001299,32
0.002798941684886813,32
0.01108848862349987,32
0.001034625107422471,32
0.004718240350484848,32
0.013887768611311913,32
0.006186697632074356,32
0.0012166842352598906,32
0.0031461201142519712,32
0.0007769109215587378,32
0.00115294405259192,32
0.0017676157876849174,32
0.0016849285457283258,32
0.0007345792837440968,32
0.012480039149522781,32
0.005160582717508078,32
0.00070992112159729,32
0.0023902948014438152,32
0.014489787630736828,32
0.0007598354131914675,32
0.007156484294682741,32
0.017313174903392792,32
0.003074944019317627,32
0.004783704411238432,32
0.004194996319711208,32
0.002132365945726633,32
0.0033607562072575092,32
0.003931985702365637,32
0.005453321151435375,32
0.0017526359297335148,32
0.0022642493713647127,32
0.018091648817062378,32
0.0028977578040212393,32
0.005653056316077709,32
0.01582861877977848,32
0.0010163437109440565,32
0.00967690721154213,32
0.0009096942376345396,32
0.008689751848578453,32
0.003429924137890339,32
0.0015781678957864642,32
0.0015142516931518912,32
0.00444126408547163,32
0.013408465310931206,32
0.015469934791326523,32
0.004223193041980267,32
0.003045618301257491,32
0.0071945516392588615,32
0.0048309192061424255,32
0.0065712942741811275,32
0.007463033311069012,32
0.01546640694141388,32
0.009184610098600388,32
0.002647256711497903,32
0.0023601355496793985,32
0.00046747291344217956,32
0.0068898010067641735,32
0.0018809069879353046,32
0.00895700417459011,32
0.0031577434856444597,32
0.0032564885914325714,32
0.0013988276477903128,32
0.0014497550437226892,32
0.006629643030464649,32
0.0013240394182503223,32
0.01228522602468729,32
0.01186654344201088,32
0.0028794128447771072,32
0.008336205035448074,32
0.0009326733415946364,32
0.0005201774183660746,32
0.006162559613585472,32
0.007204172667115927,32
0.014340466819703579,32
0.0011987874750047922,32
0.0054968493059277534,32
0.00409190496429801,32
0.010183174163103104,32
0.004031168296933174,32
0.0005309266271069646,32
0.0018219836056232452,32
0.002887769602239132,32
0.021553218364715576,32
0.0014643077738583088,32
0.007309128530323505,32
0.003458993509411812,32
0.008597803302109241,32
0.0030637613963335752,32
0.0006434528040699661,32
0.008305191993713379,32
0.010423858650028706,32
0.0011837522033602,32
0.008473137393593788,32
0.001965471776202321,32
0.0020138632971793413,32
0.004765302408486605,32
0.0015532310353592038,32
0.0007704000454396009,32
0.003923153970390558,32
0.0221722349524498,32
0.0028457152657210827,32
0.00048382708337157965,32
0.00723652308806777,32
0.0012729192385450006,32
0.009245761670172215,32
0.002855297178030014,32
0.00040747271850705147,32
0.002797110239043832,32
0.0018452124204486609,32
0.01393999345600605,32
0.004914828576147556,32
0.006714513525366783,32
0.012273795902729034,32
0.0066232336685061455,32
0.01888546720147133,32
0.00026109436294063926,32
0.0032926597632467747,32
0.005162515677511692,32
0.0039559234865009785,32
0.006174136884510517,32
0.012254210188984871,32
0.0004362374311313033,32
0.0003810585767496377,32
0.0051775421015918255,32
0.010750297456979752,32
0.002439661882817745,32
0.005510054528713226,32
0.005825990345329046,32
0.0032054029870778322,32
0.003107137978076935,32
0.001928367419168353,32
0.005240392405539751,32
0.002359092701226473,32
0.005700490903109312,32
0.036724675446748734,32
0.00868898443877697,32
0.005393332336097956,32
0.01086154393851757,32
0.004306534305214882,32
0.003963872324675322,32
0.0009234230383299291,32
0.0013029329711571336,32
0.012908212840557098,32
0.0010086358524858952,32
0.0020497411023825407,32
0.0019584051333367825,32
0.00600511534139514,32
0.023965129628777504,32
0.006407993845641613,32
0.0039732130244374275,32
0.0037018887232989073,32
0.0234060138463974,32
0.00568170752376318,32
0.0031209627632051706,32
0.0003765073779504746,32
0.002357641002163291,32
0.005339121446013451,32
0.0012550444807857275,32
0.017191050574183464,32
0.0009167787502519786,32
0.0008691732655279338,32
0.0046676392666995525,32
0.002223829971626401,32
0.0024191662669181824,32
0.006421807687729597,32
0.0036982360761612654,32
0.0012324971612542868,32
0.0034447533544152975,32
0.002542865462601185,32
0.0006726001738570631,32
0.006506963633000851,32
0.006075084209442139,32
0.016023114323616028,32
0.002433652291074395,32
0.014002225361764431,32
0.004991084802895784,32
0.012906331568956375,32
0.017953932285308838,32
0.005297128111124039,32
0.002067070221528411,32
0.002534214872866869,32
0.004357487428933382,32
0.0008417607750743628,32
0.005344674922525883,32
0.0004682888393290341,32
0.0036275689490139484,32
0.0012060776352882385,32
0.002627334790304303,32
0.0018706549890339375,32
0.0105166956782341,32
0.001844034413807094,32
0.011892056092619896,32
0.008999466896057129,32
0.003437671810388565,32
0.0013777593849226832,32
0.0018968265503644943,32
0.0002614558907225728,32
0.0010855430737137794,32
0.0005180255393497646,32
0.0021184866782277822,32
0.0006691623711958528,32
0.006819699425250292,32
0.001599029405042529,32
0.005886418279260397,32
0.003087226767092943,32
0.006852807477116585,32
0.007725881412625313,32
0.005151266697794199,32
0.020108453929424286,32
0.0043868753127753735,32
0.012375113554298878,32
0.002602401189506054,32
0.000894429103937,32
0.010220702737569809,32
0.0027304301038384438,32
0.0026322738267481327,32
0.0004671008209697902,32
0.011139214038848877,32
0.010185612365603447,32
0.001422358676791191,32
0.001569884130731225,32
0.0027726744301617146,32
0.0022798592690378428,32
0.012190008535981178,32
0.0036956535186618567,32
0.015585752204060555,32
0.0010334141552448273,32
0.0015834785299375653,32
0.0021774303168058395,32
0.0006951713585294783,32
0.01532512903213501,32
0.001818502671085298,32
0.0005525901797227561,32
0.0090254545211792,32
0.0033408189192414284,32
0.011587303131818771,32
0.006112423725426197,32
0.0007264306768774986,32
0.0032363596837967634,32
0.001528907916508615,32
0.004089136142283678,32
0.0010302045848220587,32
0.0024347486905753613,32
0.00046991201816126704,32
0.007927282713353634,32
0.004576444625854492,32
0.007109085097908974,32
0.0058935945853590965,32
0.0052531869150698185,32
0.005756435915827751,32
0.002263258444145322,32
0.0075661358423531055,32
0.02241278812289238,32
0.004388595465570688,32
0.006558989640325308,32
0.0005782367079518735,32
0.0032984961289912462,32
0.0013158470392227173,32
0.00134691980201751,32
