metric_loss,total_loss
0.010267078876495361,0.010267078876495361
0.028129922226071358,0.028129922226071358
0.010206952691078186,0.010206952691078186
0.007807569578289986,0.007807569578289986
0.009572569280862808,0.009572569280862808
0.004364220891147852,0.004364220891147852
0.0070838904939591885,0.0070838904939591885
0.014476116746664047,0.014476116746664047
0.007405521348118782,0.007405521348118782
0.015040661208331585,0.015040661208331585
0.009731261990964413,0.009731261990964413
0.011186115443706512,0.011186115443706512
0.017266156151890755,0.017266156151890755
0.03422502055764198,0.03422502055764198
0.014076190069317818,0.014076190069317818
0.0014657019637525082,0.0014657019637525082
0.010014379397034645,0.010014379397034645
0.008060215972363949,0.008060215972363949
0.010286235250532627,0.010286235250532627
0.006231325212866068,0.006231325212866068
0.026681460440158844,0.026681460440158844
0.013314425945281982,0.013314425945281982
0.01833980716764927,0.01833980716764927
0.004231853876262903,0.004231853876262903
0.004407837521284819,0.004407837521284819
0.004223607946187258,0.004223607946187258
0.01852424256503582,0.01852424256503582
0.0028564531821757555,0.0028564531821757555
0.006218620575964451,0.006218620575964451
0.001279162708669901,0.001279162708669901
0.006089953705668449,0.006089953705668449
0.02571023255586624,0.02571023255586624
0.020127754658460617,0.020127754658460617
0.004381504841148853,0.004381504841148853
0.007461556699126959,0.007461556699126959
0.012061364017426968,0.012061364017426968
0.007564706727862358,0.007564706727862358
0.018823543563485146,0.018823543563485146
0.034051455557346344,0.034051455557346344
0.01695645973086357,0.01695645973086357
0.003161818254739046,0.003161818254739046
0.0002431737375445664,0.0002431737375445664
0.02666924148797989,0.02666924148797989
0.015021647326648235,0.015021647326648235
0.007756332401186228,0.007756332401186228
0.004071681760251522,0.004071681760251522
0.013869630172848701,0.013869630172848701
0.0043096402660012245,0.0043096402660012245
0.021818405017256737,0.021818405017256737
0.0034934505820274353,0.0034934505820274353
0.003995631821453571,0.003995631821453571
0.0055974144488573074,0.0055974144488573074
0.017482392489910126,0.017482392489910126
0.004764053039252758,0.004764053039252758
0.010291286744177341,0.010291286744177341
0.008368311449885368,0.008368311449885368
0.01701730489730835,0.01701730489730835
0.00328904134221375,0.00328904134221375
0.00874607264995575,0.00874607264995575
0.00727875716984272,0.00727875716984272
0.012972423806786537,0.012972423806786537
0.003899685340002179,0.003899685340002179
0.007657940965145826,0.007657940965145826
0.005642512813210487,0.005642512813210487
0.005004706792533398,0.005004706792533398
0.0023399225901812315,0.0023399225901812315
0.010173597373068333,0.010173597373068333
0.005784386768937111,0.005784386768937111
0.003911427687853575,0.003911427687853575
0.00633647944778204,0.00633647944778204
0.018036242574453354,0.018036242574453354
0.0027852291241288185,0.0027852291241288185
0.001844038488343358,0.001844038488343358
0.014042342081665993,0.014042342081665993
0.0029027138371020555,0.0029027138371020555
0.009385798126459122,0.009385798126459122
0.007022558245807886,0.007022558245807886
0.01034317072480917,0.01034317072480917
0.021573606878519058,0.021573606878519058
0.01228405348956585,0.01228405348956585
0.005820630118250847,0.005820630118250847
0.017858784645795822,0.017858784645795822
0.006941682193428278,0.006941682193428278
0.002034249482676387,0.002034249482676387
0.003636258887127042,0.003636258887127042
0.006164148449897766,0.006164148449897766
0.017094578593969345,0.017094578593969345
0.0008716064039617777,0.0008716064039617777
0.008430820889770985,0.008430820889770985
0.02492235228419304,0.02492235228419304
0.005382840055972338,0.005382840055972338
0.005923188291490078,0.005923188291490078
0.01801147125661373,0.01801147125661373
0.00533414538949728,0.00533414538949728
0.004271554294973612,0.004271554294973612
0.018473200500011444,0.018473200500011444
0.010656718164682388,0.010656718164682388
0.007731580175459385,0.007731580175459385
0.0018345587886869907,0.0018345587886869907
0.0036396109499037266,0.0036396109499037266
0.008220617659389973,0.008220617659389973
0.012363997288048267,0.012363997288048267
0.020273447036743164,0.020273447036743164
0.01330697350203991,0.01330697350203991
0.018486909568309784,0.018486909568309784
0.006618908606469631,0.006618908606469631
0.003797100158408284,0.003797100158408284
0.0034303520806133747,0.0034303520806133747
0.020942512899637222,0.020942512899637222
0.00585880596190691,0.00585880596190691
0.005635059904307127,0.005635059904307127
0.01552466582506895,0.01552466582506895
0.006327424198389053,0.006327424198389053
0.007660549134016037,0.007660549134016037
0.001881213509477675,0.001881213509477675
0.008227387443184853,0.008227387443184853
0.013073420152068138,0.013073420152068138
0.009100551716983318,0.009100551716983318
0.013890421018004417,0.013890421018004417
0.004343972075730562,0.004343972075730562
0.011685455217957497,0.011685455217957497
0.0030412129126489162,0.0030412129126489162
0.005537975113838911,0.005537975113838911
0.01727757789194584,0.01727757789194584
0.00393854221329093,0.00393854221329093
0.0024378569796681404,0.0024378569796681404
0.0023336433805525303,0.0023336433805525303
0.015821386128664017,0.015821386128664017
0.004547181073576212,0.004547181073576212
0.011663734912872314,0.011663734912872314
0.01277937088161707,0.01277937088161707
0.016731880605220795,0.016731880605220795
0.01098248828202486,0.01098248828202486
0.0035558603703975677,0.0035558603703975677
0.018107956275343895,0.018107956275343895
0.0036343170795589685,0.0036343170795589685
0.010729394853115082,0.010729394853115082
0.020253872498869896,0.020253872498869896
0.00257805734872818,0.00257805734872818
0.0060018557123839855,0.0060018557123839855
0.010690957307815552,0.010690957307815552
0.009530715644359589,0.009530715644359589
0.0038544959388673306,0.0038544959388673306
0.0007823797059245408,0.0007823797059245408
0.02168404497206211,0.02168404497206211
0.0046129426918923855,0.0046129426918923855
0.01752866990864277,0.01752866990864277
0.0029132862109690905,0.0029132862109690905
0.008610866032540798,0.008610866032540798
0.018359441310167313,0.018359441310167313
0.014845277182757854,0.014845277182757854
0.004208315629512072,0.004208315629512072
0.012922173365950584,0.012922173365950584
0.003243120852857828,0.003243120852857828
0.005423181224614382,0.005423181224614382
0.02408248744904995,0.02408248744904995
0.009837085381150246,0.009837085381150246
0.011903859674930573,0.011903859674930573
0.012469984591007233,0.012469984591007233
0.011014380492269993,0.011014380492269993
0.0021668069530278444,0.0021668069530278444
0.016899187117815018,0.016899187117815018
0.004491240717470646,0.004491240717470646
0.0238590519875288,0.0238590519875288
0.003677007742226124,0.003677007742226124
0.0019141274970024824,0.0019141274970024824
0.007894146256148815,0.007894146256148815
0.017349522560834885,0.017349522560834885
0.002181099494919181,0.002181099494919181
0.00852419063448906,0.00852419063448906
0.009698906913399696,0.009698906913399696
0.0062500471249222755,0.0062500471249222755
0.01231319084763527,0.01231319084763527
0.001676016254350543,0.001676016254350543
0.011719981208443642,0.011719981208443642
0.009638037532567978,0.009638037532567978
0.00884788017719984,0.00884788017719984
0.017906367778778076,0.017906367778778076
0.015287097543478012,0.015287097543478012
0.004731675609946251,0.004731675609946251
0.0013825001660734415,0.0013825001660734415
0.006906245835125446,0.006906245835125446
0.014174655079841614,0.014174655079841614
0.00578705221414566,0.00578705221414566
0.0014384982641786337,0.0014384982641786337
0.010367724113166332,0.010367724113166332
0.01102226972579956,0.01102226972579956
0.028532445430755615,0.028532445430755615
0.011654595844447613,0.011654595844447613
0.013670342043042183,0.013670342043042183
0.0050444090738892555,0.0050444090738892555
0.005243155639618635,0.005243155639618635
0.005853554699569941,0.005853554699569941
0.0024694788735359907,0.0024694788735359907
0.011620432138442993,0.011620432138442993
0.011630428954958916,0.011630428954958916
0.006645361892879009,0.006645361892879009
0.012403300032019615,0.012403300032019615
0.005665566772222519,0.005665566772222519
0.006250947713851929,0.006250947713851929
0.005893790628761053,0.005893790628761053
0.008165641687810421,0.008165641687810421
0.006244233809411526,0.006244233809411526
0.008812379091978073,0.008812379091978073
0.006888542789965868,0.006888542789965868
0.0031419736333191395,0.0031419736333191395
0.0038119880482554436,0.0038119880482554436
0.026281651109457016,0.026281651109457016
0.008048707619309425,0.008048707619309425
0.0023239138536155224,0.0023239138536155224
0.0019796735141426325,0.0019796735141426325
0.014724177308380604,0.014724177308380604
0.001041493029333651,0.001041493029333651
0.002610800787806511,0.002610800787806511
0.0050160689279437065,0.0050160689279437065
0.010639367625117302,0.010639367625117302
0.003910140134394169,0.003910140134394169
0.01685212180018425,0.01685212180018425
0.0025570914149284363,0.0025570914149284363
0.0022466639056801796,0.0022466639056801796
0.0006705252453684807,0.0006705252453684807
0.002776333363726735,0.002776333363726735
0.005001250654459,0.005001250654459
0.020723924040794373,0.020723924040794373
0.005461473949253559,0.005461473949253559
0.01745944656431675,0.01745944656431675
0.000834383477922529,0.000834383477922529
0.009316304698586464,0.009316304698586464
0.0011597652919590473,0.0011597652919590473
0.009291084483265877,0.009291084483265877
0.020725928246974945,0.020725928246974945
0.0071640778332948685,0.0071640778332948685
0.018063366413116455,0.018063366413116455
0.001987445866689086,0.001987445866689086
0.002842474728822708,0.002842474728822708
0.011345228180289268,0.011345228180289268
0.024532504379749298,0.024532504379749298
0.0029641822911798954,0.0029641822911798954
0.007107213139533997,0.007107213139533997
0.008940055966377258,0.008940055966377258
0.006719049531966448,0.006719049531966448
0.004754434339702129,0.004754434339702129
0.00614428985863924,0.00614428985863924
0.012735582888126373,0.012735582888126373
0.020841361954808235,0.020841361954808235
0.008010241203010082,0.008010241203010082
0.01774807833135128,0.01774807833135128
0.02050008438527584,0.02050008438527584
0.0016033415449783206,0.0016033415449783206
0.024074271321296692,0.024074271321296692
0.005231008864939213,0.005231008864939213
0.022585809230804443,0.022585809230804443
0.019248533993959427,0.019248533993959427
0.006651914678514004,0.006651914678514004
0.0021209195256233215,0.0021209195256233215
0.015663182362914085,0.015663182362914085
0.012607693672180176,0.012607693672180176
0.007033410016447306,0.007033410016447306
0.029900886118412018,0.029900886118412018
0.004129739943891764,0.004129739943891764
0.0053537217900156975,0.0053537217900156975
0.006170159205794334,0.006170159205794334
0.005961012095212936,0.005961012095212936
0.017721204087138176,0.017721204087138176
0.01742493361234665,0.01742493361234665
0.004395289812237024,0.004395289812237024
0.0007963350508362055,0.0007963350508362055
0.003438271814957261,0.003438271814957261
0.011691808700561523,0.011691808700561523
0.0024249223060905933,0.0024249223060905933
0.002324311528354883,0.002324311528354883
0.005518960766494274,0.005518960766494274
0.00717499852180481,0.00717499852180481
0.008162502199411392,0.008162502199411392
0.005600323900580406,0.005600323900580406
0.01398445013910532,0.01398445013910532
0.006147331558167934,0.006147331558167934
0.0016957722837105393,0.0016957722837105393
0.000744993332773447,0.000744993332773447
0.006414007395505905,0.006414007395505905
0.0005862652324140072,0.0005862652324140072
0.009986022487282753,0.009986022487282753
0.0068581970408558846,0.0068581970408558846
0.02103279158473015,0.02103279158473015
0.005234911572188139,0.005234911572188139
0.01032024435698986,0.01032024435698986
0.00882251001894474,0.00882251001894474
0.002491861116141081,0.002491861116141081
0.005658348556607962,0.005658348556607962
0.006928900256752968,0.006928900256752968
0.015188994817435741,0.015188994817435741
0.001495087519288063,0.001495087519288063
0.01746382564306259,0.01746382564306259
0.015398853458464146,0.015398853458464146
0.011466417461633682,0.011466417461633682
0.010976689867675304,0.010976689867675304
0.004116778261959553,0.004116778261959553
0.01129931304603815,0.01129931304603815
0.01625658944249153,0.01625658944249153
0.0025575864128768444,0.0025575864128768444
0.009648691862821579,0.009648691862821579
0.0014472499024122953,0.0014472499024122953
0.004312713164836168,0.004312713164836168
0.004717559553682804,0.004717559553682804
0.002843270543962717,0.002843270543962717
0.013010930269956589,0.013010930269956589
0.0019284691661596298,0.0019284691661596298
0.02044382318854332,0.02044382318854332
0.009017056785523891,0.009017056785523891
0.0027545238845050335,0.0027545238845050335
0.015137387439608574,0.015137387439608574
0.008110929280519485,0.008110929280519485
0.014332395046949387,0.014332395046949387
0.011608048342168331,0.011608048342168331
0.008508877828717232,0.008508877828717232
0.016062280163168907,0.016062280163168907
0.013070994056761265,0.013070994056761265
0.0051291342824697495,0.0051291342824697495
0.012505553662776947,0.012505553662776947
0.01386895589530468,0.01386895589530468
0.006682532839477062,0.006682532839477062
0.00544549897313118,0.00544549897313118
0.004599506501108408,0.004599506501108408
0.027984092012047768,0.027984092012047768
0.003897563088685274,0.003897563088685274
0.006611372344195843,0.006611372344195843
0.003646052209660411,0.003646052209660411
0.01730288937687874,0.01730288937687874
0.022321190685033798,0.022321190685033798
0.008834820240736008,0.008834820240736008
0.012118754908442497,0.012118754908442497
0.012200501747429371,0.012200501747429371
0.011465142481029034,0.011465142481029034
0.014509152621030807,0.014509152621030807
0.008798528462648392,0.008798528462648392
0.019616637378931046,0.019616637378931046
0.007601709105074406,0.007601709105074406
0.010163191705942154,0.010163191705942154
0.0011720876209437847,0.0011720876209437847
0.010556807741522789,0.010556807741522789
0.013225169852375984,0.013225169852375984
0.005828825756907463,0.005828825756907463
0.010958799161016941,0.010958799161016941
0.0028714975342154503,0.0028714975342154503
0.0027923875022679567,0.0027923875022679567
0.0022697895765304565,0.0022697895765304565
0.007177441846579313,0.007177441846579313
0.0018853009678423405,0.0018853009678423405
0.008028371259570122,0.008028371259570122
0.008024681359529495,0.008024681359529495
0.007198697421699762,0.007198697421699762
0.003685327712446451,0.003685327712446451
0.00244402838870883,0.00244402838870883
0.0025455558206886053,0.0025455558206886053
0.016110967844724655,0.016110967844724655
0.012722678482532501,0.012722678482532501
0.0016901054186746478,0.0016901054186746478
0.0020318184979259968,0.0020318184979259968
0.00800490565598011,0.00800490565598011
0.0018529429798945785,0.0018529429798945785
0.011655665934085846,0.011655665934085846
0.007355223409831524,0.007355223409831524
0.012447884306311607,0.012447884306311607
0.0085122250020504,0.0085122250020504
0.0016667102463543415,0.0016667102463543415
0.005880656652152538,0.005880656652152538
0.013291966170072556,0.013291966170072556
0.00847362820059061,0.00847362820059061
0.008038852363824844,0.008038852363824844
0.02751544490456581,0.02751544490456581
0.002599325031042099,0.002599325031042099
0.017940891906619072,0.017940891906619072
0.003139297943562269,0.003139297943562269
0.010762358084321022,0.010762358084321022
0.00581711670383811,0.00581711670383811
0.0015941908350214362,0.0015941908350214362
0.005993003025650978,0.005993003025650978
0.001690457109361887,0.001690457109361887
0.008110923692584038,0.008110923692584038
0.005710630677640438,0.005710630677640438
0.014592675492167473,0.014592675492167473
0.012676999904215336,0.012676999904215336
0.009477997198700905,0.009477997198700905
0.014704079367220402,0.014704079367220402
0.010716412216424942,0.010716412216424942
0.013926560059189796,0.013926560059189796
0.0032186845783144236,0.0032186845783144236
0.0014123260043561459,0.0014123260043561459
0.0015884976601228118,0.0015884976601228118
0.007179918698966503,0.007179918698966503
0.01626083254814148,0.01626083254814148
0.009450621902942657,0.009450621902942657
0.012408066540956497,0.012408066540956497
0.01971195451915264,0.01971195451915264
0.02043209597468376,0.02043209597468376
0.008044237270951271,0.008044237270951271
0.0012511461973190308,0.0012511461973190308
0.019625112414360046,0.019625112414360046
0.0033914525993168354,0.0033914525993168354
0.004766805563122034,0.004766805563122034
0.0170585997402668,0.0170585997402668
0.0023564088623970747,0.0023564088623970747
0.00864346418529749,0.00864346418529749
0.00440878514200449,0.00440878514200449
0.030273064970970154,0.030273064970970154
0.007614506874233484,0.007614506874233484
0.0017307786038145423,0.0017307786038145423
0.0028799802530556917,0.0028799802530556917
0.0056737856939435005,0.0056737856939435005
0.008135603740811348,0.008135603740811348
0.007193822879344225,0.007193822879344225
0.00445097591727972,0.00445097591727972
0.005516234785318375,0.005516234785318375
0.0009818115504458547,0.0009818115504458547
0.0016674299258738756,0.0016674299258738756
0.0006330849137157202,0.0006330849137157202
0.009040332399308681,0.009040332399308681
0.021060064435005188,0.021060064435005188
0.0006171049899421632,0.0006171049899421632
0.007333042100071907,0.007333042100071907
0.0016467194072902203,0.0016467194072902203
0.0027043011505156755,0.0027043011505156755
0.0015302392421290278,0.0015302392421290278
0.014567744918167591,0.014567744918167591
0.01582837849855423,0.01582837849855423
0.009958995506167412,0.009958995506167412
0.0072804661467671394,0.0072804661467671394
0.007566122338175774,0.007566122338175774
0.0019759000279009342,0.0019759000279009342
0.0069366577081382275,0.0069366577081382275
0.002088034525513649,0.002088034525513649
0.006801905110478401,0.006801905110478401
0.0009359510149806738,0.0009359510149806738
0.003147609531879425,0.003147609531879425
0.005493875592947006,0.005493875592947006
0.01121486071497202,0.01121486071497202
0.004499311558902264,0.004499311558902264
0.0025809193029999733,0.0025809193029999733
0.0038625430315732956,0.0038625430315732956
0.0015031591756269336,0.0015031591756269336
0.004732899833470583,0.004732899833470583
0.010931330733001232,0.010931330733001232
0.00413980707526207,0.00413980707526207
0.005018985364586115,0.005018985364586115
0.005528628826141357,0.005528628826141357
0.008878158405423164,0.008878158405423164
0.015013616532087326,0.015013616532087326
0.00802460964769125,0.00802460964769125
0.0002465822617523372,0.0002465822617523372
0.013513904064893723,0.013513904064893723
0.004593105986714363,0.004593105986714363
0.0039961133152246475,0.0039961133152246475
0.012279553338885307,0.012279553338885307
0.020391562953591347,0.020391562953591347
0.003944489173591137,0.003944489173591137
0.02362171933054924,0.02362171933054924
0.001674993080087006,0.001674993080087006
0.024602459743618965,0.024602459743618965
0.018766822293400764,0.018766822293400764
0.0022059979382902384,0.0022059979382902384
0.010785257443785667,0.010785257443785667
0.00763610377907753,0.00763610377907753
0.021022632718086243,0.021022632718086243
0.0024406935553997755,0.0024406935553997755
0.016849732026457787,0.016849732026457787
0.005892307497560978,0.005892307497560978
0.004596561659127474,0.004596561659127474
0.006980626843869686,0.006980626843869686
0.007432802580296993,0.007432802580296993
0.0015251729637384415,0.0015251729637384415
0.013834064826369286,0.013834064826369286
0.0045747775584459305,0.0045747775584459305
0.010137379169464111,0.010137379169464111
0.015295149758458138,0.015295149758458138
0.001272696303203702,0.001272696303203702
0.006183270830661058,0.006183270830661058
0.007482301443815231,0.007482301443815231
0.0032701322343200445,0.0032701322343200445
0.015560591593384743,0.015560591593384743
0.008000994101166725,0.008000994101166725
0.007239291910082102,0.007239291910082102
0.004241699352860451,0.004241699352860451
0.007826283574104309,0.007826283574104309
0.002066183602437377,0.002066183602437377
0.02400418370962143,0.02400418370962143
0.008019468747079372,0.008019468747079372
0.004295773338526487,0.004295773338526487
0.006523861549794674,0.006523861549794674
0.02341560646891594,0.02341560646891594
0.0024402709677815437,0.0024402709677815437
0.01643051952123642,0.01643051952123642
0.0007628792664036155,0.0007628792664036155
0.002420821227133274,0.002420821227133274
0.0010681817075237632,0.0010681817075237632
0.004854216240346432,0.004854216240346432
0.008503945544362068,0.008503945544362068
0.005349491257220507,0.005349491257220507
0.010993139818310738,0.010993139818310738
0.003989003598690033,0.003989003598690033
0.015995200723409653,0.015995200723409653
0.0034136739559471607,0.0034136739559471607
0.004572111647576094,0.004572111647576094
0.006381995510309935,0.006381995510309935
0.007200859487056732,0.007200859487056732
0.000624640379101038,0.000624640379101038
0.0008505526930093765,0.0008505526930093765
0.0035434395540505648,0.0035434395540505648
0.001330480445176363,0.001330480445176363
0.015088902786374092,0.015088902786374092
0.004606322385370731,0.004606322385370731
0.00034001286257989705,0.00034001286257989705
0.0023698166478425264,0.0023698166478425264
0.0102408267557621,0.0102408267557621
0.016348671168088913,0.016348671168088913
0.006127671338617802,0.006127671338617802
0.003614446148276329,0.003614446148276329
0.0059610591270029545,0.0059610591270029545
0.002241923473775387,0.002241923473775387
0.012508248910307884,0.012508248910307884
0.004723343066871166,0.004723343066871166
0.0032935580238699913,0.0032935580238699913
0.004702406004071236,0.004702406004071236
0.014684869907796383,0.014684869907796383
0.003041279735043645,0.003041279735043645
0.003741160500794649,0.003741160500794649
0.009323368780314922,0.009323368780314922
0.02238553762435913,0.02238553762435913
0.008483024314045906,0.008483024314045906
0.003301357850432396,0.003301357850432396
0.007586207706481218,0.007586207706481218
0.0034449519589543343,0.0034449519589543343
0.008085728622972965,0.008085728622972965
0.003890811465680599,0.003890811465680599
0.005979291163384914,0.005979291163384914
0.008132806047797203,0.008132806047797203
0.001201631035655737,0.001201631035655737
0.01474678236991167,0.01474678236991167
0.00886091124266386,0.00886091124266386
0.008234860375523567,0.008234860375523567
0.012455383315682411,0.012455383315682411
0.0006089784437790513,0.0006089784437790513
0.0050640772096812725,0.0050640772096812725
0.00026964902644976974,0.00026964902644976974
0.012697983533143997,0.012697983533143997
0.0008108238689601421,0.0008108238689601421
0.008305756375193596,0.008305756375193596
0.016098614782094955,0.016098614782094955
0.011824257671833038,0.011824257671833038
0.005743671674281359,0.005743671674281359
0.0010506021790206432,0.0010506021790206432
0.0032260154839605093,0.0032260154839605093
0.0041434913873672485,0.0041434913873672485
0.0033061017747968435,0.0033061017747968435
0.019119735807180405,0.019119735807180405
0.0027539110742509365,0.0027539110742509365
0.009012747555971146,0.009012747555971146
0.017732789739966393,0.017732789739966393
0.006193283013999462,0.006193283013999462
0.004092876333743334,0.004092876333743334
0.0015800230903550982,0.0015800230903550982
0.002550894394516945,0.002550894394516945
0.0024370381142944098,0.0024370381142944098
0.01153295487165451,0.01153295487165451
0.0018062773160636425,0.0018062773160636425
0.008898451924324036,0.008898451924324036
0.0019265697337687016,0.0019265697337687016
0.009699041023850441,0.009699041023850441
0.014698948711156845,0.014698948711156845
0.014336410909891129,0.014336410909891129
0.007182089611887932,0.007182089611887932
0.0014991875505074859,0.0014991875505074859
0.000565740920137614,0.000565740920137614
0.004504535347223282,0.004504535347223282
0.007768109440803528,0.007768109440803528
0.009864536114037037,0.009864536114037037
0.008491968736052513,0.008491968736052513
0.003528681118041277,0.003528681118041277
0.0013448401587083936,0.0013448401587083936
0.0045430297031998634,0.0045430297031998634
0.0015847778413444757,0.0015847778413444757
0.01738513633608818,0.01738513633608818
0.0018583460478112102,0.0018583460478112102
0.0031028627417981625,0.0031028627417981625
0.0037002740427851677,0.0037002740427851677
0.003881553653627634,0.003881553653627634
0.007637876085937023,0.007637876085937023
0.00683505367487669,0.00683505367487669
0.01754525490105152,0.01754525490105152
0.022104931995272636,0.022104931995272636
0.011553307995200157,0.011553307995200157
0.00232288078404963,0.00232288078404963
0.0191841721534729,0.0191841721534729
0.011322683654725552,0.011322683654725552
0.017247501760721207,0.017247501760721207
0.0037765714805573225,0.0037765714805573225
0.006790718995034695,0.006790718995034695
0.0009362241835333407,0.0009362241835333407
0.019087351858615875,0.019087351858615875
0.005602397955954075,0.005602397955954075
0.013801042921841145,0.013801042921841145
0.007018271833658218,0.007018271833658218
0.027897972613573074,0.027897972613573074
0.0019573294557631016,0.0019573294557631016
0.00840677134692669,0.00840677134692669
0.0006477795541286469,0.0006477795541286469
0.005062054842710495,0.005062054842710495
0.005455785430967808,0.005455785430967808
0.0084025077521801,0.0084025077521801
0.00128181092441082,0.00128181092441082
0.0035575274378061295,0.0035575274378061295
0.004517494700849056,0.004517494700849056
0.0032899652142077684,0.0032899652142077684
0.003974652383476496,0.003974652383476496
0.007808883208781481,0.007808883208781481
0.004701629746705294,0.004701629746705294
0.008786641061306,0.008786641061306
0.009884176775813103,0.009884176775813103
0.0045963674783706665,0.0045963674783706665
0.0049501266330480576,0.0049501266330480576
0.01884819194674492,0.01884819194674492
0.0002515713276807219,0.0002515713276807219
0.0010554082691669464,0.0010554082691669464
0.015701981261372566,0.015701981261372566
0.002737595932558179,0.002737595932558179
0.004028879106044769,0.004028879106044769
0.0115412138402462,0.0115412138402462
0.012594248168170452,0.012594248168170452
0.003556865733116865,0.003556865733116865
0.0015630623092874885,0.0015630623092874885
0.0032374756410717964,0.0032374756410717964
0.0010253674117848277,0.0010253674117848277
0.006663705222308636,0.006663705222308636
0.002503987867385149,0.002503987867385149
0.00406524445861578,0.00406524445861578
0.005162964109331369,0.005162964109331369
0.010414744727313519,0.010414744727313519
0.00876164622604847,0.00876164622604847
0.022500373423099518,0.022500373423099518
0.006206534802913666,0.006206534802913666
0.0023239795118570328,0.0023239795118570328
0.0042880624532699585,0.0042880624532699585
0.00540147814899683,0.00540147814899683
0.016419652849435806,0.016419652849435806
0.0038385188672691584,0.0038385188672691584
0.013574935495853424,0.013574935495853424
0.006005197763442993,0.006005197763442993
0.004014173056930304,0.004014173056930304
0.002651487709954381,0.002651487709954381
0.03444249927997589,0.03444249927997589
0.003731152042746544,0.003731152042746544
0.00040728432941250503,0.00040728432941250503
0.0019258711254224181,0.0019258711254224181
0.02362571656703949,0.02362571656703949
0.0027846801094710827,0.0027846801094710827
0.01054181158542633,0.01054181158542633
0.006775024347007275,0.006775024347007275
0.005574081093072891,0.005574081093072891
0.01407382171601057,0.01407382171601057
0.0018320831004530191,0.0018320831004530191
0.002086101798340678,0.002086101798340678
0.0063312542624771595,0.0063312542624771595
0.0009157361928373575,0.0009157361928373575
0.000997597468085587,0.000997597468085587
0.01764247938990593,0.01764247938990593
0.010522574186325073,0.010522574186325073
0.01086882408708334,0.01086882408708334
0.0016001586336642504,0.0016001586336642504
0.0006231283769011497,0.0006231283769011497
0.009255785495042801,0.009255785495042801
0.0011249517556279898,0.0011249517556279898
0.002042273059487343,0.002042273059487343
0.01276744157075882,0.01276744157075882
0.005753111094236374,0.005753111094236374
0.00179724907502532,0.00179724907502532
0.01255735568702221,0.01255735568702221
0.006891490425914526,0.006891490425914526
0.0015492778038606048,0.0015492778038606048
0.00585529487580061,0.00585529487580061
0.003357214853167534,0.003357214853167534
0.008906112983822823,0.008906112983822823
0.012628378346562386,0.012628378346562386
0.012111584655940533,0.012111584655940533
0.0026006586849689484,0.0026006586849689484
0.025176730006933212,0.025176730006933212
0.000804986571893096,0.000804986571893096
0.0006777914240956306,0.0006777914240956306
0.012380976229906082,0.012380976229906082
0.003985544666647911,0.003985544666647911
0.013881850987672806,0.013881850987672806
0.014289104379713535,0.014289104379713535
0.003775576828047633,0.003775576828047633
0.013633912429213524,0.013633912429213524
0.008450927212834358,0.008450927212834358
0.007021653465926647,0.007021653465926647
0.006667987443506718,0.006667987443506718
0.006668015383183956,0.006668015383183956
0.005816922523081303,0.005816922523081303
0.002913733944296837,0.002913733944296837
0.00872214138507843,0.00872214138507843
0.0032772570848464966,0.0032772570848464966
0.000468951475340873,0.000468951475340873
0.01324431225657463,0.01324431225657463
0.006764102727174759,0.006764102727174759
0.0010180959943681955,0.0010180959943681955
0.01687098853290081,0.01687098853290081
0.0020668485667556524,0.0020668485667556524
0.0027056040707975626,0.0027056040707975626
0.0035783122293651104,0.0035783122293651104
0.011523780412971973,0.011523780412971973
0.004470169544219971,0.004470169544219971
0.00038576600491069257,0.00038576600491069257
0.011761575005948544,0.011761575005948544
0.0003156315069645643,0.0003156315069645643
0.008043671026825905,0.008043671026825905
0.0006373724900186062,0.0006373724900186062
0.009434864856302738,0.009434864856302738
0.003862309269607067,0.003862309269607067
0.009724900126457214,0.009724900126457214
0.015534186735749245,0.015534186735749245
0.0076714553870260715,0.0076714553870260715
0.0014007665449753404,0.0014007665449753404
0.002027975395321846,0.002027975395321846
0.005078609567135572,0.005078609567135572
0.0019791857339441776,0.0019791857339441776
0.005664665251970291,0.005664665251970291
0.005413609556853771,0.005413609556853771
0.015361657366156578,0.015361657366156578
0.0026301173493266106,0.0026301173493266106
0.009758412837982178,0.009758412837982178
0.006579902488738298,0.006579902488738298
0.004254775121808052,0.004254775121808052
0.004679878242313862,0.004679878242313862
0.0016196980141103268,0.0016196980141103268
0.009690896607935429,0.009690896607935429
0.004381255712360144,0.004381255712360144
0.01305844634771347,0.01305844634771347
0.011790342628955841,0.011790342628955841
0.01995866373181343,0.01995866373181343
0.001412574085406959,0.001412574085406959
0.010088106617331505,0.010088106617331505
0.01018503587692976,0.01018503587692976
0.0037218621000647545,0.0037218621000647545
0.004146774299442768,0.004146774299442768
0.0036120531149208546,0.0036120531149208546
0.001134482561610639,0.001134482561610639
0.028269093483686447,0.028269093483686447
0.0004044344532303512,0.0004044344532303512
0.006178441923111677,0.006178441923111677
0.007044321391731501,0.007044321391731501
0.012042975053191185,0.012042975053191185
0.005190386436879635,0.005190386436879635
0.003917417023330927,0.003917417023330927
0.017220446839928627,0.017220446839928627
0.0003762445121537894,0.0003762445121537894
0.0029939827509224415,0.0029939827509224415
0.0004313285753596574,0.0004313285753596574
0.006952392868697643,0.006952392868697643
0.009099794551730156,0.009099794551730156
