p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,26.116615295410156,26.116615295410156,1.0,1.0
2,1,28.228858947753906,28.228858947753906,1.0,1.0
2,1,25.738256454467773,25.738256454467773,1.0,1.0
2,1,27.568843841552734,27.568843841552734,1.0,1.0
2,1,26.03432273864746,26.03432273864746,1.0,1.0
2,1,25.924152374267578,25.924152374267578,1.0,1.0
2,1,25.84868812561035,25.84868812561035,1.0,1.0
2,1,26.07468032836914,26.07468032836914,1.0,1.0
2,1,27.247222900390625,27.247222900390625,1.0,1.0
2,1,25.39261245727539,25.39261245727539,1.0,1.0
2,1,25.691818237304688,25.691818237304688,1.0,1.0
2,1,26.646404266357422,26.646404266357422,1.0,1.0
2,1,24.595500946044922,24.595500946044922,1.0,1.0
2,1,25.562358856201172,25.562358856201172,1.0,1.0
2,1,25.269947052001953,25.269947052001953,1.0,1.0
2,1,23.651042938232422,23.651042938232422,1.0,1.0
2,1,26.338115692138672,26.338115692138672,1.0,1.0
2,1,25.901290893554688,25.901290893554688,1.0,1.0
2,1,25.400413513183594,25.400413513183594,1.0,1.0
2,1,25.535259246826172,25.535259246826172,1.0,1.0
2,1,25.02387237548828,25.02387237548828,1.0,1.0
2,1,25.807613372802734,25.807613372802734,1.0,1.0
2,1,26.825599670410156,26.825599670410156,1.0,1.0
2,1,24.646879196166992,24.646879196166992,1.0,1.0
2,1,23.947341918945312,23.947341918945312,1.0,1.0
2,1,26.225889205932617,26.225889205932617,1.0,1.0
2,1,24.96184539794922,24.96184539794922,1.0,1.0
2,1,26.658863067626953,26.658863067626953,1.0,1.0
2,1,25.329193115234375,25.329193115234375,1.0,1.0
2,1,25.471994400024414,25.471994400024414,1.0,1.0
2,1,26.49742889404297,26.49742889404297,1.0,1.0
2,1,26.215923309326172,26.215923309326172,1.0,1.0
2,1,25.10723114013672,25.10723114013672,1.0,1.0
2,1,25.59204864501953,25.59204864501953,1.0,1.0
2,1,24.664649963378906,24.664649963378906,1.0,1.0
2,1,25.47742462158203,25.47742462158203,1.0,1.0
2,1,26.36215591430664,26.36215591430664,1.0,1.0
2,1,24.933923721313477,24.933923721313477,1.0,1.0
2,1,24.458364486694336,24.458364486694336,1.0,1.0
2,1,26.50396728515625,26.50396728515625,1.0,1.0
2,1,25.337303161621094,25.337303161621094,1.0,1.0
2,1,26.114904403686523,26.114904403686523,1.0,1.0
2,1,25.73284912109375,25.73284912109375,1.0,1.0
2,1,24.933189392089844,24.933189392089844,1.0,1.0
2,1,25.211261749267578,25.211261749267578,1.0,1.0
2,1,26.660049438476562,26.660049438476562,1.0,1.0
2,1,24.62968635559082,24.62968635559082,1.0,1.0
2,1,24.164852142333984,24.164852142333984,1.0,1.0
2,1,24.685413360595703,24.685413360595703,1.0,1.0
2,1,27.271163940429688,27.271163940429688,1.0,1.0
2,1,24.927322387695312,24.927322387695312,1.0,1.0
2,1,25.504669189453125,25.504669189453125,1.0,1.0
2,1,25.379928588867188,25.379928588867188,1.0,1.0
2,1,24.656803131103516,24.656803131103516,1.0,1.0
2,1,23.91583251953125,23.91583251953125,1.0,1.0
2,1,24.065961837768555,24.065961837768555,1.0,1.0
2,1,24.845813751220703,24.845813751220703,1.0,1.0
2,1,24.401599884033203,24.401599884033203,1.0,1.0
2,1,23.987560272216797,23.987560272216797,1.0,1.0
2,1,24.04965591430664,24.04965591430664,1.0,1.0
2,1,26.663450241088867,26.663450241088867,1.0,1.0
2,1,23.346389770507812,23.346389770507812,1.0,1.0
2,1,25.450313568115234,25.450313568115234,1.0,1.0
2,1,24.671070098876953,24.671070098876953,1.0,1.0
2,1,23.762020111083984,23.762020111083984,1.0,1.0
2,1,24.819717407226562,24.819717407226562,1.0,1.0
2,1,24.901260375976562,24.901260375976562,1.0,1.0
2,1,25.98276138305664,25.98276138305664,1.0,1.0
2,1,27.104061126708984,27.104061126708984,1.0,1.0
2,1,25.170978546142578,25.170978546142578,1.0,1.0
2,1,26.639801025390625,26.639801025390625,1.0,1.0
2,1,26.00875473022461,26.00875473022461,1.0,1.0
2,1,24.67702865600586,24.67702865600586,1.0,1.0
2,1,28.1446533203125,28.1446533203125,1.0,1.0
2,1,24.80287742614746,24.80287742614746,1.0,1.0
2,1,24.978111267089844,24.978111267089844,1.0,1.0
2,1,24.158161163330078,24.158161163330078,1.0,1.0
2,1,25.25791358947754,25.25791358947754,1.0,1.0
2,1,26.69871711730957,26.69871711730957,1.0,1.0
2,1,25.534791946411133,25.534791946411133,1.0,1.0
2,1,25.874977111816406,25.874977111816406,1.0,1.0
2,1,24.997772216796875,24.997772216796875,1.0,1.0
2,1,26.490947723388672,26.490947723388672,1.0,1.0
2,1,26.455167770385742,26.455167770385742,1.0,1.0
2,1,24.940820693969727,24.940820693969727,1.0,1.0
2,1,24.8731689453125,24.8731689453125,1.0,1.0
2,1,24.333465576171875,24.333465576171875,1.0,1.0
2,1,26.25164794921875,26.25164794921875,1.0,1.0
2,1,24.011274337768555,24.011274337768555,1.0,1.0
2,1,25.47479248046875,25.47479248046875,1.0,1.0
2,1,27.36631202697754,27.36631202697754,1.0,1.0
2,1,26.847043991088867,26.847043991088867,1.0,1.0
2,1,25.711891174316406,25.711891174316406,1.0,1.0
2,1,26.097915649414062,26.097915649414062,1.0,1.0
2,1,25.86967658996582,25.86967658996582,1.0,1.0
2,1,24.06656265258789,24.06656265258789,1.0,1.0
2,1,25.754005432128906,25.754005432128906,1.0,1.0
2,1,24.621509552001953,24.621509552001953,1.0,1.0
2,1,25.582008361816406,25.582008361816406,1.0,1.0
2,1,26.623201370239258,26.623201370239258,1.0,1.0
2,1,25.93492889404297,25.93492889404297,1.0,1.0
2,1,24.912097930908203,24.912097930908203,1.0,1.0
2,1,23.90505599975586,23.90505599975586,1.0,1.0
2,1,24.876399993896484,24.876399993896484,1.0,1.0
2,1,25.44526481628418,25.44526481628418,1.0,1.0
2,1,26.47943878173828,26.47943878173828,1.0,1.0
2,1,26.023292541503906,26.023292541503906,1.0,1.0
2,1,26.2275447845459,26.2275447845459,1.0,1.0
2,1,26.715274810791016,26.715274810791016,1.0,1.0
2,1,25.921985626220703,25.921985626220703,1.0,1.0
2,1,23.986373901367188,23.986373901367188,1.0,1.0
2,1,24.36081314086914,24.36081314086914,1.0,1.0
2,1,24.905088424682617,24.905088424682617,1.0,1.0
2,1,24.39706802368164,24.39706802368164,1.0,1.0
2,1,25.51058578491211,25.51058578491211,1.0,1.0
2,1,23.59619140625,23.59619140625,1.0,1.0
2,1,26.281208038330078,26.281208038330078,1.0,1.0
2,1,23.72273063659668,23.72273063659668,1.0,1.0
2,1,25.99327850341797,25.99327850341797,1.0,1.0
2,1,24.762779235839844,24.762779235839844,1.0,1.0
2,1,23.89432144165039,23.89432144165039,1.0,1.0
2,1,23.083271026611328,23.083271026611328,1.0,1.0
2,1,24.53044891357422,24.53044891357422,1.0,1.0
2,1,23.570194244384766,23.570194244384766,1.0,1.0
2,1,25.1300048828125,25.1300048828125,1.0,1.0
2,1,24.904603958129883,24.904603958129883,1.0,1.0
2,1,26.12836456298828,26.12836456298828,1.0,1.0
2,1,25.938152313232422,25.938152313232422,1.0,1.0
2,1,24.420921325683594,24.420921325683594,1.0,1.0
2,1,25.159976959228516,25.159976959228516,1.0,1.0
2,1,26.902626037597656,26.902626037597656,1.0,1.0
2,1,27.076019287109375,27.076019287109375,1.0,1.0
2,1,25.48807144165039,25.48807144165039,1.0,1.0
2,1,24.089887619018555,24.089887619018555,1.0,1.0
2,1,26.95793914794922,26.95793914794922,1.0,1.0
2,1,26.868202209472656,26.868202209472656,1.0,1.0
2,1,27.232601165771484,27.232601165771484,1.0,1.0
2,1,25.53877067565918,25.53877067565918,1.0,1.0
2,1,25.79064178466797,25.79064178466797,1.0,1.0
2,1,25.473777770996094,25.473777770996094,1.0,1.0
2,1,25.145771026611328,25.145771026611328,1.0,1.0
2,1,26.139148712158203,26.139148712158203,1.0,1.0
2,1,26.186399459838867,26.186399459838867,1.0,1.0
2,1,25.68354034423828,25.68354034423828,1.0,1.0
2,1,27.366039276123047,27.366039276123047,1.0,1.0
2,1,26.01691436767578,26.01691436767578,1.0,1.0
2,1,27.27535629272461,27.27535629272461,1.0,1.0
2,1,25.950939178466797,25.950939178466797,1.0,1.0
2,1,26.305904388427734,26.305904388427734,1.0,1.0
2,1,25.734609603881836,25.734609603881836,1.0,1.0
2,1,26.28485679626465,26.28485679626465,1.0,1.0
2,1,26.06415557861328,26.06415557861328,1.0,1.0
2,1,28.26407241821289,28.26407241821289,1.0,1.0
2,1,26.77622413635254,26.77622413635254,1.0,1.0
2,1,28.005849838256836,28.005849838256836,1.0,1.0
2,1,27.631591796875,27.631591796875,1.0,1.0
2,1,27.650192260742188,27.650192260742188,1.0,1.0
2,1,27.34044075012207,27.34044075012207,1.0,1.0
2,1,26.942346572875977,26.942346572875977,1.0,1.0
2,1,28.213651657104492,28.213651657104492,1.0,1.0
2,1,27.67289161682129,27.67289161682129,1.0,1.0
2,1,27.14624786376953,27.14624786376953,1.0,1.0
2,1,27.26288604736328,27.26288604736328,1.0,1.0
2,1,28.176128387451172,28.176128387451172,1.0,1.0
2,1,28.707223892211914,28.707223892211914,1.0,1.0
2,1,26.76384925842285,26.76384925842285,1.0,1.0
2,1,27.37047576904297,27.37047576904297,1.0,1.0
2,1,26.911996841430664,26.911996841430664,1.0,1.0
2,1,26.93619155883789,26.93619155883789,1.0,1.0
2,1,26.2108154296875,26.2108154296875,1.0,1.0
2,1,27.33039665222168,27.33039665222168,1.0,1.0
2,1,27.471603393554688,27.471603393554688,1.0,1.0
2,1,27.976043701171875,27.976043701171875,1.0,1.0
2,1,28.040691375732422,28.040691375732422,1.0,1.0
2,1,26.10067367553711,26.10067367553711,1.0,1.0
2,1,27.079458236694336,27.079458236694336,1.0,1.0
2,1,28.5307674407959,28.5307674407959,1.0,1.0
2,1,26.734804153442383,26.734804153442383,1.0,1.0
2,1,25.250944137573242,25.250944137573242,1.0,1.0
2,1,27.61337661743164,27.61337661743164,1.0,1.0
2,1,27.240949630737305,27.240949630737305,1.0,1.0
2,1,27.20992660522461,27.20992660522461,1.0,1.0
2,1,28.342205047607422,28.342205047607422,1.0,1.0
2,1,25.554832458496094,25.554832458496094,1.0,1.0
2,1,26.378921508789062,26.378921508789062,1.0,1.0
2,1,25.40160369873047,25.40160369873047,1.0,1.0
2,1,30.000627517700195,30.000627517700195,1.0,1.0
2,1,25.922136306762695,25.922136306762695,1.0,1.0
2,1,27.66360855102539,27.66360855102539,1.0,1.0
2,1,28.65133285522461,28.65133285522461,1.0,1.0
2,1,28.27169418334961,28.27169418334961,1.0,1.0
2,1,26.33840560913086,26.33840560913086,1.0,1.0
2,1,28.203092575073242,28.203092575073242,1.0,1.0
2,1,27.364505767822266,27.364505767822266,1.0,1.0
2,1,26.86077308654785,26.86077308654785,1.0,1.0
2,1,27.814674377441406,27.814674377441406,1.0,1.0
2,1,27.540849685668945,27.540849685668945,1.0,1.0
2,1,26.03261947631836,26.03261947631836,1.0,1.0
2,1,26.865381240844727,26.865381240844727,1.0,1.0
2,1,25.395965576171875,25.395965576171875,1.0,1.0
2,1,26.21151351928711,26.21151351928711,1.0,1.0
2,1,27.328319549560547,27.328319549560547,1.0,1.0
2,1,25.70345115661621,25.70345115661621,1.0,1.0
2,1,27.51401138305664,27.51401138305664,1.0,1.0
2,1,25.394506454467773,25.394506454467773,1.0,1.0
2,1,28.632503509521484,28.632503509521484,1.0,1.0
2,1,26.931337356567383,26.931337356567383,1.0,1.0
2,1,29.219329833984375,29.219329833984375,1.0,1.0
2,1,24.662202835083008,24.662202835083008,1.0,1.0
2,1,27.038604736328125,27.038604736328125,1.0,1.0
2,1,25.181732177734375,25.181732177734375,1.0,1.0
2,1,26.029220581054688,26.029220581054688,1.0,1.0
2,1,24.41964340209961,24.41964340209961,1.0,1.0
2,1,27.448928833007812,27.448928833007812,1.0,1.0
2,1,26.539241790771484,26.539241790771484,1.0,1.0
2,1,25.93549346923828,25.93549346923828,1.0,1.0
2,1,27.00692367553711,27.00692367553711,1.0,1.0
2,1,27.16586685180664,27.16586685180664,1.0,1.0
2,1,25.43724822998047,25.43724822998047,1.0,1.0
2,1,26.221393585205078,26.221393585205078,1.0,1.0
2,1,24.739730834960938,24.739730834960938,1.0,1.0
2,1,23.99508285522461,23.99508285522461,1.0,1.0
2,1,26.294225692749023,26.294225692749023,1.0,1.0
2,1,24.703872680664062,24.703872680664062,1.0,1.0
2,1,25.718360900878906,25.718360900878906,1.0,1.0
2,1,25.161100387573242,25.161100387573242,1.0,1.0
2,1,27.3629207611084,27.3629207611084,1.0,1.0
2,1,25.032421112060547,25.032421112060547,1.0,1.0
2,1,22.523462295532227,22.523462295532227,1.0,1.0
2,1,23.624473571777344,23.624473571777344,1.0,1.0
2,1,23.986339569091797,23.986339569091797,1.0,1.0
2,1,26.905263900756836,26.905263900756836,1.0,1.0
2,1,24.694580078125,24.694580078125,1.0,1.0
2,1,28.083904266357422,28.083904266357422,1.0,1.0
2,1,26.58562469482422,26.58562469482422,1.0,1.0
2,1,24.9774227142334,24.9774227142334,1.0,1.0
2,1,24.913782119750977,24.913782119750977,1.0,1.0
2,1,26.551563262939453,26.551563262939453,1.0,1.0
2,1,25.18604278564453,25.18604278564453,1.0,1.0
2,1,26.567626953125,26.567626953125,1.0,1.0
2,1,26.762371063232422,26.762371063232422,1.0,1.0
2,1,26.811538696289062,26.811538696289062,1.0,1.0
2,1,26.84654998779297,26.84654998779297,1.0,1.0
2,1,27.68124771118164,27.68124771118164,1.0,1.0
2,1,26.85198402404785,26.85198402404785,1.0,1.0
2,1,27.78923225402832,27.78923225402832,1.0,1.0
2,1,25.662826538085938,25.662826538085938,1.0,1.0
2,1,27.781110763549805,27.781110763549805,1.0,1.0
2,1,25.15920639038086,25.15920639038086,1.0,1.0
2,1,27.87429428100586,27.87429428100586,1.0,1.0
2,1,27.08529281616211,27.08529281616211,1.0,1.0
2,1,29.138675689697266,29.138675689697266,1.0,1.0
2,1,28.25661849975586,28.25661849975586,1.0,1.0
2,1,27.742509841918945,27.742509841918945,1.0,1.0
2,1,28.198814392089844,28.198814392089844,1.0,1.0
2,1,26.09493637084961,26.09493637084961,1.0,1.0
2,1,26.348392486572266,26.348392486572266,1.0,1.0
2,1,26.516328811645508,26.516328811645508,1.0,1.0
2,1,26.559757232666016,26.559757232666016,1.0,1.0
2,1,28.375926971435547,28.375926971435547,1.0,1.0
2,1,26.469316482543945,26.469316482543945,1.0,1.0
2,1,27.212099075317383,27.212099075317383,1.0,1.0
2,1,26.64112091064453,26.64112091064453,1.0,1.0
2,1,25.46038818359375,25.46038818359375,1.0,1.0
2,1,28.14104652404785,28.14104652404785,1.0,1.0
2,1,27.011125564575195,27.011125564575195,1.0,1.0
2,1,28.23236083984375,28.23236083984375,1.0,1.0
2,1,27.779823303222656,27.779823303222656,1.0,1.0
2,1,27.11410140991211,27.11410140991211,1.0,1.0
2,1,26.620180130004883,26.620180130004883,1.0,1.0
2,1,24.975982666015625,24.975982666015625,1.0,1.0
2,1,26.700498580932617,26.700498580932617,1.0,1.0
2,1,26.040517807006836,26.040517807006836,1.0,1.0
2,1,28.979248046875,28.979248046875,1.0,1.0
2,1,26.663917541503906,26.663917541503906,1.0,1.0
2,1,26.155536651611328,26.155536651611328,1.0,1.0
2,1,25.672893524169922,25.672893524169922,1.0,1.0
2,1,26.810810089111328,26.810810089111328,1.0,1.0
2,1,26.975252151489258,26.975252151489258,1.0,1.0
2,1,26.1995792388916,26.1995792388916,1.0,1.0
2,1,28.05166244506836,28.05166244506836,1.0,1.0
2,1,28.44649887084961,28.44649887084961,1.0,1.0
2,1,26.61422348022461,26.61422348022461,1.0,1.0
2,1,25.868059158325195,25.868059158325195,1.0,1.0
2,1,27.16411781311035,27.16411781311035,1.0,1.0
2,1,26.535011291503906,26.535011291503906,1.0,1.0
2,1,27.189002990722656,27.189002990722656,1.0,1.0
2,1,26.14725685119629,26.14725685119629,1.0,1.0
2,1,26.918289184570312,26.918289184570312,1.0,1.0
2,1,25.076919555664062,25.076919555664062,1.0,1.0
2,1,26.611873626708984,26.611873626708984,1.0,1.0
2,1,28.81616973876953,28.81616973876953,1.0,1.0
2,1,27.700969696044922,27.700969696044922,1.0,1.0
2,1,26.382240295410156,26.382240295410156,1.0,1.0
2,1,26.614789962768555,26.614789962768555,1.0,1.0
2,1,26.8742733001709,26.8742733001709,1.0,1.0
2,1,24.817428588867188,24.817428588867188,1.0,1.0
2,1,25.392457962036133,25.392457962036133,1.0,1.0
2,1,27.279678344726562,27.279678344726562,1.0,1.0
2,1,29.477354049682617,29.477354049682617,1.0,1.0
2,1,26.906017303466797,26.906017303466797,1.0,1.0
2,1,25.380407333374023,25.380407333374023,1.0,1.0
2,1,25.679485321044922,25.679485321044922,1.0,1.0
2,1,27.356027603149414,27.356027603149414,1.0,1.0
2,1,26.688369750976562,26.688369750976562,1.0,1.0
2,1,27.17809295654297,27.17809295654297,1.0,1.0
2,1,25.622709274291992,25.622709274291992,1.0,1.0
2,1,26.20492935180664,26.20492935180664,1.0,1.0
2,1,26.76714324951172,26.76714324951172,1.0,1.0
2,1,26.57138442993164,26.57138442993164,1.0,1.0
2,1,25.17774200439453,25.17774200439453,1.0,1.0
2,1,27.78720474243164,27.78720474243164,1.0,1.0
2,1,25.438762664794922,25.438762664794922,1.0,1.0
2,1,25.25771141052246,25.25771141052246,1.0,1.0
2,1,26.504920959472656,26.504920959472656,1.0,1.0
2,1,29.648754119873047,29.648754119873047,1.0,1.0
2,1,26.525070190429688,26.525070190429688,1.0,1.0
2,1,24.686405181884766,24.686405181884766,1.0,1.0
2,1,28.524856567382812,28.524856567382812,1.0,1.0
2,1,27.746103286743164,27.746103286743164,1.0,1.0
2,1,27.196945190429688,27.196945190429688,1.0,1.0
2,1,27.379840850830078,27.379840850830078,1.0,1.0
2,1,29.42113494873047,29.42113494873047,1.0,1.0
2,1,26.981155395507812,26.981155395507812,1.0,1.0
2,1,26.851486206054688,26.851486206054688,1.0,1.0
2,1,28.547386169433594,28.547386169433594,1.0,1.0
2,1,28.078140258789062,28.078140258789062,1.0,1.0
2,1,27.184507369995117,27.184507369995117,1.0,1.0
2,1,25.39944839477539,25.39944839477539,1.0,1.0
2,1,28.982328414916992,28.982328414916992,1.0,1.0
2,1,26.00452995300293,26.00452995300293,1.0,1.0
2,1,26.8243408203125,26.8243408203125,1.0,1.0
2,1,26.029905319213867,26.029905319213867,1.0,1.0
2,1,25.67621612548828,25.67621612548828,1.0,1.0
2,1,27.603914260864258,27.603914260864258,1.0,1.0
2,1,26.146434783935547,26.146434783935547,1.0,1.0
2,1,25.152538299560547,25.152538299560547,1.0,1.0
2,1,25.650955200195312,25.650955200195312,1.0,1.0
2,1,28.944015502929688,28.944015502929688,1.0,1.0
2,1,26.155929565429688,26.155929565429688,1.0,1.0
2,1,25.34353256225586,25.34353256225586,1.0,1.0
2,1,25.601102828979492,25.601102828979492,1.0,1.0
2,1,28.10189437866211,28.10189437866211,1.0,1.0
2,1,27.044395446777344,27.044395446777344,1.0,1.0
2,1,25.75589370727539,25.75589370727539,1.0,1.0
2,1,25.779464721679688,25.779464721679688,1.0,1.0
2,1,27.165771484375,27.165771484375,1.0,1.0
2,1,28.321292877197266,28.321292877197266,1.0,1.0
2,1,28.704065322875977,28.704065322875977,1.0,1.0
2,1,27.587631225585938,27.587631225585938,1.0,1.0
2,1,27.971588134765625,27.971588134765625,1.0,1.0
2,1,27.416454315185547,27.416454315185547,1.0,1.0
2,1,28.188060760498047,28.188060760498047,1.0,1.0
2,1,27.687713623046875,27.687713623046875,1.0,1.0
2,1,26.01357078552246,26.01357078552246,1.0,1.0
2,1,29.003219604492188,29.003219604492188,1.0,1.0
2,1,28.55297088623047,28.55297088623047,1.0,1.0
2,1,25.78838348388672,25.78838348388672,1.0,1.0
2,1,26.5071964263916,26.5071964263916,1.0,1.0
2,1,25.983570098876953,25.983570098876953,1.0,1.0
2,1,25.017724990844727,25.017724990844727,1.0,1.0
2,1,27.652667999267578,27.652667999267578,1.0,1.0
2,1,26.295875549316406,26.295875549316406,1.0,1.0
2,1,27.227046966552734,27.227046966552734,1.0,1.0
2,1,26.952651977539062,26.952651977539062,1.0,1.0
2,1,25.54113006591797,25.54113006591797,1.0,1.0
2,1,27.781606674194336,27.781606674194336,1.0,1.0
2,1,25.742483139038086,25.742483139038086,1.0,1.0
2,1,26.32767105102539,26.32767105102539,1.0,1.0
2,1,27.743038177490234,27.743038177490234,1.0,1.0
2,1,26.136594772338867,26.136594772338867,1.0,1.0
2,1,28.65351104736328,28.65351104736328,1.0,1.0
2,1,26.89925765991211,26.89925765991211,1.0,1.0
2,1,27.314271926879883,27.314271926879883,1.0,1.0
2,1,27.305816650390625,27.305816650390625,1.0,1.0
2,1,28.424903869628906,28.424903869628906,1.0,1.0
2,1,26.81442642211914,26.81442642211914,1.0,1.0
2,1,25.72394561767578,25.72394561767578,1.0,1.0
2,1,27.053543090820312,27.053543090820312,1.0,1.0
2,1,26.53523063659668,26.53523063659668,1.0,1.0
2,1,27.932064056396484,27.932064056396484,1.0,1.0
2,1,27.15478515625,27.15478515625,1.0,1.0
2,1,27.962200164794922,27.962200164794922,1.0,1.0
2,1,27.483562469482422,27.483562469482422,1.0,1.0
2,1,28.024330139160156,28.024330139160156,1.0,1.0
2,1,28.009876251220703,28.009876251220703,1.0,1.0
2,1,26.29785919189453,26.29785919189453,1.0,1.0
2,1,28.239147186279297,28.239147186279297,1.0,1.0
2,1,26.172752380371094,26.172752380371094,1.0,1.0
2,1,26.5731201171875,26.5731201171875,1.0,1.0
2,1,25.498483657836914,25.498483657836914,1.0,1.0
2,1,28.6317138671875,28.6317138671875,1.0,1.0
2,1,27.827449798583984,27.827449798583984,1.0,1.0
2,1,25.200088500976562,25.200088500976562,1.0,1.0
2,1,28.50920867919922,28.50920867919922,1.0,1.0
2,1,26.359172821044922,26.359172821044922,1.0,1.0
2,1,23.80836296081543,23.80836296081543,1.0,1.0
2,1,26.56851577758789,26.56851577758789,1.0,1.0
2,1,27.94917869567871,27.94917869567871,1.0,1.0
2,1,28.430973052978516,28.430973052978516,1.0,1.0
2,1,28.78373146057129,28.78373146057129,1.0,1.0
2,1,26.77325439453125,26.77325439453125,1.0,1.0
2,1,28.90226936340332,28.90226936340332,1.0,1.0
2,1,27.158199310302734,27.158199310302734,1.0,1.0
2,1,27.038036346435547,27.038036346435547,1.0,1.0
2,1,27.275348663330078,27.275348663330078,1.0,1.0
2,1,27.894197463989258,27.894197463989258,1.0,1.0
2,1,30.006946563720703,30.006946563720703,1.0,1.0
2,1,26.29555892944336,26.29555892944336,1.0,1.0
2,1,28.13455581665039,28.13455581665039,1.0,1.0
2,1,29.546098709106445,29.546098709106445,1.0,1.0
2,1,25.733844757080078,25.733844757080078,1.0,1.0
2,1,26.721101760864258,26.721101760864258,1.0,1.0
2,1,26.64600944519043,26.64600944519043,1.0,1.0
2,1,26.14281463623047,26.14281463623047,1.0,1.0
2,1,27.0040340423584,27.0040340423584,1.0,1.0
2,1,26.124664306640625,26.124664306640625,1.0,1.0
2,1,27.03799819946289,27.03799819946289,1.0,1.0
2,1,28.075298309326172,28.075298309326172,1.0,1.0
2,1,27.15470314025879,27.15470314025879,1.0,1.0
2,1,28.23524284362793,28.23524284362793,1.0,1.0
2,1,26.98621368408203,26.98621368408203,1.0,1.0
2,1,28.145246505737305,28.145246505737305,1.0,1.0
2,1,27.65360450744629,27.65360450744629,1.0,1.0
2,1,31.676502227783203,31.676502227783203,1.0,1.0
2,1,24.900848388671875,24.900848388671875,1.0,1.0
2,1,26.84935188293457,26.84935188293457,1.0,1.0
2,1,29.631118774414062,29.631118774414062,1.0,1.0
2,1,28.446685791015625,28.446685791015625,1.0,1.0
2,1,26.745264053344727,26.745264053344727,1.0,1.0
2,1,28.509370803833008,28.509370803833008,1.0,1.0
2,1,29.310775756835938,29.310775756835938,1.0,1.0
2,1,27.56820297241211,27.56820297241211,1.0,1.0
2,1,27.983699798583984,27.983699798583984,1.0,1.0
2,1,29.092830657958984,29.092830657958984,1.0,1.0
2,1,26.941938400268555,26.941938400268555,1.0,1.0
2,1,27.83443832397461,27.83443832397461,1.0,1.0
2,1,27.694713592529297,27.694713592529297,1.0,1.0
2,1,29.47963523864746,29.47963523864746,1.0,1.0
2,1,28.98855209350586,28.98855209350586,1.0,1.0
2,1,29.311798095703125,29.311798095703125,1.0,1.0
2,1,25.650630950927734,25.650630950927734,1.0,1.0
2,1,28.28881072998047,28.28881072998047,1.0,1.0
2,1,27.254728317260742,27.254728317260742,1.0,1.0
2,1,28.58869743347168,28.58869743347168,1.0,1.0
2,1,27.591754913330078,27.591754913330078,1.0,1.0
2,1,27.043359756469727,27.043359756469727,1.0,1.0
2,1,26.707881927490234,26.707881927490234,1.0,1.0
2,1,27.62006378173828,27.62006378173828,1.0,1.0
2,1,25.83257484436035,25.83257484436035,1.0,1.0
2,1,28.24072265625,28.24072265625,1.0,1.0
2,1,26.472898483276367,26.472898483276367,1.0,1.0
2,1,28.954246520996094,28.954246520996094,1.0,1.0
2,1,26.47491455078125,26.47491455078125,1.0,1.0
2,1,26.694698333740234,26.694698333740234,1.0,1.0
2,1,29.22439956665039,29.22439956665039,1.0,1.0
2,1,28.162063598632812,28.162063598632812,1.0,1.0
2,1,27.69180679321289,27.69180679321289,1.0,1.0
2,1,28.091346740722656,28.091346740722656,1.0,1.0
2,1,28.088001251220703,28.088001251220703,1.0,1.0
2,1,28.864992141723633,28.864992141723633,1.0,1.0
2,1,27.36486053466797,27.36486053466797,1.0,1.0
2,1,26.417160034179688,26.417160034179688,1.0,1.0
2,1,26.960281372070312,26.960281372070312,1.0,1.0
2,1,28.04491424560547,28.04491424560547,1.0,1.0
2,1,28.55405044555664,28.55405044555664,1.0,1.0
2,1,27.562803268432617,27.562803268432617,1.0,1.0
2,1,29.30050277709961,29.30050277709961,1.0,1.0
2,1,28.487401962280273,28.487401962280273,1.0,1.0
2,1,27.952312469482422,27.952312469482422,1.0,1.0
2,1,26.553123474121094,26.553123474121094,1.0,1.0
2,1,26.418174743652344,26.418174743652344,1.0,1.0
2,1,28.079660415649414,28.079660415649414,1.0,1.0
2,1,27.21753692626953,27.21753692626953,1.0,1.0
2,1,26.9368953704834,26.9368953704834,1.0,1.0
2,1,28.951797485351562,28.951797485351562,1.0,1.0
2,1,29.890018463134766,29.890018463134766,1.0,1.0
2,1,28.140600204467773,28.140600204467773,1.0,1.0
2,1,29.630712509155273,29.630712509155273,1.0,1.0
2,1,28.807762145996094,28.807762145996094,1.0,1.0
2,1,26.386470794677734,26.386470794677734,1.0,1.0
2,1,27.769664764404297,27.769664764404297,1.0,1.0
2,1,28.869747161865234,28.869747161865234,1.0,1.0
2,1,28.225704193115234,28.225704193115234,1.0,1.0
2,1,25.736026763916016,25.736026763916016,1.0,1.0
2,1,28.50162124633789,28.50162124633789,1.0,1.0
2,1,30.46660614013672,30.46660614013672,1.0,1.0
2,1,29.283267974853516,29.283267974853516,1.0,1.0
2,1,26.71727180480957,26.71727180480957,1.0,1.0
2,1,30.945924758911133,30.945924758911133,1.0,1.0
2,1,29.634994506835938,29.634994506835938,1.0,1.0
2,1,28.965951919555664,28.965951919555664,1.0,1.0
2,1,27.802940368652344,27.802940368652344,1.0,1.0
2,1,31.036556243896484,31.036556243896484,1.0,1.0
2,1,28.889362335205078,28.889362335205078,1.0,1.0
2,1,28.1153564453125,28.1153564453125,1.0,1.0
2,1,27.522558212280273,27.522558212280273,1.0,1.0
2,1,27.494834899902344,27.494834899902344,1.0,1.0
