metric_loss,total_loss
1.9370390176773071,1.9370390176773071
0.43620526790618896,0.43620526790618896
1.8138320446014404,1.8138320446014404
4.324374675750732,4.324374675750732
1.7342681884765625,1.7342681884765625
3.783083915710449,3.783083915710449
0.757295548915863,0.757295548915863
2.043139934539795,2.043139934539795
3.966198444366455,3.966198444366455
2.5756084141903557e-05,2.5756084141903557e-05
0.28079208731651306,0.28079208731651306
2.5564839839935303,2.5564839839935303
4.091724395751953,4.091724395751953
3.622100591659546,3.622100591659546
0.39716216921806335,0.39716216921806335
3.1670594215393066,3.1670594215393066
1.118128776550293,1.118128776550293
1.002768635749817,1.002768635749817
3.7054080963134766,3.7054080963134766
1.661014199256897,1.661014199256897
1.7006410360336304,1.7006410360336304
0.8511887192726135,0.8511887192726135
1.970438003540039,1.970438003540039
0.9247480630874634,0.9247480630874634
6.332757949829102,6.332757949829102
2.389779806137085,2.389779806137085
0.6193954348564148,0.6193954348564148
0.20210859179496765,0.20210859179496765
1.0201447010040283,1.0201447010040283
0.39652615785598755,0.39652615785598755
1.287419080734253,1.287419080734253
0.22915224730968475,0.22915224730968475
2.754000663757324,2.754000663757324
3.5146842002868652,3.5146842002868652
0.09590691328048706,0.09590691328048706
5.7206621170043945,5.7206621170043945
4.805150508880615,4.805150508880615
1.88417387008667,1.88417387008667
1.3640598058700562,1.3640598058700562
2.445868492126465,2.445868492126465
0.4971730709075928,0.4971730709075928
0.7365946769714355,0.7365946769714355
2.976161479949951,2.976161479949951
0.234171524643898,0.234171524643898
0.9792884588241577,0.9792884588241577
4.021039009094238,4.021039009094238
4.146155834197998,4.146155834197998
1.955016016960144,1.955016016960144
0.8952152729034424,0.8952152729034424
1.320420503616333,1.320420503616333
3.327681064605713,3.327681064605713
1.1879990100860596,1.1879990100860596
2.681788206100464,2.681788206100464
0.7147191762924194,0.7147191762924194
4.778316020965576,4.778316020965576
1.6063311100006104,1.6063311100006104
2.0081889629364014,2.0081889629364014
2.9387764930725098,2.9387764930725098
3.7623181343078613,3.7623181343078613
0.6935576796531677,0.6935576796531677
1.581282138824463,1.581282138824463
3.075608730316162,3.075608730316162
1.9443236589431763,1.9443236589431763
2.2892560958862305,2.2892560958862305
0.49008709192276,0.49008709192276
2.2555506229400635,2.2555506229400635
2.3516910076141357,2.3516910076141357
2.377117156982422,2.377117156982422
2.9787659645080566,2.9787659645080566
2.0983328819274902,2.0983328819274902
2.034864902496338,2.034864902496338
0.6879057288169861,0.6879057288169861
1.0509077310562134,1.0509077310562134
2.033649206161499,2.033649206161499
1.65745210647583,1.65745210647583
3.1134302616119385,3.1134302616119385
3.2938449382781982,3.2938449382781982
1.7777992486953735,1.7777992486953735
0.26274052262306213,0.26274052262306213
2.5071592330932617,2.5071592330932617
5.162598609924316,5.162598609924316
1.1404919624328613,1.1404919624328613
1.8838276863098145,1.8838276863098145
2.33422589302063,2.33422589302063
0.8849989175796509,0.8849989175796509
1.5852540731430054,1.5852540731430054
4.966938018798828,4.966938018798828
1.4062284231185913,1.4062284231185913
2.2684264183044434,2.2684264183044434
0.8719900846481323,0.8719900846481323
1.0859366655349731,1.0859366655349731
3.0759029388427734,3.0759029388427734
2.219463586807251,2.219463586807251
2.216787576675415,2.216787576675415
2.010509490966797,2.010509490966797
2.128462314605713,2.128462314605713
3.1547012329101562,3.1547012329101562
2.2477855682373047,2.2477855682373047
0.4999736547470093,0.4999736547470093
1.6339941024780273,1.6339941024780273
1.2478342056274414,1.2478342056274414
0.5492525100708008,0.5492525100708008
1.1235390901565552,1.1235390901565552
1.7333486080169678,1.7333486080169678
1.3841480016708374,1.3841480016708374
1.612217903137207,1.612217903137207
2.6632866859436035,2.6632866859436035
0.3067745864391327,0.3067745864391327
1.1748011112213135,1.1748011112213135
1.132861614227295,1.132861614227295
2.623737335205078,2.623737335205078
0.8627402186393738,0.8627402186393738
2.9687042236328125,2.9687042236328125
2.0046160221099854,2.0046160221099854
2.9971394538879395,2.9971394538879395
0.00435806205496192,0.00435806205496192
3.2178173065185547,3.2178173065185547
0.9395260810852051,0.9395260810852051
2.691462755203247,2.691462755203247
2.568925142288208,2.568925142288208
0.40532928705215454,0.40532928705215454
2.5547332763671875,2.5547332763671875
0.6736602783203125,0.6736602783203125
2.2521326541900635,2.2521326541900635
0.9171123504638672,0.9171123504638672
3.426755666732788,3.426755666732788
0.8612611889839172,0.8612611889839172
2.3698172569274902,2.3698172569274902
0.8653927445411682,0.8653927445411682
1.3888413906097412,1.3888413906097412
3.095334529876709,3.095334529876709
4.257009506225586,4.257009506225586
0.7027469873428345,0.7027469873428345
1.7796223163604736,1.7796223163604736
2.0129518508911133,2.0129518508911133
0.7942485213279724,0.7942485213279724
1.0228370428085327,1.0228370428085327
1.507322072982788,1.507322072982788
0.24754826724529266,0.24754826724529266
0.2648218870162964,0.2648218870162964
0.2735603451728821,0.2735603451728821
1.6536891460418701,1.6536891460418701
1.0696237087249756,1.0696237087249756
0.940911591053009,0.940911591053009
2.3803555965423584,2.3803555965423584
1.1255426406860352,1.1255426406860352
0.20622429251670837,0.20622429251670837
1.2971148490905762,1.2971148490905762
0.9234482645988464,0.9234482645988464
1.1073929071426392,1.1073929071426392
0.986797571182251,0.986797571182251
0.5573136806488037,0.5573136806488037
1.6616085767745972,1.6616085767745972
0.004184093791991472,0.004184093791991472
2.3696179389953613,2.3696179389953613
4.058438301086426,4.058438301086426
3.5505759716033936,3.5505759716033936
1.5992149114608765,1.5992149114608765
0.46258240938186646,0.46258240938186646
4.727293014526367,4.727293014526367
1.5590600967407227,1.5590600967407227
2.389127731323242,2.389127731323242
4.594923973083496,4.594923973083496
1.933908224105835,1.933908224105835
2.937730312347412,2.937730312347412
1.2446383237838745,1.2446383237838745
0.3726438283920288,0.3726438283920288
1.991997241973877,1.991997241973877
2.2818334102630615,2.2818334102630615
2.338836431503296,2.338836431503296
1.1826612949371338,1.1826612949371338
2.832185983657837,2.832185983657837
1.37139093875885,1.37139093875885
0.765045166015625,0.765045166015625
4.450930595397949,4.450930595397949
2.239548921585083,2.239548921585083
0.9692790508270264,0.9692790508270264
2.2462573051452637,2.2462573051452637
2.3667478561401367,2.3667478561401367
0.7386062145233154,0.7386062145233154
1.3661094903945923,1.3661094903945923
4.9523515701293945,4.9523515701293945
1.6607584953308105,1.6607584953308105
1.658569574356079,1.658569574356079
8.407685279846191,8.407685279846191
1.8670700788497925,1.8670700788497925
2.240853786468506,2.240853786468506
1.0793232917785645,1.0793232917785645
1.2440637350082397,1.2440637350082397
2.5174636840820312,2.5174636840820312
1.1464102268218994,1.1464102268218994
1.8360419273376465,1.8360419273376465
1.1359301805496216,1.1359301805496216
0.35655349493026733,0.35655349493026733
0.5979235172271729,0.5979235172271729
1.4843473434448242,1.4843473434448242
2.049348831176758,2.049348831176758
3.0498290061950684,3.0498290061950684
1.7849915027618408,1.7849915027618408
2.7471375465393066,2.7471375465393066
1.0715034008026123,1.0715034008026123
0.10660438984632492,0.10660438984632492
4.566405773162842,4.566405773162842
0.3444128930568695,0.3444128930568695
3.578148603439331,3.578148603439331
1.117060899734497,1.117060899734497
4.092467308044434,4.092467308044434
1.0815117359161377,1.0815117359161377
1.9994866847991943,1.9994866847991943
0.32632505893707275,0.32632505893707275
0.8561004996299744,0.8561004996299744
1.126535177230835,1.126535177230835
1.7389250993728638,1.7389250993728638
1.2736706733703613,1.2736706733703613
2.9437732696533203,2.9437732696533203
1.6031489372253418,1.6031489372253418
1.1301203966140747,1.1301203966140747
2.612118721008301,2.612118721008301
4.172574043273926,4.172574043273926
1.2987102270126343,1.2987102270126343
0.4701022207736969,0.4701022207736969
0.6383081674575806,0.6383081674575806
2.171870231628418,2.171870231628418
2.0935733318328857,2.0935733318328857
1.5177013874053955,1.5177013874053955
1.5168933868408203,1.5168933868408203
0.46923407912254333,0.46923407912254333
3.1873745918273926,3.1873745918273926
0.6354469060897827,0.6354469060897827
2.153378486633301,2.153378486633301
0.2781482934951782,0.2781482934951782
0.8987936973571777,0.8987936973571777
1.9895445108413696,1.9895445108413696
0.5442485213279724,0.5442485213279724
1.7288926839828491,1.7288926839828491
2.1405534744262695,2.1405534744262695
1.9726603031158447,1.9726603031158447
2.342665910720825,2.342665910720825
3.9849746227264404,3.9849746227264404
0.9672608971595764,0.9672608971595764
1.5018670558929443,1.5018670558929443
1.9709256887435913,1.9709256887435913
1.1934388875961304,1.1934388875961304
1.6652660369873047,1.6652660369873047
4.157986640930176,4.157986640930176
0.562926709651947,0.562926709651947
2.729370594024658,2.729370594024658
1.469891905784607,1.469891905784607
0.000572122517041862,0.000572122517041862
2.2612879276275635,2.2612879276275635
2.6708555221557617,2.6708555221557617
1.3391449451446533,1.3391449451446533
1.9998862743377686,1.9998862743377686
1.1148704290390015,1.1148704290390015
1.5025794506072998,1.5025794506072998
1.802335500717163,1.802335500717163
1.8100473880767822,1.8100473880767822
2.129826784133911,2.129826784133911
0.010318012908101082,0.010318012908101082
2.666887044906616,2.666887044906616
2.5627150535583496,2.5627150535583496
1.2930058240890503,1.2930058240890503
0.0002217266446677968,0.0002217266446677968
3.424409866333008,3.424409866333008
3.307591438293457,3.307591438293457
3.012124538421631,3.012124538421631
0.9908066987991333,0.9908066987991333
2.7030458450317383,2.7030458450317383
2.835139751434326,2.835139751434326
0.7555744647979736,0.7555744647979736
0.8990601897239685,0.8990601897239685
3.280933141708374,3.280933141708374
2.492173910140991,2.492173910140991
3.022815227508545,3.022815227508545
1.3577187061309814,1.3577187061309814
1.911421775817871,1.911421775817871
1.9542598724365234,1.9542598724365234
1.0429017543792725,1.0429017543792725
0.28025591373443604,0.28025591373443604
2.4770970344543457,2.4770970344543457
2.9511678218841553,2.9511678218841553
3.973627805709839,3.973627805709839
3.64199161529541,3.64199161529541
2.2031288146972656,2.2031288146972656
1.1198055744171143,1.1198055744171143
0.7008610367774963,0.7008610367774963
2.197974681854248,2.197974681854248
0.5470267534255981,0.5470267534255981
0.04004546254873276,0.04004546254873276
0.8998457789421082,0.8998457789421082
4.3320841789245605,4.3320841789245605
1.3328280448913574,1.3328280448913574
0.3812148869037628,0.3812148869037628
3.0659732818603516,3.0659732818603516
2.669726610183716,2.669726610183716
4.054157257080078,4.054157257080078
3.004361391067505,3.004361391067505
0.8751217722892761,0.8751217722892761
2.8939762115478516,2.8939762115478516
1.9996364116668701,1.9996364116668701
2.2574710845947266,2.2574710845947266
2.7719902992248535,2.7719902992248535
2.054112434387207,2.054112434387207
2.2142422199249268,2.2142422199249268
2.104954719543457,2.104954719543457
1.0109972953796387,1.0109972953796387
1.5753531455993652,1.5753531455993652
1.7155141830444336,1.7155141830444336
1.524643898010254,1.524643898010254
2.988497734069824,2.988497734069824
3.6695680618286133,3.6695680618286133
0.5266452431678772,0.5266452431678772
0.040396422147750854,0.040396422147750854
0.8077712059020996,0.8077712059020996
4.245980739593506,4.245980739593506
0.7822924852371216,0.7822924852371216
2.4554033279418945,2.4554033279418945
0.2635607421398163,0.2635607421398163
0.9504048824310303,0.9504048824310303
0.7218909859657288,0.7218909859657288
1.287333369255066,1.287333369255066
0.11930374056100845,0.11930374056100845
0.5932614207267761,0.5932614207267761
0.5794903635978699,0.5794903635978699
0.09394662082195282,0.09394662082195282
3.22414493560791,3.22414493560791
1.3530423641204834,1.3530423641204834
1.870603322982788,1.870603322982788
2.8831253051757812,2.8831253051757812
0.35210537910461426,0.35210537910461426
2.2897610664367676,2.2897610664367676
1.614243745803833,1.614243745803833
2.5454952716827393,2.5454952716827393
2.6676273345947266,2.6676273345947266
1.544351577758789,1.544351577758789
2.217137575149536,2.217137575149536
0.4723149538040161,0.4723149538040161
