p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.860968589782715,35.80677795410156,1.0,1.0
2,1,11.652742385864258,35.754756927490234,1.0,1.0
2,1,11.645586967468262,35.70614242553711,1.0,1.0
2,1,11.109148979187012,35.66310119628906,1.0,1.0
2,1,11.566980361938477,35.628517150878906,1.0,1.0
2,1,11.449952125549316,35.60231018066406,1.0,1.0
2,1,11.881326675415039,35.5925407409668,1.0,1.0
2,1,12.414338111877441,35.59678649902344,1.0,1.0
2,1,11.706903457641602,35.608985900878906,1.0,1.0
2,1,11.65240478515625,35.627349853515625,1.0,1.0
2,1,12.543292999267578,35.65449905395508,1.0,1.0
2,1,12.051386833190918,35.688682556152344,1.0,1.0
2,1,11.702439308166504,35.72476577758789,1.0,1.0
2,1,11.74667739868164,35.75906753540039,1.0,1.0
2,1,12.472601890563965,35.7910270690918,1.0,1.0
2,1,12.087532043457031,35.818145751953125,1.0,1.0
2,1,11.484094619750977,35.83994674682617,1.0,1.0
2,1,11.795881271362305,35.8588752746582,1.0,1.0
2,1,11.796098709106445,35.88011932373047,1.0,1.0
2,1,11.507072448730469,35.90361022949219,1.0,1.0
2,1,11.831751823425293,35.936134338378906,1.0,1.0
2,1,12.717010498046875,35.97765350341797,1.0,1.0
2,1,11.084765434265137,36.025264739990234,1.0,1.0
2,1,10.90953254699707,36.08395004272461,1.0,1.0
2,1,11.771099090576172,36.157108306884766,1.0,1.0
2,1,12.0720796585083,36.24345397949219,1.0,1.0
2,1,10.966287612915039,36.340641021728516,1.0,1.0
2,1,11.102670669555664,36.45132827758789,1.0,1.0
2,1,11.405162811279297,36.5714111328125,1.0,1.0
2,1,11.26084041595459,36.69709777832031,1.0,1.0
2,1,11.508472442626953,36.825626373291016,1.0,1.0
2,1,11.973532676696777,36.94939422607422,1.0,1.0
2,1,12.251190185546875,37.06226348876953,1.0,1.0
2,1,11.240511894226074,37.1601676940918,1.0,1.0
2,1,11.395772933959961,37.24498748779297,1.0,1.0
2,1,12.01165771484375,37.31705093383789,1.0,1.0
2,1,11.96900463104248,37.37746810913086,1.0,1.0
2,1,11.519140243530273,37.425537109375,1.0,1.0
2,1,12.187206268310547,37.46563720703125,1.0,1.0
2,1,11.556843757629395,37.503875732421875,1.0,1.0
2,1,11.21740436553955,37.543006896972656,1.0,1.0
2,1,12.0003662109375,37.58335876464844,1.0,1.0
2,1,12.103775024414062,37.62297058105469,1.0,1.0
2,1,11.519277572631836,37.65861129760742,1.0,1.0
2,1,12.48598861694336,37.69411087036133,1.0,1.0
2,1,12.016276359558105,37.72725296020508,1.0,1.0
2,1,12.65237045288086,37.756229400634766,1.0,1.0
2,1,11.778404235839844,37.77854919433594,1.0,1.0
2,1,11.931386947631836,37.7934455871582,1.0,1.0
2,1,13.169744491577148,37.80227279663086,1.0,1.0
2,1,12.126418113708496,37.80769729614258,1.0,1.0
2,1,11.56837272644043,37.812042236328125,1.0,1.0
2,1,10.95836067199707,37.816619873046875,1.0,1.0
2,1,11.619029998779297,37.820838928222656,1.0,1.0
2,1,11.95492935180664,37.82180404663086,1.0,1.0
2,1,11.744264602661133,37.815589904785156,1.0,1.0
2,1,11.606451988220215,37.803741455078125,1.0,1.0
2,1,12.040534019470215,37.78779602050781,1.0,1.0
2,1,12.617473602294922,37.768428802490234,1.0,1.0
2,1,12.384469985961914,37.74407958984375,1.0,1.0
2,1,12.481440544128418,37.712989807128906,1.0,1.0
2,1,11.753040313720703,37.67578887939453,1.0,1.0
2,1,11.319964408874512,37.630313873291016,1.0,1.0
2,1,11.9029541015625,37.575477600097656,1.0,1.0
2,1,12.619945526123047,37.51083755493164,1.0,1.0
2,1,11.67076301574707,37.43433380126953,1.0,1.0
2,1,12.588122367858887,37.3489990234375,1.0,1.0
2,1,12.592164993286133,37.26219940185547,1.0,1.0
2,1,11.601262092590332,37.17439651489258,1.0,1.0
2,1,11.445700645446777,37.086490631103516,1.0,1.0
2,1,12.621671676635742,37.004417419433594,1.0,1.0
2,1,13.057706832885742,36.931793212890625,1.0,1.0
2,1,12.090697288513184,36.865455627441406,1.0,1.0
2,1,13.336536407470703,36.8018913269043,1.0,1.0
2,1,12.002639770507812,36.73899459838867,1.0,1.0
2,1,11.728586196899414,36.67470169067383,1.0,1.0
2,1,11.53518295288086,36.60928726196289,1.0,1.0
2,1,11.093332290649414,36.54402160644531,1.0,1.0
2,1,11.304831504821777,36.484012603759766,1.0,1.0
2,1,11.957961082458496,36.427886962890625,1.0,1.0
2,1,11.248307228088379,36.377105712890625,1.0,1.0
2,1,11.778834342956543,36.33097839355469,1.0,1.0
2,1,10.829385757446289,36.29181671142578,1.0,1.0
2,1,10.433459281921387,36.259944915771484,1.0,1.0
2,1,12.445940017700195,36.23208236694336,1.0,1.0
2,1,12.555011749267578,36.209293365478516,1.0,1.0
2,1,11.991560935974121,36.187339782714844,1.0,1.0
2,1,12.212343215942383,36.16400146484375,1.0,1.0
2,1,11.77086353302002,36.136375427246094,1.0,1.0
2,1,11.91372299194336,36.104007720947266,1.0,1.0
2,1,11.41239070892334,36.065956115722656,1.0,1.0
2,1,11.361054420471191,36.02161407470703,1.0,1.0
2,1,10.960674285888672,35.973777770996094,1.0,1.0
2,1,10.884138107299805,35.92185592651367,1.0,1.0
2,1,12.17424201965332,35.86775207519531,1.0,1.0
2,1,11.22408676147461,35.81474304199219,1.0,1.0
2,1,12.488049507141113,35.760841369628906,1.0,1.0
2,1,11.53066635131836,35.70808792114258,1.0,1.0
2,1,11.528402328491211,35.660614013671875,1.0,1.0
2,1,12.773911476135254,35.620731353759766,1.0,1.0
2,1,11.279831886291504,35.58837127685547,1.0,1.0
2,1,11.313217163085938,35.56368637084961,1.0,1.0
2,1,12.416471481323242,35.553131103515625,1.0,1.0
2,1,12.1865234375,35.55699920654297,1.0,1.0
2,1,10.844669342041016,35.57658386230469,1.0,1.0
2,1,11.875343322753906,35.607505798339844,1.0,1.0
2,1,12.356804847717285,35.641658782958984,1.0,1.0
2,1,12.729945182800293,35.671539306640625,1.0,1.0
2,1,11.747523307800293,35.69493865966797,1.0,1.0
2,1,11.740715980529785,35.710182189941406,1.0,1.0
2,1,11.433287620544434,35.7240104675293,1.0,1.0
2,1,12.950830459594727,35.74351501464844,1.0,1.0
2,1,11.981595993041992,35.773338317871094,1.0,1.0
2,1,12.763148307800293,35.80917739868164,1.0,1.0
2,1,12.756254196166992,35.84500503540039,1.0,1.0
2,1,13.116068840026855,35.8758659362793,1.0,1.0
2,1,11.598882675170898,35.899169921875,1.0,1.0
2,1,13.942644119262695,35.92165756225586,1.0,1.0
2,1,12.755849838256836,35.94618225097656,1.0,1.0
2,1,11.867548942565918,35.971221923828125,1.0,1.0
2,1,11.236093521118164,35.99767303466797,1.0,1.0
2,1,12.279178619384766,36.02958679199219,1.0,1.0
2,1,12.58570671081543,36.067413330078125,1.0,1.0
2,1,11.938133239746094,36.10912322998047,1.0,1.0
2,1,12.03494930267334,36.1516227722168,1.0,1.0
2,1,12.024948120117188,36.196903228759766,1.0,1.0
2,1,11.893552780151367,36.239471435546875,1.0,1.0
2,1,12.485219955444336,36.277130126953125,1.0,1.0
2,1,12.883793830871582,36.31612014770508,1.0,1.0
2,1,12.210103988647461,36.362186431884766,1.0,1.0
2,1,13.419384956359863,36.41218948364258,1.0,1.0
2,1,12.415816307067871,36.46373748779297,1.0,1.0
2,1,12.142223358154297,36.513824462890625,1.0,1.0
2,1,12.657560348510742,36.55767822265625,1.0,1.0
2,1,11.900564193725586,36.59928894042969,1.0,1.0
2,1,12.100214958190918,36.64741897583008,1.0,1.0
2,1,11.867128372192383,36.696144104003906,1.0,1.0
2,1,12.668787956237793,36.740943908691406,1.0,1.0
2,1,12.5802001953125,36.777408599853516,1.0,1.0
2,1,12.48723030090332,36.80281448364258,1.0,1.0
2,1,11.664854049682617,36.81712341308594,1.0,1.0
2,1,11.924267768859863,36.82555389404297,1.0,1.0
2,1,12.927978515625,36.83329772949219,1.0,1.0
2,1,12.925300598144531,36.8388671875,1.0,1.0
2,1,12.498754501342773,36.8425407409668,1.0,1.0
2,1,11.59105110168457,36.847110748291016,1.0,1.0
2,1,11.762325286865234,36.86006546020508,1.0,1.0
2,1,11.84589958190918,36.8882942199707,1.0,1.0
2,1,12.312538146972656,36.92958068847656,1.0,1.0
2,1,11.51163101196289,36.977115631103516,1.0,1.0
2,1,11.457775115966797,37.02792739868164,1.0,1.0
2,1,12.569199562072754,37.08050537109375,1.0,1.0
2,1,12.170487403869629,37.138729095458984,1.0,1.0
2,1,11.856802940368652,37.201297760009766,1.0,1.0
2,1,12.596306800842285,37.26472854614258,1.0,1.0
2,1,12.450657844543457,37.32853698730469,1.0,1.0
2,1,11.922869682312012,37.38666915893555,1.0,1.0
2,1,12.262190818786621,37.438087463378906,1.0,1.0
2,1,11.389188766479492,37.4812126159668,1.0,1.0
2,1,12.630205154418945,37.51285171508789,1.0,1.0
2,1,11.21192741394043,37.539588928222656,1.0,1.0
2,1,12.57777214050293,37.563682556152344,1.0,1.0
2,1,11.598596572875977,37.584041595458984,1.0,1.0
2,1,11.567182540893555,37.59708786010742,1.0,1.0
2,1,12.333478927612305,37.60087966918945,1.0,1.0
2,1,12.380447387695312,37.59777069091797,1.0,1.0
2,1,12.623985290527344,37.58690643310547,1.0,1.0
2,1,12.879209518432617,37.57130813598633,1.0,1.0
2,1,11.633903503417969,37.55490493774414,1.0,1.0
2,1,12.128825187683105,37.544342041015625,1.0,1.0
2,1,13.16691780090332,37.53539276123047,1.0,1.0
2,1,11.945503234863281,37.52113342285156,1.0,1.0
2,1,11.637056350708008,37.498878479003906,1.0,1.0
2,1,12.49586296081543,37.4709587097168,1.0,1.0
2,1,11.191009521484375,37.43977355957031,1.0,1.0
2,1,12.167078018188477,37.410343170166016,1.0,1.0
2,1,12.686326026916504,37.38829040527344,1.0,1.0
2,1,12.059671401977539,37.370635986328125,1.0,1.0
2,1,13.139480590820312,37.35753631591797,1.0,1.0
2,1,11.304466247558594,37.34516525268555,1.0,1.0
2,1,12.046527862548828,37.32966995239258,1.0,1.0
2,1,11.640851974487305,37.310115814208984,1.0,1.0
2,1,12.318256378173828,37.28339767456055,1.0,1.0
2,1,12.606520652770996,37.249366760253906,1.0,1.0
2,1,12.565835952758789,37.208839416503906,1.0,1.0
2,1,11.833789825439453,37.15911865234375,1.0,1.0
2,1,12.138335227966309,37.1027717590332,1.0,1.0
2,1,12.381895065307617,37.04225540161133,1.0,1.0
2,1,12.519096374511719,36.9759635925293,1.0,1.0
2,1,10.61053466796875,36.90956115722656,1.0,1.0
2,1,11.646951675415039,36.84553909301758,1.0,1.0
2,1,12.451068878173828,36.78453063964844,1.0,1.0
2,1,12.273012161254883,36.72636795043945,1.0,1.0
2,1,12.19483757019043,36.67028045654297,1.0,1.0
2,1,12.326038360595703,36.618995666503906,1.0,1.0
2,1,12.344987869262695,36.57419204711914,1.0,1.0
2,1,12.869132995605469,36.53464889526367,1.0,1.0
2,1,13.473123550415039,36.49812316894531,1.0,1.0
2,1,12.560491561889648,36.46430969238281,1.0,1.0
2,1,11.58358097076416,36.42916488647461,1.0,1.0
2,1,12.886041641235352,36.393680572509766,1.0,1.0
2,1,12.530967712402344,36.3573112487793,1.0,1.0
2,1,12.721402168273926,36.31752014160156,1.0,1.0
2,1,12.155885696411133,36.27532196044922,1.0,1.0
2,1,11.3721923828125,36.234519958496094,1.0,1.0
2,1,12.693521499633789,36.20064163208008,1.0,1.0
2,1,12.160690307617188,36.17009735107422,1.0,1.0
2,1,12.671306610107422,36.14369583129883,1.0,1.0
2,1,11.407678604125977,36.1202278137207,1.0,1.0
2,1,12.131620407104492,36.10641098022461,1.0,1.0
2,1,11.919361114501953,36.10585403442383,1.0,1.0
2,1,11.796968460083008,36.117393493652344,1.0,1.0
2,1,10.988567352294922,36.1351432800293,1.0,1.0
2,1,12.505395889282227,36.15607452392578,1.0,1.0
2,1,12.7044095993042,36.1762809753418,1.0,1.0
2,1,11.742862701416016,36.19294357299805,1.0,1.0
2,1,10.942672729492188,36.21089553833008,1.0,1.0
2,1,12.27613639831543,36.229862213134766,1.0,1.0
2,1,12.285138130187988,36.24991226196289,1.0,1.0
2,1,12.561939239501953,36.267417907714844,1.0,1.0
2,1,11.370243072509766,36.28276062011719,1.0,1.0
2,1,12.465856552124023,36.29692459106445,1.0,1.0
2,1,12.61412239074707,36.312843322753906,1.0,1.0
2,1,11.946966171264648,36.329002380371094,1.0,1.0
2,1,11.780864715576172,36.34510040283203,1.0,1.0
2,1,12.19808578491211,36.36130905151367,1.0,1.0
2,1,11.564188003540039,36.37945556640625,1.0,1.0
2,1,12.649499893188477,36.39921951293945,1.0,1.0
2,1,12.289932250976562,36.418975830078125,1.0,1.0
2,1,11.846268653869629,36.435340881347656,1.0,1.0
2,1,12.351322174072266,36.44857406616211,1.0,1.0
2,1,11.706470489501953,36.46338653564453,1.0,1.0
2,1,12.309530258178711,36.4863166809082,1.0,1.0
2,1,11.980707168579102,36.51647186279297,1.0,1.0
2,1,12.732176780700684,36.5481071472168,1.0,1.0
2,1,11.77647590637207,36.582889556884766,1.0,1.0
2,1,12.214755058288574,36.61701583862305,1.0,1.0
2,1,13.318229675292969,36.64901351928711,1.0,1.0
2,1,12.215782165527344,36.67695999145508,1.0,1.0
2,1,11.768688201904297,36.69403839111328,1.0,1.0
2,1,12.136343955993652,36.6955451965332,1.0,1.0
2,1,13.662701606750488,36.68359375,1.0,1.0
2,1,12.535361289978027,36.664024353027344,1.0,1.0
2,1,12.196782112121582,36.64534378051758,1.0,1.0
2,1,12.42329216003418,36.63554763793945,1.0,1.0
2,1,12.573860168457031,36.631622314453125,1.0,1.0
2,1,13.107524871826172,36.62724685668945,1.0,1.0
2,1,11.416389465332031,36.62074279785156,1.0,1.0
2,1,11.925309181213379,36.611026763916016,1.0,1.0
2,1,12.270059585571289,36.5974235534668,1.0,1.0
2,1,12.860594749450684,36.58104705810547,1.0,1.0
2,1,12.098739624023438,36.563350677490234,1.0,1.0
2,1,10.434932708740234,36.54113006591797,1.0,1.0
2,1,11.794222831726074,36.517333984375,1.0,1.0
2,1,11.488367080688477,36.49167251586914,1.0,1.0
2,1,11.109357833862305,36.464088439941406,1.0,1.0
2,1,11.84411334991455,36.43516540527344,1.0,1.0
2,1,11.807233810424805,36.40584182739258,1.0,1.0
2,1,11.984819412231445,36.377967834472656,1.0,1.0
2,1,13.064743041992188,36.347389221191406,1.0,1.0
2,1,11.783103942871094,36.30936813354492,1.0,1.0
2,1,12.360770225524902,36.26398849487305,1.0,1.0
2,1,13.102267265319824,36.211246490478516,1.0,1.0
2,1,12.226909637451172,36.14855194091797,1.0,1.0
2,1,12.69599723815918,36.075439453125,1.0,1.0
2,1,12.468282699584961,36.00077819824219,1.0,1.0
2,1,13.096315383911133,35.92491912841797,1.0,1.0
2,1,11.980713844299316,35.84513854980469,1.0,1.0
2,1,13.531488418579102,35.76211929321289,1.0,1.0
2,1,12.123108863830566,35.67813491821289,1.0,1.0
2,1,12.972521781921387,35.5925407409668,1.0,1.0
2,1,13.158370971679688,35.50626754760742,1.0,1.0
2,1,12.894132614135742,35.4210319519043,1.0,1.0
2,1,13.380169868469238,35.335418701171875,1.0,1.0
2,1,11.776562690734863,35.25049591064453,1.0,1.0
2,1,12.081436157226562,35.171974182128906,1.0,1.0
2,1,11.293962478637695,35.101661682128906,1.0,1.0
2,1,12.995657920837402,35.04318618774414,1.0,1.0
2,1,12.859260559082031,34.995426177978516,1.0,1.0
2,1,12.578137397766113,34.957462310791016,1.0,1.0
2,1,11.928120613098145,34.929901123046875,1.0,1.0
2,1,12.884830474853516,34.91461944580078,1.0,1.0
2,1,12.803947448730469,34.913230895996094,1.0,1.0
2,1,13.472596168518066,34.92292404174805,1.0,1.0
2,1,12.124741554260254,34.951053619384766,1.0,1.0
2,1,12.096423149108887,34.99504852294922,1.0,1.0
2,1,13.016809463500977,35.04271697998047,1.0,1.0
2,1,11.883750915527344,35.091251373291016,1.0,1.0
2,1,13.124507904052734,35.148956298828125,1.0,1.0
2,1,12.149999618530273,35.21925735473633,1.0,1.0
2,1,13.065848350524902,35.29477310180664,1.0,1.0
2,1,12.368141174316406,35.36803436279297,1.0,1.0
2,1,11.973917007446289,35.434974670410156,1.0,1.0
2,1,12.711196899414062,35.50046920776367,1.0,1.0
2,1,12.260612487792969,35.564701080322266,1.0,1.0
2,1,11.556262969970703,35.62126159667969,1.0,1.0
2,1,12.947978973388672,35.67073440551758,1.0,1.0
2,1,12.529809951782227,35.71421813964844,1.0,1.0
2,1,12.732921600341797,35.753517150878906,1.0,1.0
2,1,13.210424423217773,35.79106140136719,1.0,1.0
2,1,12.17198371887207,35.825645446777344,1.0,1.0
2,1,12.254169464111328,35.855430603027344,1.0,1.0
2,1,12.423099517822266,35.880374908447266,1.0,1.0
2,1,11.641494750976562,35.90323257446289,1.0,1.0
2,1,12.383573532104492,35.92906188964844,1.0,1.0
2,1,12.51984691619873,35.965091705322266,1.0,1.0
2,1,12.959945678710938,36.0053825378418,1.0,1.0
2,1,13.421881675720215,36.050743103027344,1.0,1.0
2,1,11.799522399902344,36.0952033996582,1.0,1.0
2,1,13.145354270935059,36.134368896484375,1.0,1.0
2,1,12.38203239440918,36.16941452026367,1.0,1.0
2,1,11.803457260131836,36.198585510253906,1.0,1.0
2,1,13.643793106079102,36.21849060058594,1.0,1.0
2,1,12.152372360229492,36.22638702392578,1.0,1.0
2,1,12.638345718383789,36.22307586669922,1.0,1.0
2,1,11.867990493774414,36.21158218383789,1.0,1.0
2,1,12.148527145385742,36.1966438293457,1.0,1.0
2,1,12.521888732910156,36.176490783691406,1.0,1.0
2,1,13.080890655517578,36.149169921875,1.0,1.0
2,1,12.504676818847656,36.11689758300781,1.0,1.0
2,1,12.381132125854492,36.081268310546875,1.0,1.0
2,1,12.341049194335938,36.040164947509766,1.0,1.0
2,1,12.499969482421875,35.998355865478516,1.0,1.0
2,1,12.190445899963379,35.95726776123047,1.0,1.0
2,1,12.188426971435547,35.916839599609375,1.0,1.0
2,1,12.68210220336914,35.87336730957031,1.0,1.0
2,1,12.448782920837402,35.82628631591797,1.0,1.0
2,1,13.181262969970703,35.776065826416016,1.0,1.0
2,1,12.02424430847168,35.7216911315918,1.0,1.0
2,1,12.417692184448242,35.663230895996094,1.0,1.0
2,1,12.014373779296875,35.59822463989258,1.0,1.0
2,1,12.534327507019043,35.528053283691406,1.0,1.0
2,1,13.618247032165527,35.454505920410156,1.0,1.0
2,1,11.891677856445312,35.37895584106445,1.0,1.0
2,1,12.616113662719727,35.306114196777344,1.0,1.0
2,1,11.348711013793945,35.233726501464844,1.0,1.0
2,1,12.367920875549316,35.163124084472656,1.0,1.0
2,1,13.700664520263672,35.09309768676758,1.0,1.0
2,1,13.479350090026855,35.02107620239258,1.0,1.0
2,1,13.208030700683594,34.94853973388672,1.0,1.0
2,1,12.572412490844727,34.8759880065918,1.0,1.0
2,1,12.059700012207031,34.80065155029297,1.0,1.0
2,1,12.84229850769043,34.72883987426758,1.0,1.0
2,1,12.643609046936035,34.66543960571289,1.0,1.0
2,1,12.354461669921875,34.61261749267578,1.0,1.0
2,1,13.568347930908203,34.569801330566406,1.0,1.0
2,1,11.945448875427246,34.537479400634766,1.0,1.0
2,1,13.318321228027344,34.51124954223633,1.0,1.0
2,1,12.911513328552246,34.483131408691406,1.0,1.0
2,1,12.146844863891602,34.44989013671875,1.0,1.0
2,1,12.343621253967285,34.41204833984375,1.0,1.0
2,1,13.262104988098145,34.37482452392578,1.0,1.0
2,1,13.509098052978516,34.344295501708984,1.0,1.0
2,1,14.136014938354492,34.321922302246094,1.0,1.0
2,1,14.416341781616211,34.30305862426758,1.0,1.0
2,1,13.431060791015625,34.280479431152344,1.0,1.0
2,1,12.263588905334473,34.255523681640625,1.0,1.0
2,1,13.479776382446289,34.225791931152344,1.0,1.0
2,1,12.592927932739258,34.19599533081055,1.0,1.0
2,1,12.173868179321289,34.17820358276367,1.0,1.0
2,1,13.141212463378906,34.17693328857422,1.0,1.0
2,1,13.134684562683105,34.19577407836914,1.0,1.0
2,1,13.107900619506836,34.225948333740234,1.0,1.0
2,1,12.521819114685059,34.269020080566406,1.0,1.0
2,1,12.428689956665039,34.3180046081543,1.0,1.0
2,1,12.584925651550293,34.36726760864258,1.0,1.0
2,1,11.690418243408203,34.41044616699219,1.0,1.0
2,1,12.000406265258789,34.44912338256836,1.0,1.0
2,1,13.494049072265625,34.48583221435547,1.0,1.0
2,1,12.941402435302734,34.52431106567383,1.0,1.0
2,1,12.077592849731445,34.56377029418945,1.0,1.0
2,1,12.636948585510254,34.59854507446289,1.0,1.0
2,1,11.630620956420898,34.62591552734375,1.0,1.0
2,1,13.060264587402344,34.65660858154297,1.0,1.0
2,1,12.77690315246582,34.69736099243164,1.0,1.0
2,1,12.436966896057129,34.75199890136719,1.0,1.0
2,1,13.397719383239746,34.818336486816406,1.0,1.0
2,1,13.627246856689453,34.8950080871582,1.0,1.0
2,1,13.09065055847168,34.97837829589844,1.0,1.0
2,1,12.60364818572998,35.0678825378418,1.0,1.0
2,1,12.545825004577637,35.163387298583984,1.0,1.0
2,1,12.177267074584961,35.259300231933594,1.0,1.0
2,1,13.395974159240723,35.35076904296875,1.0,1.0
2,1,12.694482803344727,35.44203567504883,1.0,1.0
2,1,14.148565292358398,35.52644729614258,1.0,1.0
2,1,13.054908752441406,35.60090637207031,1.0,1.0
2,1,12.912153244018555,35.66433334350586,1.0,1.0
2,1,14.219091415405273,35.714874267578125,1.0,1.0
2,1,12.036140441894531,35.7592887878418,1.0,1.0
2,1,13.33912181854248,35.80033874511719,1.0,1.0
2,1,13.755753517150879,35.83882522583008,1.0,1.0
2,1,13.171733856201172,35.882789611816406,1.0,1.0
2,1,13.406679153442383,35.9284782409668,1.0,1.0
2,1,12.97777271270752,35.96983337402344,1.0,1.0
2,1,12.535408020019531,36.00590515136719,1.0,1.0
2,1,11.864726066589355,36.04008865356445,1.0,1.0
2,1,13.297477722167969,36.07935333251953,1.0,1.0
2,1,13.218335151672363,36.11811447143555,1.0,1.0
2,1,13.645487785339355,36.1508674621582,1.0,1.0
2,1,11.580449104309082,36.1706428527832,1.0,1.0
2,1,11.961755752563477,36.177528381347656,1.0,1.0
2,1,12.228423118591309,36.17341995239258,1.0,1.0
2,1,12.471712112426758,36.156227111816406,1.0,1.0
2,1,12.276408195495605,36.12565231323242,1.0,1.0
2,1,12.545257568359375,36.08940124511719,1.0,1.0
2,1,11.932629585266113,36.04805374145508,1.0,1.0
2,1,13.104323387145996,36.0058708190918,1.0,1.0
2,1,13.016691207885742,35.96344757080078,1.0,1.0
2,1,11.522945404052734,35.91775131225586,1.0,1.0
2,1,12.577634811401367,35.86732482910156,1.0,1.0
2,1,12.093779563903809,35.81553649902344,1.0,1.0
2,1,13.454938888549805,35.767147064208984,1.0,1.0
2,1,13.073724746704102,35.722801208496094,1.0,1.0
2,1,12.412829399108887,35.68355178833008,1.0,1.0
2,1,13.882177352905273,35.64527130126953,1.0,1.0
2,1,13.061930656433105,35.60359573364258,1.0,1.0
2,1,13.680703163146973,35.560699462890625,1.0,1.0
2,1,11.967682838439941,35.52396774291992,1.0,1.0
2,1,13.733318328857422,35.49307632446289,1.0,1.0
2,1,12.952549934387207,35.472904205322266,1.0,1.0
2,1,12.998262405395508,35.459442138671875,1.0,1.0
2,1,12.74721908569336,35.44752502441406,1.0,1.0
2,1,12.444297790527344,35.429874420166016,1.0,1.0
2,1,12.462991714477539,35.40556335449219,1.0,1.0
2,1,12.459701538085938,35.375240325927734,1.0,1.0
2,1,13.220972061157227,35.338985443115234,1.0,1.0
2,1,12.613737106323242,35.29640579223633,1.0,1.0
2,1,11.621479988098145,35.247859954833984,1.0,1.0
2,1,12.597543716430664,35.201778411865234,1.0,1.0
2,1,12.672826766967773,35.16410827636719,1.0,1.0
2,1,15.226430892944336,35.13348388671875,1.0,1.0
2,1,12.8358793258667,35.108642578125,1.0,1.0
2,1,13.601152420043945,35.090431213378906,1.0,1.0
2,1,12.20598030090332,35.072654724121094,1.0,1.0
2,1,13.284879684448242,35.0556640625,1.0,1.0
2,1,13.174370765686035,35.04395294189453,1.0,1.0
2,1,13.228748321533203,35.034645080566406,1.0,1.0
2,1,12.649707794189453,35.024627685546875,1.0,1.0
2,1,12.722800254821777,35.012794494628906,1.0,1.0
2,1,12.684645652770996,34.995323181152344,1.0,1.0
2,1,12.449670791625977,34.97356414794922,1.0,1.0
2,1,14.65880298614502,34.9521484375,1.0,1.0
2,1,13.375659942626953,34.93444061279297,1.0,1.0
2,1,13.394647598266602,34.918609619140625,1.0,1.0
2,1,13.9295654296875,34.90367126464844,1.0,1.0
2,1,13.429466247558594,34.884212493896484,1.0,1.0
2,1,13.547746658325195,34.857521057128906,1.0,1.0
2,1,12.52273178100586,34.82086181640625,1.0,1.0
2,1,13.814599990844727,34.772491455078125,1.0,1.0
2,1,14.247255325317383,34.71846389770508,1.0,1.0
2,1,13.92402458190918,34.66170120239258,1.0,1.0
2,1,13.754495620727539,34.59864044189453,1.0,1.0
2,1,13.429237365722656,34.542606353759766,1.0,1.0
2,1,12.395444869995117,34.494781494140625,1.0,1.0
2,1,13.369657516479492,34.45946502685547,1.0,1.0
2,1,13.88919448852539,34.43181228637695,1.0,1.0
2,1,12.851757049560547,34.40530776977539,1.0,1.0
2,1,13.591161727905273,34.380680084228516,1.0,1.0
2,1,13.346691131591797,34.35309600830078,1.0,1.0
2,1,14.246904373168945,34.32341003417969,1.0,1.0
2,1,12.540294647216797,34.289894104003906,1.0,1.0
2,1,14.085043907165527,34.26500701904297,1.0,1.0
2,1,13.132158279418945,34.252471923828125,1.0,1.0
2,1,14.420781135559082,34.25761795043945,1.0,1.0
2,1,13.788421630859375,34.27384948730469,1.0,1.0
2,1,14.036572456359863,34.28611755371094,1.0,1.0
2,1,13.852447509765625,34.293155670166016,1.0,1.0
2,1,14.608847618103027,34.29075622558594,1.0,1.0
2,1,12.82169246673584,34.276275634765625,1.0,1.0
2,1,13.213055610656738,34.251678466796875,1.0,1.0
2,1,13.798483848571777,34.2254753112793,1.0,1.0
2,1,13.206907272338867,34.20368194580078,1.0,1.0
2,1,13.677127838134766,34.18698501586914,1.0,1.0
2,1,14.057313919067383,34.17048645019531,1.0,1.0
2,1,13.929229736328125,34.15531921386719,1.0,1.0
2,1,13.552650451660156,34.14323043823242,1.0,1.0
2,1,12.992313385009766,34.13590621948242,1.0,1.0
2,1,13.676322937011719,34.13241195678711,1.0,1.0
2,1,12.648529052734375,34.12857437133789,1.0,1.0
2,1,14.205718040466309,34.124961853027344,1.0,1.0
2,1,13.181907653808594,34.12046432495117,1.0,1.0
2,1,13.256274223327637,34.112037658691406,1.0,1.0
2,1,13.586618423461914,34.09659194946289,1.0,1.0
2,1,13.4243803024292,34.07796859741211,1.0,1.0
2,1,13.185022354125977,34.05666732788086,1.0,1.0
2,1,13.809770584106445,34.03535461425781,1.0,1.0
2,1,13.01960563659668,34.01826858520508,1.0,1.0
2,1,14.611343383789062,34.00114822387695,1.0,1.0
2,1,13.992569923400879,33.97917175292969,1.0,1.0
2,1,14.005210876464844,33.953041076660156,1.0,1.0
2,1,12.395820617675781,33.926788330078125,1.0,1.0
2,1,13.521196365356445,33.90878677368164,1.0,1.0
2,1,13.996969223022461,33.898834228515625,1.0,1.0
2,1,13.928857803344727,33.89424514770508,1.0,1.0
2,1,14.774629592895508,33.89830017089844,1.0,1.0
2,1,13.971685409545898,33.906272888183594,1.0,1.0
2,1,12.663422584533691,33.91927719116211,1.0,1.0
2,1,13.804736137390137,33.93981170654297,1.0,1.0
