p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,22.808250427246094,22.808250427246094,1.0,1.0
2,1,22.658309936523438,22.658309936523438,1.0,1.0
2,1,23.104331970214844,23.104331970214844,1.0,1.0
2,1,22.809650421142578,22.809650421142578,1.0,1.0
2,1,22.710901260375977,22.710901260375977,1.0,1.0
2,1,22.231632232666016,22.231632232666016,1.0,1.0
2,1,23.275543212890625,23.275543212890625,1.0,1.0
2,1,22.20353889465332,22.20353889465332,1.0,1.0
2,1,23.52301025390625,23.52301025390625,1.0,1.0
2,1,21.36244773864746,21.36244773864746,1.0,1.0
2,1,22.07079315185547,22.07079315185547,1.0,1.0
2,1,22.82452392578125,22.82452392578125,1.0,1.0
2,1,22.549423217773438,22.549423217773438,1.0,1.0
2,1,22.186237335205078,22.186237335205078,1.0,1.0
2,1,22.739013671875,22.739013671875,1.0,1.0
2,1,21.44478416442871,21.44478416442871,1.0,1.0
2,1,23.445632934570312,23.445632934570312,1.0,1.0
2,1,23.646591186523438,23.646591186523438,1.0,1.0
2,1,21.742305755615234,21.742305755615234,1.0,1.0
2,1,23.168651580810547,23.168651580810547,1.0,1.0
2,1,22.146909713745117,22.146909713745117,1.0,1.0
2,1,20.335962295532227,20.335962295532227,1.0,1.0
2,1,23.784269332885742,23.784269332885742,1.0,1.0
2,1,22.599365234375,22.599365234375,1.0,1.0
2,1,23.494510650634766,23.494510650634766,1.0,1.0
2,1,22.853900909423828,22.853900909423828,1.0,1.0
2,1,22.86615753173828,22.86615753173828,1.0,1.0
2,1,22.7464599609375,22.7464599609375,1.0,1.0
2,1,22.696575164794922,22.696575164794922,1.0,1.0
2,1,24.452625274658203,24.452625274658203,1.0,1.0
2,1,23.090782165527344,23.090782165527344,1.0,1.0
2,1,22.406469345092773,22.406469345092773,1.0,1.0
2,1,23.280014038085938,23.280014038085938,1.0,1.0
2,1,21.97526741027832,21.97526741027832,1.0,1.0
2,1,24.03423500061035,24.03423500061035,1.0,1.0
2,1,22.91722297668457,22.91722297668457,1.0,1.0
2,1,22.593904495239258,22.593904495239258,1.0,1.0
2,1,21.921751022338867,21.921751022338867,1.0,1.0
2,1,23.120651245117188,23.120651245117188,1.0,1.0
2,1,22.161087036132812,22.161087036132812,1.0,1.0
2,1,21.85736083984375,21.85736083984375,1.0,1.0
2,1,24.2700138092041,24.2700138092041,1.0,1.0
2,1,21.39142608642578,21.39142608642578,1.0,1.0
2,1,25.32416343688965,25.32416343688965,1.0,1.0
2,1,23.824710845947266,23.824710845947266,1.0,1.0
2,1,20.53697967529297,20.53697967529297,1.0,1.0
2,1,21.815929412841797,21.815929412841797,1.0,1.0
2,1,21.878376007080078,21.878376007080078,1.0,1.0
2,1,23.63946533203125,23.63946533203125,1.0,1.0
2,1,23.198444366455078,23.198444366455078,1.0,1.0
2,1,22.513994216918945,22.513994216918945,1.0,1.0
2,1,21.686756134033203,21.686756134033203,1.0,1.0
2,1,22.002342224121094,22.002342224121094,1.0,1.0
2,1,24.7156982421875,24.7156982421875,1.0,1.0
2,1,22.72315216064453,22.72315216064453,1.0,1.0
2,1,21.785947799682617,21.785947799682617,1.0,1.0
2,1,22.153316497802734,22.153316497802734,1.0,1.0
2,1,25.071802139282227,25.071802139282227,1.0,1.0
2,1,21.9073429107666,21.9073429107666,1.0,1.0
2,1,21.918031692504883,21.918031692504883,1.0,1.0
2,1,23.37628936767578,23.37628936767578,1.0,1.0
2,1,22.739330291748047,22.739330291748047,1.0,1.0
2,1,23.477521896362305,23.477521896362305,1.0,1.0
2,1,22.081403732299805,22.081403732299805,1.0,1.0
2,1,24.323293685913086,24.323293685913086,1.0,1.0
2,1,22.771072387695312,22.771072387695312,1.0,1.0
2,1,22.247400283813477,22.247400283813477,1.0,1.0
2,1,21.248395919799805,21.248395919799805,1.0,1.0
2,1,22.788869857788086,22.788869857788086,1.0,1.0
2,1,23.51799774169922,23.51799774169922,1.0,1.0
2,1,22.506834030151367,22.506834030151367,1.0,1.0
2,1,22.519014358520508,22.519014358520508,1.0,1.0
2,1,21.637584686279297,21.637584686279297,1.0,1.0
2,1,22.771543502807617,22.771543502807617,1.0,1.0
2,1,21.86880874633789,21.86880874633789,1.0,1.0
2,1,23.348819732666016,23.348819732666016,1.0,1.0
2,1,23.94345474243164,23.94345474243164,1.0,1.0
2,1,23.40808868408203,23.40808868408203,1.0,1.0
2,1,22.49876594543457,22.49876594543457,1.0,1.0
2,1,23.578428268432617,23.578428268432617,1.0,1.0
2,1,21.785606384277344,21.785606384277344,1.0,1.0
2,1,22.43707847595215,22.43707847595215,1.0,1.0
2,1,21.428146362304688,21.428146362304688,1.0,1.0
2,1,22.88494873046875,22.88494873046875,1.0,1.0
2,1,24.257675170898438,24.257675170898438,1.0,1.0
2,1,21.46933364868164,21.46933364868164,1.0,1.0
2,1,21.869556427001953,21.869556427001953,1.0,1.0
2,1,21.885696411132812,21.885696411132812,1.0,1.0
2,1,24.981639862060547,24.981639862060547,1.0,1.0
2,1,22.670166015625,22.670166015625,1.0,1.0
2,1,21.680442810058594,21.680442810058594,1.0,1.0
2,1,21.890111923217773,21.890111923217773,1.0,1.0
2,1,23.147415161132812,23.147415161132812,1.0,1.0
2,1,21.69414710998535,21.69414710998535,1.0,1.0
2,1,22.86318588256836,22.86318588256836,1.0,1.0
2,1,24.341623306274414,24.341623306274414,1.0,1.0
2,1,22.182220458984375,22.182220458984375,1.0,1.0
2,1,23.604755401611328,23.604755401611328,1.0,1.0
2,1,22.77101707458496,22.77101707458496,1.0,1.0
2,1,23.137067794799805,23.137067794799805,1.0,1.0
2,1,23.181804656982422,23.181804656982422,1.0,1.0
2,1,22.713098526000977,22.713098526000977,1.0,1.0
2,1,22.40997314453125,22.40997314453125,1.0,1.0
2,1,25.373558044433594,25.373558044433594,1.0,1.0
2,1,21.61837387084961,21.61837387084961,1.0,1.0
2,1,22.246171951293945,22.246171951293945,1.0,1.0
2,1,24.320301055908203,24.320301055908203,1.0,1.0
2,1,23.374713897705078,23.374713897705078,1.0,1.0
2,1,22.197246551513672,22.197246551513672,1.0,1.0
2,1,23.404624938964844,23.404624938964844,1.0,1.0
2,1,23.253318786621094,23.253318786621094,1.0,1.0
2,1,23.43954849243164,23.43954849243164,1.0,1.0
2,1,23.865928649902344,23.865928649902344,1.0,1.0
2,1,23.865234375,23.865234375,1.0,1.0
2,1,23.199634552001953,23.199634552001953,1.0,1.0
2,1,22.58687973022461,22.58687973022461,1.0,1.0
2,1,22.264936447143555,22.264936447143555,1.0,1.0
2,1,23.61256980895996,23.61256980895996,1.0,1.0
2,1,23.384727478027344,23.384727478027344,1.0,1.0
2,1,23.56700325012207,23.56700325012207,1.0,1.0
2,1,23.029659271240234,23.029659271240234,1.0,1.0
2,1,23.603763580322266,23.603763580322266,1.0,1.0
2,1,22.638771057128906,22.638771057128906,1.0,1.0
2,1,24.466129302978516,24.466129302978516,1.0,1.0
2,1,25.034244537353516,25.034244537353516,1.0,1.0
2,1,21.76604652404785,21.76604652404785,1.0,1.0
2,1,22.4448184967041,22.4448184967041,1.0,1.0
2,1,23.805145263671875,23.805145263671875,1.0,1.0
2,1,23.86867332458496,23.86867332458496,1.0,1.0
2,1,24.877979278564453,24.877979278564453,1.0,1.0
2,1,24.13081169128418,24.13081169128418,1.0,1.0
2,1,23.784271240234375,23.784271240234375,1.0,1.0
2,1,24.105873107910156,24.105873107910156,1.0,1.0
2,1,22.966388702392578,22.966388702392578,1.0,1.0
2,1,22.945175170898438,22.945175170898438,1.0,1.0
2,1,24.975725173950195,24.975725173950195,1.0,1.0
2,1,24.246482849121094,24.246482849121094,1.0,1.0
2,1,24.202322006225586,24.202322006225586,1.0,1.0
2,1,22.926013946533203,22.926013946533203,1.0,1.0
2,1,23.607141494750977,23.607141494750977,1.0,1.0
2,1,23.337261199951172,23.337261199951172,1.0,1.0
2,1,24.439273834228516,24.439273834228516,1.0,1.0
2,1,25.389911651611328,25.389911651611328,1.0,1.0
2,1,23.895618438720703,23.895618438720703,1.0,1.0
2,1,22.196147918701172,22.196147918701172,1.0,1.0
2,1,25.87307357788086,25.87307357788086,1.0,1.0
2,1,23.545122146606445,23.545122146606445,1.0,1.0
2,1,23.30870819091797,23.30870819091797,1.0,1.0
2,1,23.98957633972168,23.98957633972168,1.0,1.0
2,1,22.66653060913086,22.66653060913086,1.0,1.0
2,1,23.10478401184082,23.10478401184082,1.0,1.0
2,1,22.459697723388672,22.459697723388672,1.0,1.0
2,1,23.66527557373047,23.66527557373047,1.0,1.0
2,1,22.886751174926758,22.886751174926758,1.0,1.0
2,1,23.33354949951172,23.33354949951172,1.0,1.0
2,1,24.226734161376953,24.226734161376953,1.0,1.0
2,1,23.690473556518555,23.690473556518555,1.0,1.0
2,1,23.706623077392578,23.706623077392578,1.0,1.0
2,1,22.447988510131836,22.447988510131836,1.0,1.0
2,1,23.03431510925293,23.03431510925293,1.0,1.0
2,1,22.652381896972656,22.652381896972656,1.0,1.0
2,1,23.82672882080078,23.82672882080078,1.0,1.0
2,1,21.883228302001953,21.883228302001953,1.0,1.0
2,1,22.038875579833984,22.038875579833984,1.0,1.0
2,1,23.396114349365234,23.396114349365234,1.0,1.0
2,1,22.23658561706543,22.23658561706543,1.0,1.0
2,1,22.63707733154297,22.63707733154297,1.0,1.0
2,1,23.367595672607422,23.367595672607422,1.0,1.0
2,1,25.08582305908203,25.08582305908203,1.0,1.0
2,1,22.13831329345703,22.13831329345703,1.0,1.0
2,1,24.046489715576172,24.046489715576172,1.0,1.0
2,1,22.466171264648438,22.466171264648438,1.0,1.0
2,1,22.126066207885742,22.126066207885742,1.0,1.0
2,1,22.111995697021484,22.111995697021484,1.0,1.0
2,1,23.866302490234375,23.866302490234375,1.0,1.0
2,1,22.319311141967773,22.319311141967773,1.0,1.0
2,1,22.93712615966797,22.93712615966797,1.0,1.0
2,1,20.97189712524414,20.97189712524414,1.0,1.0
2,1,22.950454711914062,22.950454711914062,1.0,1.0
2,1,22.200393676757812,22.200393676757812,1.0,1.0
2,1,22.090415954589844,22.090415954589844,1.0,1.0
2,1,22.082275390625,22.082275390625,1.0,1.0
2,1,24.230480194091797,24.230480194091797,1.0,1.0
2,1,23.182472229003906,23.182472229003906,1.0,1.0
2,1,22.344512939453125,22.344512939453125,1.0,1.0
2,1,22.56658172607422,22.56658172607422,1.0,1.0
2,1,22.988460540771484,22.988460540771484,1.0,1.0
2,1,22.61367416381836,22.61367416381836,1.0,1.0
2,1,21.37487030029297,21.37487030029297,1.0,1.0
2,1,21.08984375,21.08984375,1.0,1.0
2,1,23.535432815551758,23.535432815551758,1.0,1.0
2,1,21.475936889648438,21.475936889648438,1.0,1.0
2,1,20.821048736572266,20.821048736572266,1.0,1.0
2,1,22.760499954223633,22.760499954223633,1.0,1.0
2,1,23.631317138671875,23.631317138671875,1.0,1.0
2,1,22.931089401245117,22.931089401245117,1.0,1.0
2,1,20.51105499267578,20.51105499267578,1.0,1.0
2,1,22.755634307861328,22.755634307861328,1.0,1.0
2,1,22.157001495361328,22.157001495361328,1.0,1.0
2,1,21.911991119384766,21.911991119384766,1.0,1.0
2,1,22.838993072509766,22.838993072509766,1.0,1.0
2,1,21.390064239501953,21.390064239501953,1.0,1.0
2,1,23.812007904052734,23.812007904052734,1.0,1.0
2,1,23.38744354248047,23.38744354248047,1.0,1.0
2,1,22.648635864257812,22.648635864257812,1.0,1.0
2,1,23.354433059692383,23.354433059692383,1.0,1.0
2,1,22.07099723815918,22.07099723815918,1.0,1.0
2,1,22.379186630249023,22.379186630249023,1.0,1.0
2,1,22.574146270751953,22.574146270751953,1.0,1.0
2,1,23.206796646118164,23.206796646118164,1.0,1.0
2,1,23.318191528320312,23.318191528320312,1.0,1.0
2,1,22.083499908447266,22.083499908447266,1.0,1.0
2,1,22.897354125976562,22.897354125976562,1.0,1.0
2,1,23.269861221313477,23.269861221313477,1.0,1.0
2,1,24.503726959228516,24.503726959228516,1.0,1.0
2,1,22.940446853637695,22.940446853637695,1.0,1.0
2,1,23.63579559326172,23.63579559326172,1.0,1.0
2,1,23.528528213500977,23.528528213500977,1.0,1.0
2,1,21.898334503173828,21.898334503173828,1.0,1.0
2,1,23.75408935546875,23.75408935546875,1.0,1.0
2,1,21.40247344970703,21.40247344970703,1.0,1.0
2,1,22.38494110107422,22.38494110107422,1.0,1.0
2,1,23.400239944458008,23.400239944458008,1.0,1.0
2,1,22.645360946655273,22.645360946655273,1.0,1.0
2,1,23.68314552307129,23.68314552307129,1.0,1.0
2,1,24.942729949951172,24.942729949951172,1.0,1.0
2,1,21.49262237548828,21.49262237548828,1.0,1.0
2,1,24.264068603515625,24.264068603515625,1.0,1.0
2,1,22.781368255615234,22.781368255615234,1.0,1.0
2,1,22.50995445251465,22.50995445251465,1.0,1.0
2,1,24.726430892944336,24.726430892944336,1.0,1.0
2,1,22.597274780273438,22.597274780273438,1.0,1.0
2,1,23.03127098083496,23.03127098083496,1.0,1.0
2,1,21.269039154052734,21.269039154052734,1.0,1.0
2,1,21.648258209228516,21.648258209228516,1.0,1.0
2,1,23.814212799072266,23.814212799072266,1.0,1.0
2,1,23.684764862060547,23.684764862060547,1.0,1.0
2,1,22.844314575195312,22.844314575195312,1.0,1.0
2,1,24.45208740234375,24.45208740234375,1.0,1.0
2,1,23.365947723388672,23.365947723388672,1.0,1.0
2,1,22.374034881591797,22.374034881591797,1.0,1.0
2,1,23.537662506103516,23.537662506103516,1.0,1.0
2,1,23.094139099121094,23.094139099121094,1.0,1.0
2,1,23.611408233642578,23.611408233642578,1.0,1.0
2,1,24.922582626342773,24.922582626342773,1.0,1.0
2,1,22.255924224853516,22.255924224853516,1.0,1.0
2,1,23.494203567504883,23.494203567504883,1.0,1.0
2,1,25.882404327392578,25.882404327392578,1.0,1.0
2,1,22.185436248779297,22.185436248779297,1.0,1.0
2,1,22.638593673706055,22.638593673706055,1.0,1.0
2,1,23.849842071533203,23.849842071533203,1.0,1.0
2,1,25.131479263305664,25.131479263305664,1.0,1.0
2,1,21.763381958007812,21.763381958007812,1.0,1.0
2,1,22.98245620727539,22.98245620727539,1.0,1.0
2,1,24.03476333618164,24.03476333618164,1.0,1.0
2,1,24.726804733276367,24.726804733276367,1.0,1.0
2,1,24.286258697509766,24.286258697509766,1.0,1.0
2,1,23.118526458740234,23.118526458740234,1.0,1.0
2,1,23.622920989990234,23.622920989990234,1.0,1.0
2,1,22.356304168701172,22.356304168701172,1.0,1.0
2,1,25.337017059326172,25.337017059326172,1.0,1.0
2,1,24.610111236572266,24.610111236572266,1.0,1.0
2,1,23.740419387817383,23.740419387817383,1.0,1.0
2,1,23.832847595214844,23.832847595214844,1.0,1.0
2,1,24.200439453125,24.200439453125,1.0,1.0
2,1,24.483097076416016,24.483097076416016,1.0,1.0
2,1,23.483211517333984,23.483211517333984,1.0,1.0
2,1,24.607677459716797,24.607677459716797,1.0,1.0
2,1,22.363056182861328,22.363056182861328,1.0,1.0
2,1,25.02669334411621,25.02669334411621,1.0,1.0
2,1,25.97655487060547,25.97655487060547,1.0,1.0
2,1,25.285385131835938,25.285385131835938,1.0,1.0
2,1,24.3466739654541,24.3466739654541,1.0,1.0
2,1,23.084285736083984,23.084285736083984,1.0,1.0
2,1,25.60228729248047,25.60228729248047,1.0,1.0
2,1,25.49306869506836,25.49306869506836,1.0,1.0
2,1,24.928199768066406,24.928199768066406,1.0,1.0
2,1,22.82949447631836,22.82949447631836,1.0,1.0
2,1,23.823352813720703,23.823352813720703,1.0,1.0
2,1,25.16975212097168,25.16975212097168,1.0,1.0
2,1,23.597396850585938,23.597396850585938,1.0,1.0
2,1,25.60832405090332,25.60832405090332,1.0,1.0
2,1,24.191295623779297,24.191295623779297,1.0,1.0
2,1,23.36850357055664,23.36850357055664,1.0,1.0
2,1,25.46501922607422,25.46501922607422,1.0,1.0
2,1,22.743030548095703,22.743030548095703,1.0,1.0
2,1,23.819801330566406,23.819801330566406,1.0,1.0
2,1,22.529834747314453,22.529834747314453,1.0,1.0
2,1,24.92680549621582,24.92680549621582,1.0,1.0
2,1,22.5192813873291,22.5192813873291,1.0,1.0
2,1,24.74612045288086,24.74612045288086,1.0,1.0
2,1,23.219017028808594,23.219017028808594,1.0,1.0
2,1,23.252731323242188,23.252731323242188,1.0,1.0
2,1,23.638042449951172,23.638042449951172,1.0,1.0
2,1,22.528549194335938,22.528549194335938,1.0,1.0
2,1,22.89112663269043,22.89112663269043,1.0,1.0
2,1,25.083213806152344,25.083213806152344,1.0,1.0
2,1,22.06682014465332,22.06682014465332,1.0,1.0
2,1,22.74050521850586,22.74050521850586,1.0,1.0
2,1,22.14188003540039,22.14188003540039,1.0,1.0
2,1,23.785907745361328,23.785907745361328,1.0,1.0
2,1,24.445491790771484,24.445491790771484,1.0,1.0
2,1,22.35446548461914,22.35446548461914,1.0,1.0
2,1,24.294767379760742,24.294767379760742,1.0,1.0
2,1,24.450939178466797,24.450939178466797,1.0,1.0
2,1,22.53765106201172,22.53765106201172,1.0,1.0
2,1,22.09893226623535,22.09893226623535,1.0,1.0
2,1,23.16850471496582,23.16850471496582,1.0,1.0
2,1,23.669424057006836,23.669424057006836,1.0,1.0
2,1,24.222990036010742,24.222990036010742,1.0,1.0
2,1,23.78789520263672,23.78789520263672,1.0,1.0
2,1,23.445667266845703,23.445667266845703,1.0,1.0
2,1,21.420711517333984,21.420711517333984,1.0,1.0
2,1,24.165870666503906,24.165870666503906,1.0,1.0
2,1,24.063236236572266,24.063236236572266,1.0,1.0
2,1,22.440753936767578,22.440753936767578,1.0,1.0
2,1,22.9937801361084,22.9937801361084,1.0,1.0
2,1,23.718984603881836,23.718984603881836,1.0,1.0
2,1,24.655881881713867,24.655881881713867,1.0,1.0
2,1,22.46724510192871,22.46724510192871,1.0,1.0
2,1,23.332468032836914,23.332468032836914,1.0,1.0
2,1,25.03778839111328,25.03778839111328,1.0,1.0
2,1,25.155357360839844,25.155357360839844,1.0,1.0
2,1,22.11687469482422,22.11687469482422,1.0,1.0
2,1,23.506484985351562,23.506484985351562,1.0,1.0
2,1,22.897212982177734,22.897212982177734,1.0,1.0
2,1,21.473546981811523,21.473546981811523,1.0,1.0
2,1,22.647655487060547,22.647655487060547,1.0,1.0
2,1,23.807432174682617,23.807432174682617,1.0,1.0
2,1,23.94110107421875,23.94110107421875,1.0,1.0
2,1,23.403575897216797,23.403575897216797,1.0,1.0
2,1,24.26667022705078,24.26667022705078,1.0,1.0
2,1,21.07560920715332,21.07560920715332,1.0,1.0
2,1,22.522377014160156,22.522377014160156,1.0,1.0
2,1,22.98807144165039,22.98807144165039,1.0,1.0
2,1,23.34828758239746,23.34828758239746,1.0,1.0
2,1,22.63845443725586,22.63845443725586,1.0,1.0
2,1,22.13248062133789,22.13248062133789,1.0,1.0
2,1,23.687042236328125,23.687042236328125,1.0,1.0
2,1,24.96318244934082,24.96318244934082,1.0,1.0
2,1,23.180301666259766,23.180301666259766,1.0,1.0
2,1,24.425579071044922,24.425579071044922,1.0,1.0
2,1,23.875307083129883,23.875307083129883,1.0,1.0
2,1,24.73078155517578,24.73078155517578,1.0,1.0
2,1,22.695030212402344,22.695030212402344,1.0,1.0
2,1,23.363914489746094,23.363914489746094,1.0,1.0
2,1,21.711620330810547,21.711620330810547,1.0,1.0
2,1,23.698482513427734,23.698482513427734,1.0,1.0
2,1,26.283193588256836,26.283193588256836,1.0,1.0
2,1,23.322738647460938,23.322738647460938,1.0,1.0
2,1,22.42206382751465,22.42206382751465,1.0,1.0
2,1,22.75777244567871,22.75777244567871,1.0,1.0
2,1,23.393497467041016,23.393497467041016,1.0,1.0
2,1,24.723358154296875,24.723358154296875,1.0,1.0
2,1,22.65167236328125,22.65167236328125,1.0,1.0
2,1,22.342769622802734,22.342769622802734,1.0,1.0
2,1,24.581212997436523,24.581212997436523,1.0,1.0
2,1,23.42962646484375,23.42962646484375,1.0,1.0
2,1,22.457027435302734,22.457027435302734,1.0,1.0
2,1,23.618160247802734,23.618160247802734,1.0,1.0
2,1,22.60623550415039,22.60623550415039,1.0,1.0
2,1,22.73766326904297,22.73766326904297,1.0,1.0
2,1,22.318504333496094,22.318504333496094,1.0,1.0
2,1,20.701396942138672,20.701396942138672,1.0,1.0
2,1,24.401962280273438,24.401962280273438,1.0,1.0
2,1,22.2569637298584,22.2569637298584,1.0,1.0
2,1,23.77135467529297,23.77135467529297,1.0,1.0
2,1,23.4566707611084,23.4566707611084,1.0,1.0
2,1,26.30084991455078,26.30084991455078,1.0,1.0
2,1,23.764196395874023,23.764196395874023,1.0,1.0
2,1,22.47642707824707,22.47642707824707,1.0,1.0
2,1,23.615753173828125,23.615753173828125,1.0,1.0
2,1,23.948219299316406,23.948219299316406,1.0,1.0
2,1,23.15142059326172,23.15142059326172,1.0,1.0
2,1,24.298309326171875,24.298309326171875,1.0,1.0
2,1,23.90853500366211,23.90853500366211,1.0,1.0
2,1,23.58898162841797,23.58898162841797,1.0,1.0
2,1,23.904918670654297,23.904918670654297,1.0,1.0
2,1,21.597734451293945,21.597734451293945,1.0,1.0
2,1,22.96917724609375,22.96917724609375,1.0,1.0
2,1,24.17085075378418,24.17085075378418,1.0,1.0
2,1,23.062088012695312,23.062088012695312,1.0,1.0
2,1,23.37643814086914,23.37643814086914,1.0,1.0
2,1,21.91021728515625,21.91021728515625,1.0,1.0
2,1,23.105979919433594,23.105979919433594,1.0,1.0
2,1,23.77962875366211,23.77962875366211,1.0,1.0
2,1,23.908496856689453,23.908496856689453,1.0,1.0
2,1,21.387821197509766,21.387821197509766,1.0,1.0
2,1,22.604969024658203,22.604969024658203,1.0,1.0
2,1,22.89388656616211,22.89388656616211,1.0,1.0
2,1,23.849369049072266,23.849369049072266,1.0,1.0
2,1,23.274864196777344,23.274864196777344,1.0,1.0
2,1,23.38283920288086,23.38283920288086,1.0,1.0
2,1,22.113506317138672,22.113506317138672,1.0,1.0
2,1,22.863906860351562,22.863906860351562,1.0,1.0
2,1,21.82525062561035,21.82525062561035,1.0,1.0
2,1,23.284244537353516,23.284244537353516,1.0,1.0
2,1,23.757665634155273,23.757665634155273,1.0,1.0
2,1,22.893186569213867,22.893186569213867,1.0,1.0
2,1,23.39567756652832,23.39567756652832,1.0,1.0
2,1,22.75440216064453,22.75440216064453,1.0,1.0
2,1,23.823896408081055,23.823896408081055,1.0,1.0
2,1,20.821300506591797,20.821300506591797,1.0,1.0
2,1,21.362972259521484,21.362972259521484,1.0,1.0
2,1,22.858524322509766,22.858524322509766,1.0,1.0
2,1,23.30425262451172,23.30425262451172,1.0,1.0
2,1,21.487380981445312,21.487380981445312,1.0,1.0
2,1,22.24535369873047,22.24535369873047,1.0,1.0
2,1,21.990684509277344,21.990684509277344,1.0,1.0
2,1,22.898637771606445,22.898637771606445,1.0,1.0
2,1,24.44257354736328,24.44257354736328,1.0,1.0
2,1,23.795974731445312,23.795974731445312,1.0,1.0
2,1,21.8309268951416,21.8309268951416,1.0,1.0
2,1,21.894489288330078,21.894489288330078,1.0,1.0
2,1,21.310714721679688,21.310714721679688,1.0,1.0
2,1,23.134296417236328,23.134296417236328,1.0,1.0
2,1,21.86701774597168,21.86701774597168,1.0,1.0
2,1,22.45136833190918,22.45136833190918,1.0,1.0
2,1,21.986440658569336,21.986440658569336,1.0,1.0
2,1,23.932655334472656,23.932655334472656,1.0,1.0
2,1,21.461483001708984,21.461483001708984,1.0,1.0
2,1,20.95602035522461,20.95602035522461,1.0,1.0
2,1,21.393217086791992,21.393217086791992,1.0,1.0
2,1,21.66362190246582,21.66362190246582,1.0,1.0
2,1,20.688764572143555,20.688764572143555,1.0,1.0
2,1,22.068378448486328,22.068378448486328,1.0,1.0
2,1,22.62248420715332,22.62248420715332,1.0,1.0
2,1,20.15445899963379,20.15445899963379,1.0,1.0
2,1,22.235172271728516,22.235172271728516,1.0,1.0
2,1,21.920021057128906,21.920021057128906,1.0,1.0
2,1,21.44062614440918,21.44062614440918,1.0,1.0
2,1,21.782258987426758,21.782258987426758,1.0,1.0
2,1,23.18848419189453,23.18848419189453,1.0,1.0
2,1,23.361488342285156,23.361488342285156,1.0,1.0
2,1,22.76567840576172,22.76567840576172,1.0,1.0
2,1,22.103172302246094,22.103172302246094,1.0,1.0
2,1,21.269290924072266,21.269290924072266,1.0,1.0
2,1,21.960391998291016,21.960391998291016,1.0,1.0
2,1,21.897804260253906,21.897804260253906,1.0,1.0
2,1,23.566892623901367,23.566892623901367,1.0,1.0
2,1,22.684484481811523,22.684484481811523,1.0,1.0
2,1,23.531776428222656,23.531776428222656,1.0,1.0
2,1,22.215652465820312,22.215652465820312,1.0,1.0
2,1,22.714994430541992,22.714994430541992,1.0,1.0
2,1,23.73070526123047,23.73070526123047,1.0,1.0
2,1,23.838964462280273,23.838964462280273,1.0,1.0
2,1,22.6466064453125,22.6466064453125,1.0,1.0
2,1,22.968738555908203,22.968738555908203,1.0,1.0
2,1,24.57855987548828,24.57855987548828,1.0,1.0
2,1,22.277524948120117,22.277524948120117,1.0,1.0
2,1,22.92404556274414,22.92404556274414,1.0,1.0
2,1,22.396724700927734,22.396724700927734,1.0,1.0
2,1,21.961835861206055,21.961835861206055,1.0,1.0
2,1,22.788055419921875,22.788055419921875,1.0,1.0
2,1,24.816696166992188,24.816696166992188,1.0,1.0
2,1,23.187183380126953,23.187183380126953,1.0,1.0
2,1,21.089162826538086,21.089162826538086,1.0,1.0
2,1,24.11194610595703,24.11194610595703,1.0,1.0
2,1,23.19896125793457,23.19896125793457,1.0,1.0
2,1,23.11292839050293,23.11292839050293,1.0,1.0
2,1,22.08669090270996,22.08669090270996,1.0,1.0
2,1,22.363483428955078,22.363483428955078,1.0,1.0
2,1,23.103721618652344,23.103721618652344,1.0,1.0
2,1,24.02231788635254,24.02231788635254,1.0,1.0
2,1,22.603010177612305,22.603010177612305,1.0,1.0
2,1,21.685728073120117,21.685728073120117,1.0,1.0
2,1,21.45309066772461,21.45309066772461,1.0,1.0
2,1,23.182872772216797,23.182872772216797,1.0,1.0
2,1,23.356903076171875,23.356903076171875,1.0,1.0
2,1,23.331493377685547,23.331493377685547,1.0,1.0
2,1,21.94319725036621,21.94319725036621,1.0,1.0
2,1,21.582561492919922,21.582561492919922,1.0,1.0
2,1,22.179283142089844,22.179283142089844,1.0,1.0
2,1,22.457595825195312,22.457595825195312,1.0,1.0
2,1,21.88294219970703,21.88294219970703,1.0,1.0
2,1,24.155197143554688,24.155197143554688,1.0,1.0
2,1,24.34628677368164,24.34628677368164,1.0,1.0
2,1,23.132347106933594,23.132347106933594,1.0,1.0
2,1,21.309581756591797,21.309581756591797,1.0,1.0
2,1,20.831575393676758,20.831575393676758,1.0,1.0
2,1,21.319791793823242,21.319791793823242,1.0,1.0
2,1,21.897363662719727,21.897363662719727,1.0,1.0
2,1,23.0052490234375,23.0052490234375,1.0,1.0
2,1,22.73625373840332,22.73625373840332,1.0,1.0
2,1,22.322011947631836,22.322011947631836,1.0,1.0
2,1,22.912521362304688,22.912521362304688,1.0,1.0
2,1,21.519962310791016,21.519962310791016,1.0,1.0
2,1,21.93061637878418,21.93061637878418,1.0,1.0
2,1,23.502769470214844,23.502769470214844,1.0,1.0
2,1,21.389875411987305,21.389875411987305,1.0,1.0
2,1,22.17070770263672,22.17070770263672,1.0,1.0
2,1,21.718257904052734,21.718257904052734,1.0,1.0
2,1,21.297840118408203,21.297840118408203,1.0,1.0
2,1,22.535968780517578,22.535968780517578,1.0,1.0
2,1,21.568763732910156,21.568763732910156,1.0,1.0
2,1,24.08932876586914,24.08932876586914,1.0,1.0
2,1,21.97319984436035,21.97319984436035,1.0,1.0
2,1,20.963390350341797,20.963390350341797,1.0,1.0
