metric_loss,total_loss
0.06409342586994171,0.06409342586994171
0.053265560418367386,0.053265560418367386
0.060041505843400955,0.060041505843400955
0.04705462232232094,0.04705462232232094
0.05219007283449173,0.05219007283449173
0.029719185084104538,0.029719185084104538
0.05189080163836479,0.05189080163836479
0.1141468733549118,0.1141468733549118
0.08875098824501038,0.08875098824501038
0.06385316699743271,0.06385316699743271
0.07431869953870773,0.07431869953870773
0.006383083760738373,0.006383083760738373
0.03925573453307152,0.03925573453307152
0.056368108838796616,0.056368108838796616
0.05478972941637039,0.05478972941637039
0.027978351339697838,0.027978351339697838
0.10590938478708267,0.10590938478708267
0.0619468055665493,0.0619468055665493
0.06448900699615479,0.06448900699615479
0.06470873206853867,0.06470873206853867
0.05899076536297798,0.05899076536297798
0.034246236085891724,0.034246236085891724
0.050932399928569794,0.050932399928569794
0.04278614744544029,0.04278614744544029
0.05001724883913994,0.05001724883913994
0.056439608335494995,0.056439608335494995
0.08230699598789215,0.08230699598789215
0.09560590237379074,0.09560590237379074
0.12864603102207184,0.12864603102207184
0.05666346475481987,0.05666346475481987
0.04953715577721596,0.04953715577721596
0.07879719883203506,0.07879719883203506
0.03186707943677902,0.03186707943677902
0.07378464937210083,0.07378464937210083
0.043996524065732956,0.043996524065732956
0.06467129290103912,0.06467129290103912
0.11036714911460876,0.11036714911460876
0.10295804589986801,0.10295804589986801
0.08592932671308517,0.08592932671308517
0.0696210190653801,0.0696210190653801
0.08154330402612686,0.08154330402612686
0.07664788514375687,0.07664788514375687
0.0413532629609108,0.0413532629609108
0.05452951043844223,0.05452951043844223
0.05506078898906708,0.05506078898906708
0.0424346923828125,0.0424346923828125
0.03306346386671066,0.03306346386671066
0.08153021335601807,0.08153021335601807
0.05840561166405678,0.05840561166405678
0.05036152899265289,0.05036152899265289
0.05209782347083092,0.05209782347083092
0.0406598262488842,0.0406598262488842
0.037428729236125946,0.037428729236125946
0.17704235017299652,0.17704235017299652
0.06385132670402527,0.06385132670402527
0.060762785375118256,0.060762785375118256
0.048368919640779495,0.048368919640779495
0.036190565675497055,0.036190565675497055
0.09452615678310394,0.09452615678310394
0.07404368370771408,0.07404368370771408
0.02672673389315605,0.02672673389315605
0.07577363401651382,0.07577363401651382
0.08468456566333771,0.08468456566333771
0.07562823593616486,0.07562823593616486
0.013814291916787624,0.013814291916787624
0.03333388268947601,0.03333388268947601
0.013195089995861053,0.013195089995861053
0.05062495172023773,0.05062495172023773
0.03811037912964821,0.03811037912964821
0.0780450776219368,0.0780450776219368
0.044680412858724594,0.044680412858724594
0.024297721683979034,0.024297721683979034
0.05172400176525116,0.05172400176525116
0.048114728182554245,0.048114728182554245
0.0753074511885643,0.0753074511885643
0.047411344945430756,0.047411344945430756
0.0410282127559185,0.0410282127559185
0.06211491674184799,0.06211491674184799
0.08837354183197021,0.08837354183197021
0.07243478298187256,0.07243478298187256
0.045532215386629105,0.045532215386629105
0.04808136448264122,0.04808136448264122
0.06305532157421112,0.06305532157421112
0.053952544927597046,0.053952544927597046
0.05810213088989258,0.05810213088989258
0.1517558991909027,0.1517558991909027
0.02979091927409172,0.02979091927409172
0.0173121877014637,0.0173121877014637
0.0357079915702343,0.0357079915702343
0.04626692086458206,0.04626692086458206
0.09904329478740692,0.09904329478740692
0.1333216428756714,0.1333216428756714
0.05893031880259514,0.05893031880259514
0.04383149370551109,0.04383149370551109
0.04700981080532074,0.04700981080532074
0.0873752012848854,0.0873752012848854
0.16488701105117798,0.16488701105117798
0.03745193034410477,0.03745193034410477
0.12297613173723221,0.12297613173723221
0.05712423473596573,0.05712423473596573
0.03636207804083824,0.03636207804083824
0.057873837649822235,0.057873837649822235
0.02764274924993515,0.02764274924993515
0.04587355628609657,0.04587355628609657
0.03825899213552475,0.03825899213552475
0.05103364586830139,0.05103364586830139
0.16200339794158936,0.16200339794158936
0.049309637397527695,0.049309637397527695
0.06854899227619171,0.06854899227619171
0.052734214812517166,0.052734214812517166
0.054703060537576675,0.054703060537576675
0.0180819109082222,0.0180819109082222
0.16115720570087433,0.16115720570087433
0.08749817311763763,0.08749817311763763
0.02605588734149933,0.02605588734149933
0.05075215548276901,0.05075215548276901
0.0890510082244873,0.0890510082244873
0.029992053285241127,0.029992053285241127
0.03179362788796425,0.03179362788796425
0.046263862401247025,0.046263862401247025
0.0721426010131836,0.0721426010131836
0.05613729730248451,0.05613729730248451
0.049274541437625885,0.049274541437625885
0.09177862107753754,0.09177862107753754
0.06560960412025452,0.06560960412025452
0.0955207496881485,0.0955207496881485
0.08491058647632599,0.08491058647632599
0.024526532739400864,0.024526532739400864
0.0943431407213211,0.0943431407213211
0.06625185161828995,0.06625185161828995
0.05327260121703148,0.05327260121703148
0.12914013862609863,0.12914013862609863
0.08978474140167236,0.08978474140167236
0.02822701446712017,0.02822701446712017
0.027771366760134697,0.027771366760134697
0.0769142434000969,0.0769142434000969
0.04978039115667343,0.04978039115667343
0.0,0.0
0.08004948496818542,0.08004948496818542
0.08823400735855103,0.08823400735855103
0.0497012697160244,0.0497012697160244
0.05116768553853035,0.05116768553853035
0.07320071756839752,0.07320071756839752
0.09914198517799377,0.09914198517799377
0.06083358824253082,0.06083358824253082
0.0169085580855608,0.0169085580855608
0.05315542593598366,0.05315542593598366
0.05275546386837959,0.05275546386837959
0.10782403498888016,0.10782403498888016
0.07180115580558777,0.07180115580558777
0.06592601537704468,0.06592601537704468
0.05024822801351547,0.05024822801351547
0.05840703472495079,0.05840703472495079
0.051756806671619415,0.051756806671619415
0.09213605523109436,0.09213605523109436
0.034052424132823944,0.034052424132823944
0.08249513059854507,0.08249513059854507
0.0651598870754242,0.0651598870754242
0.05878696218132973,0.05878696218132973
0.04069605469703674,0.04069605469703674
0.041569069027900696,0.041569069027900696
0.033218394964933395,0.033218394964933395
0.11337902396917343,0.11337902396917343
0.03439752385020256,0.03439752385020256
0.0708613395690918,0.0708613395690918
0.06176077947020531,0.06176077947020531
0.0935882180929184,0.0935882180929184
0.06422921270132065,0.06422921270132065
0.07668302953243256,0.07668302953243256
0.08839339017868042,0.08839339017868042
0.05846594646573067,0.05846594646573067
0.057439174503088,0.057439174503088
0.04664799943566322,0.04664799943566322
0.055098820477724075,0.055098820477724075
0.02107631415128708,0.02107631415128708
0.1092974916100502,0.1092974916100502
0.08104310929775238,0.08104310929775238
0.0987553820014,0.0987553820014
0.11888537555932999,0.11888537555932999
0.11499115079641342,0.11499115079641342
0.06821347028017044,0.06821347028017044
0.03954238072037697,0.03954238072037697
0.06729193776845932,0.06729193776845932
0.09489473700523376,0.09489473700523376
0.06018848717212677,0.06018848717212677
0.0795496255159378,0.0795496255159378
0.06066833809018135,0.06066833809018135
0.06100941449403763,0.06100941449403763
0.07089907675981522,0.07089907675981522
0.06292285025119781,0.06292285025119781
0.05160145461559296,0.05160145461559296
0.08272534608840942,0.08272534608840942
0.04117036238312721,0.04117036238312721
0.07062077522277832,0.07062077522277832
0.055176302790641785,0.055176302790641785
0.0705019161105156,0.0705019161105156
0.0686228796839714,0.0686228796839714
0.07003727555274963,0.07003727555274963
0.05717366561293602,0.05717366561293602
0.04398738220334053,0.04398738220334053
0.06533588469028473,0.06533588469028473
0.06871166080236435,0.06871166080236435
0.07084061950445175,0.07084061950445175
0.023732293397188187,0.023732293397188187
0.0381292998790741,0.0381292998790741
0.11997164785861969,0.11997164785861969
0.1333238184452057,0.1333238184452057
0.05977345257997513,0.05977345257997513
0.09670619666576385,0.09670619666576385
0.07518629729747772,0.07518629729747772
0.04704239219427109,0.04704239219427109
0.040167421102523804,0.040167421102523804
0.0691661387681961,0.0691661387681961
0.09260541200637817,0.09260541200637817
0.12692707777023315,0.12692707777023315
0.043550971895456314,0.043550971895456314
0.018968047574162483,0.018968047574162483
0.013692878186702728,0.013692878186702728
0.07282616943120956,0.07282616943120956
0.0802803635597229,0.0802803635597229
0.04989147558808327,0.04989147558808327
0.029017211869359016,0.029017211869359016
0.09170664101839066,0.09170664101839066
0.06237134709954262,0.06237134709954262
0.023042723536491394,0.023042723536491394
0.08284209668636322,0.08284209668636322
0.045379046350717545,0.045379046350717545
0.11992832273244858,0.11992832273244858
0.03372294828295708,0.03372294828295708
0.0231563039124012,0.0231563039124012
0.07676133513450623,0.07676133513450623
0.057466521859169006,0.057466521859169006
0.10044634342193604,0.10044634342193604
0.0344339981675148,0.0344339981675148
0.050305940210819244,0.050305940210819244
0.11084426939487457,0.11084426939487457
0.07735767215490341,0.07735767215490341
0.10089274495840073,0.10089274495840073
0.07870509475469589,0.07870509475469589
0.030611718073487282,0.030611718073487282
0.05496649816632271,0.05496649816632271
0.03873720392584801,0.03873720392584801
0.1297687292098999,0.1297687292098999
0.11168096214532852,0.11168096214532852
0.12158132344484329,0.12158132344484329
0.042484406381845474,0.042484406381845474
0.03498060256242752,0.03498060256242752
0.06467072665691376,0.06467072665691376
0.044320497661828995,0.044320497661828995
0.050151482224464417,0.050151482224464417
0.0,0.0
0.032404474914073944,0.032404474914073944
0.0463453009724617,0.0463453009724617
0.10019675642251968,0.10019675642251968
0.09685761481523514,0.09685761481523514
0.037067946046590805,0.037067946046590805
0.04246457293629646,0.04246457293629646
0.09818555414676666,0.09818555414676666
0.017873603850603104,0.017873603850603104
0.045972730964422226,0.045972730964422226
0.04537450149655342,0.04537450149655342
0.021763578057289124,0.021763578057289124
0.06243239343166351,0.06243239343166351
0.11157885193824768,0.11157885193824768
0.10478124767541885,0.10478124767541885
0.06916150450706482,0.06916150450706482
0.058303430676460266,0.058303430676460266
0.05494363233447075,0.05494363233447075
0.04812481254339218,0.04812481254339218
0.05884796380996704,0.05884796380996704
0.04579443484544754,0.04579443484544754
0.1220211535692215,0.1220211535692215
0.020868293941020966,0.020868293941020966
0.05301005020737648,0.05301005020737648
0.031097261235117912,0.031097261235117912
0.07991301268339157,0.07991301268339157
0.07021664828062057,0.07021664828062057
0.06677328050136566,0.06677328050136566
0.0,0.0
0.15476566553115845,0.15476566553115845
0.05745411291718483,0.05745411291718483
0.03753768280148506,0.03753768280148506
0.0840086117386818,0.0840086117386818
0.08001480251550674,0.08001480251550674
0.19971629977226257,0.19971629977226257
0.04849417135119438,0.04849417135119438
0.04848123714327812,0.04848123714327812
0.035607725381851196,0.035607725381851196
0.05468303710222244,0.05468303710222244
0.07499098777770996,0.07499098777770996
0.11258641630411148,0.11258641630411148
0.09222372621297836,0.09222372621297836
0.044020019471645355,0.044020019471645355
0.04343194141983986,0.04343194141983986
0.09429363161325455,0.09429363161325455
0.051477957516908646,0.051477957516908646
0.059641558676958084,0.059641558676958084
0.08665841817855835,0.08665841817855835
0.05851023644208908,0.05851023644208908
0.058119997382164,0.058119997382164
0.041333138942718506,0.041333138942718506
0.052057959139347076,0.052057959139347076
0.1011805385351181,0.1011805385351181
0.08604300022125244,0.08604300022125244
0.06945332139730453,0.06945332139730453
0.07203049212694168,0.07203049212694168
0.05087295547127724,0.05087295547127724
0.03044947236776352,0.03044947236776352
0.03627624362707138,0.03627624362707138
0.045364078134298325,0.045364078134298325
0.07719658315181732,0.07719658315181732
0.06412270665168762,0.06412270665168762
0.0508011132478714,0.0508011132478714
0.08435072749853134,0.08435072749853134
0.12797056138515472,0.12797056138515472
0.06639283150434494,0.06639283150434494
0.0689595490694046,0.0689595490694046
0.07531781494617462,0.07531781494617462
0.0491141751408577,0.0491141751408577
0.03123382106423378,0.03123382106423378
0.04328617826104164,0.04328617826104164
0.04849524423480034,0.04849524423480034
0.02744763344526291,0.02744763344526291
0.07238344103097916,0.07238344103097916
0.043402936309576035,0.043402936309576035
0.0933179035782814,0.0933179035782814
0.06495679914951324,0.06495679914951324
0.05871710926294327,0.05871710926294327
0.12523463368415833,0.12523463368415833
0.08475823700428009,0.08475823700428009
0.06682215631008148,0.06682215631008148
0.046825435012578964,0.046825435012578964
0.04841981828212738,0.04841981828212738
0.0,0.0
0.06758464127779007,0.06758464127779007
0.13076531887054443,0.13076531887054443
0.06750737875699997,0.06750737875699997
0.10679874569177628,0.10679874569177628
0.02239992842078209,0.02239992842078209
0.06258203089237213,0.06258203089237213
0.03503238782286644,0.03503238782286644
0.03565732762217522,0.03565732762217522
0.04303630813956261,0.04303630813956261
0.03354523703455925,0.03354523703455925
0.04217381030321121,0.04217381030321121
0.12022434175014496,0.12022434175014496
0.013984806835651398,0.013984806835651398
0.027655361220240593,0.027655361220240593
0.07231201976537704,0.07231201976537704
0.03193802759051323,0.03193802759051323
0.1733999103307724,0.1733999103307724
0.07157428562641144,0.07157428562641144
0.10128828138113022,0.10128828138113022
0.027500811964273453,0.027500811964273453
0.08556651324033737,0.08556651324033737
0.05804580822587013,0.05804580822587013
0.0712752714753151,0.0712752714753151
0.12332964688539505,0.12332964688539505
0.033731479197740555,0.033731479197740555
0.09395475685596466,0.09395475685596466
0.08752173185348511,0.08752173185348511
0.09286662191152573,0.09286662191152573
0.04394165053963661,0.04394165053963661
0.05408232659101486,0.05408232659101486
0.1023947149515152,0.1023947149515152
0.07231181114912033,0.07231181114912033
0.046874791383743286,0.046874791383743286
0.09829302877187729,0.09829302877187729
0.05303138867020607,0.05303138867020607
0.043877698481082916,0.043877698481082916
0.02655213139951229,0.02655213139951229
0.08572635799646378,0.08572635799646378
0.08260086178779602,0.08260086178779602
0.061683289706707,0.061683289706707
0.08205823600292206,0.08205823600292206
0.049268219619989395,0.049268219619989395
0.05583794787526131,0.05583794787526131
0.029425734654068947,0.029425734654068947
0.030729319900274277,0.030729319900274277
0.04821791499853134,0.04821791499853134
0.03489666059613228,0.03489666059613228
0.018444916233420372,0.018444916233420372
0.03830217570066452,0.03830217570066452
0.048045895993709564,0.048045895993709564
0.007958494126796722,0.007958494126796722
0.04449446499347687,0.04449446499347687
0.04978208243846893,0.04978208243846893
0.04320218041539192,0.04320218041539192
0.029174646362662315,0.029174646362662315
0.08702299743890762,0.08702299743890762
0.038388095796108246,0.038388095796108246
0.09573488682508469,0.09573488682508469
0.09987562149763107,0.09987562149763107
0.04782551899552345,0.04782551899552345
0.027469683438539505,0.027469683438539505
0.1284036785364151,0.1284036785364151
0.07829158753156662,0.07829158753156662
0.030564837157726288,0.030564837157726288
0.09097638726234436,0.09097638726234436
0.06658294051885605,0.06658294051885605
0.055193837732076645,0.055193837732076645
0.035492248833179474,0.035492248833179474
0.12204892933368683,0.12204892933368683
0.07199656963348389,0.07199656963348389
0.05330821871757507,0.05330821871757507
0.07118548452854156,0.07118548452854156
0.04910154268145561,0.04910154268145561
0.0696047767996788,0.0696047767996788
0.03609803691506386,0.03609803691506386
0.09269444644451141,0.09269444644451141
0.06498348712921143,0.06498348712921143
0.04411282762885094,0.04411282762885094
0.04791899025440216,0.04791899025440216
0.1012265607714653,0.1012265607714653
0.05804871395230293,0.05804871395230293
0.007334165275096893,0.007334165275096893
0.05791119113564491,0.05791119113564491
0.10450605303049088,0.10450605303049088
0.04237056151032448,0.04237056151032448
0.0,0.0
0.09594306349754333,0.09594306349754333
0.018139801919460297,0.018139801919460297
0.05452956259250641,0.05452956259250641
0.10348682105541229,0.10348682105541229
0.06169624254107475,0.06169624254107475
0.039919618517160416,0.039919618517160416
0.06759200990200043,0.06759200990200043
0.08991619944572449,0.08991619944572449
0.06495168060064316,0.06495168060064316
0.014762187376618385,0.014762187376618385
0.10419181734323502,0.10419181734323502
0.05598678067326546,0.05598678067326546
0.07386353611946106,0.07386353611946106
0.047561921179294586,0.047561921179294586
0.05151880159974098,0.05151880159974098
0.04536183178424835,0.04536183178424835
0.04398372024297714,0.04398372024297714
0.05235574021935463,0.05235574021935463
0.11244789510965347,0.11244789510965347
0.04417835921049118,0.04417835921049118
0.05299611762166023,0.05299611762166023
0.055958881974220276,0.055958881974220276
0.052382614463567734,0.052382614463567734
0.05297616496682167,0.05297616496682167
0.09203944355249405,0.09203944355249405
0.06461222469806671,0.06461222469806671
0.019182585179805756,0.019182585179805756
0.018612634390592575,0.018612634390592575
0.052960947155952454,0.052960947155952454
0.07952262461185455,0.07952262461185455
0.03125357627868652,0.03125357627868652
0.06321550905704498,0.06321550905704498
0.08950525522232056,0.08950525522232056
0.05531548708677292,0.05531548708677292
0.07589893788099289,0.07589893788099289
0.03867459297180176,0.03867459297180176
0.06917991489171982,0.06917991489171982
0.10672134160995483,0.10672134160995483
0.04059360548853874,0.04059360548853874
0.040322065353393555,0.040322065353393555
0.0852859616279602,0.0852859616279602
0.053859204053878784,0.053859204053878784
0.08341024816036224,0.08341024816036224
0.10729898512363434,0.10729898512363434
0.075212761759758,0.075212761759758
0.09268061071634293,0.09268061071634293
0.07985762506723404,0.07985762506723404
0.08502316474914551,0.08502316474914551
0.07480955123901367,0.07480955123901367
0.0,0.0
0.09657376259565353,0.09657376259565353
0.06841795891523361,0.06841795891523361
0.10575470328330994,0.10575470328330994
0.12926147878170013,0.12926147878170013
0.0,0.0
0.04881821572780609,0.04881821572780609
0.06966643035411835,0.06966643035411835
0.07148145884275436,0.07148145884275436
0.057762954384088516,0.057762954384088516
0.05068996176123619,0.05068996176123619
0.11224861443042755,0.11224861443042755
0.0569208525121212,0.0569208525121212
0.053836967796087265,0.053836967796087265
0.03753318637609482,0.03753318637609482
0.05806293338537216,0.05806293338537216
0.02499307133257389,0.02499307133257389
0.11046015471220016,0.11046015471220016
0.17291510105133057,0.17291510105133057
0.051456186920404434,0.051456186920404434
0.048805221915245056,0.048805221915245056
0.05220930278301239,0.05220930278301239
0.04743361845612526,0.04743361845612526
0.09360001236200333,0.09360001236200333
0.051567599177360535,0.051567599177360535
0.0540689118206501,0.0540689118206501
0.06578754633665085,0.06578754633665085
0.16709013283252716,0.16709013283252716
0.03178545832633972,0.03178545832633972
0.02243231236934662,0.02243231236934662
0.037495795637369156,0.037495795637369156
0.032687265425920486,0.032687265425920486
0.0032202228903770447,0.0032202228903770447
0.025516754016280174,0.025516754016280174
0.023483145982027054,0.023483145982027054
0.08213870972394943,0.08213870972394943
0.044294312596321106,0.044294312596321106
0.047123488038778305,0.047123488038778305
0.07776916027069092,0.07776916027069092
0.027677536010742188,0.027677536010742188
0.05328373238444328,0.05328373238444328
0.07248549908399582,0.07248549908399582
0.028793666511774063,0.028793666511774063
0.03300289809703827,0.03300289809703827
0.05883441120386124,0.05883441120386124
0.12528495490550995,0.12528495490550995
0.10673533380031586,0.10673533380031586
0.062228329479694366,0.062228329479694366
0.09719347953796387,0.09719347953796387
0.0633464902639389,0.0633464902639389
0.10358928143978119,0.10358928143978119
0.0936954990029335,0.0936954990029335
0.07871095836162567,0.07871095836162567
0.03972422331571579,0.03972422331571579
0.03272615373134613,0.03272615373134613
0.0015419945120811462,0.0015419945120811462
0.042289670556783676,0.042289670556783676
0.05842186138033867,0.05842186138033867
0.09979601949453354,0.09979601949453354
0.09309618920087814,0.09309618920087814
0.09572840481996536,0.09572840481996536
0.02561882510781288,0.02561882510781288
0.09089484810829163,0.09089484810829163
0.03127541393041611,0.03127541393041611
0.07496681809425354,0.07496681809425354
0.05637715756893158,0.05637715756893158
0.06942977756261826,0.06942977756261826
0.06833615899085999,0.06833615899085999
0.040638115257024765,0.040638115257024765
0.014292776584625244,0.014292776584625244
0.053665243089199066,0.053665243089199066
0.17387618124485016,0.17387618124485016
0.04095024615526199,0.04095024615526199
0.04816474765539169,0.04816474765539169
0.050549719482660294,0.050549719482660294
0.08398102968931198,0.08398102968931198
0.04237683117389679,0.04237683117389679
0.04118678718805313,0.04118678718805313
0.03132116422057152,0.03132116422057152
0.10607026517391205,0.10607026517391205
0.015681525692343712,0.015681525692343712
0.030631888657808304,0.030631888657808304
0.1092313826084137,0.1092313826084137
0.09030572324991226,0.09030572324991226
0.07235071063041687,0.07235071063041687
0.02319648116827011,0.02319648116827011
0.05693740025162697,0.05693740025162697
0.06234869360923767,0.06234869360923767
0.04958048462867737,0.04958048462867737
0.04132860526442528,0.04132860526442528
0.04465131834149361,0.04465131834149361
0.03140387311577797,0.03140387311577797
0.0,0.0
0.0673917829990387,0.0673917829990387
0.05305580794811249,0.05305580794811249
0.1017838567495346,0.1017838567495346
0.05010679364204407,0.05010679364204407
0.014674323610961437,0.014674323610961437
0.20473222434520721,0.20473222434520721
0.0702160894870758,0.0702160894870758
0.06461173295974731,0.06461173295974731
0.07395067065954208,0.07395067065954208
0.07284560799598694,0.07284560799598694
0.08294336497783661,0.08294336497783661
0.04692384600639343,0.04692384600639343
0.04915991425514221,0.04915991425514221
0.0452456958591938,0.0452456958591938
0.07741644978523254,0.07741644978523254
0.05422082915902138,0.05422082915902138
0.08297695219516754,0.08297695219516754
0.13146726787090302,0.13146726787090302
0.07636867463588715,0.07636867463588715
0.04764418676495552,0.04764418676495552
0.03425184637308121,0.03425184637308121
0.03943130746483803,0.03943130746483803
0.10275446623563766,0.10275446623563766
0.07351838052272797,0.07351838052272797
0.055000271648168564,0.055000271648168564
0.07611028850078583,0.07611028850078583
0.0727023333311081,0.0727023333311081
0.03808465972542763,0.03808465972542763
0.0587034597992897,0.0587034597992897
0.050533510744571686,0.050533510744571686
0.0831441730260849,0.0831441730260849
0.12777017056941986,0.12777017056941986
0.09077857434749603,0.09077857434749603
0.05101530998945236,0.05101530998945236
0.14527226984500885,0.14527226984500885
0.06349822878837585,0.06349822878837585
0.033153798431158066,0.033153798431158066
0.06180709972977638,0.06180709972977638
0.03746422752737999,0.03746422752737999
0.04700341820716858,0.04700341820716858
0.10816787928342819,0.10816787928342819
0.07432491332292557,0.07432491332292557
0.07617954164743423,0.07617954164743423
0.0,0.0
0.06635915488004684,0.06635915488004684
0.04062708094716072,0.04062708094716072
0.029823752120137215,0.029823752120137215
0.11778831481933594,0.11778831481933594
0.07705352455377579,0.07705352455377579
0.04870390146970749,0.04870390146970749
0.06576597690582275,0.06576597690582275
0.039770133793354034,0.039770133793354034
0.07835094630718231,0.07835094630718231
0.12638892233371735,0.12638892233371735
0.07299773395061493,0.07299773395061493
0.03733506426215172,0.03733506426215172
0.057351939380168915,0.057351939380168915
0.0876728892326355,0.0876728892326355
0.09992692619562149,0.09992692619562149
0.11958374083042145,0.11958374083042145
0.059424277395009995,0.059424277395009995
0.07333540916442871,0.07333540916442871
0.12109889835119247,0.12109889835119247
0.056765779852867126,0.056765779852867126
0.06963390111923218,0.06963390111923218
0.05006203427910805,0.05006203427910805
0.0593535378575325,0.0593535378575325
0.06296370923519135,0.06296370923519135
0.10365129262208939,0.10365129262208939
0.08020268380641937,0.08020268380641937
0.04163820669054985,0.04163820669054985
0.16732057929039001,0.16732057929039001
0.07228820025920868,0.07228820025920868
0.15774928033351898,0.15774928033351898
0.06464088708162308,0.06464088708162308
0.07190542668104172,0.07190542668104172
0.03733012452721596,0.03733012452721596
0.06101589277386665,0.06101589277386665
0.07873242348432541,0.07873242348432541
0.07634501904249191,0.07634501904249191
0.11842639744281769,0.11842639744281769
0.05512915179133415,0.05512915179133415
0.02621658891439438,0.02621658891439438
0.1214379146695137,0.1214379146695137
0.07355502992868423,0.07355502992868423
0.027727903798222542,0.027727903798222542
0.07094896584749222,0.07094896584749222
0.10893755406141281,0.10893755406141281
0.13634689152240753,0.13634689152240753
0.03731083497405052,0.03731083497405052
0.0,0.0
0.007534432224929333,0.007534432224929333
0.08222655951976776,0.08222655951976776
0.05637609586119652,0.05637609586119652
0.04589517414569855,0.04589517414569855
0.0156761072576046,0.0156761072576046
0.0,0.0
0.12714003026485443,0.12714003026485443
0.0052917227149009705,0.0052917227149009705
0.07195208221673965,0.07195208221673965
0.036877334117889404,0.036877334117889404
0.06693776696920395,0.06693776696920395
0.06272397935390472,0.06272397935390472
0.0657043308019638,0.0657043308019638
0.03689669072628021,0.03689669072628021
0.037438131868839264,0.037438131868839264
0.0,0.0
0.1909933239221573,0.1909933239221573
0.024927064776420593,0.024927064776420593
0.03370913118124008,0.03370913118124008
0.0777406319975853,0.0777406319975853
0.003422751557081938,0.003422751557081938
0.06074526160955429,0.06074526160955429
0.09664212912321091,0.09664212912321091
0.04328770935535431,0.04328770935535431
0.04121118038892746,0.04121118038892746
0.07631652057170868,0.07631652057170868
0.030416054651141167,0.030416054651141167
0.0,0.0
0.036270320415496826,0.036270320415496826
0.014062903821468353,0.014062903821468353
0.03300424665212631,0.03300424665212631
0.04848538711667061,0.04848538711667061
0.04522472992539406,0.04522472992539406
0.06069733947515488,0.06069733947515488
0.03314737603068352,0.03314737603068352
0.043977394700050354,0.043977394700050354
0.055307917296886444,0.055307917296886444
0.05242393910884857,0.05242393910884857
0.05592256411910057,0.05592256411910057
0.0465877503156662,0.0465877503156662
0.04976648837327957,0.04976648837327957
0.048438481986522675,0.048438481986522675
0.0731830969452858,0.0731830969452858
0.03787894546985626,0.03787894546985626
0.06183293089270592,0.06183293089270592
0.08589435368776321,0.08589435368776321
0.059910621494054794,0.059910621494054794
0.06809679418802261,0.06809679418802261
0.10650180280208588,0.10650180280208588
0.028524847701191902,0.028524847701191902
0.059136029332876205,0.059136029332876205
0.08226893097162247,0.08226893097162247
0.091999851167202,0.091999851167202
0.1203116923570633,0.1203116923570633
0.07690993696451187,0.07690993696451187
0.03130510449409485,0.03130510449409485
0.03537498414516449,0.03537498414516449
0.06683164834976196,0.06683164834976196
0.07707586139440536,0.07707586139440536
0.030859163030982018,0.030859163030982018
0.13478980958461761,0.13478980958461761
0.036487970501184464,0.036487970501184464
0.05433470755815506,0.05433470755815506
0.11814185976982117,0.11814185976982117
0.04821782559156418,0.04821782559156418
0.051374588161706924,0.051374588161706924
0.04436642676591873,0.04436642676591873
0.0631459429860115,0.0631459429860115
0.125593364238739,0.125593364238739
0.020577773451805115,0.020577773451805115
0.030606841668486595,0.030606841668486595
0.1024412214756012,0.1024412214756012
0.014594130218029022,0.014594130218029022
0.030988343060016632,0.030988343060016632
0.018402496352791786,0.018402496352791786
0.0,0.0
0.04742081090807915,0.04742081090807915
0.12396660447120667,0.12396660447120667
0.03685730695724487,0.03685730695724487
0.05370618402957916,0.05370618402957916
0.07320234924554825,0.07320234924554825
0.04491357505321503,0.04491357505321503
0.06961391121149063,0.06961391121149063
0.02755144238471985,0.02755144238471985
0.09332498162984848,0.09332498162984848
0.11625508964061737,0.11625508964061737
0.01690911315381527,0.01690911315381527
0.06699685752391815,0.06699685752391815
0.08738785982131958,0.08738785982131958
0.04186785966157913,0.04186785966157913
0.06060059741139412,0.06060059741139412
0.06173067167401314,0.06173067167401314
0.05127892270684242,0.05127892270684242
0.04751824587583542,0.04751824587583542
0.019324474036693573,0.019324474036693573
0.07603836059570312,0.07603836059570312
0.14549067616462708,0.14549067616462708
0.0229544248431921,0.0229544248431921
0.05745274946093559,0.05745274946093559
0.03475310653448105,0.03475310653448105
0.011284914799034595,0.011284914799034595
0.0922868549823761,0.0922868549823761
0.04302011802792549,0.04302011802792549
0.05213739350438118,0.05213739350438118
0.0969613641500473,0.0969613641500473
0.08500954508781433,0.08500954508781433
0.09268735349178314,0.09268735349178314
0.09044516831636429,0.09044516831636429
0.05027023330330849,0.05027023330330849
0.08319049328565598,0.08319049328565598
0.0689801499247551,0.0689801499247551
0.0,0.0
0.07537216693162918,0.07537216693162918
0.15925589203834534,0.15925589203834534
0.10733842104673386,0.10733842104673386
0.06894972175359726,0.06894972175359726
0.06865664571523666,0.06865664571523666
0.032789550721645355,0.032789550721645355
0.035149767994880676,0.035149767994880676
0.06827516108751297,0.06827516108751297
0.07099040597677231,0.07099040597677231
0.031039243564009666,0.031039243564009666
0.09270032495260239,0.09270032495260239
0.11582446098327637,0.11582446098327637
0.06315446645021439,0.06315446645021439
0.04999483376741409,0.04999483376741409
0.09910112619400024,0.09910112619400024
0.04812339320778847,0.04812339320778847
0.033940285444259644,0.033940285444259644
0.033660054206848145,0.033660054206848145
0.04430852457880974,0.04430852457880974
0.09539754688739777,0.09539754688739777
