metric_loss,total_loss
0.030792860314249992,0.030792860314249992
5.587935447692871e-09,5.587935447692871e-09
0.004739327356219292,0.004739327356219292
0.002300119027495384,0.002300119027495384
0.052656129002571106,0.052656129002571106
0.002846810966730118,0.002846810966730118
0.010784704238176346,0.010784704238176346
0.050258420407772064,0.050258420407772064
0.02000245451927185,0.02000245451927185
0.020024430006742477,0.020024430006742477
0.021849093958735466,0.021849093958735466
0.018607277423143387,0.018607277423143387
0.005150351673364639,0.005150351673364639
0.06335217505693436,0.06335217505693436
-1.30385160446167e-08,-1.30385160446167e-08
-5.587935447692871e-09,-5.587935447692871e-09
0.03512907400727272,0.03512907400727272
0.0030680838972330093,0.0030680838972330093
1.6763806343078613e-08,1.6763806343078613e-08
0.0037230681627988815,0.0037230681627988815
0.0003665070980787277,0.0003665070980787277
0.01979033648967743,0.01979033648967743
0.0007622987031936646,0.0007622987031936646
0.00695912167429924,0.00695912167429924
0.012348324060440063,0.012348324060440063
1.2852251529693604e-07,1.2852251529693604e-07
0.06083314120769501,0.06083314120769501
2.2351741790771484e-08,2.2351741790771484e-08
2.9439106583595276e-05,2.9439106583595276e-05
0.01919369585812092,0.01919369585812092
-6.705522537231445e-08,-6.705522537231445e-08
0.028069568797945976,0.028069568797945976
0.002521457150578499,0.002521457150578499
0.09483500570058823,0.09483500570058823
0.01888461969792843,0.01888461969792843
0.033901698887348175,0.033901698887348175
0.02108311839401722,0.02108311839401722
0.10914700478315353,0.10914700478315353
0.0,0.0
0.05951274186372757,0.05951274186372757
0.02649150975048542,0.02649150975048542
0.01822546310722828,0.01822546310722828
0.005208475515246391,0.005208475515246391
7.4753537774086e-05,7.4753537774086e-05
0.013204658403992653,0.013204658403992653
0.044865209609270096,0.044865209609270096
1.0244548320770264e-07,1.0244548320770264e-07
0.024106090888381004,0.024106090888381004
0.01046830415725708,0.01046830415725708
0.010664712637662888,0.010664712637662888
0.004110278561711311,0.004110278561711311
4.0978193283081055e-08,4.0978193283081055e-08
-1.7508864402770996e-07,-1.7508864402770996e-07
0.04288334771990776,0.04288334771990776
0.07042232155799866,0.07042232155799866
0.02546318620443344,0.02546318620443344
5.774199962615967e-08,5.774199962615967e-08
0.04914107173681259,0.04914107173681259
0.055003032088279724,0.055003032088279724
0.0016011632978916168,0.0016011632978916168
0.005798788741230965,0.005798788741230965
0.019045894965529442,0.019045894965529442
0.12516556680202484,0.12516556680202484
0.008375473320484161,0.008375473320484161
0.007210196927189827,0.007210196927189827
0.014384260401129723,0.014384260401129723
1.4901161193847656e-08,1.4901161193847656e-08
0.01566454768180847,0.01566454768180847
5.587935447692871e-08,5.587935447692871e-08
0.04016825556755066,0.04016825556755066
0.04445350915193558,0.04445350915193558
0.016684511676430702,0.016684511676430702
0.0214561577886343,0.0214561577886343
0.002822199836373329,0.002822199836373329
0.016815099865198135,0.016815099865198135
4.842877388000488e-08,4.842877388000488e-08
0.053813256323337555,0.053813256323337555
0.058852821588516235,0.058852821588516235
0.016999026760458946,0.016999026760458946
0.0012460164725780487,0.0012460164725780487
1.1175870895385742e-08,1.1175870895385742e-08
0.0003900080919265747,0.0003900080919265747
0.007662380114197731,0.007662380114197731
0.029037095606327057,0.029037095606327057
0.005413122475147247,0.005413122475147247
0.027100224047899246,0.027100224047899246
0.05867588892579079,0.05867588892579079
0.053520169109106064,0.053520169109106064
0.04508127644658089,0.04508127644658089
0.019664401188492775,0.019664401188492775
0.02463420480489731,0.02463420480489731
1.30385160446167e-08,1.30385160446167e-08
0.09053801000118256,0.09053801000118256
0.009769950062036514,0.009769950062036514
0.022558214142918587,0.022558214142918587
0.005175599828362465,0.005175599828362465
0.03958466649055481,0.03958466649055481
0.03787299245595932,0.03787299245595932
-2.5704503059387207e-07,-2.5704503059387207e-07
0.05806984752416611,0.05806984752416611
0.007773201912641525,0.007773201912641525
0.0037344470620155334,0.0037344470620155334
0.05280297249555588,0.05280297249555588
0.008679382503032684,0.008679382503032684
0.09607360512018204,0.09607360512018204
2.0302832126617432e-07,2.0302832126617432e-07
0.01968342624604702,0.01968342624604702
0.07103811204433441,0.07103811204433441
0.004475373774766922,0.004475373774766922
-2.0489096641540527e-08,-2.0489096641540527e-08
0.003573669120669365,0.003573669120669365
-2.2351741790771484e-08,-2.2351741790771484e-08
0.017251862213015556,0.017251862213015556
0.03702131658792496,0.03702131658792496
0.04964395612478256,0.04964395612478256
0.005475101992487907,0.005475101992487907
0.040984973311424255,0.040984973311424255
0.02594006434082985,0.02594006434082985
0.011392587795853615,0.011392587795853615
0.012878287583589554,0.012878287583589554
0.005754200741648674,0.005754200741648674
0.0014057401567697525,0.0014057401567697525
0.0003233477473258972,0.0003233477473258972
0.026753200218081474,0.026753200218081474
0.023305032402276993,0.023305032402276993
0.0837479829788208,0.0837479829788208
0.006039921194314957,0.006039921194314957
0.006477588787674904,0.006477588787674904
-1.862645149230957e-09,-1.862645149230957e-09
0.046480387449264526,0.046480387449264526
-3.3527612686157227e-08,-3.3527612686157227e-08
0.007481956854462624,0.007481956854462624
0.0030830763280391693,0.0030830763280391693
-5.774199962615967e-08,-5.774199962615967e-08
0.0005273874849081039,0.0005273874849081039
0.020380660891532898,0.020380660891532898
0.0819614827632904,0.0819614827632904
0.0019794143736362457,0.0019794143736362457
0.04507060348987579,0.04507060348987579
0.024052433669567108,0.024052433669567108
0.006255468353629112,0.006255468353629112
0.004364596679806709,0.004364596679806709
1.862645149230957e-07,1.862645149230957e-07
6.891787052154541e-08,6.891787052154541e-08
0.033024758100509644,0.033024758100509644
9.872019290924072e-08,9.872019290924072e-08
0.014346668496727943,0.014346668496727943
0.006126733496785164,0.006126733496785164
0.0651756227016449,0.0651756227016449
0.004627173766493797,0.004627173766493797
0.0007403884083032608,0.0007403884083032608
0.03908364474773407,0.03908364474773407
0.011320916935801506,0.011320916935801506
0.0521431565284729,0.0521431565284729
0.011689415201544762,0.011689415201544762
0.0042000021785497665,0.0042000021785497665
0.00915333442389965,0.00915333442389965
0.003360152244567871,0.003360152244567871
0.03328346461057663,0.03328346461057663
0.03377361223101616,0.03377361223101616
-3.725290298461914e-09,-3.725290298461914e-09
0.06834398955106735,0.06834398955106735
0.011643851175904274,0.011643851175904274
0.03867947682738304,0.03867947682738304
-5.774199962615967e-08,-5.774199962615967e-08
0.007043035700917244,0.007043035700917244
0.002729782834649086,0.002729782834649086
0.03845704346895218,0.03845704346895218
0.00101516954600811,0.00101516954600811
0.05216563120484352,0.05216563120484352
6.705522537231445e-08,6.705522537231445e-08
0.10853083431720734,0.10853083431720734
0.0025405939668416977,0.0025405939668416977
0.003960907459259033,0.003960907459259033
0.02017551101744175,0.02017551101744175
0.06083036959171295,0.06083036959171295
0.010613761842250824,0.010613761842250824
0.007581563666462898,0.007581563666462898
0.012133041396737099,0.012133041396737099
0.002244478091597557,0.002244478091597557
0.047646213322877884,0.047646213322877884
0.0027898456901311874,0.0027898456901311874
0.05932708457112312,0.05932708457112312
3.5390257835388184e-08,3.5390257835388184e-08
0.02001747488975525,0.02001747488975525
0.0020613297820091248,0.0020613297820091248
1.30385160446167e-08,1.30385160446167e-08
0.0527566522359848,0.0527566522359848
3.91155481338501e-08,3.91155481338501e-08
0.028599081560969353,0.028599081560969353
5.029141902923584e-08,5.029141902923584e-08
0.0027181003242731094,0.0027181003242731094
0.024651864543557167,0.024651864543557167
0.002758694812655449,0.002758694812655449
1.5459954738616943e-07,1.5459954738616943e-07
0.010310893878340721,0.010310893878340721
0.024150751531124115,0.024150751531124115
0.0006915554404258728,0.0006915554404258728
0.05831708759069443,0.05831708759069443
0.027265455573797226,0.027265455573797226
0.010444186627864838,0.010444186627864838
0.062426164746284485,0.062426164746284485
0.04159967601299286,0.04159967601299286
1.862645149230957e-08,1.862645149230957e-08
0.015262763947248459,0.015262763947248459
1.6763806343078613e-07,1.6763806343078613e-07
0.0015315823256969452,0.0015315823256969452
0.022917481139302254,0.022917481139302254
0.003049662336707115,0.003049662336707115
0.05654694139957428,0.05654694139957428
0.0002715364098548889,0.0002715364098548889
0.033492133021354675,0.033492133021354675
0.06989613175392151,0.06989613175392151
0.014319652691483498,0.014319652691483498
0.038303256034851074,0.038303256034851074
0.02030256949365139,0.02030256949365139
6.891787052154541e-08,6.891787052154541e-08
0.014445057138800621,0.014445057138800621
0.012949682772159576,0.012949682772159576
0.015331199392676353,0.015331199392676353
0.04974416643381119,0.04974416643381119
0.01010122150182724,0.01010122150182724
0.037501007318496704,0.037501007318496704
7.078051567077637e-08,7.078051567077637e-08
0.0027668792754411697,0.0027668792754411697
0.030302677303552628,0.030302677303552628
-1.1734664440155029e-07,-1.1734664440155029e-07
0.03450877219438553,0.03450877219438553
0.007785489782691002,0.007785489782691002
0.004500888288021088,0.004500888288021088
-7.636845111846924e-08,-7.636845111846924e-08
0.00030431151390075684,0.00030431151390075684
0.004082174971699715,0.004082174971699715
0.02093113400042057,0.02093113400042057
0.02283491939306259,0.02283491939306259
0.0048384349793195724,0.0048384349793195724
8.754432201385498e-08,8.754432201385498e-08
-8.568167686462402e-08,-8.568167686462402e-08
0.01564543880522251,0.01564543880522251
0.012523218989372253,0.012523218989372253
0.0012045558542013168,0.0012045558542013168
0.010623937472701073,0.010623937472701073
-3.5390257835388184e-08,-3.5390257835388184e-08
2.421438694000244e-08,2.421438694000244e-08
9.12696123123169e-08,9.12696123123169e-08
0.04872121289372444,0.04872121289372444
0.00015310384333133698,0.00015310384333133698
0.008036669343709946,0.008036669343709946
0.00949370302259922,0.00949370302259922
-5.029141902923584e-08,-5.029141902923584e-08
0.029069440439343452,0.029069440439343452
0.011293457821011543,0.011293457821011543
0.016153652220964432,0.016153652220964432
0.028959931805729866,0.028959931805729866
0.0490131638944149,0.0490131638944149
0.026524078100919724,0.026524078100919724
0.03356193006038666,0.03356193006038666
-9.499490261077881e-08,-9.499490261077881e-08
0.005158701911568642,0.005158701911568642
0.057780660688877106,0.057780660688877106
0.017596157267689705,0.017596157267689705
0.0018606148660182953,0.0018606148660182953
0.017584681510925293,0.017584681510925293
0.042335204780101776,0.042335204780101776
0.008285749703645706,0.008285749703645706
0.06768674403429031,0.06768674403429031
0.0032211914658546448,0.0032211914658546448
0.02416194975376129,0.02416194975376129
-1.1362135410308838e-07,-1.1362135410308838e-07
-8.195638656616211e-08,-8.195638656616211e-08
0.03903649374842644,0.03903649374842644
0.025783641263842583,0.025783641263842583
0.002968061715364456,0.002968061715364456
0.0016593970358371735,0.0016593970358371735
0.006150726228952408,0.006150726228952408
0.0016475412994623184,0.0016475412994623184
0.027261946350336075,0.027261946350336075
0.031988516449928284,0.031988516449928284
0.0016679111868143082,0.0016679111868143082
0.020853787660598755,0.020853787660598755
0.03198562562465668,0.03198562562465668
0.05414756387472153,0.05414756387472153
1.1548399925231934e-07,1.1548399925231934e-07
0.007723456248641014,0.007723456248641014
0.08574309945106506,0.08574309945106506
0.028597595170140266,0.028597595170140266
0.004242857918143272,0.004242857918143272
8.195638656616211e-08,8.195638656616211e-08
0.01549963653087616,0.01549963653087616
0.01869012974202633,0.01869012974202633
0.04169909656047821,0.04169909656047821
0.03355832397937775,0.03355832397937775
0.05264360085129738,0.05264360085129738
0.014612609520554543,0.014612609520554543
0.005405081436038017,0.005405081436038017
0.010959818959236145,0.010959818959236145
0.04463507980108261,0.04463507980108261
0.025848470628261566,0.025848470628261566
6.891787052154541e-08,6.891787052154541e-08
0.025981895625591278,0.025981895625591278
0.03899397328495979,0.03899397328495979
0.07358667254447937,0.07358667254447937
0.024090344086289406,0.024090344086289406
0.013951733708381653,0.013951733708381653
6.243586540222168e-06,6.243586540222168e-06
0.007503947243094444,0.007503947243094444
0.01704050973057747,0.01704050973057747
1.8812716007232666e-07,1.8812716007232666e-07
0.03471080958843231,0.03471080958843231
0.0176455806940794,0.0176455806940794
0.04765161871910095,0.04765161871910095
8.568167686462402e-08,8.568167686462402e-08
0.009450990706682205,0.009450990706682205
6.146728992462158e-08,6.146728992462158e-08
0.002491271123290062,0.002491271123290062
0.024995828047394753,0.024995828047394753
0.025668146088719368,0.025668146088719368
5.21540641784668e-08,5.21540641784668e-08
2.421438694000244e-08,2.421438694000244e-08
0.006701784208416939,0.006701784208416939
0.0054776910692453384,0.0054776910692453384
0.02689550444483757,0.02689550444483757
0.045972175896167755,0.045972175896167755
0.0025216247886419296,0.0025216247886419296
0.0051910653710365295,0.0051910653710365295
4.284083843231201e-08,4.284083843231201e-08
0.0775836929678917,0.0775836929678917
0.024602100253105164,0.024602100253105164
-1.4901161193847656e-08,-1.4901161193847656e-08
0.04838491231203079,0.04838491231203079
0.0034230928868055344,0.0034230928868055344
0.010360457003116608,0.010360457003116608
-3.91155481338501e-08,-3.91155481338501e-08
0.02429882064461708,0.02429882064461708
1.9744038581848145e-07,1.9744038581848145e-07
0.018348336219787598,0.018348336219787598
0.007559662684798241,0.007559662684798241
0.056461233645677567,0.056461233645677567
0.03593713045120239,0.03593713045120239
0.017040735110640526,0.017040735110640526
-5.960464477539063e-08,-5.960464477539063e-08
0.03155551105737686,0.03155551105737686
8.754432201385498e-08,8.754432201385498e-08
0.006795283406972885,0.006795283406972885
6.891787052154541e-08,6.891787052154541e-08
4.284083843231201e-08,4.284083843231201e-08
0.05802231281995773,0.05802231281995773
-3.166496753692627e-08,-3.166496753692627e-08
0.051756493747234344,0.051756493747234344
-7.450580596923828e-09,-7.450580596923828e-09
0.011967096477746964,0.011967096477746964
-2.0489096641540527e-08,-2.0489096641540527e-08
0.02499626949429512,0.02499626949429512
0.002734251320362091,0.002734251320362091
0.012141065672039986,0.012141065672039986
0.025530993938446045,0.025530993938446045
0.007491555064916611,0.007491555064916611
0.05634552240371704,0.05634552240371704
0.024110417813062668,0.024110417813062668
0.013105763122439384,0.013105763122439384
0.019559314474463463,0.019559314474463463
0.007226703688502312,0.007226703688502312
0.027022337540984154,0.027022337540984154
7.078051567077637e-08,7.078051567077637e-08
0.04483608528971672,0.04483608528971672
2.0489096641540527e-08,2.0489096641540527e-08
0.07297252863645554,0.07297252863645554
-2.7939677238464355e-08,-2.7939677238464355e-08
0.06369083374738693,0.06369083374738693
0.03546345978975296,0.03546345978975296
4.0978193283081055e-08,4.0978193283081055e-08
0.016020430251955986,0.016020430251955986
0.005144350230693817,0.005144350230693817
0.032115742564201355,0.032115742564201355
0.08769400417804718,0.08769400417804718
-1.30385160446167e-08,-1.30385160446167e-08
0.0003308020532131195,0.0003308020532131195
0.008968964219093323,0.008968964219093323
0.006446706131100655,0.006446706131100655
-6.146728992462158e-08,-6.146728992462158e-08
0.0050653088837862015,0.0050653088837862015
0.0008079204708337784,0.0008079204708337784
0.036906640976667404,0.036906640976667404
6.891787052154541e-08,6.891787052154541e-08
0.04758094251155853,0.04758094251155853
0.011936405673623085,0.011936405673623085
0.022152429446578026,0.022152429446578026
0.010066883638501167,0.010066883638501167
0.0008835364133119583,0.0008835364133119583
0.007730018347501755,0.007730018347501755
0.08660094439983368,0.08660094439983368
0.03747580945491791,0.03747580945491791
0.00047367624938488007,0.00047367624938488007
0.004255102947354317,0.004255102947354317
-3.91155481338501e-08,-3.91155481338501e-08
0.06701014935970306,0.06701014935970306
0.006900005042552948,0.006900005042552948
0.031125038862228394,0.031125038862228394
0.09770457446575165,0.09770457446575165
1.3969838619232178e-07,1.3969838619232178e-07
0.037436701357364655,0.037436701357364655
0.05182160809636116,0.05182160809636116
0.012143509462475777,0.012143509462475777
0.0389961376786232,0.0389961376786232
0.035142768174409866,0.035142768174409866
0.002748081460595131,0.002748081460595131
-8.195638656616211e-08,-8.195638656616211e-08
0.026403086259961128,0.026403086259961128
0.013253860175609589,0.013253860175609589
0.09315977990627289,0.09315977990627289
0.0027742069214582443,0.0027742069214582443
0.014236947521567345,0.014236947521567345
1.1548399925231934e-07,1.1548399925231934e-07
0.0352940633893013,0.0352940633893013
0.0030481237918138504,0.0030481237918138504
0.015313548967242241,0.015313548967242241
0.010360073298215866,0.010360073298215866
0.02778751030564308,0.02778751030564308
7.450580596923828e-08,7.450580596923828e-08
0.0053445883095264435,0.0053445883095264435
0.010355321690440178,0.010355321690440178
-3.5390257835388184e-08,-3.5390257835388184e-08
0.00031688064336776733,0.00031688064336776733
0.020079534500837326,0.020079534500837326
0.05086516588926315,0.05086516588926315
0.0057669710367918015,0.0057669710367918015
-4.0978193283081055e-08,-4.0978193283081055e-08
0.0007291994988918304,0.0007291994988918304
0.012027544900774956,0.012027544900774956
0.008566223084926605,0.008566223084926605
0.028223887085914612,0.028223887085914612
0.03790593892335892,0.03790593892335892
0.02351437881588936,0.02351437881588936
0.044927481561899185,0.044927481561899185
0.00022584758698940277,0.00022584758698940277
0.005652735009789467,0.005652735009789467
0.0002649165689945221,0.0002649165689945221
0.005231345072388649,0.005231345072388649
0.030294662341475487,0.030294662341475487
0.003079494461417198,0.003079494461417198
0.041397824883461,0.041397824883461
-1.043081283569336e-07,-1.043081283569336e-07
0.045651745051145554,0.045651745051145554
0.012395968660712242,0.012395968660712242
0.00100024975836277,0.00100024975836277
0.00858142040669918,0.00858142040669918
0.0083844605833292,0.0083844605833292
0.01675497181713581,0.01675497181713581
0.029325172305107117,0.029325172305107117
-7.078051567077637e-08,-7.078051567077637e-08
0.05572459101676941,0.05572459101676941
0.01304512470960617,0.01304512470960617
0.0024245474487543106,0.0024245474487543106
0.046587731689214706,0.046587731689214706
0.058053337037563324,0.058053337037563324
4.135072231292725e-06,4.135072231292725e-06
0.013585826382040977,0.013585826382040977
1.0803341865539551e-07,1.0803341865539551e-07
0.02132602222263813,0.02132602222263813
0.011481273919343948,0.011481273919343948
0.007130470126867294,0.007130470126867294
0.037772130221128464,0.037772130221128464
0.062180764973163605,0.062180764973163605
0.03189632296562195,0.03189632296562195
1.8998980522155762e-07,1.8998980522155762e-07
0.015021327883005142,0.015021327883005142
0.006437191739678383,0.006437191739678383
0.0007347390055656433,0.0007347390055656433
0.02152220718562603,0.02152220718562603
0.010872434824705124,0.010872434824705124
0.013760209083557129,0.013760209083557129
0.002600688487291336,0.002600688487291336
8.195638656616211e-08,8.195638656616211e-08
-2.60770320892334e-08,-2.60770320892334e-08
0.06388445943593979,0.06388445943593979
1.471489667892456e-07,1.471489667892456e-07
0.016794279217720032,0.016794279217720032
0.011354861781001091,0.011354861781001091
-4.470348358154297e-08,-4.470348358154297e-08
0.04623151570558548,0.04623151570558548
0.046728819608688354,0.046728819608688354
4.842877388000488e-08,4.842877388000488e-08
0.008832195773720741,0.008832195773720741
3.91155481338501e-08,3.91155481338501e-08
0.0035338792949914932,0.0035338792949914932
0.00010166876018047333,0.00010166876018047333
0.00015439651906490326,0.00015439651906490326
-8.381903171539307e-08,-8.381903171539307e-08
0.02770157717168331,0.02770157717168331
7.264316082000732e-08,7.264316082000732e-08
0.04687489569187164,0.04687489569187164
0.010472049936652184,0.010472049936652184
0.025958366692066193,0.025958366692066193
0.0029198303818702698,0.0029198303818702698
0.019093813374638557,0.019093813374638557
0.06854308396577835,0.06854308396577835
0.009701976552605629,0.009701976552605629
0.012525390833616257,0.012525390833616257
0.014938192442059517,0.014938192442059517
1.1920928955078125e-07,1.1920928955078125e-07
0.004659591242671013,0.004659591242671013
0.00637383759021759,0.00637383759021759
4.842877388000488e-08,4.842877388000488e-08
0.005630353465676308,0.005630353465676308
0.054073579609394073,0.054073579609394073
0.017227845266461372,0.017227845266461372
0.0038665831089019775,0.0038665831089019775
0.01996016502380371,0.01996016502380371
0.0328979454934597,0.0328979454934597
0.0778183862566948,0.0778183862566948
0.004454560577869415,0.004454560577869415
0.05879730358719826,0.05879730358719826
0.010564392432570457,0.010564392432570457
-2.7939677238464355e-08,-2.7939677238464355e-08
0.005264393985271454,0.005264393985271454
0.005671665072441101,0.005671665072441101
0.005604499951004982,0.005604499951004982
0.0317729189991951,0.0317729189991951
5.960464477539063e-08,5.960464477539063e-08
0.014855258166790009,0.014855258166790009
0.013182474300265312,0.013182474300265312
0.00011908262968063354,0.00011908262968063354
0.01759629137814045,0.01759629137814045
0.02550979144871235,0.02550979144871235
0.042032159864902496,0.042032159864902496
0.026136653497815132,0.026136653497815132
0.00010259076952934265,0.00010259076952934265
0.006717829033732414,0.006717829033732414
1.862645149230957e-09,1.862645149230957e-09
0.0014925841242074966,0.0014925841242074966
0.025479990988969803,0.025479990988969803
0.03605511412024498,0.03605511412024498
7.450580596923828e-09,7.450580596923828e-09
4.6566128730773926e-08,4.6566128730773926e-08
0.01023157313466072,0.01023157313466072
0.019472625106573105,0.019472625106573105
0.005021171644330025,0.005021171644330025
-6.332993507385254e-08,-6.332993507385254e-08
0.0043028574436903,0.0043028574436903
0.03136071190237999,0.03136071190237999
5.587935447692871e-08,5.587935447692871e-08
0.04128427058458328,0.04128427058458328
0.0009663105010986328,0.0009663105010986328
0.00354059599339962,0.00354059599339962
0.0005391817539930344,0.0005391817539930344
0.00849936529994011,0.00849936529994011
0.003666382282972336,0.003666382282972336
0.04243221879005432,0.04243221879005432
-8.009374141693115e-08,-8.009374141693115e-08
0.007065717130899429,0.007065717130899429
1.4901161193847656e-08,1.4901161193847656e-08
0.06144723296165466,0.06144723296165466
2.0489096641540527e-07,2.0489096641540527e-07
0.003165699541568756,0.003165699541568756
0.04089157655835152,0.04089157655835152
-7.264316082000732e-08,-7.264316082000732e-08
0.07588218152523041,0.07588218152523041
0.005428727716207504,0.005428727716207504
0.0054475367069244385,0.0054475367069244385
0.06906110793352127,0.06906110793352127
0.06347784399986267,0.06347784399986267
0.008325060829520226,0.008325060829520226
-2.9802322387695312e-08,-2.9802322387695312e-08
0.00021698325872421265,0.00021698325872421265
0.001347055658698082,0.001347055658698082
0.0027907714247703552,0.0027907714247703552
-4.6566128730773926e-08,-4.6566128730773926e-08
0.0628567487001419,0.0628567487001419
8.568167686462402e-08,8.568167686462402e-08
0.055276937782764435,0.055276937782764435
0.021035194396972656,0.021035194396972656
7.264316082000732e-08,7.264316082000732e-08
7.450580596923828e-08,7.450580596923828e-08
0.0021360069513320923,0.0021360069513320923
-1.0058283805847168e-07,-1.0058283805847168e-07
0.10564924776554108,0.10564924776554108
0.005448034033179283,0.005448034033179283
0.002207500860095024,0.002207500860095024
1.6763806343078613e-08,1.6763806343078613e-08
0.009945064783096313,0.009945064783096313
0.005994206294417381,0.005994206294417381
0.030766712501645088,0.030766712501645088
0.033837560564279556,0.033837560564279556
1.8440186977386475e-07,1.8440186977386475e-07
0.062027379870414734,0.062027379870414734
0.03695031255483627,0.03695031255483627
9.872019290924072e-08,9.872019290924072e-08
3.725290298461914e-08,3.725290298461914e-08
0.006058592349290848,0.006058592349290848
0.018933521583676338,0.018933521583676338
-3.725290298461914e-09,-3.725290298461914e-09
0.012651938945055008,0.012651938945055008
-4.842877388000488e-08,-4.842877388000488e-08
1.4901161193847656e-07,1.4901161193847656e-07
1.0989606380462646e-07,1.0989606380462646e-07
0.09374482184648514,0.09374482184648514
0.043201643973588943,0.043201643973588943
0.010689731687307358,0.010689731687307358
-4.470348358154297e-08,-4.470348358154297e-08
0.023703958839178085,0.023703958839178085
0.03687668591737747,0.03687668591737747
0.04725825414061546,0.04725825414061546
0.007225552573800087,0.007225552573800087
0.06771054863929749,0.06771054863929749
0.011672096326947212,0.011672096326947212
0.008736805990338326,0.008736805990338326
0.025741243734955788,0.025741243734955788
0.010910172015428543,0.010910172015428543
0.020964842289686203,0.020964842289686203
0.003147255629301071,0.003147255629301071
4.284083843231201e-08,4.284083843231201e-08
-2.9802322387695312e-08,-2.9802322387695312e-08
0.007656889036297798,0.007656889036297798
0.015643436461687088,0.015643436461687088
0.01980651170015335,0.01980651170015335
4.6566128730773926e-08,4.6566128730773926e-08
0.01439138688147068,0.01439138688147068
0.05788716673851013,0.05788716673851013
-5.774199962615967e-08,-5.774199962615967e-08
-1.3783574104309082e-07,-1.3783574104309082e-07
0.03951207175850868,0.03951207175850868
0.010138114914298058,0.010138114914298058
0.04681019484996796,0.04681019484996796
0.03703431040048599,0.03703431040048599
0.07762657105922699,0.07762657105922699
-2.1979212760925293e-07,-2.1979212760925293e-07
0.0227067694067955,0.0227067694067955
-5.21540641784668e-08,-5.21540641784668e-08
0.032332539558410645,0.032332539558410645
0.0025030747056007385,0.0025030747056007385
0.006417013704776764,0.006417013704776764
1.862645149230957e-07,1.862645149230957e-07
0.029908251017332077,0.029908251017332077
0.07787559926509857,0.07787559926509857
-8.940696716308594e-08,-8.940696716308594e-08
-1.0989606380462646e-07,-1.0989606380462646e-07
0.009158743545413017,0.009158743545413017
0.0131913460791111,0.0131913460791111
0.014991389587521553,0.014991389587521553
0.0028072968125343323,0.0028072968125343323
0.021731847897171974,0.021731847897171974
0.028616853058338165,0.028616853058338165
0.015830187126994133,0.015830187126994133
0.01774684712290764,0.01774684712290764
0.0012225545942783356,0.0012225545942783356
9.685754776000977e-08,9.685754776000977e-08
0.01894466206431389,0.01894466206431389
0.009900212287902832,0.009900212287902832
4.6566128730773926e-08,4.6566128730773926e-08
0.002605188637971878,0.002605188637971878
8.009374141693115e-08,8.009374141693115e-08
0.0036342497915029526,0.0036342497915029526
0.011127902194857597,0.011127902194857597
0.032771263271570206,0.032771263271570206
0.013426121324300766,0.013426121324300766
0.00017872080206871033,0.00017872080206871033
-1.6763806343078613e-08,-1.6763806343078613e-08
-4.284083843231201e-08,-4.284083843231201e-08
0.06882475316524506,0.06882475316524506
0.04175680875778198,0.04175680875778198
0.011748390272259712,0.011748390272259712
0.03680798038840294,0.03680798038840294
0.01637754775583744,0.01637754775583744
0.008340617641806602,0.008340617641806602
0.0020836833864450455,0.0020836833864450455
0.03723328560590744,0.03723328560590744
4.284083843231201e-08,4.284083843231201e-08
0.051653388887643814,0.051653388887643814
0.014107808470726013,0.014107808470726013
2.421438694000244e-08,2.421438694000244e-08
0.0031656548380851746,0.0031656548380851746
0.00458458811044693,0.00458458811044693
0.04587952792644501,0.04587952792644501
0.007950378581881523,0.007950378581881523
0.022106187418103218,0.022106187418103218
0.0027841906994581223,0.0027841906994581223
1.1175870895385742e-08,1.1175870895385742e-08
0.032757438719272614,0.032757438719272614
0.01949569769203663,0.01949569769203663
-8.381903171539307e-08,-8.381903171539307e-08
0.006636790931224823,0.006636790931224823
0.002929793670773506,0.002929793670773506
1.8440186977386475e-07,1.8440186977386475e-07
0.003319956362247467,0.003319956362247467
0.05931183695793152,0.05931183695793152
0.0010323002934455872,0.0010323002934455872
0.008340580388903618,0.008340580388903618
-1.0989606380462646e-07,-1.0989606380462646e-07
0.02056409977376461,0.02056409977376461
0.01764390990138054,0.01764390990138054
0.005384543910622597,0.005384543910622597
0.008685281500220299,0.008685281500220299
0.025226227939128876,0.025226227939128876
-2.2351741790771484e-08,-2.2351741790771484e-08
4.9520283937454224e-05,4.9520283937454224e-05
0.0031500160694122314,0.0031500160694122314
-6.891787052154541e-08,-6.891787052154541e-08
-1.2479722499847412e-07,-1.2479722499847412e-07
0.01022002287209034,0.01022002287209034
1.0803341865539551e-07,1.0803341865539551e-07
0.0015955585986375809,0.0015955585986375809
0.02832847088575363,0.02832847088575363
0.03425321727991104,0.03425321727991104
1.0058283805847168e-07,1.0058283805847168e-07
2.7939677238464355e-08,2.7939677238464355e-08
0.062483176589012146,0.062483176589012146
0.014617839828133583,0.014617839828133583
0.007653959095478058,0.007653959095478058
0.00419054739177227,0.00419054739177227
0.019675806164741516,0.019675806164741516
0.036778368055820465,0.036778368055820465
0.008796969428658485,0.008796969428658485
0.011142756789922714,0.011142756789922714
0.0041893161833286285,0.0041893161833286285
0.0019261278212070465,0.0019261278212070465
0.02101084589958191,0.02101084589958191
0.014073967933654785,0.014073967933654785
5.21540641784668e-08,5.21540641784668e-08
0.056396033614873886,0.056396033614873886
0.0285316351801157,0.0285316351801157
