loss,losses_size
-2.2351741790771484e-08,32
0.006918540224432945,32
0.004554223269224167,32
0.011755989864468575,32
8.009374141693115e-08,32
0.014771142974495888,32
0.025754177942872047,32
0.00520588643848896,32
0.006532147526741028,32
9.313225746154785e-08,32
-3.725290298461914e-08,32
0.005861692130565643,32
0.027253681793808937,32
1.0989606380462646e-07,32
0.01067565567791462,32
0.004400389268994331,32
0.048660628497600555,32
0.006978226825594902,32
0.020087487995624542,32
2.3655593395233154e-07,32
0.03316064178943634,32
0.005070207640528679,32
0.0,32
0.02886280231177807,32
-1.1734664440155029e-07,32
0.06865429878234863,32
6.853044033050537e-05,32
0.03350551426410675,32
1.3224780559539795e-07,32
0.0020633526146411896,32
0.0024933964014053345,32
0.005164390429854393,32
0.003780689090490341,32
0.04248485341668129,32
0.0018980074673891068,32
0.013268150389194489,32
0.002539249137043953,32
0.0022326242178678513,32
1.5273690223693848e-07,32
0.05368714779615402,32
6.332993507385254e-08,32
0.009886270388960838,32
0.005232825875282288,32
0.022687342017889023,32
0.000463925302028656,32
-2.7939677238464355e-08,32
-4.842877388000488e-08,32
1.30385160446167e-08,32
0.012710584327578545,32
-9.872019290924072e-08,32
0.015636108815670013,32
1.4901161193847656e-08,32
0.001635311171412468,32
0.04227861389517784,32
1.1175870895385742e-08,32
7.450580596923828e-09,32
0.006050325930118561,32
-7.450580596923828e-09,32
1.2479722499847412e-07,32
0.05272892862558365,32
0.004155328497290611,32
0.07073557376861572,32
0.023435840383172035,32
-4.0978193283081055e-08,32
9.685754776000977e-08,32
0.015504663810133934,32
0.004870487377047539,32
0.003368014469742775,32
0.010038962587714195,32
-1.4901161193847656e-08,32
0.04740483686327934,32
0.0023332275450229645,32
2.421438694000244e-08,32
0.004480917006731033,32
0.0008001681417226791,32
0.033120378851890564,32
1.3783574104309082e-07,32
0.0043357741087675095,32
0.002397112548351288,32
0.008920535445213318,32
1.862645149230957e-08,32
0.002830950543284416,32
0.03692101687192917,32
4.6566128730773926e-08,32
0.008717158809304237,32
-7.450580596923828e-09,32
0.005650453269481659,32
0.015175219625234604,32
0.02951868437230587,32
4.2689964175224304e-05,32
0.012437734752893448,32
-2.0489096641540527e-08,32
0.02261284738779068,32
0.013412170112133026,32
-5.21540641784668e-08,32
0.03433374688029289,32
0.0036230478435754776,32
0.03427974134683609,32
9.12696123123169e-08,32
0.003164641559123993,32
4.470348358154297e-08,32
0.01923283562064171,32
-5.774199962615967e-08,32
3.725290298461914e-08,32
0.005457453429698944,32
0.056901715695858,32
0.0218463446944952,32
0.045872509479522705,32
5.960464477539063e-08,32
0.009287137538194656,32
0.01658797077834606,32
0.002650393173098564,32
3.5390257835388184e-08,32
0.009529562667012215,32
0.01519186794757843,32
0.03310699015855789,32
0.0026757214218378067,32
0.042969271540641785,32
4.470348358154297e-08,32
-2.421438694000244e-08,32
-1.4156103134155273e-07,32
0.029552103951573372,32
0.08684229105710983,32
0.0012916848063468933,32
6.142258644104004e-05,32
0.0027727633714675903,32
6.146728992462158e-08,32
0.04016697034239769,32
0.001025160774588585,32
0.0004779007285833359,32
0.019147174432873726,32
3.3527612686157227e-08,32
0.04087755084037781,32
0.00021311454474925995,32
0.015242990106344223,32
0.044722966849803925,32
0.00014612451195716858,32
1.1734664440155029e-07,32
9.313225746154785e-09,32
1.3224780559539795e-07,32
0.0003334544599056244,32
-3.166496753692627e-08,32
8.940696716308594e-08,32
-2.9802322387695312e-08,32
0.016529254615306854,32
0.0038334615528583527,32
0.012827062979340553,32
4.842877388000488e-08,32
0.020331719890236855,32
0.027570126578211784,32
7.450580596923828e-09,32
5.587935447692871e-08,32
0.004966855049133301,32
1.0058283805847168e-07,32
-8.568167686462402e-08,32
0.0005737394094467163,32
0.0005422867834568024,32
0.005245314911007881,32
0.01233445480465889,32
0.005084555596113205,32
0.033061347901821136,32
-1.0617077350616455e-07,32
0.008645594120025635,32
0.01249055378139019,32
-2.7939677238464355e-08,32
0.03427237272262573,32
0.00865437462925911,32
0.021844444796442986,32
0.002707855775952339,32
0.01984817534685135,32
3.91155481338501e-08,32
-4.284083843231201e-08,32
2.421438694000244e-08,32
0.01888429932296276,32
0.012879066169261932,32
0.010286664590239525,32
4.0978193283081055e-08,32
0.013699913397431374,32
0.004237266257405281,32
-1.1175870895385742e-08,32
0.006586385890841484,32
0.02512916550040245,32
0.0004172232002019882,32
-8.940696716308594e-08,32
-5.587935447692871e-08,32
-1.862645149230957e-08,32
0.002080380916595459,32
0.032940104603767395,32
0.0007195621728897095,32
0.0018416978418827057,32
0.005195688456296921,32
3.3527612686157227e-08,32
3.5390257835388184e-08,32
0.03195810317993164,32
-1.8067657947540283e-07,32
0.008752096444368362,32
0.023314764723181725,32
0.0014451220631599426,32
0.00025767460465431213,32
-1.1362135410308838e-07,32
0.00020155496895313263,32
0.0048523880541324615,32
2.2351741790771484e-08,32
0.03203212469816208,32
6.891787052154541e-08,32
0.005034228786826134,32
0.05227932333946228,32
0.05295097827911377,32
0.013113755732774734,32
2.0489096641540527e-08,32
0.006207868456840515,32
0.0023538749665021896,32
0.02230042964220047,32
0.04465769976377487,32
0.037816476076841354,32
0.0013464223593473434,32
0.0060146041214466095,32
0.0,32
0.009628424420952797,32
0.006545597687363625,32
7.264316082000732e-08,32
0.0007693376392126083,32
0.015529070049524307,32
0.013491179794073105,32
0.0012753941118717194,32
2.7939677238464355e-08,32
0.00031493231654167175,32
0.0028748828917741776,32
1.0244548320770264e-07,32
1.0617077350616455e-07,32
0.009438266977667809,32
4.470348358154297e-08,32
8.754432201385498e-08,32
0.07172276079654694,32
0.0244671031832695,32
0.006076334044337273,32
0.03369337320327759,32
0.020695315673947334,32
0.0025164950639009476,32
0.02285315841436386,32
-5.4016709327697754e-08,32
0.014084205031394958,32
0.04505531117320061,32
0.012549273669719696,32
0.013294503092765808,32
0.0008169561624526978,32
0.0073225237429142,32
-2.60770320892334e-08,32
0.002568526193499565,32
0.03765423968434334,32
0.044500693678855896,32
0.01050221361219883,32
1.3597309589385986e-07,32
0.018364422023296356,32
1.1362135410308838e-07,32
0.011417904868721962,32
0.010496674105525017,32
5.587935447692871e-09,32
0.054918523877859116,32
6.891787052154541e-08,32
1.6763806343078613e-08,32
0.00983712263405323,32
0.032791394740343094,32
0.0006061997264623642,32
0.04007308930158615,32
0.017426755279302597,32
0.006071165204048157,32
-3.3527612686157227e-08,32
0.013087105005979538,32
0.018053745850920677,32
0.048814840614795685,32
0.022652966901659966,32
0.005589596927165985,32
7.74916261434555e-05,32
0.021662196144461632,32
-1.862645149230957e-09,32
3.725290298461914e-09,32
0.017089763656258583,32
0.0038116294890642166,32
0.00839248113334179,32
0.04288805276155472,32
0.003237515687942505,32
0.04399465024471283,32
0.046167366206645966,32
0.018549518659710884,32
0.002754906192421913,32
0.024189190939068794,32
0.0023302771151065826,32
1.0617077350616455e-07,32
8.568167686462402e-08,32
0.00019100867211818695,32
0.004385914653539658,32
8.940696716308594e-08,32
0.023000696673989296,32
0.0025204867124557495,32
0.00981600396335125,32
7.450580596923828e-08,32
0.010080674663186073,32
3.166496753692627e-08,32
0.004363086074590683,32
0.019477885216474533,32
1.1175870895385742e-07,32
0.0017310157418251038,32
-1.1175870895385742e-08,32
0.018239730969071388,32
0.019423935562372208,32
-8.754432201385498e-08,32
0.015935026109218597,32
0.0034655220806598663,32
0.019754795357584953,32
1.30385160446167e-07,32
0.0023996978998184204,32
0.00047733820974826813,32
0.022846603766083717,32
0.03303125500679016,32
0.03693583235144615,32
5.587935447692871e-08,32
5.029141902923584e-08,32
0.0009777192026376724,32
0.030864454805850983,32
0.01885247603058815,32
1.1920928955078125e-07,32
0.007789555937051773,32
0.043395034968853,32
0.0001800134778022766,32
-9.313225746154785e-08,32
0.025556068867444992,32
-1.4901161193847656e-08,32
0.004464825615286827,32
3.5390257835388184e-08,32
0.002884095534682274,32
0.002676861360669136,32
-4.470348358154297e-08,32
0.0320030152797699,32
0.00979943759739399,32
0.007698370143771172,32
0.0070579685270786285,32
0.01498291827738285,32
2.7939677238464355e-08,32
1.1175870895385742e-08,32
0.0052797310054302216,32
0.0060527753084897995,32
-2.0489096641540527e-08,32
0.016820605844259262,32
0.052544232457876205,32
0.00965060293674469,32
0.011068649590015411,32
3.3527612686157227e-08,32
-3.166496753692627e-08,32
0.001259615644812584,32
0.0693502128124237,32
-3.91155481338501e-08,32
5.21540641784668e-08,32
3.166496753692627e-08,32
0.045920442789793015,32
0.0027478039264678955,32
0.02544487453997135,32
7.450580596923828e-09,32
0.022908441722393036,32
-2.421438694000244e-08,32
-5.587935447692871e-09,32
0.01939554139971733,32
0.002713998779654503,32
1.6763806343078613e-07,32
0.012338254600763321,32
9.313225746154785e-09,32
0.0007355976849794388,32
0.0026455149054527283,32
0.0006110519170761108,32
0.0015060771256685257,32
0.023859599605202675,32
0.016152018681168556,32
0.004505487158894539,32
3.5390257835388184e-08,32
5.029141902923584e-08,32
0.011475233361124992,32
0.0026573222130537033,32
1.1734664440155029e-07,32
0.006136611104011536,32
0.019724611192941666,32
0.053873345255851746,32
2.421438694000244e-08,32
0.00902574509382248,32
1.2852251529693604e-07,32
0.03774992749094963,32
-1.30385160446167e-07,32
0.012069722637534142,32
0.0043354276567697525,32
0.03594578057527542,32
0.013904144987463951,32
0.0029048845171928406,32
0.05342943221330643,32
1.5459954738616943e-07,32
0.02992343157529831,32
3.91155481338501e-08,32
1.825392246246338e-07,32
0.02997692860662937,32
0.020289670675992966,32
0.0,32
4.284083843231201e-08,32
4.470348358154297e-08,32
0.12387903034687042,32
-1.862645149230957e-09,32
1.30385160446167e-08,32
0.05219348147511482,32
0.03277331590652466,32
0.018375283107161522,32
4.842877388000488e-08,32
0.021494656801223755,32
0.06300313025712967,32
0.002647567540407181,32
0.01576429232954979,32
0.036495886743068695,32
-3.5390257835388184e-08,32
0.014463502913713455,32
1.6763806343078613e-08,32
4.470348358154297e-08,32
7.078051567077637e-08,32
0.018650949001312256,32
5.587935447692871e-09,32
0.015650061890482903,32
0.022155361250042915,32
0.01149456575512886,32
1.73225998878479e-07,32
-6.332993507385254e-08,32
0.0014541130512952805,32
2.2351741790771484e-08,32
0.0019852202385663986,32
3.5390257835388184e-08,32
0.0027569346129894257,32
0.061152614653110504,32
0.0035891160368919373,32
4.0978193283081055e-08,32
0.00024800747632980347,32
0.007684735581278801,32
0.008561816066503525,32
4.842877388000488e-08,32
-7.636845111846924e-08,32
0.012974098324775696,32
0.0002444460988044739,32
0.03639863803982735,32
-1.4901161193847656e-08,32
0.03347678482532501,32
0.0005860589444637299,32
1.0617077350616455e-07,32
0.0020719431340694427,32
0.009160183370113373,32
0.020862942561507225,32
0.0003892015665769577,32
0.0005097817629575729,32
-2.0489096641540527e-08,32
0.014710301533341408,32
5.029141902923584e-08,32
0.0006200317293405533,32
0.051569607108831406,32
0.007997984066605568,32
0.00221395306289196,32
-8.568167686462402e-08,32
-1.1175870895385742e-08,32
6.891787052154541e-08,32
0.014272905886173248,32
2.60770320892334e-08,32
0.025379495695233345,32
0.01238352432847023,32
0.0027866363525390625,32
8.940696716308594e-08,32
2.9802322387695312e-08,32
0.022879382595419884,32
5.960464477539063e-08,32
0.05066702887415886,32
0.015780970454216003,32
2.7939677238464355e-08,32
0.015268675982952118,32
0.0069742221385240555,32
0.01081884279847145,32
0.06470105797052383,32
0.0006071440875530243,32
0.003468712791800499,32
0.003781132400035858,32
3.3527612686157227e-08,32
-3.91155481338501e-08,32
7.450580596923828e-08,32
0.01435791328549385,32
0.006465870887041092,32
0.016486916691064835,32
0.00783616304397583,32
-4.6566128730773926e-08,32
-1.30385160446167e-08,32
1.862645149230957e-09,32
-1.6763806343078613e-08,32
-1.862645149230957e-08,32
0.004704607650637627,32
0.019817527383565903,32
1.1175870895385742e-08,32
0.007419569417834282,32
0.013300001621246338,32
0.04968201369047165,32
0.010111339390277863,32
6.146728992462158e-08,32
4.470348358154297e-08,32
4.470348358154297e-08,32
0.00226600281894207,32
0.0038735102862119675,32
0.002779398113489151,32
-9.313225746154785e-09,32
0.03719833120703697,32
0.005565563216805458,32
0.05259053409099579,32
0.01302880235016346,32
-1.0989606380462646e-07,32
1.3783574104309082e-07,32
-3.725290298461914e-08,32
0.00020567886531352997,32
0.020867060869932175,32
0.00938401184976101,32
0.005942501127719879,32
0.027444029226899147,32
0.020006787031888962,32
0.01575714908540249,32
-5.587935447692871e-09,32
0.005563540384173393,32
7.450580596923828e-09,32
0.0026035625487565994,32
-1.30385160446167e-07,32
0.039761677384376526,32
0.0007825419306755066,32
-5.587935447692871e-09,32
0.015364501625299454,32
1.3224780559539795e-07,32
0.018749920651316643,32
1.601874828338623e-07,32
0.0018097292631864548,32
1.6205012798309326e-07,32
5.029141902923584e-08,32
0.0010474305599927902,32
0.05009092390537262,32
0.00013581477105617523,32
0.001665458083152771,32
1.8067657947540283e-07,32
0.005551990121603012,32
2.421438694000244e-08,32
5.587935447692871e-08,32
0.03119661845266819,32
0.006964746862649918,32
4.842877388000488e-08,32
1.3224780559539795e-07,32
0.03303435817360878,32
-4.0978193283081055e-08,32
-5.4016709327697754e-08,32
0.005433298647403717,32
0.0054144486784935,32
0.00025232695043087006,32
0.008219290524721146,32
0.002432551234960556,32
1.7136335372924805e-07,32
1.043081283569336e-07,32
5.029141902923584e-08,32
0.011113230139017105,32
7.82310962677002e-08,32
0.049255575984716415,32
0.06533776223659515,32
0.028163569048047066,32
0.005952805280685425,32
0.014018775895237923,32
0.003386484459042549,32
1.3969838619232178e-07,32
0.022137487307190895,32
3.3527612686157227e-08,32
0.010980051010847092,32
0.0029187314212322235,32
0.009763427078723907,32
0.005776038393378258,32
-3.166496753692627e-08,32
0.0009352155029773712,32
0.03081820160150528,32
5.587935447692871e-09,32
0.003370499238371849,32
0.013752037659287453,32
0.0043671876192092896,32
0.01097111590206623,32
0.01976076327264309,32
0.01985454000532627,32
0.014198800548911095,32
0.012865152209997177,32
0.03322552144527435,32
0.023174982517957687,32
0.023210924118757248,32
0.0027518831193447113,32
-2.60770320892334e-08,32
1.4156103134155273e-07,32
3.725290298461914e-08,32
0.010312370955944061,32
0.0011555720120668411,32
-1.4901161193847656e-08,32
1.7270445823669434e-05,32
0.007215142250061035,32
0.010407833382487297,32
0.014020901173353195,32
0.0011901874095201492,32
0.016115857288241386,32
0.036828912794589996,32
0.0434318408370018,32
0.0034952089190483093,32
0.008620224893093109,32
0.03823588788509369,32
1.1175870895385742e-07,32
-5.587935447692871e-09,32
0.022944429889321327,32
-5.21540641784668e-08,32
0.034621670842170715,32
0.0012123305350542068,32
0.026568179950118065,32
0.038558267056941986,32
1.210719347000122e-07,32
0.004696248099207878,32
2.7939677238464355e-08,32
1.30385160446167e-08,32
0.019007733091711998,32
-3.166496753692627e-08,32
7.078051567077637e-08,32
6.146728992462158e-08,32
0.004000026732683182,32
0.020487554371356964,32
2.9802322387695312e-08,32
-7.450580596923828e-08,32
2.7939677238464355e-08,32
0.0073332469910383224,32
0.019492102786898613,32
5.8356672525405884e-05,32
0.05481696128845215,32
0.0019322466105222702,32
0.019795572385191917,32
0.007224280387163162,32
1.30385160446167e-08,32
0.02374854125082493,32
3.91155481338501e-08,32
0.027970924973487854,32
1.5418976545333862e-05,32
-8.009374141693115e-08,32
0.03323359042406082,32
0.006646245718002319,32
0.03208300471305847,32
0.02491115592420101,32
-5.960464477539063e-08,32
0.025527268648147583,32
-4.0978193283081055e-08,32
0.0041825175285339355,32
-3.725290298461914e-09,32
0.02811797522008419,32
0.009282717481255531,32
0.07828854769468307,32
0.01708175241947174,32
-9.313225746154785e-08,32
-9.313225746154785e-09,32
0.02638089656829834,32
2.0489096641540527e-08,32
8.195638656616211e-08,32
-7.450580596923828e-09,32
0.01420782133936882,32
0.031198233366012573,32
0.0521044060587883,32
6.51925802230835e-08,32
-8.381903171539307e-08,32
0.020610259845852852,32
9.872019290924072e-08,32
0.04429810494184494,32
0.00011000223457813263,32
-5.587935447692871e-09,32
0.00012224167585372925,32
0.02189924754202366,32
-4.470348358154297e-08,32
0.016758903861045837,32
0.00022949464619159698,32
0.004714528098702431,32
0.010780150070786476,32
-6.705522537231445e-08,32
0.007234890013933182,32
8.009374141693115e-08,32
-1.1175870895385742e-08,32
0.03383227437734604,32
1.0989606380462646e-07,32
0.005361247807741165,32
8.940696716308594e-08,32
0.002743009477853775,32
0.018491452559828758,32
0.0031470078974962234,32
9.313225746154785e-09,32
0.032423295080661774,32
2.7939677238464355e-08,32
0.025766458362340927,32
0.011799382045865059,32
5.7149678468704224e-05,32
9.313225746154785e-08,32
5.21540641784668e-08,32
0.0010772664099931717,32
2.7183443307876587e-05,32
0.000954287126660347,32
-2.421438694000244e-08,32
0.012505006045103073,32
0.05054255202412605,32
0.005349487066268921,32
3.5390257835388184e-08,32
0.014419762417674065,32
0.008571004495024681,32
9.499490261077881e-08,32
-9.685754776000977e-08,32
0.010337438434362411,32
2.0489096641540527e-08,32
1.4901161193847656e-08,32
0.017688509076833725,32
0.018907194957137108,32
0.010688463225960732,32
0.0057800039649009705,32
0.0036074668169021606,32
6.146728992462158e-08,32
7.078051567077637e-08,32
-1.4901161193847656e-08,32
5.587935447692871e-08,32
0.052225299179553986,32
1.1734664440155029e-07,32
-1.1175870895385742e-08,32
-6.146728992462158e-08,32
0.0008429065346717834,32
9.499490261077881e-08,32
5.587935447692871e-09,32
0.0291061419993639,32
0.0025996696203947067,32
3.5390257835388184e-08,32
0.02244529314339161,32
0.05375353991985321,32
1.6577541828155518e-07,32
0.002377178519964218,32
0.011050229892134666,32
0.006376525387167931,32
1.0617077350616455e-07,32
0.002442101016640663,32
0.04920431971549988,32
0.03247286379337311,32
5.029141902923584e-08,32
0.008918212726712227,32
-6.891787052154541e-08,32
0.029833463951945305,32
0.0004947707056999207,32
0.004691842943429947,32
1.4528632164001465e-07,32
0.0021865088492631912,32
4.0978193283081055e-08,32
7.82310962677002e-08,32
0.019725453108549118,32
0.006892720237374306,32
0.007422732189297676,32
-7.078051567077637e-08,32
0.00500425323843956,32
0.00013719499111175537,32
-6.146728992462158e-08,32
0.04585783928632736,32
0.008296683430671692,32
0.015276884660124779,32
1.862645149230957e-08,32
0.02066609635949135,32
0.026875242590904236,32
0.016126489266753197,32
2.9802322387695312e-08,32
0.002249065786600113,32
0.004104761406779289,32
2.2394582629203796e-05,32
1.30385160446167e-08,32
1.862645149230957e-08,32
0.0003077797591686249,32
0.0019580069929361343,32
0.03160411864519119,32
0.03548496216535568,32
4.842877388000488e-08,32
0.06322947889566422,32
0.0005413144826889038,32
-3.725290298461914e-09,32
0.0014350581914186478,32
0.016382139176130295,32
5.774199962615967e-08,32
0.028002172708511353,32
0.0008127856999635696,32
1.1920928955078125e-07,32
0.02235221490263939,32
0.002039112150669098,32
0.05174821615219116,32
0.007155813276767731,32
0.008623287081718445,32
0.008593294769525528,32
0.00480678491294384,32
-8.009374141693115e-08,32
0.006261393427848816,32
0.000564156100153923,32
-5.4016709327697754e-08,32
0.014763599261641502,32
-5.587935447692871e-09,32
0.005265077576041222,32
-2.60770320892334e-08,32
0.006639312952756882,32
0.00727882981300354,32
-3.725290298461914e-09,32
-1.6763806343078613e-08,32
0.00010227039456367493,32
5.587935447692871e-09,32
5.21540641784668e-08,32
0.0017597433179616928,32
0.030490443110466003,32
0.005404863506555557,32
0.02752133086323738,32
7.078051567077637e-08,32
2.421438694000244e-08,32
0.004781682044267654,32
0.018177563324570656,32
0.006254192441701889,32
0.04026087373495102,32
1.6763806343078613e-08,32
5.960464477539063e-08,32
0.00041316449642181396,32
5.774199962615967e-08,32
8.009374141693115e-08,32
4.284083843231201e-08,32
0.01103312149643898,32
0.0040995776653289795,32
0.0026327595114707947,32
0.0014133341610431671,32
0.01466328278183937,32
2.60770320892334e-08,32
0.004359535872936249,32
6.519630551338196e-05,32
0.0026680026203393936,32
0.024829119443893433,32
1.8440186977386475e-07,32
0.004179423674941063,32
-3.725290298461914e-09,32
0.006163109093904495,32
0.008590716868638992,32
0.030104761943221092,32
3.5390257835388184e-08,32
2.421438694000244e-08,32
0.0063789598643779755,32
-2.0489096641540527e-08,32
0.021838726475834846,32
3.5390257835388184e-08,32
0.00585196353495121,32
0.007948402315378189,32
-7.450580596923828e-09,32
0.00764421746134758,32
0.00560762919485569,32
-5.774199962615967e-08,32
0.006381703540682793,32
0.0005161520093679428,32
6.51925802230835e-08,32
0.03556756675243378,32
0.0022683534771203995,32
0.00030348263680934906,32
7.450580596923828e-08,32
0.00467928871512413,32
0.009304989129304886,32
0.02284376509487629,32
0.017860937863588333,32
1.3224780559539795e-07,32
0.011760342866182327,32
0.004714906215667725,32
0.0509340837597847,32
0.03495440259575844,32
0.03295247256755829,32
0.011084860190749168,32
0.001125061884522438,32
0.007829384878277779,32
0.0019828248769044876,32
-6.332993507385254e-08,32
0.008931122720241547,32
0.007625941187143326,32
-4.6566128730773926e-08,32
0.0014984924346208572,32
-3.725290298461914e-09,32
0.0041200146079063416,32
0.06024675816297531,32
-2.7939677238464355e-08,32
0.011650538071990013,32
6.51925802230835e-08,32
-8.940696716308594e-08,32
0.0022501908242702484,32
-1.0058283805847168e-07,32
1.30385160446167e-07,32
0.006920086219906807,32
-5.21540641784668e-08,32
8.754432201385498e-08,32
5.029141902923584e-08,32
0.007936008274555206,32
0.0027812179177999496,32
0.023423712700605392,32
0.0008232071995735168,32
0.02309153601527214,32
-2.9802322387695312e-08,32
0.04566067457199097,32
0.04379364848136902,32
0.0005810055881738663,32
0.015061356127262115,32
0.004192491993308067,32
0.002183223143219948,32
1.862645149230957e-09,32
0.051050566136837006,32
0.01582810841500759,32
0.0071434136480093,32
0.011356621980667114,32
0.0006588064134120941,32
0.009662872180342674,32
0.03607874736189842,32
0.020528031513094902,32
8.185580372810364e-05,32
-3.725290298461914e-09,32
0.004144584760069847,32
0.010700235143303871,32
0.03929700702428818,32
0.0004291459918022156,32
4.470348358154297e-08,32
1.0989606380462646e-07,32
0.004812328144907951,32
-2.0489096641540527e-08,32
4.6566128730773926e-08,32
1.434236764907837e-07,32
0.05697780102491379,32
0.001048542559146881,32
0.0002655182033777237,32
-5.960464477539063e-08,32
0.00041645951569080353,32
0.017657550051808357,32
0.011750094592571259,32
1.862645149230957e-08,32
0.008140379562973976,32
0.003999795764684677,32
0.04151859134435654,32
5.774199962615967e-08,32
0.0027498695999383926,32
6.891787052154541e-08,32
0.020806703716516495,32
0.017488518729805946,32
-9.313225746154785e-09,32
0.008778031915426254,32
0.0014673061668872833,32
0.0003889743238687515,32
-3.3527612686157227e-08,32
4.470348358154297e-08,32
0.00018124282360076904,32
-3.5390257835388184e-08,32
0.03916638717055321,32
0.002395225688815117,32
4.842877388000488e-08,32
-7.450580596923828e-09,32
3.166496753692627e-08,32
5.4016709327697754e-08,32
0.0031712017953395844,32
0.0026651136577129364,32
0.0029829666018486023,32
0.0009548962116241455,32
1.6763806343078613e-08,32
0.0004411619156599045,32
0.03335203602910042,32
-4.6566128730773926e-08,32
0.00501147098839283,32
0.00866176001727581,32
0.001501385122537613,32
9.685754776000977e-08,32
9.499490261077881e-08,32
0.042143791913986206,32
4.470348358154297e-08,32
0.005586666986346245,32
0.01081574335694313,32
0.005134783685207367,32
0.0230418611317873,32
7.82310962677002e-08,32
-1.6763806343078613e-08,32
-8.009374141693115e-08,32
3.3527612686157227e-08,32
0.0005830973386764526,32
0.005696551874279976,32
0.006799058988690376,32
1.4528632164001465e-07,32
0.055239949375391006,32
0.005803007632493973,32
0.012265637516975403,32
0.008694654330611229,32
0.011697875335812569,32
0.0058065056800842285,32
0.0028510820120573044,32
0.005211204290390015,32
0.020248236134648323,32
0.036441024392843246,32
0.0010876953601837158,32
0.00020736642181873322,32
0.0046961307525634766,32
0.0011303629726171494,32
1.862645149230957e-09,32
0.0618121363222599,32
0.01640138402581215,32
0.04232657700777054,32
-6.332993507385254e-08,32
-5.587935447692871e-08,32
9.499490261077881e-08,32
0.024404557421803474,32
0.018248118460178375,32
8.381903171539307e-08,32
0.0026111900806427,32
0.013345055282115936,32
0.012233920395374298,32
-3.725290298461914e-09,32
1.30385160446167e-07,32
0.019507678225636482,32
2.2351741790771484e-08,32
0.004490291699767113,32
0.013236761093139648,32
0.015301251783967018,32
0.0032509267330169678,32
0.003171417862176895,32
-9.313225746154785e-09,32
0.0009539015591144562,32
0.0036023836582899094,32
-1.30385160446167e-08,32
3.166496753692627e-08,32
3.3527612686157227e-08,32
-2.421438694000244e-08,32
4.050135612487793e-05,32
0.03903729096055031,32
0.007558884099125862,32
-3.166496753692627e-08,32
0.008257227018475533,32
0.009445533156394958,32
-5.587935447692871e-08,32
4.0978193283081055e-08,32
0.00019346922636032104,32
0.04966556280851364,32
0.0063704196363687515,32
0.0042177289724349976,32
1.1734664440155029e-07,32
5.960464477539063e-08,32
0.0556168407201767,32
1.862645149230957e-08,32
0.023087231442332268,32
0.0427255854010582,32
0.023083889856934547,32
1.2293457984924316e-07,32
-4.470348358154297e-08,32
-5.774199962615967e-08,32
0.023578045889735222,32
1.5832483768463135e-07,32
0.01653311215341091,32
-9.313225746154785e-09,32
0.014270683750510216,32
0.016271039843559265,32
0.01709762215614319,32
0.030349092558026314,32
-1.5459954738616943e-07,32
1.4156103134155273e-07,32
0.0038825664669275284,32
-2.2351741790771484e-08,32
0.014259804040193558,32
0.013532040640711784,32
-5.774199962615967e-08,32
0.011170201003551483,32
0.05251520872116089,32
0.004922851920127869,32
7.450580596923828e-09,32
0.019773388281464577,32
0.0067469775676727295,32
0.014761103317141533,32
0.021833347156643867,32
1.4528632164001465e-07,32
0.00033527985215187073,32
0.032371774315834045,32
3.3527612686157227e-08,32
0.009680168703198433,32
0.0260327085852623,32
0.007419304922223091,32
6.891787052154541e-08,32
6.891787052154541e-08,32
2.7939677238464355e-08,32
0.050108153373003006,32
0.004050988703966141,32
0.005325069651007652,32
0.0,32
0.015099145472049713,32
9.872019290924072e-08,32
0.026163149625062943,32
1.1548399925231934e-07,32
-4.470348358154297e-08,32
0.015509568154811859,32
0.0028423815965652466,32
-5.774199962615967e-08,32
6.332993507385254e-08,32
2.2351741790771484e-08,32
0.040953129529953,32
0.011452697217464447,32
0.009753923863172531,32
-2.0489096641540527e-08,32
0.0014449432492256165,32
0.003135841339826584,32
0.0022244341671466827,32
4.470348358154297e-08,32
5.029141902923584e-08,32
9.313225746154785e-08,32
0.0023153740912675858,32
1.1548399925231934e-07,32
0.0006646756082773209,32
0.0043729692697525024,32
5.587935447692871e-09,32
1.1175870895385742e-08,32
0.008585676550865173,32
0.009287165477871895,32
1.564621925354004e-07,32
0.01833290606737137,32
0.016395118087530136,32
4.0978193283081055e-08,32
-4.284083843231201e-08,32
0.03264428675174713,32
1.341104507446289e-07,32
0.020379794761538506,32
0.0027682818472385406,32
-1.862645149230957e-09,32
-3.91155481338501e-08,32
0.006169231608510017,32
-1.1175870895385742e-08,32
4.842877388000488e-08,32
1.2479722499847412e-07,32
0.006502965465188026,32
0.04166579991579056,32
6.51925802230835e-08,32
3.166496753692627e-08,32
0.03705006092786789,32
0.005893994122743607,32
-5.774199962615967e-08,32
2.0489096641540527e-08,32
-5.774199962615967e-08,32
0.009266732260584831,32
6.375834345817566e-06,32
0.021612146869301796,32
0.0022983886301517487,32
0.00408303365111351,32
7.636845111846924e-08,32
2.7939677238464355e-08,32
0.005224036052823067,32
0.018787989392876625,32
0.017224926501512527,32
0.00012145377695560455,32
1.210719347000122e-07,32
0.00438634492456913,32
8.568167686462402e-08,32
0.00303676538169384,32
2.7939677238464355e-08,32
0.02362346462905407,32
0.005026431754231453,32
0.0015675444155931473,32
2.9802322387695312e-08,32
0.0010718144476413727,32
4.842877388000488e-08,32
7.82310962677002e-08,32
0.008436616510152817,32
