p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,19.54791259765625,19.54791259765625,1.0,1.0
2,2,20.28587532043457,20.28587532043457,1.0,1.0
2,2,18.63170051574707,18.63170051574707,1.0,1.0
2,2,19.223745346069336,19.223745346069336,1.0,1.0
2,2,19.751590728759766,19.751590728759766,1.0,1.0
2,2,18.73833465576172,18.73833465576172,1.0,1.0
2,2,21.46194839477539,21.46194839477539,1.0,1.0
2,2,18.925521850585938,18.925521850585938,1.0,1.0
2,2,17.891693115234375,17.891693115234375,1.0,1.0
2,2,20.008007049560547,20.008007049560547,1.0,1.0
2,2,19.558494567871094,19.558494567871094,1.0,1.0
2,2,20.693113327026367,20.693113327026367,1.0,1.0
2,2,18.81461524963379,18.81461524963379,1.0,1.0
2,2,20.40675926208496,20.40675926208496,1.0,1.0
2,2,20.03042221069336,20.03042221069336,1.0,1.0
2,2,18.64498519897461,18.64498519897461,1.0,1.0
2,2,18.598907470703125,18.598907470703125,1.0,1.0
2,2,20.48370361328125,20.48370361328125,1.0,1.0
2,2,18.78877067565918,18.78877067565918,1.0,1.0
2,2,20.11912727355957,20.11912727355957,1.0,1.0
2,2,19.334182739257812,19.334182739257812,1.0,1.0
2,2,19.020370483398438,19.020370483398438,1.0,1.0
2,2,20.610980987548828,20.610980987548828,1.0,1.0
2,2,19.881587982177734,19.881587982177734,1.0,1.0
2,2,18.611968994140625,18.611968994140625,1.0,1.0
2,2,18.023460388183594,18.023460388183594,1.0,1.0
2,2,17.799238204956055,17.799238204956055,1.0,1.0
2,2,19.57943344116211,19.57943344116211,1.0,1.0
2,2,19.685510635375977,19.685510635375977,1.0,1.0
2,2,18.83562469482422,18.83562469482422,1.0,1.0
2,2,18.427459716796875,18.427459716796875,1.0,1.0
2,2,18.34295654296875,18.34295654296875,1.0,1.0
2,2,19.662050247192383,19.662050247192383,1.0,1.0
2,2,19.266517639160156,19.266517639160156,1.0,1.0
2,2,17.792678833007812,17.792678833007812,1.0,1.0
2,2,19.002965927124023,19.002965927124023,1.0,1.0
2,2,18.94601058959961,18.94601058959961,1.0,1.0
2,2,16.970264434814453,16.970264434814453,1.0,1.0
2,2,18.165149688720703,18.165149688720703,1.0,1.0
2,2,18.07806396484375,18.07806396484375,1.0,1.0
2,2,19.19822120666504,19.19822120666504,1.0,1.0
2,2,17.452632904052734,17.452632904052734,1.0,1.0
2,2,18.17753791809082,18.17753791809082,1.0,1.0
2,2,19.42864990234375,19.42864990234375,1.0,1.0
2,2,17.688663482666016,17.688663482666016,1.0,1.0
2,2,18.224262237548828,18.224262237548828,1.0,1.0
2,2,19.26769256591797,19.26769256591797,1.0,1.0
2,2,17.931903839111328,17.931903839111328,1.0,1.0
2,2,17.590089797973633,17.590089797973633,1.0,1.0
2,2,19.60150909423828,19.60150909423828,1.0,1.0
2,2,19.730661392211914,19.730661392211914,1.0,1.0
2,2,18.259214401245117,18.259214401245117,1.0,1.0
2,2,18.302257537841797,18.302257537841797,1.0,1.0
2,2,18.390424728393555,18.390424728393555,1.0,1.0
2,2,18.711986541748047,18.711986541748047,1.0,1.0
2,2,20.221317291259766,20.221317291259766,1.0,1.0
2,2,16.802865982055664,16.802865982055664,1.0,1.0
2,2,19.168155670166016,19.168155670166016,1.0,1.0
2,2,19.63076400756836,19.63076400756836,1.0,1.0
2,2,17.087562561035156,17.087562561035156,1.0,1.0
2,2,19.67361831665039,19.67361831665039,1.0,1.0
2,2,19.17262077331543,19.17262077331543,1.0,1.0
2,2,18.711029052734375,18.711029052734375,1.0,1.0
2,2,19.230722427368164,19.230722427368164,1.0,1.0
2,2,19.246566772460938,19.246566772460938,1.0,1.0
2,2,16.702648162841797,16.702648162841797,1.0,1.0
2,2,18.67862319946289,18.67862319946289,1.0,1.0
2,2,21.67525863647461,21.67525863647461,1.0,1.0
2,2,21.60286521911621,21.60286521911621,1.0,1.0
2,2,18.312376022338867,18.312376022338867,1.0,1.0
2,2,18.47649383544922,18.47649383544922,1.0,1.0
2,2,18.763015747070312,18.763015747070312,1.0,1.0
2,2,20.173559188842773,20.173559188842773,1.0,1.0
2,2,18.140724182128906,18.140724182128906,1.0,1.0
2,2,18.202651977539062,18.202651977539062,1.0,1.0
2,2,18.86184310913086,18.86184310913086,1.0,1.0
2,2,20.24033546447754,20.24033546447754,1.0,1.0
2,2,19.799787521362305,19.799787521362305,1.0,1.0
2,2,20.230941772460938,20.230941772460938,1.0,1.0
2,2,19.86742401123047,19.86742401123047,1.0,1.0
2,2,18.784114837646484,18.784114837646484,1.0,1.0
2,2,21.566123962402344,21.566123962402344,1.0,1.0
2,2,17.282917022705078,17.282917022705078,1.0,1.0
2,2,18.63113784790039,18.63113784790039,1.0,1.0
2,2,20.406314849853516,20.406314849853516,1.0,1.0
2,2,18.541610717773438,18.541610717773438,1.0,1.0
2,2,17.73265838623047,17.73265838623047,1.0,1.0
2,2,18.773601531982422,18.773601531982422,1.0,1.0
2,2,18.021347045898438,18.021347045898438,1.0,1.0
2,2,18.512418746948242,18.512418746948242,1.0,1.0
2,2,19.368633270263672,19.368633270263672,1.0,1.0
2,2,20.40536117553711,20.40536117553711,1.0,1.0
2,2,19.14545440673828,19.14545440673828,1.0,1.0
2,2,20.839820861816406,20.839820861816406,1.0,1.0
2,2,18.321611404418945,18.321611404418945,1.0,1.0
2,2,17.15271759033203,17.15271759033203,1.0,1.0
2,2,19.802316665649414,19.802316665649414,1.0,1.0
2,2,18.93898582458496,18.93898582458496,1.0,1.0
2,2,18.46500015258789,18.46500015258789,1.0,1.0
2,2,18.49291229248047,18.49291229248047,1.0,1.0
2,2,18.34052276611328,18.34052276611328,1.0,1.0
2,2,18.741252899169922,18.741252899169922,1.0,1.0
2,2,17.962207794189453,17.962207794189453,1.0,1.0
2,2,19.487110137939453,19.487110137939453,1.0,1.0
2,2,18.15884780883789,18.15884780883789,1.0,1.0
2,2,17.920726776123047,17.920726776123047,1.0,1.0
2,2,18.087017059326172,18.087017059326172,1.0,1.0
2,2,19.029624938964844,19.029624938964844,1.0,1.0
2,2,18.590564727783203,18.590564727783203,1.0,1.0
2,2,16.252145767211914,16.252145767211914,1.0,1.0
2,2,17.453113555908203,17.453113555908203,1.0,1.0
2,2,18.350337982177734,18.350337982177734,1.0,1.0
2,2,17.618404388427734,17.618404388427734,1.0,1.0
2,2,18.24350357055664,18.24350357055664,1.0,1.0
2,2,18.889636993408203,18.889636993408203,1.0,1.0
2,2,16.82837677001953,16.82837677001953,1.0,1.0
2,2,18.066368103027344,18.066368103027344,1.0,1.0
2,2,18.61479377746582,18.61479377746582,1.0,1.0
2,2,17.19451141357422,17.19451141357422,1.0,1.0
2,2,18.51790428161621,18.51790428161621,1.0,1.0
2,2,17.20720863342285,17.20720863342285,1.0,1.0
2,2,15.395030975341797,15.395030975341797,1.0,1.0
2,2,17.208053588867188,17.208053588867188,1.0,1.0
2,2,17.87310791015625,17.87310791015625,1.0,1.0
2,2,19.20850944519043,19.20850944519043,1.0,1.0
2,2,18.557207107543945,18.557207107543945,1.0,1.0
2,2,18.34265899658203,18.34265899658203,1.0,1.0
2,2,16.462343215942383,16.462343215942383,1.0,1.0
2,2,18.471099853515625,18.471099853515625,1.0,1.0
2,2,18.5214786529541,18.5214786529541,1.0,1.0
2,2,18.158308029174805,18.158308029174805,1.0,1.0
2,2,17.144084930419922,17.144084930419922,1.0,1.0
2,2,16.30687713623047,16.30687713623047,1.0,1.0
2,2,18.165924072265625,18.165924072265625,1.0,1.0
2,2,18.481172561645508,18.481172561645508,1.0,1.0
2,2,18.12713623046875,18.12713623046875,1.0,1.0
2,2,19.16895866394043,19.16895866394043,1.0,1.0
2,2,18.426769256591797,18.426769256591797,1.0,1.0
2,2,17.878765106201172,17.878765106201172,1.0,1.0
2,2,19.978443145751953,19.978443145751953,1.0,1.0
2,2,17.417722702026367,17.417722702026367,1.0,1.0
2,2,16.771163940429688,16.771163940429688,1.0,1.0
2,2,17.09419059753418,17.09419059753418,1.0,1.0
2,2,20.10782814025879,20.10782814025879,1.0,1.0
2,2,17.019941329956055,17.019941329956055,1.0,1.0
2,2,18.78665542602539,18.78665542602539,1.0,1.0
2,2,18.34945297241211,18.34945297241211,1.0,1.0
2,2,18.407411575317383,18.407411575317383,1.0,1.0
2,2,20.97402572631836,20.97402572631836,1.0,1.0
2,2,16.950138092041016,16.950138092041016,1.0,1.0
2,2,17.297510147094727,17.297510147094727,1.0,1.0
2,2,17.096858978271484,17.096858978271484,1.0,1.0
2,2,17.537458419799805,17.537458419799805,1.0,1.0
2,2,17.44442367553711,17.44442367553711,1.0,1.0
2,2,19.857173919677734,19.857173919677734,1.0,1.0
2,2,18.182600021362305,18.182600021362305,1.0,1.0
2,2,18.821521759033203,18.821521759033203,1.0,1.0
2,2,17.184553146362305,17.184553146362305,1.0,1.0
2,2,19.0562744140625,19.0562744140625,1.0,1.0
2,2,18.285329818725586,18.285329818725586,1.0,1.0
2,2,17.743911743164062,17.743911743164062,1.0,1.0
2,2,18.393539428710938,18.393539428710938,1.0,1.0
2,2,17.98019790649414,17.98019790649414,1.0,1.0
2,2,17.061641693115234,17.061641693115234,1.0,1.0
2,2,19.01242446899414,19.01242446899414,1.0,1.0
2,2,19.49336051940918,19.49336051940918,1.0,1.0
2,2,17.670429229736328,17.670429229736328,1.0,1.0
2,2,17.014881134033203,17.014881134033203,1.0,1.0
2,2,17.223724365234375,17.223724365234375,1.0,1.0
2,2,22.018146514892578,22.018146514892578,1.0,1.0
2,2,16.944211959838867,16.944211959838867,1.0,1.0
2,2,18.04646110534668,18.04646110534668,1.0,1.0
2,2,18.824241638183594,18.824241638183594,1.0,1.0
2,2,17.810253143310547,17.810253143310547,1.0,1.0
2,2,20.253660202026367,20.253660202026367,1.0,1.0
2,2,17.411876678466797,17.411876678466797,1.0,1.0
2,2,20.809062957763672,20.809062957763672,1.0,1.0
2,2,18.625629425048828,18.625629425048828,1.0,1.0
2,2,17.770368576049805,17.770368576049805,1.0,1.0
2,2,17.651906967163086,17.651906967163086,1.0,1.0
2,2,18.769603729248047,18.769603729248047,1.0,1.0
2,2,18.43473243713379,18.43473243713379,1.0,1.0
2,2,18.15146255493164,18.15146255493164,1.0,1.0
2,2,18.873493194580078,18.873493194580078,1.0,1.0
2,2,17.475109100341797,17.475109100341797,1.0,1.0
2,2,19.233257293701172,19.233257293701172,1.0,1.0
2,2,19.084562301635742,19.084562301635742,1.0,1.0
2,2,18.799684524536133,18.799684524536133,1.0,1.0
2,2,17.701519012451172,17.701519012451172,1.0,1.0
2,2,16.678442001342773,16.678442001342773,1.0,1.0
2,2,20.284229278564453,20.284229278564453,1.0,1.0
2,2,18.07777976989746,18.07777976989746,1.0,1.0
2,2,17.996562957763672,17.996562957763672,1.0,1.0
2,2,17.664833068847656,17.664833068847656,1.0,1.0
2,2,17.239543914794922,17.239543914794922,1.0,1.0
2,2,17.12667465209961,17.12667465209961,1.0,1.0
2,2,18.095598220825195,18.095598220825195,1.0,1.0
2,2,18.20221710205078,18.20221710205078,1.0,1.0
2,2,17.27971076965332,17.27971076965332,1.0,1.0
2,2,18.504573822021484,18.504573822021484,1.0,1.0
2,2,19.127731323242188,19.127731323242188,1.0,1.0
2,2,18.50808334350586,18.50808334350586,1.0,1.0
2,2,18.13836669921875,18.13836669921875,1.0,1.0
2,2,18.470794677734375,18.470794677734375,1.0,1.0
2,2,17.03030776977539,17.03030776977539,1.0,1.0
2,2,20.278751373291016,20.278751373291016,1.0,1.0
2,2,17.308853149414062,17.308853149414062,1.0,1.0
2,2,18.983503341674805,18.983503341674805,1.0,1.0
2,2,18.59619903564453,18.59619903564453,1.0,1.0
2,2,17.13199806213379,17.13199806213379,1.0,1.0
2,2,20.66123390197754,20.66123390197754,1.0,1.0
2,2,17.806255340576172,17.806255340576172,1.0,1.0
2,2,17.914443969726562,17.914443969726562,1.0,1.0
2,2,18.84990882873535,18.84990882873535,1.0,1.0
2,2,20.015562057495117,20.015562057495117,1.0,1.0
2,2,19.55422592163086,19.55422592163086,1.0,1.0
2,2,19.44158172607422,19.44158172607422,1.0,1.0
2,2,18.145816802978516,18.145816802978516,1.0,1.0
2,2,20.099754333496094,20.099754333496094,1.0,1.0
2,2,19.906131744384766,19.906131744384766,1.0,1.0
2,2,18.29478645324707,18.29478645324707,1.0,1.0
2,2,18.716461181640625,18.716461181640625,1.0,1.0
2,2,19.66300392150879,19.66300392150879,1.0,1.0
2,2,17.06326675415039,17.06326675415039,1.0,1.0
2,2,18.684236526489258,18.684236526489258,1.0,1.0
2,2,18.11452293395996,18.11452293395996,1.0,1.0
2,2,18.415313720703125,18.415313720703125,1.0,1.0
2,2,18.792083740234375,18.792083740234375,1.0,1.0
2,2,17.43682861328125,17.43682861328125,1.0,1.0
2,2,17.884071350097656,17.884071350097656,1.0,1.0
2,2,18.502347946166992,18.502347946166992,1.0,1.0
2,2,18.82550048828125,18.82550048828125,1.0,1.0
2,2,19.575176239013672,19.575176239013672,1.0,1.0
2,2,17.782428741455078,17.782428741455078,1.0,1.0
2,2,16.844646453857422,16.844646453857422,1.0,1.0
2,2,18.011722564697266,18.011722564697266,1.0,1.0
2,2,18.946136474609375,18.946136474609375,1.0,1.0
2,2,17.72698211669922,17.72698211669922,1.0,1.0
2,2,18.575477600097656,18.575477600097656,1.0,1.0
2,2,17.27353858947754,17.27353858947754,1.0,1.0
2,2,19.39975929260254,19.39975929260254,1.0,1.0
2,2,18.029001235961914,18.029001235961914,1.0,1.0
2,2,20.168720245361328,20.168720245361328,1.0,1.0
2,2,18.69864845275879,18.69864845275879,1.0,1.0
2,2,19.550159454345703,19.550159454345703,1.0,1.0
2,2,18.775081634521484,18.775081634521484,1.0,1.0
2,2,19.194414138793945,19.194414138793945,1.0,1.0
2,2,18.395803451538086,18.395803451538086,1.0,1.0
2,2,19.256240844726562,19.256240844726562,1.0,1.0
2,2,20.626802444458008,20.626802444458008,1.0,1.0
2,2,18.467514038085938,18.467514038085938,1.0,1.0
2,2,19.10867691040039,19.10867691040039,1.0,1.0
2,2,18.162620544433594,18.162620544433594,1.0,1.0
2,2,17.95100975036621,17.95100975036621,1.0,1.0
2,2,18.72058868408203,18.72058868408203,1.0,1.0
2,2,19.893634796142578,19.893634796142578,1.0,1.0
2,2,17.047595977783203,17.047595977783203,1.0,1.0
2,2,18.59807586669922,18.59807586669922,1.0,1.0
2,2,20.38579559326172,20.38579559326172,1.0,1.0
2,2,18.324783325195312,18.324783325195312,1.0,1.0
2,2,19.65403938293457,19.65403938293457,1.0,1.0
2,2,19.913738250732422,19.913738250732422,1.0,1.0
2,2,19.461511611938477,19.461511611938477,1.0,1.0
2,2,20.499181747436523,20.499181747436523,1.0,1.0
2,2,18.63758087158203,18.63758087158203,1.0,1.0
2,2,18.60104751586914,18.60104751586914,1.0,1.0
2,2,21.280162811279297,21.280162811279297,1.0,1.0
2,2,17.4400634765625,17.4400634765625,1.0,1.0
2,2,18.85102081298828,18.85102081298828,1.0,1.0
2,2,19.332759857177734,19.332759857177734,1.0,1.0
2,2,18.02974510192871,18.02974510192871,1.0,1.0
2,2,20.285701751708984,20.285701751708984,1.0,1.0
2,2,19.493616104125977,19.493616104125977,1.0,1.0
2,2,19.198728561401367,19.198728561401367,1.0,1.0
2,2,18.730236053466797,18.730236053466797,1.0,1.0
2,2,19.3570613861084,19.3570613861084,1.0,1.0
2,2,21.142959594726562,21.142959594726562,1.0,1.0
2,2,18.994783401489258,18.994783401489258,1.0,1.0
2,2,18.445106506347656,18.445106506347656,1.0,1.0
2,2,19.687288284301758,19.687288284301758,1.0,1.0
2,2,21.004222869873047,21.004222869873047,1.0,1.0
2,2,17.85312843322754,17.85312843322754,1.0,1.0
2,2,17.951784133911133,17.951784133911133,1.0,1.0
2,2,17.527639389038086,17.527639389038086,1.0,1.0
2,2,20.291162490844727,20.291162490844727,1.0,1.0
2,2,20.112628936767578,20.112628936767578,1.0,1.0
2,2,19.541183471679688,19.541183471679688,1.0,1.0
2,2,19.918983459472656,19.918983459472656,1.0,1.0
2,2,19.43018341064453,19.43018341064453,1.0,1.0
2,2,19.079544067382812,19.079544067382812,1.0,1.0
2,2,20.727298736572266,20.727298736572266,1.0,1.0
2,2,18.900192260742188,18.900192260742188,1.0,1.0
2,2,19.1581974029541,19.1581974029541,1.0,1.0
2,2,21.001705169677734,21.001705169677734,1.0,1.0
2,2,18.72710609436035,18.72710609436035,1.0,1.0
2,2,18.862777709960938,18.862777709960938,1.0,1.0
2,2,18.58601951599121,18.58601951599121,1.0,1.0
2,2,20.7589168548584,20.7589168548584,1.0,1.0
2,2,19.210739135742188,19.210739135742188,1.0,1.0
2,2,20.357261657714844,20.357261657714844,1.0,1.0
2,2,19.913711547851562,19.913711547851562,1.0,1.0
2,2,18.699737548828125,18.699737548828125,1.0,1.0
2,2,19.96001625061035,19.96001625061035,1.0,1.0
2,2,19.965858459472656,19.965858459472656,1.0,1.0
2,2,18.922359466552734,18.922359466552734,1.0,1.0
2,2,20.73892593383789,20.73892593383789,1.0,1.0
2,2,18.169151306152344,18.169151306152344,1.0,1.0
2,2,18.43926429748535,18.43926429748535,1.0,1.0
2,2,18.422016143798828,18.422016143798828,1.0,1.0
2,2,20.0522403717041,20.0522403717041,1.0,1.0
2,2,20.961910247802734,20.961910247802734,1.0,1.0
2,2,19.857200622558594,19.857200622558594,1.0,1.0
2,2,20.414661407470703,20.414661407470703,1.0,1.0
2,2,20.619131088256836,20.619131088256836,1.0,1.0
2,2,19.399036407470703,19.399036407470703,1.0,1.0
2,2,18.384525299072266,18.384525299072266,1.0,1.0
2,2,18.50571060180664,18.50571060180664,1.0,1.0
2,2,18.59124755859375,18.59124755859375,1.0,1.0
2,2,21.056671142578125,21.056671142578125,1.0,1.0
2,2,20.27411651611328,20.27411651611328,1.0,1.0
2,2,20.104541778564453,20.104541778564453,1.0,1.0
2,2,20.49798583984375,20.49798583984375,1.0,1.0
2,2,18.555770874023438,18.555770874023438,1.0,1.0
2,2,22.5201416015625,22.5201416015625,1.0,1.0
2,2,19.263893127441406,19.263893127441406,1.0,1.0
2,2,19.310487747192383,19.310487747192383,1.0,1.0
2,2,18.616504669189453,18.616504669189453,1.0,1.0
2,2,20.8021240234375,20.8021240234375,1.0,1.0
2,2,18.801807403564453,18.801807403564453,1.0,1.0
2,2,20.06186294555664,20.06186294555664,1.0,1.0
2,2,19.6252498626709,19.6252498626709,1.0,1.0
2,2,19.48891830444336,19.48891830444336,1.0,1.0
2,2,19.15167808532715,19.15167808532715,1.0,1.0
2,2,20.607192993164062,20.607192993164062,1.0,1.0
2,2,18.789663314819336,18.789663314819336,1.0,1.0
2,2,19.837482452392578,19.837482452392578,1.0,1.0
2,2,19.24643325805664,19.24643325805664,1.0,1.0
2,2,20.153564453125,20.153564453125,1.0,1.0
2,2,19.519596099853516,19.519596099853516,1.0,1.0
2,2,17.712818145751953,17.712818145751953,1.0,1.0
2,2,21.367717742919922,21.367717742919922,1.0,1.0
2,2,18.657424926757812,18.657424926757812,1.0,1.0
2,2,20.641801834106445,20.641801834106445,1.0,1.0
2,2,19.74956512451172,19.74956512451172,1.0,1.0
2,2,19.428157806396484,19.428157806396484,1.0,1.0
2,2,19.538318634033203,19.538318634033203,1.0,1.0
2,2,20.032230377197266,20.032230377197266,1.0,1.0
2,2,18.758792877197266,18.758792877197266,1.0,1.0
2,2,20.461835861206055,20.461835861206055,1.0,1.0
2,2,20.53519058227539,20.53519058227539,1.0,1.0
2,2,19.42076873779297,19.42076873779297,1.0,1.0
2,2,21.738065719604492,21.738065719604492,1.0,1.0
2,2,17.487701416015625,17.487701416015625,1.0,1.0
2,2,19.145374298095703,19.145374298095703,1.0,1.0
2,2,19.119768142700195,19.119768142700195,1.0,1.0
2,2,18.082218170166016,18.082218170166016,1.0,1.0
2,2,20.1805419921875,20.1805419921875,1.0,1.0
2,2,18.246707916259766,18.246707916259766,1.0,1.0
2,2,18.26296615600586,18.26296615600586,1.0,1.0
2,2,19.76150131225586,19.76150131225586,1.0,1.0
2,2,19.743003845214844,19.743003845214844,1.0,1.0
2,2,18.19722557067871,18.19722557067871,1.0,1.0
2,2,21.5499324798584,21.5499324798584,1.0,1.0
2,2,18.783065795898438,18.783065795898438,1.0,1.0
2,2,19.5045166015625,19.5045166015625,1.0,1.0
2,2,18.435382843017578,18.435382843017578,1.0,1.0
2,2,19.08853530883789,19.08853530883789,1.0,1.0
2,2,17.4327449798584,17.4327449798584,1.0,1.0
2,2,18.773052215576172,18.773052215576172,1.0,1.0
2,2,20.867290496826172,20.867290496826172,1.0,1.0
2,2,19.830326080322266,19.830326080322266,1.0,1.0
2,2,18.454219818115234,18.454219818115234,1.0,1.0
2,2,18.043384552001953,18.043384552001953,1.0,1.0
2,2,19.823993682861328,19.823993682861328,1.0,1.0
2,2,19.767711639404297,19.767711639404297,1.0,1.0
2,2,18.877567291259766,18.877567291259766,1.0,1.0
2,2,19.482221603393555,19.482221603393555,1.0,1.0
2,2,18.958553314208984,18.958553314208984,1.0,1.0
2,2,18.528732299804688,18.528732299804688,1.0,1.0
2,2,19.35047149658203,19.35047149658203,1.0,1.0
2,2,18.037128448486328,18.037128448486328,1.0,1.0
2,2,17.928524017333984,17.928524017333984,1.0,1.0
2,2,17.89253044128418,17.89253044128418,1.0,1.0
2,2,20.884323120117188,20.884323120117188,1.0,1.0
2,2,19.942012786865234,19.942012786865234,1.0,1.0
2,2,18.517053604125977,18.517053604125977,1.0,1.0
2,2,18.33368492126465,18.33368492126465,1.0,1.0
2,2,18.600341796875,18.600341796875,1.0,1.0
2,2,19.825912475585938,19.825912475585938,1.0,1.0
2,2,19.397640228271484,19.397640228271484,1.0,1.0
2,2,18.262283325195312,18.262283325195312,1.0,1.0
2,2,19.27680206298828,19.27680206298828,1.0,1.0
2,2,18.569934844970703,18.569934844970703,1.0,1.0
2,2,19.862079620361328,19.862079620361328,1.0,1.0
2,2,19.439674377441406,19.439674377441406,1.0,1.0
2,2,18.905025482177734,18.905025482177734,1.0,1.0
2,2,19.065383911132812,19.065383911132812,1.0,1.0
2,2,19.373851776123047,19.373851776123047,1.0,1.0
2,2,18.795486450195312,18.795486450195312,1.0,1.0
2,2,19.060237884521484,19.060237884521484,1.0,1.0
2,2,18.74850845336914,18.74850845336914,1.0,1.0
2,2,19.69752311706543,19.69752311706543,1.0,1.0
2,2,20.01587677001953,20.01587677001953,1.0,1.0
2,2,18.9938907623291,18.9938907623291,1.0,1.0
2,2,20.197900772094727,20.197900772094727,1.0,1.0
2,2,18.310314178466797,18.310314178466797,1.0,1.0
2,2,19.84022331237793,19.84022331237793,1.0,1.0
2,2,18.328990936279297,18.328990936279297,1.0,1.0
2,2,19.343647003173828,19.343647003173828,1.0,1.0
2,2,19.065202713012695,19.065202713012695,1.0,1.0
2,2,19.67058563232422,19.67058563232422,1.0,1.0
2,2,18.500152587890625,18.500152587890625,1.0,1.0
2,2,20.74169921875,20.74169921875,1.0,1.0
2,2,19.82048988342285,19.82048988342285,1.0,1.0
2,2,21.01304054260254,21.01304054260254,1.0,1.0
2,2,18.165061950683594,18.165061950683594,1.0,1.0
2,2,20.422399520874023,20.422399520874023,1.0,1.0
2,2,19.088314056396484,19.088314056396484,1.0,1.0
2,2,21.45082664489746,21.45082664489746,1.0,1.0
2,2,20.628419876098633,20.628419876098633,1.0,1.0
2,2,21.080463409423828,21.080463409423828,1.0,1.0
2,2,21.531646728515625,21.531646728515625,1.0,1.0
2,2,19.74578094482422,19.74578094482422,1.0,1.0
2,2,19.682342529296875,19.682342529296875,1.0,1.0
2,2,19.667301177978516,19.667301177978516,1.0,1.0
2,2,21.850271224975586,21.850271224975586,1.0,1.0
2,2,20.834590911865234,20.834590911865234,1.0,1.0
2,2,20.169958114624023,20.169958114624023,1.0,1.0
2,2,20.240562438964844,20.240562438964844,1.0,1.0
2,2,20.85895538330078,20.85895538330078,1.0,1.0
2,2,20.757308959960938,20.757308959960938,1.0,1.0
2,2,21.014427185058594,21.014427185058594,1.0,1.0
2,2,22.064189910888672,22.064189910888672,1.0,1.0
2,2,19.76374626159668,19.76374626159668,1.0,1.0
2,2,21.1521053314209,21.1521053314209,1.0,1.0
2,2,20.748741149902344,20.748741149902344,1.0,1.0
2,2,22.56987953186035,22.56987953186035,1.0,1.0
2,2,20.37116241455078,20.37116241455078,1.0,1.0
2,2,21.371849060058594,21.371849060058594,1.0,1.0
2,2,21.98489761352539,21.98489761352539,1.0,1.0
2,2,20.783859252929688,20.783859252929688,1.0,1.0
2,2,20.436477661132812,20.436477661132812,1.0,1.0
2,2,21.44820785522461,21.44820785522461,1.0,1.0
2,2,22.009078979492188,22.009078979492188,1.0,1.0
2,2,20.600862503051758,20.600862503051758,1.0,1.0
2,2,20.210681915283203,20.210681915283203,1.0,1.0
2,2,20.351900100708008,20.351900100708008,1.0,1.0
2,2,20.952951431274414,20.952951431274414,1.0,1.0
2,2,20.36474609375,20.36474609375,1.0,1.0
2,2,20.700252532958984,20.700252532958984,1.0,1.0
2,2,20.303592681884766,20.303592681884766,1.0,1.0
2,2,22.08514404296875,22.08514404296875,1.0,1.0
2,2,20.62344741821289,20.62344741821289,1.0,1.0
2,2,21.268451690673828,21.268451690673828,1.0,1.0
2,2,21.19112777709961,21.19112777709961,1.0,1.0
2,2,21.667699813842773,21.667699813842773,1.0,1.0
2,2,20.361572265625,20.361572265625,1.0,1.0
2,2,22.162105560302734,22.162105560302734,1.0,1.0
2,2,21.340316772460938,21.340316772460938,1.0,1.0
2,2,22.89889907836914,22.89889907836914,1.0,1.0
2,2,20.73199462890625,20.73199462890625,1.0,1.0
2,2,22.648557662963867,22.648557662963867,1.0,1.0
2,2,20.41238784790039,20.41238784790039,1.0,1.0
2,2,23.99552345275879,23.99552345275879,1.0,1.0
2,2,23.84808349609375,23.84808349609375,1.0,1.0
2,2,22.67699432373047,22.67699432373047,1.0,1.0
2,2,22.795963287353516,22.795963287353516,1.0,1.0
2,2,19.85934066772461,19.85934066772461,1.0,1.0
2,2,20.48961639404297,20.48961639404297,1.0,1.0
2,2,21.276594161987305,21.276594161987305,1.0,1.0
2,2,21.69601058959961,21.69601058959961,1.0,1.0
2,2,23.672321319580078,23.672321319580078,1.0,1.0
2,2,22.11602020263672,22.11602020263672,1.0,1.0
2,2,23.584381103515625,23.584381103515625,1.0,1.0
2,2,22.32122039794922,22.32122039794922,1.0,1.0
2,2,20.309951782226562,20.309951782226562,1.0,1.0
2,2,20.921154022216797,20.921154022216797,1.0,1.0
2,2,20.020015716552734,20.020015716552734,1.0,1.0
2,2,21.44593620300293,21.44593620300293,1.0,1.0
2,2,20.878602981567383,20.878602981567383,1.0,1.0
2,2,21.83599090576172,21.83599090576172,1.0,1.0
2,2,22.81985092163086,22.81985092163086,1.0,1.0
2,2,22.695100784301758,22.695100784301758,1.0,1.0
2,2,22.133434295654297,22.133434295654297,1.0,1.0
2,2,21.670339584350586,21.670339584350586,1.0,1.0
2,2,21.371431350708008,21.371431350708008,1.0,1.0
2,2,20.399486541748047,20.399486541748047,1.0,1.0
2,2,23.191669464111328,23.191669464111328,1.0,1.0
2,2,21.515575408935547,21.515575408935547,1.0,1.0
2,2,24.053747177124023,24.053747177124023,1.0,1.0
2,2,21.18505859375,21.18505859375,1.0,1.0
2,2,20.040756225585938,20.040756225585938,1.0,1.0
2,2,21.340959548950195,21.340959548950195,1.0,1.0
2,2,20.507537841796875,20.507537841796875,1.0,1.0
2,2,21.500917434692383,21.500917434692383,1.0,1.0
2,2,22.792633056640625,22.792633056640625,1.0,1.0
2,2,22.339019775390625,22.339019775390625,1.0,1.0
2,2,22.88996124267578,22.88996124267578,1.0,1.0
