p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.62814712524414,60.655738830566406,1.0,1.0
2,1,10.254478454589844,60.894718170166016,1.0,1.0
2,1,11.300533294677734,61.08445358276367,1.0,1.0
2,1,10.762554168701172,61.251258850097656,1.0,1.0
2,1,10.920933723449707,61.32921600341797,1.0,1.0
2,1,10.14793586730957,61.249656677246094,1.0,1.0
2,1,11.881439208984375,61.025352478027344,1.0,1.0
2,1,10.999898910522461,60.64820098876953,1.0,1.0
2,1,11.657020568847656,60.17213821411133,1.0,1.0
2,1,10.40684700012207,59.67201232910156,1.0,1.0
2,1,10.612749099731445,59.168174743652344,1.0,1.0
2,1,11.367374420166016,58.708702087402344,1.0,1.0
2,1,10.104804992675781,58.48725509643555,1.0,1.0
2,1,11.582120895385742,58.5390739440918,1.0,1.0
2,1,11.447396278381348,58.72932434082031,1.0,1.0
2,1,12.116178512573242,58.95183563232422,1.0,1.0
2,1,10.80930233001709,59.18626022338867,1.0,1.0
2,1,11.341559410095215,59.35953903198242,1.0,1.0
2,1,11.020794868469238,59.45193099975586,1.0,1.0
2,1,11.621012687683105,59.44321060180664,1.0,1.0
2,1,11.397396087646484,59.38789749145508,1.0,1.0
2,1,11.503898620605469,59.31015396118164,1.0,1.0
2,1,11.2507905960083,59.17500686645508,1.0,1.0
2,1,10.97346305847168,58.942039489746094,1.0,1.0
2,1,10.683191299438477,58.623661041259766,1.0,1.0
2,1,11.079366683959961,58.222312927246094,1.0,1.0
2,1,10.957737922668457,57.89171600341797,1.0,1.0
2,1,11.878934860229492,57.65381622314453,1.0,1.0
2,1,10.035950660705566,57.356910705566406,1.0,1.0
2,1,12.126214981079102,57.01945877075195,1.0,1.0
2,1,10.709775924682617,56.679100036621094,1.0,1.0
2,1,11.119733810424805,56.34945297241211,1.0,1.0
2,1,11.287632942199707,56.08800506591797,1.0,1.0
2,1,10.565892219543457,55.918025970458984,1.0,1.0
2,1,11.415043830871582,55.863433837890625,1.0,1.0
2,1,10.239115715026855,55.848731994628906,1.0,1.0
2,1,11.521402359008789,55.838043212890625,1.0,1.0
2,1,12.065610885620117,55.871490478515625,1.0,1.0
2,1,10.50898265838623,55.9552116394043,1.0,1.0
2,1,11.937479972839355,56.04649353027344,1.0,1.0
2,1,12.160934448242188,56.167762756347656,1.0,1.0
2,1,11.185243606567383,56.34333801269531,1.0,1.0
2,1,11.624234199523926,56.647247314453125,1.0,1.0
2,1,11.629741668701172,57.091915130615234,1.0,1.0
2,1,11.009819030761719,57.58685302734375,1.0,1.0
2,1,11.197200775146484,58.155513763427734,1.0,1.0
2,1,10.921323776245117,58.77238845825195,1.0,1.0
2,1,11.69964599609375,59.4013786315918,1.0,1.0
2,1,10.88058090209961,59.973365783691406,1.0,1.0
2,1,11.671808242797852,60.443912506103516,1.0,1.0
2,1,11.22132682800293,60.834747314453125,1.0,1.0
2,1,10.905548095703125,61.175079345703125,1.0,1.0
2,1,11.237236022949219,61.431461334228516,1.0,1.0
2,1,11.177597045898438,61.58195114135742,1.0,1.0
2,1,10.652238845825195,61.61190414428711,1.0,1.0
2,1,10.869502067565918,61.544185638427734,1.0,1.0
2,1,11.840807914733887,61.399112701416016,1.0,1.0
2,1,10.970926284790039,61.13615798950195,1.0,1.0
2,1,12.00538158416748,60.843048095703125,1.0,1.0
2,1,10.835602760314941,60.587589263916016,1.0,1.0
2,1,11.528061866760254,60.3264274597168,1.0,1.0
2,1,11.003706932067871,60.01289749145508,1.0,1.0
2,1,11.775445938110352,59.60964584350586,1.0,1.0
2,1,10.78544807434082,59.130645751953125,1.0,1.0
2,1,11.431203842163086,58.64213562011719,1.0,1.0
2,1,10.827400207519531,58.194950103759766,1.0,1.0
2,1,11.958459854125977,57.779205322265625,1.0,1.0
2,1,11.333786010742188,57.336124420166016,1.0,1.0
2,1,10.608585357666016,56.83596420288086,1.0,1.0
2,1,11.6535005569458,56.305484771728516,1.0,1.0
2,1,11.267964363098145,55.717037200927734,1.0,1.0
2,1,10.885591506958008,55.105831146240234,1.0,1.0
2,1,12.673867225646973,54.804649353027344,1.0,1.0
2,1,9.875589370727539,54.8413200378418,1.0,1.0
2,1,12.151115417480469,55.07603454589844,1.0,1.0
2,1,10.645471572875977,55.4707145690918,1.0,1.0
2,1,11.215185165405273,56.01665115356445,1.0,1.0
2,1,12.152010917663574,56.691776275634766,1.0,1.0
2,1,11.038286209106445,57.37583923339844,1.0,1.0
2,1,11.904006004333496,58.04869079589844,1.0,1.0
2,1,11.332595825195312,58.754024505615234,1.0,1.0
2,1,11.280920028686523,59.55120849609375,1.0,1.0
2,1,11.154834747314453,60.408267974853516,1.0,1.0
2,1,11.079496383666992,61.268898010253906,1.0,1.0
2,1,10.996987342834473,62.10751724243164,1.0,1.0
2,1,11.405436515808105,62.8651237487793,1.0,1.0
2,1,12.437358856201172,63.4926872253418,1.0,1.0
2,1,10.668045043945312,63.948028564453125,1.0,1.0
2,1,11.604352951049805,64.22588348388672,1.0,1.0
2,1,11.349701881408691,64.34815979003906,1.0,1.0
2,1,10.807514190673828,64.3379135131836,1.0,1.0
2,1,11.368356704711914,64.20523071289062,1.0,1.0
2,1,11.050461769104004,63.941463470458984,1.0,1.0
2,1,12.453924179077148,63.604434967041016,1.0,1.0
2,1,11.204361915588379,63.21453857421875,1.0,1.0
2,1,12.335895538330078,62.74611282348633,1.0,1.0
2,1,10.3348388671875,62.17023468017578,1.0,1.0
2,1,12.629546165466309,61.5131721496582,1.0,1.0
2,1,11.421211242675781,60.81843566894531,1.0,1.0
2,1,11.584583282470703,60.088993072509766,1.0,1.0
2,1,11.117509841918945,59.341651916503906,1.0,1.0
2,1,11.512752532958984,58.559471130371094,1.0,1.0
2,1,11.476865768432617,57.72827911376953,1.0,1.0
2,1,10.748637199401855,56.88740921020508,1.0,1.0
2,1,11.347800254821777,56.0615119934082,1.0,1.0
2,1,10.96127700805664,55.258602142333984,1.0,1.0
2,1,11.833547592163086,54.518741607666016,1.0,1.0
2,1,11.107294082641602,53.896915435791016,1.0,1.0
2,1,11.82955551147461,53.49962615966797,1.0,1.0
2,1,11.261207580566406,53.38079833984375,1.0,1.0
2,1,11.484830856323242,53.482322692871094,1.0,1.0
2,1,11.459003448486328,53.72425842285156,1.0,1.0
2,1,11.342485427856445,54.058502197265625,1.0,1.0
2,1,12.017301559448242,54.392433166503906,1.0,1.0
2,1,11.174148559570312,54.69857406616211,1.0,1.0
2,1,11.95405387878418,54.957645416259766,1.0,1.0
2,1,10.970499992370605,55.10613250732422,1.0,1.0
2,1,13.265928268432617,55.132713317871094,1.0,1.0
2,1,11.760002136230469,55.049903869628906,1.0,1.0
2,1,11.686541557312012,54.933143615722656,1.0,1.0
2,1,10.784100532531738,54.79867935180664,1.0,1.0
2,1,11.152386665344238,54.658355712890625,1.0,1.0
2,1,11.51904010772705,54.52044677734375,1.0,1.0
2,1,11.76594352722168,54.43647384643555,1.0,1.0
2,1,12.051169395446777,54.33409881591797,1.0,1.0
2,1,11.622617721557617,54.15079116821289,1.0,1.0
2,1,11.308406829833984,53.893516540527344,1.0,1.0
2,1,11.714112281799316,53.529136657714844,1.0,1.0
2,1,11.507373809814453,53.040321350097656,1.0,1.0
2,1,12.213675498962402,52.498565673828125,1.0,1.0
2,1,11.844152450561523,52.000301361083984,1.0,1.0
2,1,12.035698890686035,51.776885986328125,1.0,1.0
2,1,11.46258544921875,52.035953521728516,1.0,1.0
2,1,11.978055953979492,52.750938415527344,1.0,1.0
2,1,11.539326667785645,53.760494232177734,1.0,1.0
2,1,10.840887069702148,54.93386459350586,1.0,1.0
2,1,11.209386825561523,56.17662048339844,1.0,1.0
2,1,11.495352745056152,57.487911224365234,1.0,1.0
2,1,11.800237655639648,58.81827926635742,1.0,1.0
2,1,10.543539047241211,60.0092887878418,1.0,1.0
2,1,11.25501823425293,60.97086715698242,1.0,1.0
2,1,11.146141052246094,61.795806884765625,1.0,1.0
2,1,11.223002433776855,62.59311294555664,1.0,1.0
2,1,12.122659683227539,63.2939338684082,1.0,1.0
2,1,11.125006675720215,63.81293869018555,1.0,1.0
2,1,11.038237571716309,64.06106567382812,1.0,1.0
2,1,11.341292381286621,64.05908203125,1.0,1.0
2,1,11.255754470825195,63.895347595214844,1.0,1.0
2,1,10.877193450927734,63.56791687011719,1.0,1.0
2,1,11.492849349975586,63.0544548034668,1.0,1.0
2,1,11.082175254821777,62.456756591796875,1.0,1.0
2,1,10.514472961425781,61.89143371582031,1.0,1.0
2,1,11.814191818237305,61.3931999206543,1.0,1.0
2,1,10.734777450561523,60.96187210083008,1.0,1.0
2,1,11.700820922851562,60.617740631103516,1.0,1.0
2,1,10.212087631225586,60.317440032958984,1.0,1.0
2,1,10.421991348266602,60.00896453857422,1.0,1.0
2,1,12.024378776550293,59.669410705566406,1.0,1.0
2,1,11.770681381225586,59.300106048583984,1.0,1.0
2,1,12.066014289855957,58.90292739868164,1.0,1.0
2,1,11.691919326782227,58.465049743652344,1.0,1.0
2,1,11.581384658813477,57.96372985839844,1.0,1.0
2,1,11.041912078857422,57.37666702270508,1.0,1.0
2,1,11.61116886138916,56.78364944458008,1.0,1.0
2,1,11.40904712677002,56.201236724853516,1.0,1.0
2,1,12.163849830627441,55.64453125,1.0,1.0
2,1,9.978143692016602,55.203102111816406,1.0,1.0
2,1,11.263999938964844,54.90694046020508,1.0,1.0
2,1,12.00845718383789,54.69484329223633,1.0,1.0
2,1,11.249469757080078,54.505714416503906,1.0,1.0
2,1,11.823223114013672,54.355831146240234,1.0,1.0
2,1,11.485136032104492,54.24863052368164,1.0,1.0
2,1,11.741646766662598,54.187339782714844,1.0,1.0
2,1,10.724438667297363,54.28289031982422,1.0,1.0
2,1,11.238378524780273,54.57524490356445,1.0,1.0
2,1,12.026106834411621,55.03504943847656,1.0,1.0
2,1,11.022162437438965,55.580692291259766,1.0,1.0
2,1,11.431600570678711,56.12637710571289,1.0,1.0
2,1,11.965241432189941,56.625526428222656,1.0,1.0
2,1,10.979148864746094,57.02434158325195,1.0,1.0
2,1,12.159687042236328,57.344512939453125,1.0,1.0
2,1,11.806164741516113,57.62104415893555,1.0,1.0
2,1,11.423592567443848,57.96843719482422,1.0,1.0
2,1,12.013269424438477,58.484901428222656,1.0,1.0
2,1,11.786277770996094,59.22943115234375,1.0,1.0
2,1,11.426206588745117,60.02280044555664,1.0,1.0
2,1,11.211849212646484,60.708335876464844,1.0,1.0
2,1,11.689501762390137,61.31951141357422,1.0,1.0
2,1,10.779688835144043,61.8457145690918,1.0,1.0
2,1,11.074783325195312,62.27162170410156,1.0,1.0
2,1,11.011693000793457,62.584442138671875,1.0,1.0
2,1,11.31341552734375,62.766510009765625,1.0,1.0
2,1,11.600211143493652,62.812889099121094,1.0,1.0
2,1,10.598743438720703,62.7289924621582,1.0,1.0
2,1,10.660096168518066,62.52030944824219,1.0,1.0
2,1,10.497243881225586,62.2144889831543,1.0,1.0
2,1,11.442143440246582,61.83161926269531,1.0,1.0
2,1,10.297271728515625,61.3517951965332,1.0,1.0
2,1,11.26611328125,60.800537109375,1.0,1.0
2,1,10.760315895080566,60.21047592163086,1.0,1.0
2,1,10.743846893310547,59.57902145385742,1.0,1.0
2,1,11.818652153015137,58.87630844116211,1.0,1.0
2,1,10.744901657104492,58.085289001464844,1.0,1.0
2,1,10.976869583129883,57.423194885253906,1.0,1.0
2,1,11.826231002807617,56.935916900634766,1.0,1.0
2,1,10.738483428955078,56.481510162353516,1.0,1.0
2,1,11.04855728149414,56.10327911376953,1.0,1.0
2,1,12.241926193237305,55.802940368652344,1.0,1.0
2,1,10.929576873779297,55.526206970214844,1.0,1.0
2,1,10.640356063842773,55.335723876953125,1.0,1.0
2,1,12.270450592041016,55.26429748535156,1.0,1.0
2,1,10.498807907104492,55.33658218383789,1.0,1.0
2,1,11.296372413635254,55.56809616088867,1.0,1.0
2,1,11.497871398925781,55.939823150634766,1.0,1.0
2,1,11.729955673217773,56.380001068115234,1.0,1.0
2,1,10.980022430419922,56.8327522277832,1.0,1.0
2,1,10.517675399780273,57.254600524902344,1.0,1.0
2,1,11.510244369506836,57.642879486083984,1.0,1.0
2,1,10.623441696166992,57.948692321777344,1.0,1.0
2,1,10.672148704528809,58.20982360839844,1.0,1.0
2,1,10.606337547302246,58.51451873779297,1.0,1.0
2,1,11.343535423278809,58.921630859375,1.0,1.0
2,1,11.434122085571289,59.43799591064453,1.0,1.0
2,1,10.15063190460205,60.03673553466797,1.0,1.0
2,1,10.898407936096191,60.64315414428711,1.0,1.0
2,1,10.86828327178955,61.21617889404297,1.0,1.0
2,1,11.533487319946289,61.759952545166016,1.0,1.0
2,1,9.976566314697266,62.30404281616211,1.0,1.0
2,1,10.987563133239746,62.73615264892578,1.0,1.0
2,1,11.087181091308594,63.01019287109375,1.0,1.0
2,1,10.790777206420898,63.12712860107422,1.0,1.0
2,1,11.351064682006836,63.07426834106445,1.0,1.0
2,1,11.56812572479248,62.83148193359375,1.0,1.0
2,1,10.353527069091797,62.43180465698242,1.0,1.0
2,1,11.515037536621094,61.9101676940918,1.0,1.0
2,1,11.784788131713867,61.288780212402344,1.0,1.0
2,1,11.79439640045166,60.58021545410156,1.0,1.0
2,1,10.3211669921875,59.834136962890625,1.0,1.0
2,1,12.7185640335083,59.04860305786133,1.0,1.0
2,1,10.831979751586914,58.22859191894531,1.0,1.0
2,1,10.546724319458008,57.35921859741211,1.0,1.0
2,1,11.545263290405273,56.407691955566406,1.0,1.0
2,1,11.450312614440918,55.38201904296875,1.0,1.0
2,1,10.706748962402344,54.310935974121094,1.0,1.0
2,1,10.75959587097168,53.24083709716797,1.0,1.0
2,1,10.562986373901367,52.20808410644531,1.0,1.0
2,1,10.590173721313477,51.22145462036133,1.0,1.0
2,1,10.945520401000977,50.37314987182617,1.0,1.0
2,1,10.994562149047852,49.668052673339844,1.0,1.0
2,1,11.201003074645996,49.24413299560547,1.0,1.0
2,1,11.153316497802734,49.18905258178711,1.0,1.0
2,1,10.820215225219727,49.35780334472656,1.0,1.0
2,1,10.444747924804688,49.73599624633789,1.0,1.0
2,1,10.793335914611816,50.3323974609375,1.0,1.0
2,1,11.733160018920898,51.046287536621094,1.0,1.0
2,1,11.726400375366211,51.75939178466797,1.0,1.0
2,1,10.42367172241211,52.419918060302734,1.0,1.0
2,1,12.157644271850586,52.99285888671875,1.0,1.0
2,1,10.603025436401367,53.52306365966797,1.0,1.0
2,1,10.91744327545166,54.112056732177734,1.0,1.0
2,1,10.72825813293457,54.83087921142578,1.0,1.0
2,1,10.027270317077637,55.6318359375,1.0,1.0
2,1,12.360187530517578,56.40583801269531,1.0,1.0
2,1,10.308101654052734,57.10360336303711,1.0,1.0
2,1,10.815664291381836,57.672760009765625,1.0,1.0
2,1,11.073970794677734,58.07364273071289,1.0,1.0
2,1,11.198232650756836,58.30070877075195,1.0,1.0
2,1,11.360734939575195,58.40461730957031,1.0,1.0
2,1,9.964441299438477,58.470741271972656,1.0,1.0
2,1,10.438297271728516,58.68180465698242,1.0,1.0
2,1,10.69588851928711,59.08791732788086,1.0,1.0
2,1,11.279356956481934,59.518394470214844,1.0,1.0
2,1,10.174503326416016,59.873329162597656,1.0,1.0
2,1,11.113114356994629,60.158233642578125,1.0,1.0
2,1,12.319726943969727,60.41875076293945,1.0,1.0
2,1,11.109512329101562,60.617637634277344,1.0,1.0
2,1,11.863356590270996,60.679100036621094,1.0,1.0
2,1,10.340343475341797,60.560760498046875,1.0,1.0
2,1,11.168691635131836,60.27295684814453,1.0,1.0
2,1,11.674104690551758,59.829063415527344,1.0,1.0
2,1,10.150497436523438,59.293426513671875,1.0,1.0
2,1,11.260428428649902,58.709712982177734,1.0,1.0
2,1,11.843694686889648,58.05133819580078,1.0,1.0
2,1,11.401290893554688,57.295875549316406,1.0,1.0
2,1,12.598934173583984,56.41138458251953,1.0,1.0
2,1,12.206574440002441,55.57350540161133,1.0,1.0
2,1,10.998773574829102,54.838623046875,1.0,1.0
2,1,11.750062942504883,54.114967346191406,1.0,1.0
2,1,11.210458755493164,53.485626220703125,1.0,1.0
2,1,10.427490234375,53.0207405090332,1.0,1.0
2,1,11.612232208251953,52.68144226074219,1.0,1.0
2,1,11.401811599731445,52.39999008178711,1.0,1.0
2,1,11.480125427246094,52.28324890136719,1.0,1.0
2,1,12.374115943908691,52.341148376464844,1.0,1.0
2,1,11.469579696655273,52.5260124206543,1.0,1.0
2,1,11.411447525024414,52.89252853393555,1.0,1.0
2,1,11.509650230407715,53.43417739868164,1.0,1.0
2,1,11.80992317199707,53.959415435791016,1.0,1.0
2,1,12.137723922729492,54.362361907958984,1.0,1.0
2,1,11.193714141845703,54.64213562011719,1.0,1.0
2,1,10.238615036010742,54.86537170410156,1.0,1.0
2,1,10.786138534545898,55.087974548339844,1.0,1.0
2,1,12.073034286499023,55.35777282714844,1.0,1.0
2,1,11.148645401000977,55.77776336669922,1.0,1.0
2,1,11.838970184326172,56.3198127746582,1.0,1.0
2,1,11.52714729309082,56.903785705566406,1.0,1.0
2,1,10.608882904052734,57.466270446777344,1.0,1.0
2,1,12.466727256774902,57.99864959716797,1.0,1.0
2,1,10.894495010375977,58.515289306640625,1.0,1.0
2,1,11.173383712768555,59.05560302734375,1.0,1.0
2,1,11.895722389221191,59.619598388671875,1.0,1.0
2,1,11.50136947631836,60.12611389160156,1.0,1.0
2,1,10.846928596496582,60.49467849731445,1.0,1.0
2,1,10.880022048950195,60.68503952026367,1.0,1.0
2,1,11.436755180358887,60.703590393066406,1.0,1.0
2,1,11.536609649658203,60.563777923583984,1.0,1.0
2,1,11.338236808776855,60.29583740234375,1.0,1.0
2,1,11.854917526245117,59.93437194824219,1.0,1.0
2,1,10.574457168579102,59.546695709228516,1.0,1.0
2,1,10.96769905090332,59.18524169921875,1.0,1.0
2,1,10.703848838806152,58.84028244018555,1.0,1.0
2,1,10.96273422241211,58.51171875,1.0,1.0
2,1,12.306496620178223,58.141754150390625,1.0,1.0
2,1,11.807701110839844,57.72529220581055,1.0,1.0
2,1,10.960718154907227,57.308006286621094,1.0,1.0
2,1,10.885810852050781,57.01280212402344,1.0,1.0
2,1,11.026144027709961,56.87868118286133,1.0,1.0
2,1,11.274975776672363,56.8485221862793,1.0,1.0
2,1,11.497309684753418,56.888004302978516,1.0,1.0
2,1,9.929758071899414,56.87299728393555,1.0,1.0
2,1,11.370216369628906,56.8258171081543,1.0,1.0
2,1,11.015087127685547,56.79834747314453,1.0,1.0
2,1,10.492586135864258,56.8046760559082,1.0,1.0
2,1,10.652740478515625,57.0130729675293,1.0,1.0
2,1,11.487628936767578,57.36683654785156,1.0,1.0
2,1,11.903797149658203,57.68581008911133,1.0,1.0
2,1,10.865389823913574,57.936153411865234,1.0,1.0
2,1,11.8838529586792,58.221092224121094,1.0,1.0
2,1,11.647825241088867,58.54079055786133,1.0,1.0
2,1,11.582147598266602,58.78078842163086,1.0,1.0
2,1,10.68478775024414,58.9637565612793,1.0,1.0
2,1,11.199845314025879,59.14253616333008,1.0,1.0
2,1,10.80490493774414,59.33671569824219,1.0,1.0
2,1,10.837340354919434,59.54996871948242,1.0,1.0
2,1,11.51658821105957,59.77524185180664,1.0,1.0
2,1,12.187320709228516,59.96169662475586,1.0,1.0
2,1,11.550800323486328,60.21173858642578,1.0,1.0
2,1,10.39621353149414,60.52827072143555,1.0,1.0
2,1,11.568516731262207,60.813053131103516,1.0,1.0
2,1,11.53045654296875,61.0003776550293,1.0,1.0
2,1,11.483600616455078,61.0113639831543,1.0,1.0
2,1,12.032407760620117,60.847801208496094,1.0,1.0
2,1,11.164430618286133,60.53606033325195,1.0,1.0
2,1,12.483011245727539,60.052818298339844,1.0,1.0
2,1,11.141676902770996,59.414546966552734,1.0,1.0
2,1,10.621414184570312,58.702022552490234,1.0,1.0
2,1,11.55921459197998,57.991886138916016,1.0,1.0
2,1,11.971128463745117,57.36680603027344,1.0,1.0
2,1,11.650249481201172,56.863800048828125,1.0,1.0
2,1,11.028131484985352,56.45703125,1.0,1.0
2,1,11.681612014770508,56.10139465332031,1.0,1.0
2,1,11.329703330993652,55.828399658203125,1.0,1.0
2,1,11.749212265014648,55.76750946044922,1.0,1.0
2,1,10.847358703613281,55.8457145690918,1.0,1.0
2,1,11.49157428741455,55.95781326293945,1.0,1.0
2,1,11.635303497314453,56.10121154785156,1.0,1.0
2,1,11.012031555175781,56.3046875,1.0,1.0
2,1,12.029303550720215,56.56336975097656,1.0,1.0
2,1,11.53257942199707,56.9004020690918,1.0,1.0
2,1,11.360114097595215,57.26560592651367,1.0,1.0
2,1,10.968263626098633,57.62138748168945,1.0,1.0
2,1,10.974260330200195,57.951412200927734,1.0,1.0
2,1,11.744416236877441,58.20840835571289,1.0,1.0
2,1,10.778705596923828,58.39341735839844,1.0,1.0
2,1,12.024275779724121,58.537742614746094,1.0,1.0
2,1,11.456705093383789,58.64480209350586,1.0,1.0
2,1,11.729084014892578,58.713253021240234,1.0,1.0
2,1,11.978285789489746,58.703182220458984,1.0,1.0
2,1,10.939950942993164,58.6374626159668,1.0,1.0
2,1,11.155818939208984,58.568992614746094,1.0,1.0
2,1,11.596807479858398,58.609405517578125,1.0,1.0
2,1,11.537996292114258,58.77434158325195,1.0,1.0
2,1,11.014986991882324,58.928218841552734,1.0,1.0
2,1,11.953593254089355,58.97958755493164,1.0,1.0
2,1,11.720832824707031,58.90733337402344,1.0,1.0
2,1,11.486993789672852,58.702274322509766,1.0,1.0
2,1,10.471790313720703,58.419532775878906,1.0,1.0
2,1,12.046716690063477,58.13542556762695,1.0,1.0
2,1,12.206252098083496,57.88030242919922,1.0,1.0
2,1,11.877405166625977,57.53950881958008,1.0,1.0
2,1,11.736913681030273,57.06325912475586,1.0,1.0
2,1,11.349074363708496,56.45348358154297,1.0,1.0
2,1,11.243513107299805,55.802860260009766,1.0,1.0
2,1,11.118136405944824,55.17900085449219,1.0,1.0
2,1,12.20081615447998,54.656150817871094,1.0,1.0
2,1,11.576045989990234,54.27299499511719,1.0,1.0
2,1,12.875322341918945,54.130584716796875,1.0,1.0
2,1,11.526546478271484,54.18818283081055,1.0,1.0
2,1,12.12200927734375,54.299190521240234,1.0,1.0
2,1,11.370386123657227,54.4035530090332,1.0,1.0
2,1,11.14703369140625,54.493289947509766,1.0,1.0
2,1,11.09870719909668,54.56245040893555,1.0,1.0
2,1,12.218482971191406,54.647647857666016,1.0,1.0
2,1,11.74345874786377,54.79753875732422,1.0,1.0
2,1,12.535438537597656,55.092506408691406,1.0,1.0
2,1,11.661476135253906,55.50710678100586,1.0,1.0
2,1,12.33615779876709,55.97581100463867,1.0,1.0
2,1,12.429797172546387,56.465938568115234,1.0,1.0
2,1,11.911378860473633,57.0282096862793,1.0,1.0
2,1,12.154733657836914,57.65607452392578,1.0,1.0
2,1,12.996889114379883,58.33662796020508,1.0,1.0
2,1,11.515581130981445,59.01953125,1.0,1.0
2,1,12.551727294921875,59.69486999511719,1.0,1.0
2,1,11.509401321411133,60.31938552856445,1.0,1.0
2,1,11.356173515319824,60.817352294921875,1.0,1.0
2,1,11.559673309326172,61.1987190246582,1.0,1.0
2,1,12.220612525939941,61.517791748046875,1.0,1.0
2,1,12.475422859191895,62.029842376708984,1.0,1.0
2,1,11.30191421508789,62.56260681152344,1.0,1.0
2,1,12.26375675201416,62.89935302734375,1.0,1.0
2,1,11.869075775146484,63.01353454589844,1.0,1.0
2,1,11.53474235534668,62.958953857421875,1.0,1.0
2,1,12.480533599853516,62.79167938232422,1.0,1.0
2,1,12.268686294555664,62.47124099731445,1.0,1.0
2,1,12.691428184509277,62.00197219848633,1.0,1.0
2,1,12.675323486328125,61.421112060546875,1.0,1.0
2,1,12.389427185058594,60.701656341552734,1.0,1.0
2,1,11.690689086914062,59.84799575805664,1.0,1.0
2,1,11.00428581237793,58.86149215698242,1.0,1.0
2,1,11.783933639526367,57.783042907714844,1.0,1.0
2,1,11.555509567260742,56.70988845825195,1.0,1.0
2,1,11.68835163116455,55.755558013916016,1.0,1.0
2,1,11.666952133178711,54.984336853027344,1.0,1.0
2,1,11.208998680114746,54.39504623413086,1.0,1.0
2,1,12.03212833404541,53.960182189941406,1.0,1.0
2,1,12.565130233764648,53.69878005981445,1.0,1.0
2,1,11.757307052612305,53.695499420166016,1.0,1.0
2,1,11.099163055419922,53.97731399536133,1.0,1.0
2,1,11.75475788116455,54.53071212768555,1.0,1.0
2,1,10.91165828704834,55.41489028930664,1.0,1.0
2,1,10.233383178710938,56.50464630126953,1.0,1.0
2,1,12.83439826965332,57.69508743286133,1.0,1.0
2,1,10.975692749023438,58.92333984375,1.0,1.0
2,1,11.120058059692383,60.08877944946289,1.0,1.0
2,1,12.03406047821045,61.10321044921875,1.0,1.0
2,1,12.005931854248047,61.950408935546875,1.0,1.0
2,1,12.026122093200684,62.63720703125,1.0,1.0
2,1,11.645095825195312,63.161094665527344,1.0,1.0
2,1,13.14492416381836,63.47494125366211,1.0,1.0
2,1,11.94244384765625,63.597198486328125,1.0,1.0
2,1,11.074850082397461,63.56877899169922,1.0,1.0
2,1,11.865848541259766,63.36799621582031,1.0,1.0
2,1,11.476713180541992,62.95889663696289,1.0,1.0
2,1,12.111125946044922,62.3509635925293,1.0,1.0
2,1,11.88739013671875,61.58660125732422,1.0,1.0
2,1,11.633554458618164,60.6901741027832,1.0,1.0
2,1,11.64084529876709,59.663150787353516,1.0,1.0
2,1,12.614763259887695,58.53526306152344,1.0,1.0
2,1,11.452804565429688,57.317020416259766,1.0,1.0
2,1,11.883026123046875,56.068359375,1.0,1.0
2,1,11.564702987670898,54.8117561340332,1.0,1.0
2,1,12.446038246154785,53.564693450927734,1.0,1.0
2,1,12.257529258728027,52.374855041503906,1.0,1.0
2,1,11.890340805053711,51.34530258178711,1.0,1.0
2,1,11.375970840454102,50.53216552734375,1.0,1.0
2,1,12.544286727905273,49.974639892578125,1.0,1.0
2,1,11.706171035766602,49.664283752441406,1.0,1.0
2,1,12.008917808532715,49.47319412231445,1.0,1.0
2,1,11.176365852355957,49.61443328857422,1.0,1.0
2,1,12.701835632324219,50.084136962890625,1.0,1.0
2,1,12.480472564697266,51.030460357666016,1.0,1.0
2,1,11.687469482421875,52.33019256591797,1.0,1.0
2,1,12.161652565002441,53.813194274902344,1.0,1.0
2,1,11.62845516204834,55.269493103027344,1.0,1.0
2,1,11.45361328125,56.55805587768555,1.0,1.0
2,1,11.638937950134277,57.696414947509766,1.0,1.0
2,1,12.733932495117188,58.804195404052734,1.0,1.0
2,1,10.855674743652344,59.89715576171875,1.0,1.0
2,1,12.27653694152832,60.910614013671875,1.0,1.0
2,1,12.648234367370605,61.853145599365234,1.0,1.0
2,1,10.966644287109375,62.70094680786133,1.0,1.0
2,1,11.797067642211914,63.471744537353516,1.0,1.0
2,1,11.618366241455078,64.13741302490234,1.0,1.0
2,1,11.454853057861328,64.64400482177734,1.0,1.0
2,1,12.079322814941406,64.91419219970703,1.0,1.0
2,1,11.835519790649414,64.91073608398438,1.0,1.0
2,1,13.451982498168945,64.66858673095703,1.0,1.0
2,1,11.506613731384277,64.1740951538086,1.0,1.0
2,1,11.75052261352539,63.480045318603516,1.0,1.0
2,1,11.165464401245117,62.675270080566406,1.0,1.0
2,1,11.569321632385254,61.86516189575195,1.0,1.0
2,1,13.143108367919922,61.13933563232422,1.0,1.0
2,1,12.221508026123047,60.4511833190918,1.0,1.0
2,1,12.26722240447998,59.73839569091797,1.0,1.0
2,1,10.822914123535156,59.00528335571289,1.0,1.0
2,1,11.906429290771484,58.320838928222656,1.0,1.0
2,1,11.603849411010742,57.66188430786133,1.0,1.0
2,1,11.85789680480957,56.98885726928711,1.0,1.0
2,1,11.793124198913574,56.34819412231445,1.0,1.0
