metric_loss,total_loss
0.6163119077682495,0.6163119077682495
1.9382189512252808,1.9382189512252808
2.838357448577881,2.838357448577881
1.9457448720932007,1.9457448720932007
2.2739028930664062,2.2739028930664062
1.8239123821258545,1.8239123821258545
0.08237048983573914,0.08237048983573914
0.6461530327796936,0.6461530327796936
2.2102065086364746,2.2102065086364746
1.3115030527114868,1.3115030527114868
2.370955228805542,2.370955228805542
2.648374557495117,2.648374557495117
1.084999442100525,1.084999442100525
0.5529298186302185,0.5529298186302185
0.19407334923744202,0.19407334923744202
1.1152676343917847,1.1152676343917847
1.2163913249969482,1.2163913249969482
1.1435556411743164,1.1435556411743164
1.6917626857757568,1.6917626857757568
0.15054333209991455,0.15054333209991455
1.5927188396453857,1.5927188396453857
1.256441593170166,1.256441593170166
1.737764835357666,1.737764835357666
0.5295634269714355,0.5295634269714355
0.5318209528923035,0.5318209528923035
1.5999394655227661,1.5999394655227661
0.8716905117034912,0.8716905117034912
1.3202930688858032,1.3202930688858032
0.731442928314209,0.731442928314209
1.1039820909500122,1.1039820909500122
1.3772555589675903,1.3772555589675903
1.8415182828903198,1.8415182828903198
1.4665048122406006,1.4665048122406006
2.92978835105896,2.92978835105896
1.4648467302322388,1.4648467302322388
1.6403976678848267,1.6403976678848267
0.846725583076477,0.846725583076477
0.26051434874534607,0.26051434874534607
2.276017427444458,2.276017427444458
0.26072490215301514,0.26072490215301514
1.4327750205993652,1.4327750205993652
0.4614414870738983,0.4614414870738983
1.1745072603225708,1.1745072603225708
1.73354172706604,1.73354172706604
1.4917041063308716,1.4917041063308716
1.37250554561615,1.37250554561615
1.7846944332122803,1.7846944332122803
0.23912838101387024,0.23912838101387024
3.3794760704040527,3.3794760704040527
1.0206289291381836,1.0206289291381836
3.8089494705200195,3.8089494705200195
1.8698878288269043,1.8698878288269043
2.4138519763946533,2.4138519763946533
1.380476713180542,1.380476713180542
0.2595638036727905,0.2595638036727905
1.3238182067871094,1.3238182067871094
0.8579793572425842,0.8579793572425842
1.567806363105774,1.567806363105774
2.5945968627929688,2.5945968627929688
1.2588560581207275,1.2588560581207275
0.8872087597846985,0.8872087597846985
0.1647985279560089,0.1647985279560089
1.8174901008605957,1.8174901008605957
0.8567991852760315,0.8567991852760315
1.050214409828186,1.050214409828186
1.2147595882415771,1.2147595882415771
0.6135741472244263,0.6135741472244263
0.9836336374282837,0.9836336374282837
1.4946125745773315,1.4946125745773315
2.876728057861328,2.876728057861328
1.1705750226974487,1.1705750226974487
1.4121811389923096,1.4121811389923096
1.9740980863571167,1.9740980863571167
0.8023550510406494,0.8023550510406494
2.4890353679656982,2.4890353679656982
2.512612819671631,2.512612819671631
1.7847282886505127,1.7847282886505127
2.0736000537872314,2.0736000537872314
2.0259947776794434,2.0259947776794434
2.212303638458252,2.212303638458252
2.663860321044922,2.663860321044922
1.3499786853790283,1.3499786853790283
2.624279260635376,2.624279260635376
0.9034616947174072,0.9034616947174072
0.637367308139801,0.637367308139801
2.171232223510742,2.171232223510742
1.2280468940734863,1.2280468940734863
1.6516661643981934,1.6516661643981934
2.2510859966278076,2.2510859966278076
0.7572748064994812,0.7572748064994812
1.3006539344787598,1.3006539344787598
2.92696475982666,2.92696475982666
2.051532506942749,2.051532506942749
1.9365220069885254,1.9365220069885254
1.4840689897537231,1.4840689897537231
1.080211877822876,1.080211877822876
1.0012348890304565,1.0012348890304565
1.2402429580688477,1.2402429580688477
0.6971606016159058,0.6971606016159058
1.408144474029541,1.408144474029541
0.6290127038955688,0.6290127038955688
0.7565921545028687,0.7565921545028687
2.5310418605804443,2.5310418605804443
2.648289918899536,2.648289918899536
1.3176661729812622,1.3176661729812622
3.0887258052825928,3.0887258052825928
3.1585123538970947,3.1585123538970947
0.31292667984962463,0.31292667984962463
0.7136948108673096,0.7136948108673096
0.09483430534601212,0.09483430534601212
0.659235954284668,0.659235954284668
2.1077346801757812,2.1077346801757812
0.9837238788604736,0.9837238788604736
2.0011191368103027,2.0011191368103027
0.5432401299476624,0.5432401299476624
1.4483952522277832,1.4483952522277832
0.9557119607925415,0.9557119607925415
0.687396764755249,0.687396764755249
0.6129063963890076,0.6129063963890076
1.2230929136276245,1.2230929136276245
2.33675479888916,2.33675479888916
1.5225273370742798,1.5225273370742798
0.870634913444519,0.870634913444519
3.205475330352783,3.205475330352783
1.273571252822876,1.273571252822876
2.7196314334869385,2.7196314334869385
1.7142083644866943,1.7142083644866943
0.11527897417545319,0.11527897417545319
0.2127646654844284,0.2127646654844284
4.645392894744873,4.645392894744873
1.8871541023254395,1.8871541023254395
0.41032835841178894,0.41032835841178894
0.8397974967956543,0.8397974967956543
0.25900331139564514,0.25900331139564514
1.4150378704071045,1.4150378704071045
1.826097011566162,1.826097011566162
0.30857276916503906,0.30857276916503906
1.8825148344039917,1.8825148344039917
1.6861424446105957,1.6861424446105957
0.031991150230169296,0.031991150230169296
0.4978100061416626,0.4978100061416626
2.351485013961792,2.351485013961792
1.2930996417999268,1.2930996417999268
0.5197365283966064,0.5197365283966064
1.0779023170471191,1.0779023170471191
2.981790781021118,2.981790781021118
1.4644062519073486,1.4644062519073486
1.7406728267669678,1.7406728267669678
1.5935652256011963,1.5935652256011963
2.0681393146514893,2.0681393146514893
0.7895965576171875,0.7895965576171875
0.20113040506839752,0.20113040506839752
0.7326183915138245,0.7326183915138245
1.0226653814315796,1.0226653814315796
2.257274627685547,2.257274627685547
2.306952476501465,2.306952476501465
2.868490695953369,2.868490695953369
1.1529664993286133,1.1529664993286133
0.23905044794082642,0.23905044794082642
1.8255399465560913,1.8255399465560913
2.9919302463531494,2.9919302463531494
2.6909074783325195,2.6909074783325195
0.4907132387161255,0.4907132387161255
0.399244099855423,0.399244099855423
0.23820704221725464,0.23820704221725464
1.576261281967163,1.576261281967163
1.2546900510787964,1.2546900510787964
2.6560356616973877,2.6560356616973877
1.188048243522644,1.188048243522644
2.13798451423645,2.13798451423645
1.723121166229248,1.723121166229248
1.1611735820770264,1.1611735820770264
2.0558810234069824,2.0558810234069824
0.8185471296310425,0.8185471296310425
1.3491370677947998,1.3491370677947998
1.7518402338027954,1.7518402338027954
1.8615537881851196,1.8615537881851196
1.8104783296585083,1.8104783296585083
0.8237574696540833,0.8237574696540833
1.4934418201446533,1.4934418201446533
0.44514718651771545,0.44514718651771545
1.5540852546691895,1.5540852546691895
1.1364924907684326,1.1364924907684326
1.8605855703353882,1.8605855703353882
2.2736825942993164,2.2736825942993164
0.6794930100440979,0.6794930100440979
0.708034336566925,0.708034336566925
1.1326093673706055,1.1326093673706055
3.7352728843688965,3.7352728843688965
0.36134073138237,0.36134073138237
2.0407352447509766,2.0407352447509766
1.4678215980529785,1.4678215980529785
1.3477036952972412,1.3477036952972412
0.6317903399467468,0.6317903399467468
0.8259766101837158,0.8259766101837158
1.7057327032089233,1.7057327032089233
2.6517984867095947,2.6517984867095947
0.4109751284122467,0.4109751284122467
1.0650032758712769,1.0650032758712769
1.1581931114196777,1.1581931114196777
1.6964025497436523,1.6964025497436523
0.4006652235984802,0.4006652235984802
1.3265639543533325,1.3265639543533325
1.2699313163757324,1.2699313163757324
2.3888752460479736,2.3888752460479736
1.6172235012054443,1.6172235012054443
2.145817279815674,2.145817279815674
2.621428966522217,2.621428966522217
0.826635479927063,0.826635479927063
0.6287408471107483,0.6287408471107483
0.3582773506641388,0.3582773506641388
1.467380404472351,1.467380404472351
2.957545280456543,2.957545280456543
1.9094212055206299,1.9094212055206299
0.7245509624481201,0.7245509624481201
2.1426916122436523,2.1426916122436523
1.1050264835357666,1.1050264835357666
1.497822880744934,1.497822880744934
1.206420660018921,1.206420660018921
2.3356244564056396,2.3356244564056396
1.1951645612716675,1.1951645612716675
0.7678056955337524,0.7678056955337524
0.9750382900238037,0.9750382900238037
0.8361849784851074,0.8361849784851074
0.07591450959444046,0.07591450959444046
2.982712745666504,2.982712745666504
2.7082324028015137,2.7082324028015137
0.208847776055336,0.208847776055336
0.7079232335090637,0.7079232335090637
0.9368880987167358,0.9368880987167358
2.904819965362549,2.904819965362549
3.473155975341797,3.473155975341797
1.0789350271224976,1.0789350271224976
1.462341070175171,1.462341070175171
0.6028791666030884,0.6028791666030884
0.7331029176712036,0.7331029176712036
1.4309971332550049,1.4309971332550049
0.07967254519462585,0.07967254519462585
1.400099754333496,1.400099754333496
0.8517215847969055,0.8517215847969055
1.497002363204956,1.497002363204956
1.2220375537872314,1.2220375537872314
2.531334638595581,2.531334638595581
2.937222719192505,2.937222719192505
0.4607544541358948,0.4607544541358948
1.6634705066680908,1.6634705066680908
1.2947149276733398,1.2947149276733398
0.9148052334785461,0.9148052334785461
0.3930453658103943,0.3930453658103943
1.038962960243225,1.038962960243225
0.6549883484840393,0.6549883484840393
0.7816635370254517,0.7816635370254517
1.4301371574401855,1.4301371574401855
1.3787630796432495,1.3787630796432495
2.514416217803955,2.514416217803955
1.3720309734344482,1.3720309734344482
0.9755906462669373,0.9755906462669373
3.62365984916687,3.62365984916687
2.057283639907837,2.057283639907837
0.526546835899353,0.526546835899353
1.9135769605636597,1.9135769605636597
1.1263307332992554,1.1263307332992554
0.8205481767654419,0.8205481767654419
1.4558067321777344,1.4558067321777344
0.9986440539360046,0.9986440539360046
0.31420618295669556,0.31420618295669556
0.7947373390197754,0.7947373390197754
0.5397497415542603,0.5397497415542603
0.7030560374259949,0.7030560374259949
0.985341489315033,0.985341489315033
0.5054444074630737,0.5054444074630737
1.532928228378296,1.532928228378296
0.85353684425354,0.85353684425354
1.7390127182006836,1.7390127182006836
1.4295754432678223,1.4295754432678223
1.2605164051055908,1.2605164051055908
0.5458531975746155,0.5458531975746155
0.6690402626991272,0.6690402626991272
0.8545607924461365,0.8545607924461365
0.9376132488250732,0.9376132488250732
1.5994831323623657,1.5994831323623657
1.854215145111084,1.854215145111084
1.489385962486267,1.489385962486267
1.0153462886810303,1.0153462886810303
1.7053937911987305,1.7053937911987305
0.9371756911277771,0.9371756911277771
2.464322805404663,2.464322805404663
0.5950613617897034,0.5950613617897034
0.2752212882041931,0.2752212882041931
2.1234383583068848,2.1234383583068848
2.102550745010376,2.102550745010376
1.6146538257598877,1.6146538257598877
1.3436758518218994,1.3436758518218994
3.513446092605591,3.513446092605591
1.5511746406555176,1.5511746406555176
0.21541336178779602,0.21541336178779602
1.803731918334961,1.803731918334961
2.105105400085449,2.105105400085449
0.2743775546550751,0.2743775546550751
1.1836304664611816,1.1836304664611816
2.4940764904022217,2.4940764904022217
2.454972982406616,2.454972982406616
0.832247793674469,0.832247793674469
2.7881522178649902,2.7881522178649902
1.142350673675537,1.142350673675537
0.9652689099311829,0.9652689099311829
0.6870598793029785,0.6870598793029785
0.904831051826477,0.904831051826477
1.9218956232070923,1.9218956232070923
0.6285665035247803,0.6285665035247803
0.872550368309021,0.872550368309021
0.9419206380844116,0.9419206380844116
1.6007716655731201,1.6007716655731201
2.0576086044311523,2.0576086044311523
2.645908832550049,2.645908832550049
0.3525663912296295,0.3525663912296295
2.826537609100342,2.826537609100342
1.1472519636154175,1.1472519636154175
0.5188937783241272,0.5188937783241272
0.2399839460849762,0.2399839460849762
1.5472508668899536,1.5472508668899536
1.1632084846496582,1.1632084846496582
1.7054636478424072,1.7054636478424072
2.465522289276123,2.465522289276123
2.6991732120513916,2.6991732120513916
0.829171359539032,0.829171359539032
2.439148187637329,2.439148187637329
2.2470409870147705,2.2470409870147705
0.9902456998825073,0.9902456998825073
2.9023008346557617,2.9023008346557617
1.011444091796875,1.011444091796875
1.0851045846939087,1.0851045846939087
1.0458016395568848,1.0458016395568848
1.6480393409729004,1.6480393409729004
0.46609368920326233,0.46609368920326233
0.4326205849647522,0.4326205849647522
0.9322803616523743,0.9322803616523743
0.8551758527755737,0.8551758527755737
1.6126468181610107,1.6126468181610107
1.1540011167526245,1.1540011167526245
0.9748310446739197,0.9748310446739197
1.6106669902801514,1.6106669902801514
1.0480101108551025,1.0480101108551025
0.5165085792541504,0.5165085792541504
1.4514821767807007,1.4514821767807007
0.8475621342658997,0.8475621342658997
0.24057607352733612,0.24057607352733612
2.337482213973999,2.337482213973999
0.9733308553695679,0.9733308553695679
0.5405722260475159,0.5405722260475159
0.8596904277801514,0.8596904277801514
1.3005094528198242,1.3005094528198242
0.8821024298667908,0.8821024298667908
3.029755115509033,3.029755115509033
0.9664276838302612,0.9664276838302612
3.637085437774658,3.637085437774658
0.6820422410964966,0.6820422410964966
0.6449137926101685,0.6449137926101685
0.6150367259979248,0.6150367259979248
2.0194103717803955,2.0194103717803955
0.5940502285957336,0.5940502285957336
0.9729190468788147,0.9729190468788147
0.3904593884944916,0.3904593884944916
1.2431750297546387,1.2431750297546387
1.9664840698242188,1.9664840698242188
0.46790778636932373,0.46790778636932373
0.9767224192619324,0.9767224192619324
0.7751340866088867,0.7751340866088867
2.1008660793304443,2.1008660793304443
1.029931664466858,1.029931664466858
0.03815429285168648,0.03815429285168648
0.20970480144023895,0.20970480144023895
0.2817288637161255,0.2817288637161255
1.4523531198501587,1.4523531198501587
2.545152187347412,2.545152187347412
1.7810721397399902,1.7810721397399902
1.5437759160995483,1.5437759160995483
2.090426445007324,2.090426445007324
