p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.737838745117188,18.737838745117188,1.0,1.0
2,1,18.387928009033203,18.387928009033203,1.0,1.0
2,1,18.53803062438965,18.53803062438965,1.0,1.0
2,1,17.988351821899414,17.988351821899414,1.0,1.0
2,1,19.118793487548828,19.118793487548828,1.0,1.0
2,1,18.14618682861328,18.14618682861328,1.0,1.0
2,1,19.432626724243164,19.432626724243164,1.0,1.0
2,1,17.764827728271484,17.764827728271484,1.0,1.0
2,1,18.27904510498047,18.27904510498047,1.0,1.0
2,1,17.489013671875,17.489013671875,1.0,1.0
2,1,18.440139770507812,18.440139770507812,1.0,1.0
2,1,18.056243896484375,18.056243896484375,1.0,1.0
2,1,18.633567810058594,18.633567810058594,1.0,1.0
2,1,19.47163963317871,19.47163963317871,1.0,1.0
2,1,17.677860260009766,17.677860260009766,1.0,1.0
2,1,17.440736770629883,17.440736770629883,1.0,1.0
2,1,17.92439842224121,17.92439842224121,1.0,1.0
2,1,19.65397834777832,19.65397834777832,1.0,1.0
2,1,18.16164207458496,18.16164207458496,1.0,1.0
2,1,17.611820220947266,17.611820220947266,1.0,1.0
2,1,17.413333892822266,17.413333892822266,1.0,1.0
2,1,17.934072494506836,17.934072494506836,1.0,1.0
2,1,18.554279327392578,18.554279327392578,1.0,1.0
2,1,18.897279739379883,18.897279739379883,1.0,1.0
2,1,18.391578674316406,18.391578674316406,1.0,1.0
2,1,17.272918701171875,17.272918701171875,1.0,1.0
2,1,19.7286319732666,19.7286319732666,1.0,1.0
2,1,16.806358337402344,16.806358337402344,1.0,1.0
2,1,18.757293701171875,18.757293701171875,1.0,1.0
2,1,19.433582305908203,19.433582305908203,1.0,1.0
2,1,18.484012603759766,18.484012603759766,1.0,1.0
2,1,17.59273910522461,17.59273910522461,1.0,1.0
2,1,17.215415954589844,17.215415954589844,1.0,1.0
2,1,17.741779327392578,17.741779327392578,1.0,1.0
2,1,18.581396102905273,18.581396102905273,1.0,1.0
2,1,19.823583602905273,19.823583602905273,1.0,1.0
2,1,16.155385971069336,16.155385971069336,1.0,1.0
2,1,17.83396339416504,17.83396339416504,1.0,1.0
2,1,20.260557174682617,20.260557174682617,1.0,1.0
2,1,16.705360412597656,16.705360412597656,1.0,1.0
2,1,17.77813148498535,17.77813148498535,1.0,1.0
2,1,19.611797332763672,19.611797332763672,1.0,1.0
2,1,16.930349349975586,16.930349349975586,1.0,1.0
2,1,19.113222122192383,19.113222122192383,1.0,1.0
2,1,18.14685821533203,18.14685821533203,1.0,1.0
2,1,18.83019256591797,18.83019256591797,1.0,1.0
2,1,17.627418518066406,17.627418518066406,1.0,1.0
2,1,18.7147216796875,18.7147216796875,1.0,1.0
2,1,18.048429489135742,18.048429489135742,1.0,1.0
2,1,19.00914764404297,19.00914764404297,1.0,1.0
2,1,16.787731170654297,16.787731170654297,1.0,1.0
2,1,16.795452117919922,16.795452117919922,1.0,1.0
2,1,20.002628326416016,20.002628326416016,1.0,1.0
2,1,20.37110137939453,20.37110137939453,1.0,1.0
2,1,17.58330726623535,17.58330726623535,1.0,1.0
2,1,20.613170623779297,20.613170623779297,1.0,1.0
2,1,18.063297271728516,18.063297271728516,1.0,1.0
2,1,17.184795379638672,17.184795379638672,1.0,1.0
2,1,18.905920028686523,18.905920028686523,1.0,1.0
2,1,18.040891647338867,18.040891647338867,1.0,1.0
2,1,18.51775360107422,18.51775360107422,1.0,1.0
2,1,18.71596908569336,18.71596908569336,1.0,1.0
2,1,18.325237274169922,18.325237274169922,1.0,1.0
2,1,18.465681076049805,18.465681076049805,1.0,1.0
2,1,20.44662094116211,20.44662094116211,1.0,1.0
2,1,19.46637725830078,19.46637725830078,1.0,1.0
2,1,19.61081314086914,19.61081314086914,1.0,1.0
2,1,17.732254028320312,17.732254028320312,1.0,1.0
2,1,17.23921012878418,17.23921012878418,1.0,1.0
2,1,20.21585464477539,20.21585464477539,1.0,1.0
2,1,19.12948226928711,19.12948226928711,1.0,1.0
2,1,19.607635498046875,19.607635498046875,1.0,1.0
2,1,17.703060150146484,17.703060150146484,1.0,1.0
2,1,19.719884872436523,19.719884872436523,1.0,1.0
2,1,18.054019927978516,18.054019927978516,1.0,1.0
2,1,18.71016502380371,18.71016502380371,1.0,1.0
2,1,18.880653381347656,18.880653381347656,1.0,1.0
2,1,21.245014190673828,21.245014190673828,1.0,1.0
2,1,18.34515380859375,18.34515380859375,1.0,1.0
2,1,18.14234733581543,18.14234733581543,1.0,1.0
2,1,19.74586296081543,19.74586296081543,1.0,1.0
2,1,16.21626853942871,16.21626853942871,1.0,1.0
2,1,18.667274475097656,18.667274475097656,1.0,1.0
2,1,18.434768676757812,18.434768676757812,1.0,1.0
2,1,17.859270095825195,17.859270095825195,1.0,1.0
2,1,19.719654083251953,19.719654083251953,1.0,1.0
2,1,18.293203353881836,18.293203353881836,1.0,1.0
2,1,20.587970733642578,20.587970733642578,1.0,1.0
2,1,18.350919723510742,18.350919723510742,1.0,1.0
2,1,18.597328186035156,18.597328186035156,1.0,1.0
2,1,18.051712036132812,18.051712036132812,1.0,1.0
2,1,17.80143165588379,17.80143165588379,1.0,1.0
2,1,18.683834075927734,18.683834075927734,1.0,1.0
2,1,19.024812698364258,19.024812698364258,1.0,1.0
2,1,18.171581268310547,18.171581268310547,1.0,1.0
2,1,18.812320709228516,18.812320709228516,1.0,1.0
2,1,19.212106704711914,19.212106704711914,1.0,1.0
2,1,18.576805114746094,18.576805114746094,1.0,1.0
2,1,19.5716609954834,19.5716609954834,1.0,1.0
2,1,18.515932083129883,18.515932083129883,1.0,1.0
2,1,17.51234245300293,17.51234245300293,1.0,1.0
2,1,17.992271423339844,17.992271423339844,1.0,1.0
2,1,19.090473175048828,19.090473175048828,1.0,1.0
2,1,19.47840118408203,19.47840118408203,1.0,1.0
2,1,17.353927612304688,17.353927612304688,1.0,1.0
2,1,17.437435150146484,17.437435150146484,1.0,1.0
2,1,18.99079132080078,18.99079132080078,1.0,1.0
2,1,17.67586898803711,17.67586898803711,1.0,1.0
2,1,18.319215774536133,18.319215774536133,1.0,1.0
2,1,18.164093017578125,18.164093017578125,1.0,1.0
2,1,19.84834098815918,19.84834098815918,1.0,1.0
2,1,17.974037170410156,17.974037170410156,1.0,1.0
2,1,17.482667922973633,17.482667922973633,1.0,1.0
2,1,19.52488899230957,19.52488899230957,1.0,1.0
2,1,18.142375946044922,18.142375946044922,1.0,1.0
2,1,16.34109878540039,16.34109878540039,1.0,1.0
2,1,20.316198348999023,20.316198348999023,1.0,1.0
2,1,17.07321548461914,17.07321548461914,1.0,1.0
2,1,18.122894287109375,18.122894287109375,1.0,1.0
2,1,17.51995849609375,17.51995849609375,1.0,1.0
2,1,20.201183319091797,20.201183319091797,1.0,1.0
2,1,17.946964263916016,17.946964263916016,1.0,1.0
2,1,20.14964485168457,20.14964485168457,1.0,1.0
2,1,16.79114532470703,16.79114532470703,1.0,1.0
2,1,18.31406021118164,18.31406021118164,1.0,1.0
2,1,19.336734771728516,19.336734771728516,1.0,1.0
2,1,15.673782348632812,15.673782348632812,1.0,1.0
2,1,19.201087951660156,19.201087951660156,1.0,1.0
2,1,17.48550033569336,17.48550033569336,1.0,1.0
2,1,16.74960708618164,16.74960708618164,1.0,1.0
2,1,18.72994041442871,18.72994041442871,1.0,1.0
2,1,17.274639129638672,17.274639129638672,1.0,1.0
2,1,17.60598373413086,17.60598373413086,1.0,1.0
2,1,18.50844955444336,18.50844955444336,1.0,1.0
2,1,17.154415130615234,17.154415130615234,1.0,1.0
2,1,17.993003845214844,17.993003845214844,1.0,1.0
2,1,18.46805763244629,18.46805763244629,1.0,1.0
2,1,18.845613479614258,18.845613479614258,1.0,1.0
2,1,16.558582305908203,16.558582305908203,1.0,1.0
2,1,18.261985778808594,18.261985778808594,1.0,1.0
2,1,16.935340881347656,16.935340881347656,1.0,1.0
2,1,16.35995864868164,16.35995864868164,1.0,1.0
2,1,18.759845733642578,18.759845733642578,1.0,1.0
2,1,15.70632266998291,15.70632266998291,1.0,1.0
2,1,18.94443130493164,18.94443130493164,1.0,1.0
2,1,17.227706909179688,17.227706909179688,1.0,1.0
2,1,17.823711395263672,17.823711395263672,1.0,1.0
2,1,15.788731575012207,15.788731575012207,1.0,1.0
2,1,16.432985305786133,16.432985305786133,1.0,1.0
2,1,17.791481018066406,17.791481018066406,1.0,1.0
2,1,17.857799530029297,17.857799530029297,1.0,1.0
2,1,16.705747604370117,16.705747604370117,1.0,1.0
2,1,17.713781356811523,17.713781356811523,1.0,1.0
2,1,16.349227905273438,16.349227905273438,1.0,1.0
2,1,18.16065788269043,18.16065788269043,1.0,1.0
2,1,16.546875,16.546875,1.0,1.0
2,1,16.99956512451172,16.99956512451172,1.0,1.0
2,1,16.370269775390625,16.370269775390625,1.0,1.0
2,1,17.15315818786621,17.15315818786621,1.0,1.0
2,1,17.431257247924805,17.431257247924805,1.0,1.0
2,1,16.78567886352539,16.78567886352539,1.0,1.0
2,1,18.38818359375,18.38818359375,1.0,1.0
2,1,15.581991195678711,15.581991195678711,1.0,1.0
2,1,16.97534942626953,16.97534942626953,1.0,1.0
2,1,19.964969635009766,19.964969635009766,1.0,1.0
2,1,17.443708419799805,17.443708419799805,1.0,1.0
2,1,17.32266616821289,17.32266616821289,1.0,1.0
2,1,18.185359954833984,18.185359954833984,1.0,1.0
2,1,18.75680160522461,18.75680160522461,1.0,1.0
2,1,16.66962432861328,16.66962432861328,1.0,1.0
2,1,19.004539489746094,19.004539489746094,1.0,1.0
2,1,17.693775177001953,17.693775177001953,1.0,1.0
2,1,18.821979522705078,18.821979522705078,1.0,1.0
2,1,18.486352920532227,18.486352920532227,1.0,1.0
2,1,18.12584686279297,18.12584686279297,1.0,1.0
2,1,18.729549407958984,18.729549407958984,1.0,1.0
2,1,18.134986877441406,18.134986877441406,1.0,1.0
2,1,19.299833297729492,19.299833297729492,1.0,1.0
2,1,18.28653335571289,18.28653335571289,1.0,1.0
2,1,17.994003295898438,17.994003295898438,1.0,1.0
2,1,18.582090377807617,18.582090377807617,1.0,1.0
2,1,17.08000373840332,17.08000373840332,1.0,1.0
2,1,18.731971740722656,18.731971740722656,1.0,1.0
2,1,19.29568099975586,19.29568099975586,1.0,1.0
2,1,16.104211807250977,16.104211807250977,1.0,1.0
2,1,17.730350494384766,17.730350494384766,1.0,1.0
2,1,18.239654541015625,18.239654541015625,1.0,1.0
2,1,17.16427230834961,17.16427230834961,1.0,1.0
2,1,18.08993911743164,18.08993911743164,1.0,1.0
2,1,17.92470932006836,17.92470932006836,1.0,1.0
2,1,18.26569366455078,18.26569366455078,1.0,1.0
2,1,17.727333068847656,17.727333068847656,1.0,1.0
2,1,17.070112228393555,17.070112228393555,1.0,1.0
2,1,19.01030921936035,19.01030921936035,1.0,1.0
2,1,20.032270431518555,20.032270431518555,1.0,1.0
2,1,18.587852478027344,18.587852478027344,1.0,1.0
2,1,16.823467254638672,16.823467254638672,1.0,1.0
2,1,17.289981842041016,17.289981842041016,1.0,1.0
2,1,17.55693244934082,17.55693244934082,1.0,1.0
2,1,17.89848518371582,17.89848518371582,1.0,1.0
2,1,17.95926284790039,17.95926284790039,1.0,1.0
2,1,18.221698760986328,18.221698760986328,1.0,1.0
2,1,17.654273986816406,17.654273986816406,1.0,1.0
2,1,16.772769927978516,16.772769927978516,1.0,1.0
2,1,17.44537353515625,17.44537353515625,1.0,1.0
2,1,18.922565460205078,18.922565460205078,1.0,1.0
2,1,17.5323486328125,17.5323486328125,1.0,1.0
2,1,17.084552764892578,17.084552764892578,1.0,1.0
2,1,17.46399688720703,17.46399688720703,1.0,1.0
2,1,19.38497543334961,19.38497543334961,1.0,1.0
2,1,19.213468551635742,19.213468551635742,1.0,1.0
2,1,17.927043914794922,17.927043914794922,1.0,1.0
2,1,17.25615692138672,17.25615692138672,1.0,1.0
2,1,18.60395050048828,18.60395050048828,1.0,1.0
2,1,18.026966094970703,18.026966094970703,1.0,1.0
2,1,19.2216739654541,19.2216739654541,1.0,1.0
2,1,17.077224731445312,17.077224731445312,1.0,1.0
2,1,18.90119171142578,18.90119171142578,1.0,1.0
2,1,18.789281845092773,18.789281845092773,1.0,1.0
2,1,19.08922004699707,19.08922004699707,1.0,1.0
2,1,18.64470863342285,18.64470863342285,1.0,1.0
2,1,17.891517639160156,17.891517639160156,1.0,1.0
2,1,19.019798278808594,19.019798278808594,1.0,1.0
2,1,18.361862182617188,18.361862182617188,1.0,1.0
2,1,20.527334213256836,20.527334213256836,1.0,1.0
2,1,19.14787483215332,19.14787483215332,1.0,1.0
2,1,18.449684143066406,18.449684143066406,1.0,1.0
2,1,19.998008728027344,19.998008728027344,1.0,1.0
2,1,18.793487548828125,18.793487548828125,1.0,1.0
2,1,18.112300872802734,18.112300872802734,1.0,1.0
2,1,20.69754409790039,20.69754409790039,1.0,1.0
2,1,20.120529174804688,20.120529174804688,1.0,1.0
2,1,18.01209259033203,18.01209259033203,1.0,1.0
2,1,21.263145446777344,21.263145446777344,1.0,1.0
2,1,18.563709259033203,18.563709259033203,1.0,1.0
2,1,20.359546661376953,20.359546661376953,1.0,1.0
2,1,21.89914321899414,21.89914321899414,1.0,1.0
2,1,20.588014602661133,20.588014602661133,1.0,1.0
2,1,19.91261863708496,19.91261863708496,1.0,1.0
2,1,20.057907104492188,20.057907104492188,1.0,1.0
2,1,18.43634033203125,18.43634033203125,1.0,1.0
2,1,18.696067810058594,18.696067810058594,1.0,1.0
2,1,20.346786499023438,20.346786499023438,1.0,1.0
2,1,19.335317611694336,19.335317611694336,1.0,1.0
2,1,19.019798278808594,19.019798278808594,1.0,1.0
2,1,18.528594970703125,18.528594970703125,1.0,1.0
2,1,17.866575241088867,17.866575241088867,1.0,1.0
2,1,20.034517288208008,20.034517288208008,1.0,1.0
2,1,19.013973236083984,19.013973236083984,1.0,1.0
2,1,20.266494750976562,20.266494750976562,1.0,1.0
2,1,18.88623046875,18.88623046875,1.0,1.0
2,1,19.89993667602539,19.89993667602539,1.0,1.0
2,1,19.096759796142578,19.096759796142578,1.0,1.0
2,1,17.919601440429688,17.919601440429688,1.0,1.0
2,1,19.930307388305664,19.930307388305664,1.0,1.0
2,1,17.515792846679688,17.515792846679688,1.0,1.0
2,1,16.862417221069336,16.862417221069336,1.0,1.0
2,1,19.97399139404297,19.97399139404297,1.0,1.0
2,1,21.0733585357666,21.0733585357666,1.0,1.0
2,1,17.93437385559082,17.93437385559082,1.0,1.0
2,1,19.046066284179688,19.046066284179688,1.0,1.0
2,1,18.247011184692383,18.247011184692383,1.0,1.0
2,1,19.198104858398438,19.198104858398438,1.0,1.0
2,1,20.0684814453125,20.0684814453125,1.0,1.0
2,1,17.840438842773438,17.840438842773438,1.0,1.0
2,1,17.942790985107422,17.942790985107422,1.0,1.0
2,1,18.257326126098633,18.257326126098633,1.0,1.0
2,1,19.009445190429688,19.009445190429688,1.0,1.0
2,1,17.211788177490234,17.211788177490234,1.0,1.0
2,1,18.901290893554688,18.901290893554688,1.0,1.0
2,1,17.56550407409668,17.56550407409668,1.0,1.0
2,1,17.728300094604492,17.728300094604492,1.0,1.0
2,1,18.96164321899414,18.96164321899414,1.0,1.0
2,1,17.64325714111328,17.64325714111328,1.0,1.0
2,1,18.345443725585938,18.345443725585938,1.0,1.0
2,1,19.52377700805664,19.52377700805664,1.0,1.0
2,1,17.059215545654297,17.059215545654297,1.0,1.0
2,1,17.500507354736328,17.500507354736328,1.0,1.0
2,1,17.50399398803711,17.50399398803711,1.0,1.0
2,1,18.475576400756836,18.475576400756836,1.0,1.0
2,1,19.54979705810547,19.54979705810547,1.0,1.0
2,1,17.69236183166504,17.69236183166504,1.0,1.0
2,1,19.259401321411133,19.259401321411133,1.0,1.0
2,1,17.40024185180664,17.40024185180664,1.0,1.0
2,1,17.597429275512695,17.597429275512695,1.0,1.0
2,1,18.358638763427734,18.358638763427734,1.0,1.0
2,1,16.694839477539062,16.694839477539062,1.0,1.0
2,1,18.59358024597168,18.59358024597168,1.0,1.0
2,1,18.612823486328125,18.612823486328125,1.0,1.0
2,1,18.118919372558594,18.118919372558594,1.0,1.0
2,1,18.393138885498047,18.393138885498047,1.0,1.0
2,1,17.17563247680664,17.17563247680664,1.0,1.0
2,1,18.719921112060547,18.719921112060547,1.0,1.0
2,1,17.554363250732422,17.554363250732422,1.0,1.0
2,1,17.621795654296875,17.621795654296875,1.0,1.0
2,1,18.054180145263672,18.054180145263672,1.0,1.0
2,1,18.030973434448242,18.030973434448242,1.0,1.0
2,1,17.98082733154297,17.98082733154297,1.0,1.0
2,1,19.79086685180664,19.79086685180664,1.0,1.0
2,1,17.333566665649414,17.333566665649414,1.0,1.0
2,1,17.92652130126953,17.92652130126953,1.0,1.0
2,1,17.89679718017578,17.89679718017578,1.0,1.0
2,1,17.138290405273438,17.138290405273438,1.0,1.0
2,1,18.149093627929688,18.149093627929688,1.0,1.0
2,1,19.000385284423828,19.000385284423828,1.0,1.0
2,1,16.7501220703125,16.7501220703125,1.0,1.0
2,1,18.12677001953125,18.12677001953125,1.0,1.0
2,1,18.016448974609375,18.016448974609375,1.0,1.0
2,1,18.219369888305664,18.219369888305664,1.0,1.0
2,1,16.704198837280273,16.704198837280273,1.0,1.0
2,1,18.532669067382812,18.532669067382812,1.0,1.0
2,1,17.619586944580078,17.619586944580078,1.0,1.0
2,1,19.190317153930664,19.190317153930664,1.0,1.0
2,1,17.93347930908203,17.93347930908203,1.0,1.0
2,1,18.717487335205078,18.717487335205078,1.0,1.0
2,1,17.057165145874023,17.057165145874023,1.0,1.0
2,1,17.285202026367188,17.285202026367188,1.0,1.0
2,1,18.532962799072266,18.532962799072266,1.0,1.0
2,1,18.050273895263672,18.050273895263672,1.0,1.0
2,1,18.269248962402344,18.269248962402344,1.0,1.0
2,1,17.898664474487305,17.898664474487305,1.0,1.0
2,1,17.900175094604492,17.900175094604492,1.0,1.0
2,1,17.521753311157227,17.521753311157227,1.0,1.0
2,1,15.937479972839355,15.937479972839355,1.0,1.0
2,1,17.3493595123291,17.3493595123291,1.0,1.0
2,1,18.19968032836914,18.19968032836914,1.0,1.0
2,1,17.387481689453125,17.387481689453125,1.0,1.0
2,1,18.851764678955078,18.851764678955078,1.0,1.0
2,1,17.488420486450195,17.488420486450195,1.0,1.0
2,1,17.958599090576172,17.958599090576172,1.0,1.0
2,1,17.514572143554688,17.514572143554688,1.0,1.0
2,1,17.122787475585938,17.122787475585938,1.0,1.0
2,1,19.642412185668945,19.642412185668945,1.0,1.0
2,1,17.5732479095459,17.5732479095459,1.0,1.0
2,1,18.33942413330078,18.33942413330078,1.0,1.0
2,1,17.45805549621582,17.45805549621582,1.0,1.0
2,1,18.925052642822266,18.925052642822266,1.0,1.0
2,1,17.961872100830078,17.961872100830078,1.0,1.0
2,1,18.30636215209961,18.30636215209961,1.0,1.0
2,1,17.1724853515625,17.1724853515625,1.0,1.0
2,1,17.490007400512695,17.490007400512695,1.0,1.0
2,1,16.74451446533203,16.74451446533203,1.0,1.0
2,1,18.467575073242188,18.467575073242188,1.0,1.0
2,1,18.987131118774414,18.987131118774414,1.0,1.0
2,1,17.726343154907227,17.726343154907227,1.0,1.0
2,1,18.412399291992188,18.412399291992188,1.0,1.0
2,1,19.15060043334961,19.15060043334961,1.0,1.0
2,1,19.63147735595703,19.63147735595703,1.0,1.0
2,1,16.37591552734375,16.37591552734375,1.0,1.0
2,1,18.37433624267578,18.37433624267578,1.0,1.0
2,1,19.02763557434082,19.02763557434082,1.0,1.0
2,1,17.486154556274414,17.486154556274414,1.0,1.0
2,1,18.5848445892334,18.5848445892334,1.0,1.0
2,1,18.05635643005371,18.05635643005371,1.0,1.0
2,1,17.119569778442383,17.119569778442383,1.0,1.0
2,1,19.242996215820312,19.242996215820312,1.0,1.0
2,1,17.5535945892334,17.5535945892334,1.0,1.0
2,1,18.73297882080078,18.73297882080078,1.0,1.0
2,1,20.338668823242188,20.338668823242188,1.0,1.0
2,1,17.729145050048828,17.729145050048828,1.0,1.0
2,1,18.789535522460938,18.789535522460938,1.0,1.0
2,1,18.020767211914062,18.020767211914062,1.0,1.0
2,1,17.893098831176758,17.893098831176758,1.0,1.0
2,1,19.09640121459961,19.09640121459961,1.0,1.0
2,1,17.35400390625,17.35400390625,1.0,1.0
2,1,19.569252014160156,19.569252014160156,1.0,1.0
2,1,17.06533432006836,17.06533432006836,1.0,1.0
2,1,16.805057525634766,16.805057525634766,1.0,1.0
2,1,18.631999969482422,18.631999969482422,1.0,1.0
2,1,19.093229293823242,19.093229293823242,1.0,1.0
2,1,18.115581512451172,18.115581512451172,1.0,1.0
2,1,17.4134521484375,17.4134521484375,1.0,1.0
2,1,19.72748565673828,19.72748565673828,1.0,1.0
2,1,19.47848892211914,19.47848892211914,1.0,1.0
2,1,19.235261917114258,19.235261917114258,1.0,1.0
2,1,19.021501541137695,19.021501541137695,1.0,1.0
2,1,17.105785369873047,17.105785369873047,1.0,1.0
2,1,19.30031967163086,19.30031967163086,1.0,1.0
2,1,19.286100387573242,19.286100387573242,1.0,1.0
2,1,18.58664321899414,18.58664321899414,1.0,1.0
2,1,17.862260818481445,17.862260818481445,1.0,1.0
2,1,18.19418716430664,18.19418716430664,1.0,1.0
2,1,19.376340866088867,19.376340866088867,1.0,1.0
2,1,18.325138092041016,18.325138092041016,1.0,1.0
2,1,19.21207618713379,19.21207618713379,1.0,1.0
2,1,18.605751037597656,18.605751037597656,1.0,1.0
2,1,18.442867279052734,18.442867279052734,1.0,1.0
2,1,19.22821044921875,19.22821044921875,1.0,1.0
2,1,19.527904510498047,19.527904510498047,1.0,1.0
2,1,19.2430477142334,19.2430477142334,1.0,1.0
2,1,18.038272857666016,18.038272857666016,1.0,1.0
2,1,19.111774444580078,19.111774444580078,1.0,1.0
2,1,19.297019958496094,19.297019958496094,1.0,1.0
2,1,18.822463989257812,18.822463989257812,1.0,1.0
2,1,18.826608657836914,18.826608657836914,1.0,1.0
2,1,18.495697021484375,18.495697021484375,1.0,1.0
2,1,19.709026336669922,19.709026336669922,1.0,1.0
2,1,17.061216354370117,17.061216354370117,1.0,1.0
2,1,18.35136604309082,18.35136604309082,1.0,1.0
2,1,18.55493927001953,18.55493927001953,1.0,1.0
2,1,18.91102409362793,18.91102409362793,1.0,1.0
2,1,17.819931030273438,17.819931030273438,1.0,1.0
2,1,17.53368377685547,17.53368377685547,1.0,1.0
2,1,19.771526336669922,19.771526336669922,1.0,1.0
2,1,17.618776321411133,17.618776321411133,1.0,1.0
2,1,18.337705612182617,18.337705612182617,1.0,1.0
2,1,19.583518981933594,19.583518981933594,1.0,1.0
2,1,17.270496368408203,17.270496368408203,1.0,1.0
2,1,19.499534606933594,19.499534606933594,1.0,1.0
2,1,19.30065155029297,19.30065155029297,1.0,1.0
2,1,19.13876724243164,19.13876724243164,1.0,1.0
2,1,17.441692352294922,17.441692352294922,1.0,1.0
2,1,17.811038970947266,17.811038970947266,1.0,1.0
2,1,19.93300437927246,19.93300437927246,1.0,1.0
2,1,18.206127166748047,18.206127166748047,1.0,1.0
2,1,18.978302001953125,18.978302001953125,1.0,1.0
2,1,19.234661102294922,19.234661102294922,1.0,1.0
2,1,17.93297004699707,17.93297004699707,1.0,1.0
2,1,16.733797073364258,16.733797073364258,1.0,1.0
2,1,19.35364532470703,19.35364532470703,1.0,1.0
2,1,20.393415451049805,20.393415451049805,1.0,1.0
2,1,17.197872161865234,17.197872161865234,1.0,1.0
2,1,16.967777252197266,16.967777252197266,1.0,1.0
2,1,18.498491287231445,18.498491287231445,1.0,1.0
2,1,20.316024780273438,20.316024780273438,1.0,1.0
2,1,18.294557571411133,18.294557571411133,1.0,1.0
2,1,17.426780700683594,17.426780700683594,1.0,1.0
2,1,16.905487060546875,16.905487060546875,1.0,1.0
2,1,19.184467315673828,19.184467315673828,1.0,1.0
2,1,17.39032745361328,17.39032745361328,1.0,1.0
2,1,18.973281860351562,18.973281860351562,1.0,1.0
2,1,18.180028915405273,18.180028915405273,1.0,1.0
2,1,17.90325355529785,17.90325355529785,1.0,1.0
2,1,18.357688903808594,18.357688903808594,1.0,1.0
2,1,17.541378021240234,17.541378021240234,1.0,1.0
2,1,17.993263244628906,17.993263244628906,1.0,1.0
2,1,17.948482513427734,17.948482513427734,1.0,1.0
2,1,18.066226959228516,18.066226959228516,1.0,1.0
2,1,17.949851989746094,17.949851989746094,1.0,1.0
2,1,17.943233489990234,17.943233489990234,1.0,1.0
2,1,16.849720001220703,16.849720001220703,1.0,1.0
2,1,19.619632720947266,19.619632720947266,1.0,1.0
2,1,18.472850799560547,18.472850799560547,1.0,1.0
2,1,18.190074920654297,18.190074920654297,1.0,1.0
2,1,17.714584350585938,17.714584350585938,1.0,1.0
2,1,17.01884651184082,17.01884651184082,1.0,1.0
2,1,18.934865951538086,18.934865951538086,1.0,1.0
2,1,17.982168197631836,17.982168197631836,1.0,1.0
2,1,18.512216567993164,18.512216567993164,1.0,1.0
2,1,16.823749542236328,16.823749542236328,1.0,1.0
2,1,18.006149291992188,18.006149291992188,1.0,1.0
2,1,18.782535552978516,18.782535552978516,1.0,1.0
2,1,18.13275146484375,18.13275146484375,1.0,1.0
2,1,19.142763137817383,19.142763137817383,1.0,1.0
2,1,17.779438018798828,17.779438018798828,1.0,1.0
2,1,16.756793975830078,16.756793975830078,1.0,1.0
2,1,16.978500366210938,16.978500366210938,1.0,1.0
2,1,18.648143768310547,18.648143768310547,1.0,1.0
2,1,19.620248794555664,19.620248794555664,1.0,1.0
2,1,18.094913482666016,18.094913482666016,1.0,1.0
2,1,16.720596313476562,16.720596313476562,1.0,1.0
2,1,17.605812072753906,17.605812072753906,1.0,1.0
2,1,17.092761993408203,17.092761993408203,1.0,1.0
2,1,16.96428108215332,16.96428108215332,1.0,1.0
2,1,19.472545623779297,19.472545623779297,1.0,1.0
2,1,16.67591094970703,16.67591094970703,1.0,1.0
2,1,17.152179718017578,17.152179718017578,1.0,1.0
2,1,18.14818572998047,18.14818572998047,1.0,1.0
2,1,19.356098175048828,19.356098175048828,1.0,1.0
2,1,18.34029769897461,18.34029769897461,1.0,1.0
2,1,17.573944091796875,17.573944091796875,1.0,1.0
2,1,18.097061157226562,18.097061157226562,1.0,1.0
2,1,16.90106201171875,16.90106201171875,1.0,1.0
2,1,18.294017791748047,18.294017791748047,1.0,1.0
2,1,17.934749603271484,17.934749603271484,1.0,1.0
2,1,20.407869338989258,20.407869338989258,1.0,1.0
2,1,17.56641387939453,17.56641387939453,1.0,1.0
2,1,20.78146743774414,20.78146743774414,1.0,1.0
2,1,19.35702896118164,19.35702896118164,1.0,1.0
2,1,18.44107437133789,18.44107437133789,1.0,1.0
2,1,18.48249053955078,18.48249053955078,1.0,1.0
2,1,18.629837036132812,18.629837036132812,1.0,1.0
2,1,18.31414794921875,18.31414794921875,1.0,1.0
2,1,18.7769775390625,18.7769775390625,1.0,1.0
2,1,20.719993591308594,20.719993591308594,1.0,1.0
2,1,18.8317813873291,18.8317813873291,1.0,1.0
2,1,18.01238250732422,18.01238250732422,1.0,1.0
2,1,17.766698837280273,17.766698837280273,1.0,1.0
2,1,19.467180252075195,19.467180252075195,1.0,1.0
2,1,17.072906494140625,17.072906494140625,1.0,1.0
2,1,18.896259307861328,18.896259307861328,1.0,1.0
2,1,17.942731857299805,17.942731857299805,1.0,1.0
2,1,17.713537216186523,17.713537216186523,1.0,1.0
2,1,19.07526397705078,19.07526397705078,1.0,1.0
2,1,17.929506301879883,17.929506301879883,1.0,1.0
2,1,18.43688201904297,18.43688201904297,1.0,1.0
2,1,19.16156768798828,19.16156768798828,1.0,1.0
2,1,17.260940551757812,17.260940551757812,1.0,1.0
