metric_loss,total_loss
0.1529368758201599,0.1529368758201599
0.039295949041843414,0.039295949041843414
0.0003608859842643142,0.0003608859842643142
0.25921422243118286,0.25921422243118286
0.012510605156421661,0.012510605156421661
0.07522694766521454,0.07522694766521454
0.057094376534223557,0.057094376534223557
0.12764327228069305,0.12764327228069305
0.04669199511408806,0.04669199511408806
0.10631425678730011,0.10631425678730011
0.07804015278816223,0.07804015278816223
0.03138142079114914,0.03138142079114914
0.054129280149936676,0.054129280149936676
0.08090143650770187,0.08090143650770187
0.03820914775133133,0.03820914775133133
0.13511112332344055,0.13511112332344055
0.05558082088828087,0.05558082088828087
0.009942333213984966,0.009942333213984966
0.000634664436802268,0.000634664436802268
0.012976131401956081,0.012976131401956081
0.08860483020544052,0.08860483020544052
0.13358789682388306,0.13358789682388306
0.08157340437173843,0.08157340437173843
0.030484884977340698,0.030484884977340698
0.03536637872457504,0.03536637872457504
0.06720685958862305,0.06720685958862305
0.00623726099729538,0.00623726099729538
0.034513868391513824,0.034513868391513824
0.25746968388557434,0.25746968388557434
0.0027572396211326122,0.0027572396211326122
0.06748968362808228,0.06748968362808228
0.0008405912085436285,0.0008405912085436285
0.0017146400641649961,0.0017146400641649961
0.016104262322187424,0.016104262322187424
0.015423446893692017,0.015423446893692017
0.047498367726802826,0.047498367726802826
0.18268966674804688,0.18268966674804688
0.0036619030870497227,0.0036619030870497227
0.175401508808136,0.175401508808136
0.010345472022891045,0.010345472022891045
0.12851420044898987,0.12851420044898987
0.25782740116119385,0.25782740116119385
0.0031591104343533516,0.0031591104343533516
0.16907523572444916,0.16907523572444916
0.4426953196525574,0.4426953196525574
0.0034165370743721724,0.0034165370743721724
0.01659262180328369,0.01659262180328369
0.17549538612365723,0.17549538612365723
0.0677269920706749,0.0677269920706749
0.0736912339925766,0.0736912339925766
0.23050057888031006,0.23050057888031006
0.006744773592799902,0.006744773592799902
0.021006813272833824,0.021006813272833824
0.012472274713218212,0.012472274713218212
0.07702921330928802,0.07702921330928802
0.0032660923898220062,0.0032660923898220062
0.017556317150592804,0.017556317150592804
0.08416422456502914,0.08416422456502914
0.051791608333587646,0.051791608333587646
0.1075209379196167,0.1075209379196167
0.26767727732658386,0.26767727732658386
0.004891110584139824,0.004891110584139824
0.24115455150604248,0.24115455150604248
0.01365138404071331,0.01365138404071331
0.0035636788234114647,0.0035636788234114647
0.055191680788993835,0.055191680788993835
0.03797392547130585,0.03797392547130585
0.002545782830566168,0.002545782830566168
0.059844326227903366,0.059844326227903366
0.002848768373951316,0.002848768373951316
0.01676715910434723,0.01676715910434723
0.013873100280761719,0.013873100280761719
0.16659331321716309,0.16659331321716309
0.008035536855459213,0.008035536855459213
0.3149520754814148,0.3149520754814148
0.04400765895843506,0.04400765895843506
0.015296384692192078,0.015296384692192078
0.016636168584227562,0.016636168584227562
0.05050100013613701,0.05050100013613701
0.10329648852348328,0.10329648852348328
0.012612251564860344,0.012612251564860344
0.000834491744171828,0.000834491744171828
0.005034600850194693,0.005034600850194693
0.04308096319437027,0.04308096319437027
0.0013666710583493114,0.0013666710583493114
0.017298126593232155,0.017298126593232155
0.046746306121349335,0.046746306121349335
0.12203510850667953,0.12203510850667953
0.0007653363281860948,0.0007653363281860948
0.11701525747776031,0.11701525747776031
0.027945466339588165,0.027945466339588165
0.02767479233443737,0.02767479233443737
0.008527208119630814,0.008527208119630814
0.20763996243476868,0.20763996243476868
0.034509893506765366,0.034509893506765366
0.002607875969260931,0.002607875969260931
0.014156295917928219,0.014156295917928219
0.00819223653525114,0.00819223653525114
0.02442760579288006,0.02442760579288006
0.002141079632565379,0.002141079632565379
0.026141542941331863,0.026141542941331863
0.0820135772228241,0.0820135772228241
0.041742436587810516,0.041742436587810516
0.26274868845939636,0.26274868845939636
0.012731462717056274,0.012731462717056274
0.019825918599963188,0.019825918599963188
0.005598477553576231,0.005598477553576231
0.030865728855133057,0.030865728855133057
0.48796162009239197,0.48796162009239197
0.008460212498903275,0.008460212498903275
0.009636997245252132,0.009636997245252132
0.03258226439356804,0.03258226439356804
0.06071075052022934,0.06071075052022934
0.047026440501213074,0.047026440501213074
0.0029790750704705715,0.0029790750704705715
0.002565943170338869,0.002565943170338869
0.009402003139257431,0.009402003139257431
0.03152807429432869,0.03152807429432869
0.03113865852355957,0.03113865852355957
0.02029840461909771,0.02029840461909771
0.07811442017555237,0.07811442017555237
0.21134722232818604,0.21134722232818604
0.03407646343111992,0.03407646343111992
0.06529825925827026,0.06529825925827026
0.11088868230581284,0.11088868230581284
0.028357964009046555,0.028357964009046555
0.7395761013031006,0.7395761013031006
0.05314154922962189,0.05314154922962189
0.014592665247619152,0.014592665247619152
0.002936817705631256,0.002936817705631256
0.051572393625974655,0.051572393625974655
0.021276116371154785,0.021276116371154785
0.01751834899187088,0.01751834899187088
0.006581345573067665,0.006581345573067665
0.012615954503417015,0.012615954503417015
0.015702277421951294,0.015702277421951294
0.10837855190038681,0.10837855190038681
0.14858394861221313,0.14858394861221313
0.002527613192796707,0.002527613192796707
0.6167912483215332,0.6167912483215332
0.057143907994031906,0.057143907994031906
0.052874237298965454,0.052874237298965454
0.02371562086045742,0.02371562086045742
0.02749594673514366,0.02749594673514366
0.041169650852680206,0.041169650852680206
0.08697064965963364,0.08697064965963364
0.04734613001346588,0.04734613001346588
0.08251895010471344,0.08251895010471344
0.014102689921855927,0.014102689921855927
0.34264880418777466,0.34264880418777466
0.1633567363023758,0.1633567363023758
0.001783860265277326,0.001783860265277326
0.004033125005662441,0.004033125005662441
0.0010119068901985884,0.0010119068901985884
0.14168240129947662,0.14168240129947662
0.007217340171337128,0.007217340171337128
0.006567724980413914,0.006567724980413914
0.23201501369476318,0.23201501369476318
0.031903110444545746,0.031903110444545746
0.008887583389878273,0.008887583389878273
0.07478542625904083,0.07478542625904083
0.28752970695495605,0.28752970695495605
0.04393833130598068,0.04393833130598068
0.15764230489730835,0.15764230489730835
0.0823880210518837,0.0823880210518837
0.028560921549797058,0.028560921549797058
0.008854740299284458,0.008854740299284458
0.057752370834350586,0.057752370834350586
0.009283430874347687,0.009283430874347687
0.20305459201335907,0.20305459201335907
0.02606125734746456,0.02606125734746456
0.2995782792568207,0.2995782792568207
0.0049608307890594006,0.0049608307890594006
0.0033447882160544395,0.0033447882160544395
0.037753667682409286,0.037753667682409286
0.05534153804183006,0.05534153804183006
0.0016730049392208457,0.0016730049392208457
0.010016122832894325,0.010016122832894325
0.04126441478729248,0.04126441478729248
0.02935391664505005,0.02935391664505005
0.028050094842910767,0.028050094842910767
0.049829013645648956,0.049829013645648956
0.47096002101898193,0.47096002101898193
0.008803633973002434,0.008803633973002434
0.107266865670681,0.107266865670681
0.027988864108920097,0.027988864108920097
0.003379510249942541,0.003379510249942541
0.5414004921913147,0.5414004921913147
0.04040677845478058,0.04040677845478058
0.047648705542087555,0.047648705542087555
0.022478263825178146,0.022478263825178146
0.0002826592535711825,0.0002826592535711825
0.05376390740275383,0.05376390740275383
0.10308806598186493,0.10308806598186493
0.44424664974212646,0.44424664974212646
0.1131497174501419,0.1131497174501419
0.25205087661743164,0.25205087661743164
0.06127703934907913,0.06127703934907913
0.06730405986309052,0.06730405986309052
0.028614070266485214,0.028614070266485214
0.002543209120631218,0.002543209120631218
0.005017814226448536,0.005017814226448536
0.029102787375450134,0.029102787375450134
0.15183642506599426,0.15183642506599426
0.20067647099494934,0.20067647099494934
0.10485181212425232,0.10485181212425232
0.08402341604232788,0.08402341604232788
0.037545096129179,0.037545096129179
0.24298982322216034,0.24298982322216034
0.0017646763008087873,0.0017646763008087873
0.034955061972141266,0.034955061972141266
0.1668509691953659,0.1668509691953659
0.018635042011737823,0.018635042011737823
0.0036314628086984158,0.0036314628086984158
0.04959392175078392,0.04959392175078392
0.34734973311424255,0.34734973311424255
0.08446842432022095,0.08446842432022095
0.02580586075782776,0.02580586075782776
0.13259857892990112,0.13259857892990112
0.0038623977452516556,0.0038623977452516556
0.24931643903255463,0.24931643903255463
0.041037335991859436,0.041037335991859436
0.04130179435014725,0.04130179435014725
0.06472525745630264,0.06472525745630264
0.00752336485311389,0.00752336485311389
0.1704237461090088,0.1704237461090088
0.20114406943321228,0.20114406943321228
0.05995999276638031,0.05995999276638031
0.24443648755550385,0.24443648755550385
0.033902477473020554,0.033902477473020554
0.01091409008949995,0.01091409008949995
0.07724928110837936,0.07724928110837936
0.003602801589295268,0.003602801589295268
0.6460073590278625,0.6460073590278625
0.054468147456645966,0.054468147456645966
0.09556733071804047,0.09556733071804047
0.026552285999059677,0.026552285999059677
0.023919150233268738,0.023919150233268738
0.04334256052970886,0.04334256052970886
0.001508617540821433,0.001508617540821433
0.017669303342700005,0.017669303342700005
0.0011629190994426608,0.0011629190994426608
0.004308536648750305,0.004308536648750305
0.004214107990264893,0.004214107990264893
0.14479857683181763,0.14479857683181763
0.13175615668296814,0.13175615668296814
0.0022828320506960154,0.0022828320506960154
0.03712009638547897,0.03712009638547897
0.22679178416728973,0.22679178416728973
0.04759305343031883,0.04759305343031883
0.27811846137046814,0.27811846137046814
0.24319350719451904,0.24319350719451904
0.17117896676063538,0.17117896676063538
0.07099886238574982,0.07099886238574982
0.03215043246746063,0.03215043246746063
0.011556243523955345,0.011556243523955345
0.0016098183114081621,0.0016098183114081621
0.010286916978657246,0.010286916978657246
0.0023744218051433563,0.0023744218051433563
0.03182535618543625,0.03182535618543625
0.00782587006688118,0.00782587006688118
0.0037790010683238506,0.0037790010683238506
0.01221577636897564,0.01221577636897564
0.010263733565807343,0.010263733565807343
0.08827126026153564,0.08827126026153564
0.03615521639585495,0.03615521639585495
0.5029036998748779,0.5029036998748779
0.008260740898549557,0.008260740898549557
0.061201319098472595,0.061201319098472595
0.0019387246575206518,0.0019387246575206518
0.22557049989700317,0.22557049989700317
0.008828333579003811,0.008828333579003811
0.046897828578948975,0.046897828578948975
0.005302629433572292,0.005302629433572292
0.051809098571538925,0.051809098571538925
0.2011476457118988,0.2011476457118988
0.1025991290807724,0.1025991290807724
0.011464519426226616,0.011464519426226616
0.2054661214351654,0.2054661214351654
0.10171808302402496,0.10171808302402496
0.008971975184977055,0.008971975184977055
0.09513334929943085,0.09513334929943085
0.012455626390874386,0.012455626390874386
0.05345762521028519,0.05345762521028519
0.08188053220510483,0.08188053220510483
0.0543467216193676,0.0543467216193676
0.017840322107076645,0.017840322107076645
0.2828214168548584,0.2828214168548584
0.13226357102394104,0.13226357102394104
0.010135013610124588,0.010135013610124588
0.03144789859652519,0.03144789859652519
0.05563777685165405,0.05563777685165405
0.05553964897990227,0.05553964897990227
0.004253423772752285,0.004253423772752285
0.006473388522863388,0.006473388522863388
0.3449839949607849,0.3449839949607849
0.03235520422458649,0.03235520422458649
0.19303566217422485,0.19303566217422485
0.3410226106643677,0.3410226106643677
0.041249338537454605,0.041249338537454605
0.10864169895648956,0.10864169895648956
0.11008524149656296,0.11008524149656296
0.16003413498401642,0.16003413498401642
0.0737094134092331,0.0737094134092331
0.11218665540218353,0.11218665540218353
0.03416341543197632,0.03416341543197632
0.0675707533955574,0.0675707533955574
0.028099041432142258,0.028099041432142258
0.5004000663757324,0.5004000663757324
0.3770849108695984,0.3770849108695984
0.0021635720040649176,0.0021635720040649176
0.545599102973938,0.545599102973938
0.004418781027197838,0.004418781027197838
0.013793837279081345,0.013793837279081345
0.08155176043510437,0.08155176043510437
0.010430196300148964,0.010430196300148964
0.006965895649045706,0.006965895649045706
0.002046128734946251,0.002046128734946251
0.006634716875851154,0.006634716875851154
0.36830025911331177,0.36830025911331177
0.48667284846305847,0.48667284846305847
0.1051836907863617,0.1051836907863617
0.005270709283649921,0.005270709283649921
0.0964479073882103,0.0964479073882103
0.02771861106157303,0.02771861106157303
0.002865935442969203,0.002865935442969203
0.05951587110757828,0.05951587110757828
0.013164977543056011,0.013164977543056011
0.09919245541095734,0.09919245541095734
0.07172243297100067,0.07172243297100067
0.031153302639722824,0.031153302639722824
0.012026933953166008,0.012026933953166008
0.15988799929618835,0.15988799929618835
0.0007827897788956761,0.0007827897788956761
0.008881408721208572,0.008881408721208572
0.011347901076078415,0.011347901076078415
0.18899379670619965,0.18899379670619965
0.11816538870334625,0.11816538870334625
0.007936971262097359,0.007936971262097359
0.001496320590376854,0.001496320590376854
0.04771369695663452,0.04771369695663452
0.138554185628891,0.138554185628891
0.06928857415914536,0.06928857415914536
0.1422988772392273,0.1422988772392273
0.14104941487312317,0.14104941487312317
0.03347885236144066,0.03347885236144066
0.19089695811271667,0.19089695811271667
0.0006423335871659219,0.0006423335871659219
0.16546569764614105,0.16546569764614105
0.03288107365369797,0.03288107365369797
0.0018916776170954108,0.0018916776170954108
0.031845368444919586,0.031845368444919586
0.009327557869255543,0.009327557869255543
0.014329534024000168,0.014329534024000168
0.009042095392942429,0.009042095392942429
0.321733295917511,0.321733295917511
0.007703529205173254,0.007703529205173254
0.051307544112205505,0.051307544112205505
0.00044891488505527377,0.00044891488505527377
0.0511760339140892,0.0511760339140892
0.009717626497149467,0.009717626497149467
0.03195919841527939,0.03195919841527939
0.1187225729227066,0.1187225729227066
0.015392966568470001,0.015392966568470001
0.0058880941942334175,0.0058880941942334175
0.00036885065492242575,0.00036885065492242575
0.0007324999896809459,0.0007324999896809459
0.007286525797098875,0.007286525797098875
0.28774189949035645,0.28774189949035645
0.036098774522542953,0.036098774522542953
0.024295426905155182,0.024295426905155182
0.0006732497131451964,0.0006732497131451964
0.0437299907207489,0.0437299907207489
0.08202661573886871,0.08202661573886871
0.22120897471904755,0.22120897471904755
0.03402070328593254,0.03402070328593254
0.16964349150657654,0.16964349150657654
0.006508092861622572,0.006508092861622572
0.03075495734810829,0.03075495734810829
0.017196310684084892,0.017196310684084892
0.007348078303039074,0.007348078303039074
0.055523134768009186,0.055523134768009186
0.009241871535778046,0.009241871535778046
0.010775616392493248,0.010775616392493248
0.06324970722198486,0.06324970722198486
0.05047467350959778,0.05047467350959778
0.09797124564647675,0.09797124564647675
0.18783777952194214,0.18783777952194214
0.028360901400446892,0.028360901400446892
0.18803182244300842,0.18803182244300842
0.01097472570836544,0.01097472570836544
0.01983504556119442,0.01983504556119442
0.03481274098157883,0.03481274098157883
0.010335108265280724,0.010335108265280724
0.006599274463951588,0.006599274463951588
0.17621199786663055,0.17621199786663055
0.0006736540235579014,0.0006736540235579014
0.008591344580054283,0.008591344580054283
0.015117019414901733,0.015117019414901733
0.00894351489841938,0.00894351489841938
8.880486711859703e-05,8.880486711859703e-05
0.18915532529354095,0.18915532529354095
0.0036167949438095093,0.0036167949438095093
0.04203387722373009,0.04203387722373009
0.054894618690013885,0.054894618690013885
0.023763295263051987,0.023763295263051987
0.007882265374064445,0.007882265374064445
0.021038023754954338,0.021038023754954338
0.04841773957014084,0.04841773957014084
0.015360771678388119,0.015360771678388119
0.007223039399832487,0.007223039399832487
0.0002872641780413687,0.0002872641780413687
0.10947604477405548,0.10947604477405548
0.050271134823560715,0.050271134823560715
0.003919956739991903,0.003919956739991903
0.032419588416814804,0.032419588416814804
0.10020538419485092,0.10020538419485092
0.0010627630399540067,0.0010627630399540067
0.01376531645655632,0.01376531645655632
0.021266860887408257,0.021266860887408257
0.022362660616636276,0.022362660616636276
0.07934676110744476,0.07934676110744476
0.004920776933431625,0.004920776933431625
0.004571970552206039,0.004571970552206039
0.0023392459843307734,0.0023392459843307734
0.053216926753520966,0.053216926753520966
0.010436628013849258,0.010436628013849258
0.10416178405284882,0.10416178405284882
0.05923387408256531,0.05923387408256531
0.5056609511375427,0.5056609511375427
0.014622326008975506,0.014622326008975506
0.02988724410533905,0.02988724410533905
0.013348902575671673,0.013348902575671673
0.2129560112953186,0.2129560112953186
0.02155287191271782,0.02155287191271782
0.047864288091659546,0.047864288091659546
0.18786504864692688,0.18786504864692688
0.07209240645170212,0.07209240645170212
0.037481289356946945,0.037481289356946945
0.002044144319370389,0.002044144319370389
0.007678985595703125,0.007678985595703125
0.20504194498062134,0.20504194498062134
0.0018903266172856092,0.0018903266172856092
