p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.650186538696289,35.684627532958984,1.0,1.0
2,1,11.96877670288086,35.667945861816406,1.0,1.0
2,1,12.421791076660156,35.64204788208008,1.0,1.0
2,1,13.361368179321289,35.6077766418457,1.0,1.0
2,1,12.413400650024414,35.57046890258789,1.0,1.0
2,1,12.637001991271973,35.53486251831055,1.0,1.0
2,1,12.261868476867676,35.51407241821289,1.0,1.0
2,1,12.981592178344727,35.503360748291016,1.0,1.0
2,1,12.499780654907227,35.49357604980469,1.0,1.0
2,1,13.777292251586914,35.4794921875,1.0,1.0
2,1,11.841329574584961,35.46002960205078,1.0,1.0
2,1,12.487289428710938,35.43827438354492,1.0,1.0
2,1,13.625412940979004,35.424339294433594,1.0,1.0
2,1,12.197174072265625,35.4186897277832,1.0,1.0
2,1,12.302963256835938,35.417179107666016,1.0,1.0
2,1,12.43043327331543,35.420440673828125,1.0,1.0
2,1,11.970124244689941,35.43180465698242,1.0,1.0
2,1,11.819645881652832,35.451656341552734,1.0,1.0
2,1,12.332319259643555,35.48762893676758,1.0,1.0
2,1,12.410269737243652,35.533077239990234,1.0,1.0
2,1,12.245294570922852,35.58251190185547,1.0,1.0
2,1,12.529031753540039,35.627994537353516,1.0,1.0
2,1,12.444723129272461,35.66972351074219,1.0,1.0
2,1,11.806434631347656,35.70461654663086,1.0,1.0
2,1,12.264025688171387,35.73384094238281,1.0,1.0
2,1,11.436630249023438,35.756736755371094,1.0,1.0
2,1,11.302623748779297,35.775230407714844,1.0,1.0
2,1,12.996770858764648,35.79039764404297,1.0,1.0
2,1,12.290940284729004,35.807960510253906,1.0,1.0
2,1,11.523386001586914,35.83245849609375,1.0,1.0
2,1,11.706859588623047,35.85880661010742,1.0,1.0
2,1,12.221612930297852,35.88291549682617,1.0,1.0
2,1,13.067911148071289,35.905548095703125,1.0,1.0
2,1,13.501893043518066,35.92620849609375,1.0,1.0
2,1,12.55677604675293,35.942291259765625,1.0,1.0
2,1,12.473772048950195,35.9516716003418,1.0,1.0
2,1,13.272087097167969,35.959190368652344,1.0,1.0
2,1,12.05716323852539,35.96541213989258,1.0,1.0
2,1,12.692964553833008,35.974430084228516,1.0,1.0
2,1,12.38300895690918,35.984588623046875,1.0,1.0
2,1,12.355094909667969,35.99260330200195,1.0,1.0
2,1,12.149346351623535,35.993770599365234,1.0,1.0
2,1,12.608264923095703,35.98896408081055,1.0,1.0
2,1,12.008275985717773,35.9775276184082,1.0,1.0
2,1,12.423725128173828,35.9607048034668,1.0,1.0
2,1,11.630746841430664,35.94246292114258,1.0,1.0
2,1,12.555208206176758,35.92097854614258,1.0,1.0
2,1,11.850251197814941,35.895538330078125,1.0,1.0
2,1,11.718746185302734,35.86991882324219,1.0,1.0
2,1,12.686572074890137,35.84810256958008,1.0,1.0
2,1,12.48200511932373,35.82698440551758,1.0,1.0
2,1,12.324563980102539,35.8045539855957,1.0,1.0
2,1,11.837433815002441,35.78367233276367,1.0,1.0
2,1,10.935493469238281,35.76760482788086,1.0,1.0
2,1,11.485321044921875,35.76667785644531,1.0,1.0
2,1,11.218398094177246,35.783241271972656,1.0,1.0
2,1,10.953384399414062,35.814697265625,1.0,1.0
2,1,11.501731872558594,35.85948944091797,1.0,1.0
2,1,12.150863647460938,35.91289138793945,1.0,1.0
2,1,11.858419418334961,35.97190856933594,1.0,1.0
2,1,12.625797271728516,36.035099029541016,1.0,1.0
2,1,11.831143379211426,36.10244369506836,1.0,1.0
2,1,11.825549125671387,36.17149353027344,1.0,1.0
2,1,12.168085098266602,36.237030029296875,1.0,1.0
2,1,12.822029113769531,36.29561996459961,1.0,1.0
2,1,11.712608337402344,36.345420837402344,1.0,1.0
2,1,11.800151824951172,36.38560485839844,1.0,1.0
2,1,10.988395690917969,36.42631530761719,1.0,1.0
2,1,12.197062492370605,36.46887969970703,1.0,1.0
2,1,12.321857452392578,36.516231536865234,1.0,1.0
2,1,11.953277587890625,36.569210052490234,1.0,1.0
2,1,11.995952606201172,36.62996292114258,1.0,1.0
2,1,12.041515350341797,36.695003509521484,1.0,1.0
2,1,12.748184204101562,36.75541687011719,1.0,1.0
2,1,11.889338493347168,36.8057975769043,1.0,1.0
2,1,12.90106201171875,36.84244155883789,1.0,1.0
2,1,12.902570724487305,36.86430358886719,1.0,1.0
2,1,13.104302406311035,36.86986541748047,1.0,1.0
2,1,12.066965103149414,36.86053466796875,1.0,1.0
2,1,11.956274032592773,36.8413200378418,1.0,1.0
2,1,13.940940856933594,36.81715393066406,1.0,1.0
2,1,12.030767440795898,36.78898620605469,1.0,1.0
2,1,11.563654899597168,36.75859069824219,1.0,1.0
2,1,12.136691093444824,36.72805404663086,1.0,1.0
2,1,12.42262077331543,36.693634033203125,1.0,1.0
2,1,13.187957763671875,36.65182876586914,1.0,1.0
2,1,12.338982582092285,36.607364654541016,1.0,1.0
2,1,11.580774307250977,36.56010818481445,1.0,1.0
2,1,12.146615982055664,36.50894546508789,1.0,1.0
2,1,12.589010238647461,36.456356048583984,1.0,1.0
2,1,12.698974609375,36.40479278564453,1.0,1.0
2,1,12.544995307922363,36.35676956176758,1.0,1.0
2,1,12.570277214050293,36.30984115600586,1.0,1.0
2,1,13.649059295654297,36.26551818847656,1.0,1.0
2,1,12.297072410583496,36.22609329223633,1.0,1.0
2,1,13.20473861694336,36.18660354614258,1.0,1.0
2,1,12.931522369384766,36.144081115722656,1.0,1.0
2,1,12.279474258422852,36.10221862792969,1.0,1.0
2,1,12.815184593200684,36.06105422973633,1.0,1.0
2,1,13.983903884887695,36.01914978027344,1.0,1.0
2,1,11.899810791015625,35.974876403808594,1.0,1.0
2,1,12.384769439697266,35.93375015258789,1.0,1.0
2,1,12.5679931640625,35.90132522583008,1.0,1.0
2,1,13.257444381713867,35.88200378417969,1.0,1.0
2,1,12.621586799621582,35.87406921386719,1.0,1.0
2,1,12.385163307189941,35.86870193481445,1.0,1.0
2,1,12.517511367797852,35.864315032958984,1.0,1.0
2,1,13.609541893005371,35.85631561279297,1.0,1.0
2,1,11.805253982543945,35.84321594238281,1.0,1.0
2,1,11.10440444946289,35.82719421386719,1.0,1.0
2,1,13.16594123840332,35.81441116333008,1.0,1.0
2,1,11.43365478515625,35.80292892456055,1.0,1.0
2,1,13.112679481506348,35.79979705810547,1.0,1.0
2,1,13.845159530639648,35.80472946166992,1.0,1.0
2,1,12.274017333984375,35.81205749511719,1.0,1.0
2,1,11.588580131530762,35.82060241699219,1.0,1.0
2,1,13.384458541870117,35.83031463623047,1.0,1.0
2,1,11.82917594909668,35.84022903442383,1.0,1.0
2,1,11.796977996826172,35.846435546875,1.0,1.0
2,1,13.312233924865723,35.84743118286133,1.0,1.0
2,1,12.268142700195312,35.84636688232422,1.0,1.0
2,1,12.049948692321777,35.84059524536133,1.0,1.0
2,1,11.650712966918945,35.8319206237793,1.0,1.0
2,1,13.45960807800293,35.816505432128906,1.0,1.0
2,1,11.670220375061035,35.79494094848633,1.0,1.0
2,1,11.746171951293945,35.76616287231445,1.0,1.0
2,1,12.562017440795898,35.73370361328125,1.0,1.0
2,1,12.175139427185059,35.69678497314453,1.0,1.0
2,1,10.815203666687012,35.654449462890625,1.0,1.0
2,1,12.450300216674805,35.61998748779297,1.0,1.0
2,1,12.345100402832031,35.59299850463867,1.0,1.0
2,1,12.786277770996094,35.572486877441406,1.0,1.0
2,1,12.598891258239746,35.555511474609375,1.0,1.0
2,1,11.91391372680664,35.54392623901367,1.0,1.0
2,1,11.284431457519531,35.53731155395508,1.0,1.0
2,1,12.691492080688477,35.53349304199219,1.0,1.0
2,1,12.42032241821289,35.53065490722656,1.0,1.0
2,1,11.618978500366211,35.52454376220703,1.0,1.0
2,1,12.520767211914062,35.5135612487793,1.0,1.0
2,1,11.598517417907715,35.49747848510742,1.0,1.0
2,1,12.686732292175293,35.4753303527832,1.0,1.0
2,1,12.578681945800781,35.453922271728516,1.0,1.0
2,1,13.558002471923828,35.440391540527344,1.0,1.0
2,1,12.087453842163086,35.433074951171875,1.0,1.0
2,1,11.769163131713867,35.4381217956543,1.0,1.0
2,1,13.677692413330078,35.45513153076172,1.0,1.0
2,1,13.237576484680176,35.478477478027344,1.0,1.0
2,1,11.678208351135254,35.49946975708008,1.0,1.0
2,1,13.328091621398926,35.52346420288086,1.0,1.0
2,1,12.157633781433105,35.546329498291016,1.0,1.0
2,1,12.801484107971191,35.56315612792969,1.0,1.0
2,1,12.15323257446289,35.5783805847168,1.0,1.0
2,1,12.911025047302246,35.593997955322266,1.0,1.0
2,1,12.754695892333984,35.607177734375,1.0,1.0
2,1,13.69520092010498,35.61671829223633,1.0,1.0
2,1,12.780265808105469,35.628662109375,1.0,1.0
2,1,13.170110702514648,35.64875411987305,1.0,1.0
2,1,13.227800369262695,35.67417907714844,1.0,1.0
2,1,13.263663291931152,35.6986083984375,1.0,1.0
2,1,12.30693244934082,35.717838287353516,1.0,1.0
2,1,12.940289497375488,35.730167388916016,1.0,1.0
2,1,12.543964385986328,35.73705291748047,1.0,1.0
2,1,12.964447975158691,35.739501953125,1.0,1.0
2,1,12.007535934448242,35.734737396240234,1.0,1.0
2,1,13.781221389770508,35.71910858154297,1.0,1.0
2,1,12.365272521972656,35.69737243652344,1.0,1.0
2,1,12.677003860473633,35.669952392578125,1.0,1.0
2,1,11.239419937133789,35.63563537597656,1.0,1.0
2,1,11.972248077392578,35.600704193115234,1.0,1.0
2,1,12.545391082763672,35.564605712890625,1.0,1.0
2,1,11.192626953125,35.52368927001953,1.0,1.0
2,1,13.483217239379883,35.48286056518555,1.0,1.0
2,1,12.720932006835938,35.446144104003906,1.0,1.0
2,1,14.680907249450684,35.41120147705078,1.0,1.0
2,1,12.665401458740234,35.37327194213867,1.0,1.0
2,1,12.381061553955078,35.32806396484375,1.0,1.0
2,1,12.654036521911621,35.273162841796875,1.0,1.0
2,1,12.172645568847656,35.21150588989258,1.0,1.0
2,1,13.700477600097656,35.14828872680664,1.0,1.0
2,1,11.417278289794922,35.089115142822266,1.0,1.0
2,1,12.038101196289062,35.04053497314453,1.0,1.0
2,1,12.521881103515625,35.0047607421875,1.0,1.0
2,1,11.34886360168457,34.97938537597656,1.0,1.0
2,1,13.538612365722656,34.967769622802734,1.0,1.0
2,1,11.62462043762207,34.9660530090332,1.0,1.0
2,1,12.026021957397461,34.96746826171875,1.0,1.0
2,1,12.495418548583984,34.969932556152344,1.0,1.0
2,1,12.000590324401855,34.97141647338867,1.0,1.0
2,1,12.807964324951172,34.968360900878906,1.0,1.0
2,1,12.785930633544922,34.96076202392578,1.0,1.0
2,1,11.93808650970459,34.94566345214844,1.0,1.0
2,1,12.01801586151123,34.93178939819336,1.0,1.0
2,1,12.834917068481445,34.916526794433594,1.0,1.0
2,1,12.115793228149414,34.90008544921875,1.0,1.0
2,1,12.337163925170898,34.880313873291016,1.0,1.0
2,1,12.57638931274414,34.859703063964844,1.0,1.0
2,1,11.617485046386719,34.836570739746094,1.0,1.0
2,1,12.506645202636719,34.812068939208984,1.0,1.0
2,1,12.694639205932617,34.784332275390625,1.0,1.0
2,1,11.7398681640625,34.754756927490234,1.0,1.0
2,1,12.31930160522461,34.723350524902344,1.0,1.0
2,1,12.031082153320312,34.6897087097168,1.0,1.0
2,1,13.415632247924805,34.65532302856445,1.0,1.0
2,1,12.475015640258789,34.61702346801758,1.0,1.0
2,1,12.685795783996582,34.57841873168945,1.0,1.0
2,1,12.301156044006348,34.54143524169922,1.0,1.0
2,1,12.544900894165039,34.50389862060547,1.0,1.0
2,1,12.575677871704102,34.465782165527344,1.0,1.0
2,1,12.73375415802002,34.42500686645508,1.0,1.0
2,1,12.661446571350098,34.38186264038086,1.0,1.0
2,1,13.92197036743164,34.334495544433594,1.0,1.0
2,1,11.775276184082031,34.28316116333008,1.0,1.0
2,1,12.353874206542969,34.22926330566406,1.0,1.0
2,1,13.041851043701172,34.17219543457031,1.0,1.0
2,1,13.830472946166992,34.11593246459961,1.0,1.0
2,1,13.740388870239258,34.06063461303711,1.0,1.0
2,1,13.905771255493164,34.00577163696289,1.0,1.0
2,1,12.145280838012695,33.954627990722656,1.0,1.0
2,1,13.621826171875,33.912803649902344,1.0,1.0
2,1,12.956195831298828,33.8869743347168,1.0,1.0
2,1,12.456491470336914,33.873600006103516,1.0,1.0
2,1,13.451523780822754,33.86654281616211,1.0,1.0
2,1,12.748283386230469,33.8652458190918,1.0,1.0
2,1,12.04935073852539,33.87897491455078,1.0,1.0
2,1,12.107171058654785,33.90929412841797,1.0,1.0
2,1,12.79839038848877,33.948856353759766,1.0,1.0
2,1,12.353799819946289,33.99706268310547,1.0,1.0
2,1,12.914080619812012,34.05466842651367,1.0,1.0
2,1,12.62221908569336,34.120819091796875,1.0,1.0
2,1,12.89969253540039,34.19821548461914,1.0,1.0
2,1,13.187366485595703,34.290069580078125,1.0,1.0
2,1,12.9560546875,34.40163040161133,1.0,1.0
2,1,12.578348159790039,34.5330924987793,1.0,1.0
2,1,12.0880126953125,34.68764114379883,1.0,1.0
2,1,13.186184883117676,34.85686492919922,1.0,1.0
2,1,12.958194732666016,35.02660369873047,1.0,1.0
2,1,13.34753131866455,35.1923713684082,1.0,1.0
2,1,12.437761306762695,35.348487854003906,1.0,1.0
2,1,11.720029830932617,35.49958801269531,1.0,1.0
2,1,13.725921630859375,35.641075134277344,1.0,1.0
2,1,11.26237964630127,35.77024841308594,1.0,1.0
2,1,12.655904769897461,35.89160919189453,1.0,1.0
2,1,12.18061351776123,36.00651550292969,1.0,1.0
2,1,11.929902076721191,36.1230583190918,1.0,1.0
2,1,11.57333755493164,36.2365608215332,1.0,1.0
2,1,11.629779815673828,36.34697723388672,1.0,1.0
2,1,11.993001937866211,36.45507049560547,1.0,1.0
2,1,12.422357559204102,36.56062698364258,1.0,1.0
2,1,12.723352432250977,36.660858154296875,1.0,1.0
2,1,11.981475830078125,36.75481033325195,1.0,1.0
2,1,12.043123245239258,36.8421745300293,1.0,1.0
2,1,12.94826602935791,36.92230224609375,1.0,1.0
2,1,11.432689666748047,36.99505615234375,1.0,1.0
2,1,12.696526527404785,37.071434020996094,1.0,1.0
2,1,12.158488273620605,37.14543151855469,1.0,1.0
2,1,12.832983016967773,37.21221923828125,1.0,1.0
2,1,12.550928115844727,37.26658630371094,1.0,1.0
2,1,12.15291976928711,37.30799102783203,1.0,1.0
2,1,12.624896049499512,37.336090087890625,1.0,1.0
2,1,12.3485746383667,37.34959030151367,1.0,1.0
2,1,12.145580291748047,37.34980392456055,1.0,1.0
2,1,13.971395492553711,37.3421745300293,1.0,1.0
2,1,12.360516548156738,37.3231315612793,1.0,1.0
2,1,12.084074974060059,37.290077209472656,1.0,1.0
2,1,12.216850280761719,37.242393493652344,1.0,1.0
2,1,13.35731315612793,37.1795539855957,1.0,1.0
2,1,13.728574752807617,37.106143951416016,1.0,1.0
2,1,11.835573196411133,37.01933288574219,1.0,1.0
2,1,11.829571723937988,36.91982650756836,1.0,1.0
2,1,13.162363052368164,36.808990478515625,1.0,1.0
2,1,12.181198120117188,36.6940803527832,1.0,1.0
2,1,11.985246658325195,36.581398010253906,1.0,1.0
2,1,12.748885154724121,36.4732780456543,1.0,1.0
2,1,13.099176406860352,36.37102508544922,1.0,1.0
2,1,12.788293838500977,36.27519226074219,1.0,1.0
2,1,13.794219970703125,36.18178176879883,1.0,1.0
2,1,13.190427780151367,36.086944580078125,1.0,1.0
2,1,13.341972351074219,35.9903450012207,1.0,1.0
2,1,12.757671356201172,35.89265060424805,1.0,1.0
2,1,13.854448318481445,35.79139709472656,1.0,1.0
2,1,13.073201179504395,35.68903732299805,1.0,1.0
2,1,12.815354347229004,35.582027435302734,1.0,1.0
2,1,12.813933372497559,35.471012115478516,1.0,1.0
2,1,12.307806015014648,35.359825134277344,1.0,1.0
2,1,11.798742294311523,35.252197265625,1.0,1.0
2,1,13.283231735229492,35.15601348876953,1.0,1.0
2,1,12.477230072021484,35.077388763427734,1.0,1.0
2,1,13.611602783203125,35.01961135864258,1.0,1.0
2,1,12.430591583251953,34.976318359375,1.0,1.0
2,1,13.23338794708252,34.93952941894531,1.0,1.0
2,1,12.561806678771973,34.90534973144531,1.0,1.0
2,1,13.188817977905273,34.877647399902344,1.0,1.0
2,1,12.519171714782715,34.859275817871094,1.0,1.0
2,1,13.752857208251953,34.85028839111328,1.0,1.0
2,1,12.997024536132812,34.8443603515625,1.0,1.0
2,1,11.794427871704102,34.836021423339844,1.0,1.0
2,1,12.123764991760254,34.825252532958984,1.0,1.0
2,1,12.426786422729492,34.81807327270508,1.0,1.0
2,1,13.121179580688477,34.81779479980469,1.0,1.0
2,1,12.487125396728516,34.82310485839844,1.0,1.0
2,1,12.802580833435059,34.83562469482422,1.0,1.0
2,1,12.7370023727417,34.86011505126953,1.0,1.0
2,1,12.067867279052734,34.89202117919922,1.0,1.0
2,1,13.004251480102539,34.93187713623047,1.0,1.0
2,1,14.29686450958252,34.97419357299805,1.0,1.0
2,1,12.836143493652344,35.011512756347656,1.0,1.0
2,1,12.491544723510742,35.036319732666016,1.0,1.0
2,1,12.19904899597168,35.04987716674805,1.0,1.0
2,1,12.27989387512207,35.05680465698242,1.0,1.0
2,1,12.695158004760742,35.06466293334961,1.0,1.0
2,1,13.306636810302734,35.07674789428711,1.0,1.0
2,1,11.17208480834961,35.09196472167969,1.0,1.0
2,1,12.13560676574707,35.10958480834961,1.0,1.0
2,1,13.394187927246094,35.13154983520508,1.0,1.0
2,1,11.512892723083496,35.155086517333984,1.0,1.0
2,1,13.362964630126953,35.18617248535156,1.0,1.0
2,1,12.092586517333984,35.22962951660156,1.0,1.0
2,1,11.983570098876953,35.2824821472168,1.0,1.0
2,1,12.196102142333984,35.3408317565918,1.0,1.0
2,1,13.334983825683594,35.39611053466797,1.0,1.0
2,1,12.340015411376953,35.44496154785156,1.0,1.0
2,1,12.227226257324219,35.48652267456055,1.0,1.0
2,1,12.280437469482422,35.524940490722656,1.0,1.0
2,1,14.037606239318848,35.560699462890625,1.0,1.0
2,1,13.609148025512695,35.591033935546875,1.0,1.0
2,1,12.530811309814453,35.60987091064453,1.0,1.0
2,1,13.011371612548828,35.61339569091797,1.0,1.0
2,1,13.613618850708008,35.60594940185547,1.0,1.0
2,1,12.048389434814453,35.593624114990234,1.0,1.0
2,1,12.253240585327148,35.57912063598633,1.0,1.0
2,1,12.896883010864258,35.571685791015625,1.0,1.0
2,1,12.485509872436523,35.577274322509766,1.0,1.0
2,1,13.112106323242188,35.59661102294922,1.0,1.0
2,1,12.350582122802734,35.622989654541016,1.0,1.0
2,1,11.78944206237793,35.656211853027344,1.0,1.0
2,1,13.822196960449219,35.69701385498047,1.0,1.0
2,1,11.938196182250977,35.74338912963867,1.0,1.0
2,1,12.594921112060547,35.79800796508789,1.0,1.0
2,1,12.395171165466309,35.8618278503418,1.0,1.0
2,1,12.568115234375,35.93083953857422,1.0,1.0
2,1,13.386041641235352,35.99893569946289,1.0,1.0
2,1,13.31238842010498,36.05854415893555,1.0,1.0
2,1,13.053525924682617,36.104312896728516,1.0,1.0
2,1,13.178214073181152,36.131317138671875,1.0,1.0
2,1,13.941753387451172,36.14094924926758,1.0,1.0
2,1,12.834229469299316,36.137237548828125,1.0,1.0
2,1,12.446706771850586,36.12016296386719,1.0,1.0
2,1,13.387358665466309,36.089962005615234,1.0,1.0
2,1,13.951241493225098,36.04636764526367,1.0,1.0
2,1,12.526910781860352,35.988834381103516,1.0,1.0
2,1,13.182528495788574,35.91543960571289,1.0,1.0
2,1,13.80505084991455,35.83064651489258,1.0,1.0
2,1,14.533982276916504,35.736717224121094,1.0,1.0
2,1,12.17426872253418,35.64222717285156,1.0,1.0
2,1,13.220520973205566,35.55413818359375,1.0,1.0
2,1,14.109554290771484,35.47307586669922,1.0,1.0
2,1,13.740950584411621,35.39863967895508,1.0,1.0
2,1,12.422971725463867,35.33161163330078,1.0,1.0
2,1,14.21095085144043,35.27874755859375,1.0,1.0
2,1,14.042827606201172,35.23405456542969,1.0,1.0
2,1,13.502340316772461,35.193660736083984,1.0,1.0
2,1,13.671696662902832,35.15568542480469,1.0,1.0
2,1,13.398103713989258,35.11590576171875,1.0,1.0
2,1,12.30765151977539,35.0765495300293,1.0,1.0
2,1,14.251919746398926,35.034786224365234,1.0,1.0
2,1,12.453956604003906,34.987918853759766,1.0,1.0
2,1,12.578568458557129,34.9335823059082,1.0,1.0
2,1,13.161956787109375,34.877037048339844,1.0,1.0
2,1,13.066692352294922,34.8193473815918,1.0,1.0
2,1,12.851932525634766,34.763671875,1.0,1.0
2,1,12.608015060424805,34.70784378051758,1.0,1.0
2,1,12.373882293701172,34.65219497680664,1.0,1.0
2,1,13.664753913879395,34.59618377685547,1.0,1.0
2,1,13.715328216552734,34.536075592041016,1.0,1.0
2,1,12.762796401977539,34.47795104980469,1.0,1.0
2,1,13.310742378234863,34.42469024658203,1.0,1.0
2,1,13.827590942382812,34.37519073486328,1.0,1.0
2,1,12.579191207885742,34.327754974365234,1.0,1.0
2,1,13.084270477294922,34.28274154663086,1.0,1.0
2,1,12.621902465820312,34.23685073852539,1.0,1.0
2,1,13.703218460083008,34.18791198730469,1.0,1.0
2,1,13.981122016906738,34.14095687866211,1.0,1.0
2,1,11.910356521606445,34.09441375732422,1.0,1.0
2,1,13.19350814819336,34.05210494995117,1.0,1.0
2,1,14.071351051330566,34.01431655883789,1.0,1.0
2,1,12.605185508728027,33.98086166381836,1.0,1.0
2,1,13.412887573242188,33.950469970703125,1.0,1.0
2,1,12.963616371154785,33.92303466796875,1.0,1.0
2,1,13.380541801452637,33.89299011230469,1.0,1.0
2,1,12.080841064453125,33.85883331298828,1.0,1.0
2,1,12.475078582763672,33.824649810791016,1.0,1.0
2,1,11.99232292175293,33.79560852050781,1.0,1.0
2,1,12.663542747497559,33.772247314453125,1.0,1.0
2,1,12.926738739013672,33.75773620605469,1.0,1.0
2,1,12.770709037780762,33.75482177734375,1.0,1.0
2,1,11.77773666381836,33.75858688354492,1.0,1.0
2,1,12.556097030639648,33.76820373535156,1.0,1.0
2,1,13.420382499694824,33.78604507446289,1.0,1.0
2,1,12.900115966796875,33.81205368041992,1.0,1.0
2,1,13.934606552124023,33.84345626831055,1.0,1.0
2,1,12.518791198730469,33.880889892578125,1.0,1.0
2,1,13.37980842590332,33.922088623046875,1.0,1.0
2,1,13.510944366455078,33.96279525756836,1.0,1.0
2,1,12.181490898132324,34.00068664550781,1.0,1.0
2,1,13.119430541992188,34.035430908203125,1.0,1.0
2,1,13.99567699432373,34.067684173583984,1.0,1.0
2,1,13.836418151855469,34.09790802001953,1.0,1.0
2,1,12.720063209533691,34.12373733520508,1.0,1.0
2,1,13.91975212097168,34.148136138916016,1.0,1.0
2,1,13.069177627563477,34.173492431640625,1.0,1.0
2,1,12.61548900604248,34.20115661621094,1.0,1.0
2,1,12.76693344116211,34.23426818847656,1.0,1.0
2,1,14.57960319519043,34.27699279785156,1.0,1.0
2,1,13.06010627746582,34.32640838623047,1.0,1.0
2,1,13.69123649597168,34.37966537475586,1.0,1.0
2,1,13.625959396362305,34.439453125,1.0,1.0
2,1,13.348711013793945,34.49913787841797,1.0,1.0
2,1,12.630791664123535,34.552146911621094,1.0,1.0
2,1,13.877241134643555,34.60780334472656,1.0,1.0
2,1,13.365535736083984,34.666385650634766,1.0,1.0
2,1,13.92043685913086,34.725406646728516,1.0,1.0
2,1,12.525400161743164,34.78513717651367,1.0,1.0
2,1,14.232162475585938,34.84931564331055,1.0,1.0
2,1,12.298179626464844,34.9125862121582,1.0,1.0
2,1,13.652693748474121,34.9735221862793,1.0,1.0
2,1,13.142204284667969,35.02912139892578,1.0,1.0
2,1,12.894861221313477,35.08039093017578,1.0,1.0
2,1,13.698927879333496,35.128868103027344,1.0,1.0
2,1,12.86572551727295,35.17377853393555,1.0,1.0
2,1,14.192157745361328,35.21034622192383,1.0,1.0
2,1,14.1910400390625,35.23253631591797,1.0,1.0
2,1,13.643930435180664,35.23741149902344,1.0,1.0
2,1,13.50223159790039,35.22429656982422,1.0,1.0
2,1,13.705893516540527,35.195411682128906,1.0,1.0
2,1,13.471378326416016,35.154109954833984,1.0,1.0
2,1,12.848844528198242,35.1024284362793,1.0,1.0
2,1,12.34124755859375,35.041316986083984,1.0,1.0
2,1,14.91386890411377,34.977176666259766,1.0,1.0
2,1,14.055449485778809,34.91577911376953,1.0,1.0
2,1,13.328465461730957,34.85540008544922,1.0,1.0
2,1,13.599289894104004,34.79494094848633,1.0,1.0
2,1,12.849813461303711,34.731754302978516,1.0,1.0
2,1,12.076281547546387,34.674461364746094,1.0,1.0
2,1,13.760296821594238,34.637603759765625,1.0,1.0
2,1,12.495871543884277,34.62680435180664,1.0,1.0
2,1,13.430313110351562,34.63911819458008,1.0,1.0
2,1,14.960098266601562,34.665889739990234,1.0,1.0
2,1,13.725793838500977,34.693546295166016,1.0,1.0
2,1,13.561224937438965,34.71784210205078,1.0,1.0
2,1,12.69257926940918,34.738258361816406,1.0,1.0
2,1,13.38962459564209,34.749881744384766,1.0,1.0
2,1,15.00669002532959,34.756282806396484,1.0,1.0
2,1,14.034914016723633,34.752681732177734,1.0,1.0
2,1,11.973155975341797,34.73899459838867,1.0,1.0
2,1,13.205986022949219,34.72440719604492,1.0,1.0
2,1,14.39395523071289,34.707550048828125,1.0,1.0
2,1,14.540767669677734,34.687007904052734,1.0,1.0
2,1,12.532783508300781,34.66105651855469,1.0,1.0
2,1,13.953607559204102,34.629512786865234,1.0,1.0
2,1,13.462041854858398,34.59082794189453,1.0,1.0
2,1,13.750360488891602,34.55056381225586,1.0,1.0
2,1,13.189325332641602,34.50615310668945,1.0,1.0
2,1,13.50735855102539,34.459720611572266,1.0,1.0
2,1,12.914159774780273,34.413917541503906,1.0,1.0
2,1,14.477887153625488,34.3765983581543,1.0,1.0
2,1,13.888726234436035,34.34819793701172,1.0,1.0
2,1,11.670748710632324,34.331974029541016,1.0,1.0
2,1,13.615233421325684,34.32954788208008,1.0,1.0
2,1,14.656230926513672,34.341094970703125,1.0,1.0
2,1,12.68639850616455,34.36181640625,1.0,1.0
2,1,12.853496551513672,34.387020111083984,1.0,1.0
2,1,12.56838607788086,34.415157318115234,1.0,1.0
2,1,14.421960830688477,34.44755935668945,1.0,1.0
2,1,13.09970474243164,34.48237609863281,1.0,1.0
2,1,14.092164993286133,34.51270294189453,1.0,1.0
2,1,13.365348815917969,34.536808013916016,1.0,1.0
2,1,14.11462688446045,34.552940368652344,1.0,1.0
2,1,13.782452583312988,34.56013488769531,1.0,1.0
2,1,14.115601539611816,34.56041717529297,1.0,1.0
2,1,13.428058624267578,34.55369186401367,1.0,1.0
2,1,13.073858261108398,34.540611267089844,1.0,1.0
2,1,13.442373275756836,34.52360534667969,1.0,1.0
2,1,13.438020706176758,34.50352478027344,1.0,1.0
2,1,14.369283676147461,34.48503494262695,1.0,1.0
2,1,12.747652053833008,34.470829010009766,1.0,1.0
2,1,13.232006072998047,34.456268310546875,1.0,1.0
2,1,13.040253639221191,34.44129943847656,1.0,1.0
2,1,13.4479341506958,34.42927932739258,1.0,1.0
2,1,14.112472534179688,34.42231369018555,1.0,1.0
2,1,12.877677917480469,34.417110443115234,1.0,1.0
2,1,14.865670204162598,34.411827087402344,1.0,1.0
2,1,12.69437313079834,34.40812683105469,1.0,1.0
2,1,12.966127395629883,34.409156799316406,1.0,1.0
2,1,12.894428253173828,34.414894104003906,1.0,1.0
2,1,13.060653686523438,34.42304611206055,1.0,1.0
2,1,14.173362731933594,34.430572509765625,1.0,1.0
2,1,12.96357250213623,34.434993743896484,1.0,1.0
2,1,13.339603424072266,34.43305206298828,1.0,1.0
