metric_loss,total_loss
0.022396795451641083,0.022396795451641083
1.8337583541870117,1.8337583541870117
1.5790197849273682,1.5790197849273682
1.8042465448379517,1.8042465448379517
0.7397443652153015,0.7397443652153015
3.7851099967956543,3.7851099967956543
0.008077711798250675,0.008077711798250675
3.801393747329712,3.801393747329712
1.5418171882629395,1.5418171882629395
2.988595962524414,2.988595962524414
1.2044165134429932,1.2044165134429932
2.151576519012451,2.151576519012451
1.3658908605575562,1.3658908605575562
0.9481346607208252,0.9481346607208252
0.00012502937170211226,0.00012502937170211226
0.006555067840963602,0.006555067840963602
2.0349037647247314,2.0349037647247314
1.8886936902999878,1.8886936902999878
0.5346010327339172,0.5346010327339172
1.1242433786392212,1.1242433786392212
1.2233383655548096,1.2233383655548096
3.0022330284118652,3.0022330284118652
1.5255674123764038,1.5255674123764038
2.9848685264587402,2.9848685264587402
0.6832431554794312,0.6832431554794312
2.96936297416687,2.96936297416687
4.000288486480713,4.000288486480713
0.0037968952674418688,0.0037968952674418688
0.7002766728401184,0.7002766728401184
3.4402427673339844,3.4402427673339844
3.3317172527313232,3.3317172527313232
1.035886526107788,1.035886526107788
1.233707070350647,1.233707070350647
1.580989122390747,1.580989122390747
1.9886995553970337,1.9886995553970337
0.8865016102790833,0.8865016102790833
4.470115661621094,4.470115661621094
3.8123269081115723,3.8123269081115723
0.02750341407954693,0.02750341407954693
0.21755626797676086,0.21755626797676086
1.224188208580017,1.224188208580017
2.3965609073638916,2.3965609073638916
0.7117174863815308,0.7117174863815308
0.8484402894973755,0.8484402894973755
1.6092243194580078,1.6092243194580078
0.8381458520889282,0.8381458520889282
0.990241527557373,0.990241527557373
1.2168222665786743,1.2168222665786743
2.638108015060425,2.638108015060425
2.3929059505462646,2.3929059505462646
0.11140681803226471,0.11140681803226471
2.5327036380767822,2.5327036380767822
0.8236026763916016,0.8236026763916016
2.1267194747924805,2.1267194747924805
3.5951461791992188,3.5951461791992188
1.2754026651382446,1.2754026651382446
5.943948745727539,5.943948745727539
2.759178638458252,2.759178638458252
2.001586437225342,2.001586437225342
1.4332869052886963,1.4332869052886963
0.8129415512084961,0.8129415512084961
1.5314033031463623,1.5314033031463623
0.28197574615478516,0.28197574615478516
0.5949773192405701,0.5949773192405701
0.6419536471366882,0.6419536471366882
0.13449476659297943,0.13449476659297943
0.6462015509605408,0.6462015509605408
1.6927202939987183,1.6927202939987183
2.3483641147613525,2.3483641147613525
4.0927557945251465,4.0927557945251465
0.8759860992431641,0.8759860992431641
2.9685866832733154,2.9685866832733154
1.213144063949585,1.213144063949585
1.163867473602295,1.163867473602295
1.3844937086105347,1.3844937086105347
1.7271519899368286,1.7271519899368286
0.5491770505905151,0.5491770505905151
0.4023059904575348,0.4023059904575348
3.6779284477233887,3.6779284477233887
5.034703731536865,5.034703731536865
0.9786255359649658,0.9786255359649658
0.7986608743667603,0.7986608743667603
3.0663375854492188,3.0663375854492188
0.28570154309272766,0.28570154309272766
0.6457222104072571,0.6457222104072571
0.666701078414917,0.666701078414917
1.697610855102539,1.697610855102539
1.2160786390304565,1.2160786390304565
0.5786960124969482,0.5786960124969482
0.6944304704666138,0.6944304704666138
1.6934661865234375,1.6934661865234375
0.5650700330734253,0.5650700330734253
2.636432647705078,2.636432647705078
3.6122210025787354,3.6122210025787354
0.7114897966384888,0.7114897966384888
0.06997542083263397,0.06997542083263397
2.3739123344421387,2.3739123344421387
2.3817460536956787,2.3817460536956787
0.5808444619178772,0.5808444619178772
1.3005006313323975,1.3005006313323975
1.4568350315093994,1.4568350315093994
1.8333464860916138,1.8333464860916138
0.009633217938244343,0.009633217938244343
0.13645391166210175,0.13645391166210175
0.8992159366607666,0.8992159366607666
2.803978204727173,2.803978204727173
0.3850158154964447,0.3850158154964447
0.9252601265907288,0.9252601265907288
3.0529606342315674,3.0529606342315674
1.0333433151245117,1.0333433151245117
1.9343016147613525,1.9343016147613525
3.4889886379241943,3.4889886379241943
3.8840112686157227,3.8840112686157227
2.18428897857666,2.18428897857666
1.180711269378662,1.180711269378662
0.5585571527481079,0.5585571527481079
1.201843023300171,1.201843023300171
0.4720659852027893,0.4720659852027893
1.743664026260376,1.743664026260376
0.10988534986972809,0.10988534986972809
0.684075117111206,0.684075117111206
0.9804863929748535,0.9804863929748535
0.36679914593696594,0.36679914593696594
2.1333205699920654,2.1333205699920654
0.2283431589603424,0.2283431589603424
4.005463600158691,4.005463600158691
0.7902452945709229,0.7902452945709229
0.20580415427684784,0.20580415427684784
3.344630241394043,3.344630241394043
3.6423897743225098,3.6423897743225098
0.8268414735794067,0.8268414735794067
1.7130796909332275,1.7130796909332275
0.2835320234298706,0.2835320234298706
1.9159886837005615,1.9159886837005615
1.134427547454834,1.134427547454834
2.3646039962768555,2.3646039962768555
0.8308939337730408,0.8308939337730408
1.504973292350769,1.504973292350769
1.1005957126617432,1.1005957126617432
0.2997574806213379,0.2997574806213379
2.572906255722046,2.572906255722046
3.2567124366760254,3.2567124366760254
0.5027473568916321,0.5027473568916321
0.8729915022850037,0.8729915022850037
0.6547954082489014,0.6547954082489014
2.066072463989258,2.066072463989258
