p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.141414642333984,18.141414642333984,1.0,1.0
2,1,15.801738739013672,15.801738739013672,1.0,1.0
2,1,16.907379150390625,16.907379150390625,1.0,1.0
2,1,16.70275115966797,16.70275115966797,1.0,1.0
2,1,18.462650299072266,18.462650299072266,1.0,1.0
2,1,15.825992584228516,15.825992584228516,1.0,1.0
2,1,15.49579906463623,15.49579906463623,1.0,1.0
2,1,16.053211212158203,16.053211212158203,1.0,1.0
2,1,17.593263626098633,17.593263626098633,1.0,1.0
2,1,16.046159744262695,16.046159744262695,1.0,1.0
2,1,16.95772933959961,16.95772933959961,1.0,1.0
2,1,18.34627914428711,18.34627914428711,1.0,1.0
2,1,15.534723281860352,15.534723281860352,1.0,1.0
2,1,15.717657089233398,15.717657089233398,1.0,1.0
2,1,14.813748359680176,14.813748359680176,1.0,1.0
2,1,17.81926727294922,17.81926727294922,1.0,1.0
2,1,16.661876678466797,16.661876678466797,1.0,1.0
2,1,16.492263793945312,16.492263793945312,1.0,1.0
2,1,16.646060943603516,16.646060943603516,1.0,1.0
2,1,17.13339614868164,17.13339614868164,1.0,1.0
2,1,16.28325080871582,16.28325080871582,1.0,1.0
2,1,17.316944122314453,17.316944122314453,1.0,1.0
2,1,18.0996036529541,18.0996036529541,1.0,1.0
2,1,16.929771423339844,16.929771423339844,1.0,1.0
2,1,16.27604103088379,16.27604103088379,1.0,1.0
2,1,15.939325332641602,15.939325332641602,1.0,1.0
2,1,16.91642189025879,16.91642189025879,1.0,1.0
2,1,15.949556350708008,15.949556350708008,1.0,1.0
2,1,17.823410034179688,17.823410034179688,1.0,1.0
2,1,16.759071350097656,16.759071350097656,1.0,1.0
2,1,15.643207550048828,15.643207550048828,1.0,1.0
2,1,16.22757911682129,16.22757911682129,1.0,1.0
2,1,19.017440795898438,19.017440795898438,1.0,1.0
2,1,17.13323211669922,17.13323211669922,1.0,1.0
2,1,17.074235916137695,17.074235916137695,1.0,1.0
2,1,17.484878540039062,17.484878540039062,1.0,1.0
2,1,17.148090362548828,17.148090362548828,1.0,1.0
2,1,16.595081329345703,16.595081329345703,1.0,1.0
2,1,16.45294189453125,16.45294189453125,1.0,1.0
2,1,18.658117294311523,18.658117294311523,1.0,1.0
2,1,17.307363510131836,17.307363510131836,1.0,1.0
2,1,18.310760498046875,18.310760498046875,1.0,1.0
2,1,16.71548843383789,16.71548843383789,1.0,1.0
2,1,17.225887298583984,17.225887298583984,1.0,1.0
2,1,18.353925704956055,18.353925704956055,1.0,1.0
2,1,16.37755584716797,16.37755584716797,1.0,1.0
2,1,16.576465606689453,16.576465606689453,1.0,1.0
2,1,18.322731018066406,18.322731018066406,1.0,1.0
2,1,16.69158935546875,16.69158935546875,1.0,1.0
2,1,17.364046096801758,17.364046096801758,1.0,1.0
2,1,16.2307071685791,16.2307071685791,1.0,1.0
2,1,16.21778678894043,16.21778678894043,1.0,1.0
2,1,18.44882583618164,18.44882583618164,1.0,1.0
2,1,16.27955436706543,16.27955436706543,1.0,1.0
2,1,18.574970245361328,18.574970245361328,1.0,1.0
2,1,16.38343620300293,16.38343620300293,1.0,1.0
2,1,17.561765670776367,17.561765670776367,1.0,1.0
2,1,18.740114212036133,18.740114212036133,1.0,1.0
2,1,17.776939392089844,17.776939392089844,1.0,1.0
2,1,16.585296630859375,16.585296630859375,1.0,1.0
2,1,17.52667236328125,17.52667236328125,1.0,1.0
2,1,17.536785125732422,17.536785125732422,1.0,1.0
2,1,17.507904052734375,17.507904052734375,1.0,1.0
2,1,17.43207550048828,17.43207550048828,1.0,1.0
2,1,16.966243743896484,16.966243743896484,1.0,1.0
2,1,18.081430435180664,18.081430435180664,1.0,1.0
2,1,16.988906860351562,16.988906860351562,1.0,1.0
2,1,18.06005859375,18.06005859375,1.0,1.0
2,1,17.404930114746094,17.404930114746094,1.0,1.0
2,1,17.912322998046875,17.912322998046875,1.0,1.0
2,1,16.286069869995117,16.286069869995117,1.0,1.0
2,1,15.41771125793457,15.41771125793457,1.0,1.0
2,1,17.292617797851562,17.292617797851562,1.0,1.0
2,1,15.8073091506958,15.8073091506958,1.0,1.0
2,1,17.31886863708496,17.31886863708496,1.0,1.0
2,1,16.055805206298828,16.055805206298828,1.0,1.0
2,1,18.23046112060547,18.23046112060547,1.0,1.0
2,1,16.408910751342773,16.408910751342773,1.0,1.0
2,1,17.919252395629883,17.919252395629883,1.0,1.0
2,1,17.2435359954834,17.2435359954834,1.0,1.0
2,1,16.32514190673828,16.32514190673828,1.0,1.0
2,1,19.071983337402344,19.071983337402344,1.0,1.0
2,1,17.996990203857422,17.996990203857422,1.0,1.0
2,1,17.794696807861328,17.794696807861328,1.0,1.0
2,1,15.973880767822266,15.973880767822266,1.0,1.0
2,1,15.946527481079102,15.946527481079102,1.0,1.0
2,1,17.66750717163086,17.66750717163086,1.0,1.0
2,1,18.540966033935547,18.540966033935547,1.0,1.0
2,1,16.415908813476562,16.415908813476562,1.0,1.0
2,1,17.8730525970459,17.8730525970459,1.0,1.0
2,1,18.102954864501953,18.102954864501953,1.0,1.0
2,1,17.087387084960938,17.087387084960938,1.0,1.0
2,1,18.619091033935547,18.619091033935547,1.0,1.0
2,1,16.613676071166992,16.613676071166992,1.0,1.0
2,1,17.12283706665039,17.12283706665039,1.0,1.0
2,1,16.71950340270996,16.71950340270996,1.0,1.0
2,1,17.79141616821289,17.79141616821289,1.0,1.0
2,1,18.160385131835938,18.160385131835938,1.0,1.0
2,1,16.667163848876953,16.667163848876953,1.0,1.0
2,1,17.609100341796875,17.609100341796875,1.0,1.0
2,1,18.39491844177246,18.39491844177246,1.0,1.0
2,1,18.50426483154297,18.50426483154297,1.0,1.0
2,1,17.92844009399414,17.92844009399414,1.0,1.0
2,1,17.116397857666016,17.116397857666016,1.0,1.0
2,1,18.959321975708008,18.959321975708008,1.0,1.0
2,1,16.802661895751953,16.802661895751953,1.0,1.0
2,1,17.497610092163086,17.497610092163086,1.0,1.0
2,1,17.358842849731445,17.358842849731445,1.0,1.0
2,1,18.46084213256836,18.46084213256836,1.0,1.0
2,1,16.951400756835938,16.951400756835938,1.0,1.0
2,1,19.04177474975586,19.04177474975586,1.0,1.0
2,1,17.493228912353516,17.493228912353516,1.0,1.0
2,1,17.19050407409668,17.19050407409668,1.0,1.0
2,1,16.911373138427734,16.911373138427734,1.0,1.0
2,1,17.357818603515625,17.357818603515625,1.0,1.0
2,1,16.763086318969727,16.763086318969727,1.0,1.0
2,1,18.39647674560547,18.39647674560547,1.0,1.0
2,1,18.999311447143555,18.999311447143555,1.0,1.0
2,1,19.707500457763672,19.707500457763672,1.0,1.0
2,1,17.45758056640625,17.45758056640625,1.0,1.0
2,1,16.84286117553711,16.84286117553711,1.0,1.0
2,1,16.84671401977539,16.84671401977539,1.0,1.0
2,1,16.944087982177734,16.944087982177734,1.0,1.0
2,1,17.785205841064453,17.785205841064453,1.0,1.0
2,1,16.702377319335938,16.702377319335938,1.0,1.0
2,1,17.57611656188965,17.57611656188965,1.0,1.0
2,1,17.446636199951172,17.446636199951172,1.0,1.0
2,1,17.40159034729004,17.40159034729004,1.0,1.0
2,1,17.33514404296875,17.33514404296875,1.0,1.0
2,1,18.155529022216797,18.155529022216797,1.0,1.0
2,1,17.568246841430664,17.568246841430664,1.0,1.0
2,1,17.419052124023438,17.419052124023438,1.0,1.0
2,1,17.197025299072266,17.197025299072266,1.0,1.0
2,1,18.259937286376953,18.259937286376953,1.0,1.0
2,1,18.018699645996094,18.018699645996094,1.0,1.0
2,1,18.463651657104492,18.463651657104492,1.0,1.0
2,1,16.234573364257812,16.234573364257812,1.0,1.0
2,1,17.65260887145996,17.65260887145996,1.0,1.0
2,1,16.013336181640625,16.013336181640625,1.0,1.0
2,1,17.39769172668457,17.39769172668457,1.0,1.0
2,1,18.153669357299805,18.153669357299805,1.0,1.0
2,1,16.279212951660156,16.279212951660156,1.0,1.0
2,1,16.258102416992188,16.258102416992188,1.0,1.0
2,1,16.184486389160156,16.184486389160156,1.0,1.0
2,1,17.3891544342041,17.3891544342041,1.0,1.0
2,1,18.427875518798828,18.427875518798828,1.0,1.0
2,1,16.0136661529541,16.0136661529541,1.0,1.0
2,1,18.52884292602539,18.52884292602539,1.0,1.0
2,1,18.552112579345703,18.552112579345703,1.0,1.0
2,1,16.169483184814453,16.169483184814453,1.0,1.0
2,1,19.20743179321289,19.20743179321289,1.0,1.0
2,1,17.884815216064453,17.884815216064453,1.0,1.0
2,1,16.601482391357422,16.601482391357422,1.0,1.0
2,1,17.414329528808594,17.414329528808594,1.0,1.0
2,1,16.90738296508789,16.90738296508789,1.0,1.0
2,1,15.778079986572266,15.778079986572266,1.0,1.0
2,1,17.639606475830078,17.639606475830078,1.0,1.0
2,1,18.544816970825195,18.544816970825195,1.0,1.0
2,1,19.149547576904297,19.149547576904297,1.0,1.0
2,1,16.324993133544922,16.324993133544922,1.0,1.0
2,1,17.688901901245117,17.688901901245117,1.0,1.0
2,1,15.79580307006836,15.79580307006836,1.0,1.0
2,1,16.616313934326172,16.616313934326172,1.0,1.0
2,1,17.449447631835938,17.449447631835938,1.0,1.0
2,1,17.36734390258789,17.36734390258789,1.0,1.0
2,1,15.624412536621094,15.624412536621094,1.0,1.0
2,1,18.289419174194336,18.289419174194336,1.0,1.0
2,1,16.53434181213379,16.53434181213379,1.0,1.0
2,1,18.044147491455078,18.044147491455078,1.0,1.0
2,1,16.849750518798828,16.849750518798828,1.0,1.0
2,1,16.42103385925293,16.42103385925293,1.0,1.0
2,1,16.345155715942383,16.345155715942383,1.0,1.0
2,1,18.439212799072266,18.439212799072266,1.0,1.0
2,1,16.736454010009766,16.736454010009766,1.0,1.0
2,1,16.622655868530273,16.622655868530273,1.0,1.0
2,1,16.562755584716797,16.562755584716797,1.0,1.0
2,1,18.335002899169922,18.335002899169922,1.0,1.0
2,1,16.03539276123047,16.03539276123047,1.0,1.0
2,1,16.996479034423828,16.996479034423828,1.0,1.0
2,1,16.002534866333008,16.002534866333008,1.0,1.0
2,1,16.18330955505371,16.18330955505371,1.0,1.0
2,1,16.921981811523438,16.921981811523438,1.0,1.0
2,1,19.00962257385254,19.00962257385254,1.0,1.0
2,1,16.768455505371094,16.768455505371094,1.0,1.0
2,1,17.586158752441406,17.586158752441406,1.0,1.0
2,1,15.285005569458008,15.285005569458008,1.0,1.0
2,1,17.734580993652344,17.734580993652344,1.0,1.0
2,1,16.588973999023438,16.588973999023438,1.0,1.0
2,1,18.440793991088867,18.440793991088867,1.0,1.0
2,1,16.135318756103516,16.135318756103516,1.0,1.0
2,1,16.617259979248047,16.617259979248047,1.0,1.0
2,1,17.250686645507812,17.250686645507812,1.0,1.0
2,1,17.574861526489258,17.574861526489258,1.0,1.0
2,1,18.043285369873047,18.043285369873047,1.0,1.0
2,1,15.85913372039795,15.85913372039795,1.0,1.0
2,1,17.525108337402344,17.525108337402344,1.0,1.0
2,1,17.696279525756836,17.696279525756836,1.0,1.0
2,1,17.08389663696289,17.08389663696289,1.0,1.0
2,1,16.08055877685547,16.08055877685547,1.0,1.0
2,1,17.167299270629883,17.167299270629883,1.0,1.0
2,1,18.032506942749023,18.032506942749023,1.0,1.0
2,1,16.977481842041016,16.977481842041016,1.0,1.0
2,1,17.55986785888672,17.55986785888672,1.0,1.0
2,1,18.58924102783203,18.58924102783203,1.0,1.0
2,1,16.516536712646484,16.516536712646484,1.0,1.0
2,1,16.240629196166992,16.240629196166992,1.0,1.0
2,1,16.252140045166016,16.252140045166016,1.0,1.0
2,1,18.605701446533203,18.605701446533203,1.0,1.0
2,1,17.75136947631836,17.75136947631836,1.0,1.0
2,1,16.577289581298828,16.577289581298828,1.0,1.0
2,1,18.928585052490234,18.928585052490234,1.0,1.0
2,1,18.870769500732422,18.870769500732422,1.0,1.0
2,1,17.290912628173828,17.290912628173828,1.0,1.0
2,1,16.8076171875,16.8076171875,1.0,1.0
2,1,17.046327590942383,17.046327590942383,1.0,1.0
2,1,16.126527786254883,16.126527786254883,1.0,1.0
2,1,18.680347442626953,18.680347442626953,1.0,1.0
2,1,17.35441780090332,17.35441780090332,1.0,1.0
2,1,18.076520919799805,18.076520919799805,1.0,1.0
2,1,17.836406707763672,17.836406707763672,1.0,1.0
2,1,18.18973159790039,18.18973159790039,1.0,1.0
2,1,17.647846221923828,17.647846221923828,1.0,1.0
2,1,19.341045379638672,19.341045379638672,1.0,1.0
2,1,18.430335998535156,18.430335998535156,1.0,1.0
2,1,17.534313201904297,17.534313201904297,1.0,1.0
2,1,18.708080291748047,18.708080291748047,1.0,1.0
2,1,16.61969757080078,16.61969757080078,1.0,1.0
2,1,18.100204467773438,18.100204467773438,1.0,1.0
2,1,18.042762756347656,18.042762756347656,1.0,1.0
2,1,18.826072692871094,18.826072692871094,1.0,1.0
2,1,18.04758071899414,18.04758071899414,1.0,1.0
2,1,18.131195068359375,18.131195068359375,1.0,1.0
2,1,17.991317749023438,17.991317749023438,1.0,1.0
2,1,18.65308380126953,18.65308380126953,1.0,1.0
2,1,18.41617202758789,18.41617202758789,1.0,1.0
2,1,18.59850311279297,18.59850311279297,1.0,1.0
2,1,16.850749969482422,16.850749969482422,1.0,1.0
2,1,18.616718292236328,18.616718292236328,1.0,1.0
2,1,18.230173110961914,18.230173110961914,1.0,1.0
2,1,17.197490692138672,17.197490692138672,1.0,1.0
2,1,18.828632354736328,18.828632354736328,1.0,1.0
2,1,17.980894088745117,17.980894088745117,1.0,1.0
2,1,19.061931610107422,19.061931610107422,1.0,1.0
2,1,18.50033187866211,18.50033187866211,1.0,1.0
2,1,19.48720932006836,19.48720932006836,1.0,1.0
2,1,18.21158218383789,18.21158218383789,1.0,1.0
2,1,18.39630889892578,18.39630889892578,1.0,1.0
2,1,19.1470947265625,19.1470947265625,1.0,1.0
2,1,17.667858123779297,17.667858123779297,1.0,1.0
2,1,18.957168579101562,18.957168579101562,1.0,1.0
2,1,18.822628021240234,18.822628021240234,1.0,1.0
2,1,19.840763092041016,19.840763092041016,1.0,1.0
2,1,18.218463897705078,18.218463897705078,1.0,1.0
2,1,18.269779205322266,18.269779205322266,1.0,1.0
2,1,19.687591552734375,19.687591552734375,1.0,1.0
2,1,19.089046478271484,19.089046478271484,1.0,1.0
2,1,15.707878112792969,15.707878112792969,1.0,1.0
2,1,18.51740264892578,18.51740264892578,1.0,1.0
2,1,17.551986694335938,17.551986694335938,1.0,1.0
2,1,19.74342918395996,19.74342918395996,1.0,1.0
2,1,18.018781661987305,18.018781661987305,1.0,1.0
2,1,18.888145446777344,18.888145446777344,1.0,1.0
2,1,18.92627716064453,18.92627716064453,1.0,1.0
2,1,17.19983673095703,17.19983673095703,1.0,1.0
2,1,18.16853141784668,18.16853141784668,1.0,1.0
2,1,18.139535903930664,18.139535903930664,1.0,1.0
2,1,16.84217643737793,16.84217643737793,1.0,1.0
2,1,18.62833023071289,18.62833023071289,1.0,1.0
2,1,19.376075744628906,19.376075744628906,1.0,1.0
2,1,17.14027214050293,17.14027214050293,1.0,1.0
2,1,17.699413299560547,17.699413299560547,1.0,1.0
2,1,17.20587921142578,17.20587921142578,1.0,1.0
2,1,19.246299743652344,19.246299743652344,1.0,1.0
2,1,17.04095458984375,17.04095458984375,1.0,1.0
2,1,18.049251556396484,18.049251556396484,1.0,1.0
2,1,17.718713760375977,17.718713760375977,1.0,1.0
2,1,17.4310302734375,17.4310302734375,1.0,1.0
2,1,17.849401473999023,17.849401473999023,1.0,1.0
2,1,17.948944091796875,17.948944091796875,1.0,1.0
2,1,18.716033935546875,18.716033935546875,1.0,1.0
2,1,19.21904754638672,19.21904754638672,1.0,1.0
2,1,15.729317665100098,15.729317665100098,1.0,1.0
2,1,18.8286075592041,18.8286075592041,1.0,1.0
2,1,17.723236083984375,17.723236083984375,1.0,1.0
2,1,16.84467124938965,16.84467124938965,1.0,1.0
2,1,17.435802459716797,17.435802459716797,1.0,1.0
2,1,18.621288299560547,18.621288299560547,1.0,1.0
2,1,17.550128936767578,17.550128936767578,1.0,1.0
2,1,19.284156799316406,19.284156799316406,1.0,1.0
2,1,16.31686019897461,16.31686019897461,1.0,1.0
2,1,17.105937957763672,17.105937957763672,1.0,1.0
2,1,16.728330612182617,16.728330612182617,1.0,1.0
2,1,17.289867401123047,17.289867401123047,1.0,1.0
2,1,17.9251651763916,17.9251651763916,1.0,1.0
2,1,17.977237701416016,17.977237701416016,1.0,1.0
2,1,18.082122802734375,18.082122802734375,1.0,1.0
2,1,18.189167022705078,18.189167022705078,1.0,1.0
2,1,17.003787994384766,17.003787994384766,1.0,1.0
2,1,18.000152587890625,18.000152587890625,1.0,1.0
2,1,18.499826431274414,18.499826431274414,1.0,1.0
2,1,18.95868682861328,18.95868682861328,1.0,1.0
2,1,15.546923637390137,15.546923637390137,1.0,1.0
2,1,18.600299835205078,18.600299835205078,1.0,1.0
2,1,18.45013427734375,18.45013427734375,1.0,1.0
2,1,17.486248016357422,17.486248016357422,1.0,1.0
2,1,17.557861328125,17.557861328125,1.0,1.0
2,1,18.705204010009766,18.705204010009766,1.0,1.0
2,1,17.070003509521484,17.070003509521484,1.0,1.0
2,1,16.95895767211914,16.95895767211914,1.0,1.0
2,1,18.07138442993164,18.07138442993164,1.0,1.0
2,1,19.609939575195312,19.609939575195312,1.0,1.0
2,1,19.005146026611328,19.005146026611328,1.0,1.0
2,1,16.07524871826172,16.07524871826172,1.0,1.0
2,1,18.142000198364258,18.142000198364258,1.0,1.0
2,1,18.509061813354492,18.509061813354492,1.0,1.0
2,1,18.47688865661621,18.47688865661621,1.0,1.0
2,1,17.436954498291016,17.436954498291016,1.0,1.0
2,1,17.74810791015625,17.74810791015625,1.0,1.0
2,1,18.60257339477539,18.60257339477539,1.0,1.0
2,1,17.365135192871094,17.365135192871094,1.0,1.0
2,1,18.953521728515625,18.953521728515625,1.0,1.0
2,1,17.377744674682617,17.377744674682617,1.0,1.0
2,1,17.983470916748047,17.983470916748047,1.0,1.0
2,1,17.49750328063965,17.49750328063965,1.0,1.0
2,1,17.708911895751953,17.708911895751953,1.0,1.0
2,1,19.424606323242188,19.424606323242188,1.0,1.0
2,1,18.843841552734375,18.843841552734375,1.0,1.0
2,1,16.972421646118164,16.972421646118164,1.0,1.0
2,1,16.264991760253906,16.264991760253906,1.0,1.0
2,1,18.035551071166992,18.035551071166992,1.0,1.0
2,1,17.93292999267578,17.93292999267578,1.0,1.0
2,1,18.078773498535156,18.078773498535156,1.0,1.0
2,1,18.359079360961914,18.359079360961914,1.0,1.0
2,1,18.588546752929688,18.588546752929688,1.0,1.0
2,1,18.558069229125977,18.558069229125977,1.0,1.0
2,1,17.492443084716797,17.492443084716797,1.0,1.0
2,1,18.81351089477539,18.81351089477539,1.0,1.0
2,1,17.436599731445312,17.436599731445312,1.0,1.0
2,1,17.359683990478516,17.359683990478516,1.0,1.0
2,1,21.520278930664062,21.520278930664062,1.0,1.0
2,1,18.704315185546875,18.704315185546875,1.0,1.0
2,1,18.383529663085938,18.383529663085938,1.0,1.0
2,1,17.810632705688477,17.810632705688477,1.0,1.0
2,1,17.244556427001953,17.244556427001953,1.0,1.0
2,1,20.988496780395508,20.988496780395508,1.0,1.0
2,1,17.405990600585938,17.405990600585938,1.0,1.0
2,1,18.42182159423828,18.42182159423828,1.0,1.0
2,1,16.83451271057129,16.83451271057129,1.0,1.0
2,1,20.499977111816406,20.499977111816406,1.0,1.0
2,1,19.923851013183594,19.923851013183594,1.0,1.0
2,1,18.144899368286133,18.144899368286133,1.0,1.0
2,1,18.707855224609375,18.707855224609375,1.0,1.0
2,1,20.009578704833984,20.009578704833984,1.0,1.0
2,1,18.186777114868164,18.186777114868164,1.0,1.0
2,1,16.8726863861084,16.8726863861084,1.0,1.0
2,1,17.7451114654541,17.7451114654541,1.0,1.0
2,1,15.905403137207031,15.905403137207031,1.0,1.0
2,1,18.952354431152344,18.952354431152344,1.0,1.0
2,1,19.469423294067383,19.469423294067383,1.0,1.0
2,1,19.266056060791016,19.266056060791016,1.0,1.0
2,1,16.745277404785156,16.745277404785156,1.0,1.0
2,1,17.616073608398438,17.616073608398438,1.0,1.0
2,1,16.399946212768555,16.399946212768555,1.0,1.0
2,1,17.85321617126465,17.85321617126465,1.0,1.0
2,1,19.197826385498047,19.197826385498047,1.0,1.0
2,1,17.954139709472656,17.954139709472656,1.0,1.0
2,1,19.008987426757812,19.008987426757812,1.0,1.0
2,1,15.80019474029541,15.80019474029541,1.0,1.0
2,1,18.654239654541016,18.654239654541016,1.0,1.0
2,1,17.66717529296875,17.66717529296875,1.0,1.0
2,1,17.624876022338867,17.624876022338867,1.0,1.0
2,1,17.713499069213867,17.713499069213867,1.0,1.0
2,1,17.376216888427734,17.376216888427734,1.0,1.0
2,1,18.36505126953125,18.36505126953125,1.0,1.0
2,1,18.019561767578125,18.019561767578125,1.0,1.0
2,1,18.790481567382812,18.790481567382812,1.0,1.0
2,1,17.807659149169922,17.807659149169922,1.0,1.0
2,1,18.991329193115234,18.991329193115234,1.0,1.0
2,1,20.882858276367188,20.882858276367188,1.0,1.0
2,1,15.995439529418945,15.995439529418945,1.0,1.0
2,1,16.99402618408203,16.99402618408203,1.0,1.0
2,1,19.24907684326172,19.24907684326172,1.0,1.0
2,1,18.76011848449707,18.76011848449707,1.0,1.0
2,1,17.77960205078125,17.77960205078125,1.0,1.0
2,1,16.252735137939453,16.252735137939453,1.0,1.0
2,1,17.858013153076172,17.858013153076172,1.0,1.0
2,1,18.345062255859375,18.345062255859375,1.0,1.0
2,1,17.854028701782227,17.854028701782227,1.0,1.0
2,1,17.400402069091797,17.400402069091797,1.0,1.0
2,1,18.297557830810547,18.297557830810547,1.0,1.0
2,1,18.33442497253418,18.33442497253418,1.0,1.0
2,1,17.567508697509766,17.567508697509766,1.0,1.0
2,1,17.211687088012695,17.211687088012695,1.0,1.0
2,1,17.921344757080078,17.921344757080078,1.0,1.0
2,1,17.568283081054688,17.568283081054688,1.0,1.0
2,1,18.384443283081055,18.384443283081055,1.0,1.0
2,1,18.910057067871094,18.910057067871094,1.0,1.0
2,1,17.33251953125,17.33251953125,1.0,1.0
2,1,18.77011489868164,18.77011489868164,1.0,1.0
2,1,16.52215003967285,16.52215003967285,1.0,1.0
2,1,17.08993148803711,17.08993148803711,1.0,1.0
2,1,17.950580596923828,17.950580596923828,1.0,1.0
2,1,16.648269653320312,16.648269653320312,1.0,1.0
2,1,16.340789794921875,16.340789794921875,1.0,1.0
2,1,18.686302185058594,18.686302185058594,1.0,1.0
2,1,17.897296905517578,17.897296905517578,1.0,1.0
2,1,17.774391174316406,17.774391174316406,1.0,1.0
2,1,16.54668617248535,16.54668617248535,1.0,1.0
2,1,17.236053466796875,17.236053466796875,1.0,1.0
2,1,17.946727752685547,17.946727752685547,1.0,1.0
2,1,16.72951889038086,16.72951889038086,1.0,1.0
2,1,17.208698272705078,17.208698272705078,1.0,1.0
2,1,17.643821716308594,17.643821716308594,1.0,1.0
2,1,18.631601333618164,18.631601333618164,1.0,1.0
2,1,15.810171127319336,15.810171127319336,1.0,1.0
2,1,17.794042587280273,17.794042587280273,1.0,1.0
2,1,17.036760330200195,17.036760330200195,1.0,1.0
2,1,17.958236694335938,17.958236694335938,1.0,1.0
2,1,18.718414306640625,18.718414306640625,1.0,1.0
2,1,18.894241333007812,18.894241333007812,1.0,1.0
2,1,18.04317855834961,18.04317855834961,1.0,1.0
2,1,17.395797729492188,17.395797729492188,1.0,1.0
2,1,19.774669647216797,19.774669647216797,1.0,1.0
2,1,18.82528305053711,18.82528305053711,1.0,1.0
2,1,18.751850128173828,18.751850128173828,1.0,1.0
2,1,17.0576171875,17.0576171875,1.0,1.0
2,1,19.465225219726562,19.465225219726562,1.0,1.0
2,1,19.53656768798828,19.53656768798828,1.0,1.0
2,1,17.262664794921875,17.262664794921875,1.0,1.0
2,1,18.981433868408203,18.981433868408203,1.0,1.0
2,1,17.918254852294922,17.918254852294922,1.0,1.0
2,1,17.600387573242188,17.600387573242188,1.0,1.0
2,1,18.152137756347656,18.152137756347656,1.0,1.0
2,1,18.834644317626953,18.834644317626953,1.0,1.0
2,1,19.697837829589844,19.697837829589844,1.0,1.0
2,1,18.297168731689453,18.297168731689453,1.0,1.0
2,1,17.51475715637207,17.51475715637207,1.0,1.0
2,1,17.245849609375,17.245849609375,1.0,1.0
2,1,16.973262786865234,16.973262786865234,1.0,1.0
2,1,17.68559455871582,17.68559455871582,1.0,1.0
2,1,18.485448837280273,18.485448837280273,1.0,1.0
2,1,19.53230857849121,19.53230857849121,1.0,1.0
2,1,17.858322143554688,17.858322143554688,1.0,1.0
2,1,16.862144470214844,16.862144470214844,1.0,1.0
2,1,19.163318634033203,19.163318634033203,1.0,1.0
2,1,17.232683181762695,17.232683181762695,1.0,1.0
2,1,17.98447036743164,17.98447036743164,1.0,1.0
2,1,17.25490951538086,17.25490951538086,1.0,1.0
2,1,17.505260467529297,17.505260467529297,1.0,1.0
2,1,17.31037139892578,17.31037139892578,1.0,1.0
2,1,20.91265106201172,20.91265106201172,1.0,1.0
2,1,15.969381332397461,15.969381332397461,1.0,1.0
2,1,18.778030395507812,18.778030395507812,1.0,1.0
2,1,18.262889862060547,18.262889862060547,1.0,1.0
2,1,18.572460174560547,18.572460174560547,1.0,1.0
2,1,17.68462562561035,17.68462562561035,1.0,1.0
2,1,18.057079315185547,18.057079315185547,1.0,1.0
2,1,19.286949157714844,19.286949157714844,1.0,1.0
2,1,17.543731689453125,17.543731689453125,1.0,1.0
2,1,17.128353118896484,17.128353118896484,1.0,1.0
2,1,18.562715530395508,18.562715530395508,1.0,1.0
2,1,17.266578674316406,17.266578674316406,1.0,1.0
2,1,17.29486846923828,17.29486846923828,1.0,1.0
2,1,16.496978759765625,16.496978759765625,1.0,1.0
2,1,17.51544952392578,17.51544952392578,1.0,1.0
2,1,17.67329978942871,17.67329978942871,1.0,1.0
2,1,16.314367294311523,16.314367294311523,1.0,1.0
2,1,18.628284454345703,18.628284454345703,1.0,1.0
2,1,18.793624877929688,18.793624877929688,1.0,1.0
2,1,17.902565002441406,17.902565002441406,1.0,1.0
2,1,15.999263763427734,15.999263763427734,1.0,1.0
2,1,18.94590950012207,18.94590950012207,1.0,1.0
2,1,15.836965560913086,15.836965560913086,1.0,1.0
2,1,18.80401611328125,18.80401611328125,1.0,1.0
2,1,17.043365478515625,17.043365478515625,1.0,1.0
2,1,18.46001434326172,18.46001434326172,1.0,1.0
2,1,17.209491729736328,17.209491729736328,1.0,1.0
2,1,18.124187469482422,18.124187469482422,1.0,1.0
2,1,17.390777587890625,17.390777587890625,1.0,1.0
2,1,17.474258422851562,17.474258422851562,1.0,1.0
2,1,18.87356948852539,18.87356948852539,1.0,1.0
2,1,20.347164154052734,20.347164154052734,1.0,1.0
2,1,15.906774520874023,15.906774520874023,1.0,1.0
2,1,16.457202911376953,16.457202911376953,1.0,1.0
2,1,16.85369300842285,16.85369300842285,1.0,1.0
2,1,19.192846298217773,19.192846298217773,1.0,1.0
2,1,18.00502586364746,18.00502586364746,1.0,1.0
2,1,18.526443481445312,18.526443481445312,1.0,1.0
2,1,18.949108123779297,18.949108123779297,1.0,1.0
2,1,16.94502067565918,16.94502067565918,1.0,1.0
2,1,17.88623809814453,17.88623809814453,1.0,1.0
2,1,17.010541915893555,17.010541915893555,1.0,1.0
2,1,16.263158798217773,16.263158798217773,1.0,1.0
2,1,17.583812713623047,17.583812713623047,1.0,1.0
2,1,17.407821655273438,17.407821655273438,1.0,1.0
2,1,16.632259368896484,16.632259368896484,1.0,1.0
2,1,17.611417770385742,17.611417770385742,1.0,1.0
2,1,15.836024284362793,15.836024284362793,1.0,1.0
