p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.681184768676758,0.3299337923526764,1.0,1.0
2,1,19.462234497070312,0.3299337923526764,1.0,1.0
2,1,21.610828399658203,0.3299337923526764,1.0,1.0
2,1,18.940322875976562,0.3299337923526764,1.0,1.0
2,1,23.025955200195312,0.3299337923526764,1.0,1.0
2,1,24.248998641967773,0.3299337923526764,1.0,1.0
2,1,18.203624725341797,0.3299337923526764,1.0,1.0
2,1,21.075878143310547,0.3299337923526764,1.0,1.0
2,1,22.31890869140625,0.3299337923526764,1.0,1.0
2,1,21.052154541015625,0.3299337923526764,1.0,1.0
2,1,25.671361923217773,0.3299337923526764,1.0,1.0
2,1,22.317501068115234,0.3299337923526764,1.0,1.0
2,1,18.769826889038086,0.3299337923526764,1.0,1.0
2,1,24.328723907470703,0.3299337923526764,1.0,1.0
2,1,16.265609741210938,0.3299337923526764,1.0,1.0
2,1,24.959022521972656,0.3299337923526764,1.0,1.0
2,1,22.042470932006836,0.3299337923526764,1.0,1.0
2,1,18.720359802246094,0.3299337923526764,1.0,1.0
2,1,20.900253295898438,0.3299337923526764,1.0,1.0
2,1,22.076034545898438,0.3299337923526764,1.0,1.0
2,1,24.173629760742188,0.3299337923526764,1.0,1.0
2,1,22.968982696533203,0.3299337923526764,1.0,1.0
2,1,23.164752960205078,0.3299337923526764,1.0,1.0
2,1,20.7114200592041,0.3299337923526764,1.0,1.0
2,1,25.57898712158203,0.3299337923526764,1.0,1.0
2,1,23.976552963256836,0.3299337923526764,1.0,1.0
2,1,17.390769958496094,0.3299337923526764,1.0,1.0
2,1,20.412723541259766,0.3299337923526764,1.0,1.0
2,1,22.549434661865234,0.3299337923526764,1.0,1.0
2,1,22.370590209960938,0.3299337923526764,1.0,1.0
2,1,23.04720687866211,0.3299337923526764,1.0,1.0
2,1,31.230602264404297,0.3299337923526764,1.0,1.0
2,1,21.303346633911133,0.3299337923526764,1.0,1.0
2,1,18.73349380493164,0.3299337923526764,1.0,1.0
2,1,27.102888107299805,0.3299337923526764,1.0,1.0
2,1,26.066280364990234,0.3299337923526764,1.0,1.0
2,1,26.56855583190918,0.3299337923526764,1.0,1.0
2,1,18.229562759399414,0.3299337923526764,1.0,1.0
2,1,19.680118560791016,0.3299337923526764,1.0,1.0
2,1,24.659828186035156,0.3299337923526764,1.0,1.0
2,1,27.021533966064453,0.3299337923526764,1.0,1.0
2,1,20.686182022094727,0.3299337923526764,1.0,1.0
2,1,20.492568969726562,0.3299337923526764,1.0,1.0
2,1,23.10797691345215,0.3299337923526764,1.0,1.0
2,1,24.891921997070312,0.3299337923526764,1.0,1.0
2,1,23.449609756469727,0.3299337923526764,1.0,1.0
2,1,26.563663482666016,0.3299337923526764,1.0,1.0
2,1,21.86195182800293,0.3299337923526764,1.0,1.0
2,1,20.102092742919922,0.3299337923526764,1.0,1.0
2,1,24.327638626098633,0.3299337923526764,1.0,1.0
2,1,21.895545959472656,0.3299337923526764,1.0,1.0
2,1,22.228973388671875,0.3299337923526764,1.0,1.0
2,1,22.55777359008789,0.3299337923526764,1.0,1.0
2,1,21.07719612121582,0.3299337923526764,1.0,1.0
2,1,20.70729637145996,0.3299337923526764,1.0,1.0
2,1,25.164344787597656,0.3299337923526764,1.0,1.0
2,1,22.04596519470215,0.3299337923526764,1.0,1.0
2,1,25.758235931396484,0.3299337923526764,1.0,1.0
2,1,26.290969848632812,0.3299337923526764,1.0,1.0
2,1,26.155960083007812,0.3299337923526764,1.0,1.0
2,1,20.666715621948242,0.3299337923526764,1.0,1.0
2,1,24.314666748046875,0.3299337923526764,1.0,1.0
2,1,25.923168182373047,0.3299337923526764,1.0,1.0
2,1,24.877214431762695,0.3299337923526764,1.0,1.0
2,1,28.206390380859375,0.3299337923526764,1.0,1.0
2,1,22.549699783325195,0.3299337923526764,1.0,1.0
2,1,24.989093780517578,0.3299337923526764,1.0,1.0
2,1,23.078317642211914,0.3299337923526764,1.0,1.0
2,1,25.315494537353516,0.3299337923526764,1.0,1.0
2,1,23.092378616333008,0.3299337923526764,1.0,1.0
2,1,26.87115478515625,0.3299337923526764,1.0,1.0
2,1,24.055444717407227,0.3299337923526764,1.0,1.0
2,1,18.985843658447266,0.3299337923526764,1.0,1.0
2,1,23.83881187438965,0.3299337923526764,1.0,1.0
2,1,27.556854248046875,0.3299337923526764,1.0,1.0
2,1,21.675106048583984,0.3299337923526764,1.0,1.0
2,1,21.131057739257812,0.3299337923526764,1.0,1.0
2,1,20.142227172851562,0.3299337923526764,1.0,1.0
2,1,23.437667846679688,0.3299337923526764,1.0,1.0
2,1,26.122886657714844,0.3299337923526764,1.0,1.0
2,1,23.81692123413086,0.3299337923526764,1.0,1.0
2,1,31.53182029724121,0.3299337923526764,1.0,1.0
2,1,20.419048309326172,0.3299337923526764,1.0,1.0
2,1,20.77398681640625,0.3299337923526764,1.0,1.0
2,1,26.992313385009766,0.3299337923526764,1.0,1.0
2,1,24.01725196838379,0.3299337923526764,1.0,1.0
2,1,24.46392059326172,0.3299337923526764,1.0,1.0
2,1,24.484397888183594,0.3299337923526764,1.0,1.0
2,1,22.12691307067871,0.3299337923526764,1.0,1.0
2,1,23.713634490966797,0.3299337923526764,1.0,1.0
2,1,27.751771926879883,0.3299337923526764,1.0,1.0
2,1,20.244060516357422,0.3299337923526764,1.0,1.0
2,1,25.977176666259766,0.3299337923526764,1.0,1.0
2,1,19.982404708862305,0.3299337923526764,1.0,1.0
2,1,24.268199920654297,0.3299337923526764,1.0,1.0
2,1,26.55825424194336,0.3299337923526764,1.0,1.0
2,1,21.77008056640625,0.3299337923526764,1.0,1.0
2,1,21.135482788085938,0.3299337923526764,1.0,1.0
2,1,25.133501052856445,0.3299337923526764,1.0,1.0
2,1,26.934112548828125,0.3299337923526764,1.0,1.0
2,1,25.011510848999023,0.3299337923526764,1.0,1.0
2,1,21.19040870666504,0.3299337923526764,1.0,1.0
2,1,21.375988006591797,0.3299337923526764,1.0,1.0
2,1,26.381053924560547,0.3299337923526764,1.0,1.0
2,1,23.67377471923828,0.3299337923526764,1.0,1.0
2,1,23.970420837402344,0.3299337923526764,1.0,1.0
2,1,21.53841781616211,0.3299337923526764,1.0,1.0
2,1,28.133621215820312,0.3299337923526764,1.0,1.0
2,1,26.19072723388672,0.3299337923526764,1.0,1.0
2,1,24.973955154418945,0.3299337923526764,1.0,1.0
2,1,24.128700256347656,0.3299337923526764,1.0,1.0
2,1,21.928974151611328,0.3299337923526764,1.0,1.0
2,1,24.611513137817383,0.3299337923526764,1.0,1.0
2,1,26.567401885986328,0.3299337923526764,1.0,1.0
2,1,21.495548248291016,0.3299337923526764,1.0,1.0
2,1,25.522838592529297,0.3299337923526764,1.0,1.0
2,1,19.99271583557129,0.3299337923526764,1.0,1.0
2,1,24.93154525756836,0.3299337923526764,1.0,1.0
2,1,24.273548126220703,0.3299337923526764,1.0,1.0
2,1,28.434158325195312,0.3299337923526764,1.0,1.0
2,1,15.240377426147461,0.3299337923526764,1.0,1.0
2,1,26.459922790527344,0.3299337923526764,1.0,1.0
2,1,25.971614837646484,0.3299337923526764,1.0,1.0
2,1,23.84701156616211,0.3299337923526764,1.0,1.0
2,1,24.290481567382812,0.3299337923526764,1.0,1.0
2,1,26.575225830078125,0.3299337923526764,1.0,1.0
2,1,28.207027435302734,0.3299337923526764,1.0,1.0
2,1,18.536754608154297,0.3299337923526764,1.0,1.0
2,1,20.43779945373535,0.3299337923526764,1.0,1.0
2,1,21.1241455078125,0.3299337923526764,1.0,1.0
2,1,23.70759391784668,0.3299337923526764,1.0,1.0
2,1,30.619224548339844,0.3299337923526764,1.0,1.0
2,1,24.217823028564453,0.3299337923526764,1.0,1.0
2,1,22.10830307006836,0.3299337923526764,1.0,1.0
2,1,23.791894912719727,0.3299337923526764,1.0,1.0
2,1,22.28200340270996,0.3299337923526764,1.0,1.0
2,1,28.733646392822266,0.3299337923526764,1.0,1.0
2,1,24.501140594482422,0.3299337923526764,1.0,1.0
2,1,26.948348999023438,0.3299337923526764,1.0,1.0
2,1,26.20057487487793,0.3299337923526764,1.0,1.0
2,1,25.45295524597168,0.3299337923526764,1.0,1.0
2,1,20.844860076904297,0.3299337923526764,1.0,1.0
2,1,23.55280876159668,0.3299337923526764,1.0,1.0
2,1,26.593313217163086,0.3299337923526764,1.0,1.0
2,1,23.71351432800293,0.3299337923526764,1.0,1.0
2,1,20.16307830810547,0.3299337923526764,1.0,1.0
2,1,30.3129825592041,0.3299337923526764,1.0,1.0
2,1,24.466209411621094,0.3299337923526764,1.0,1.0
2,1,24.38433837890625,0.3299337923526764,1.0,1.0
2,1,21.902446746826172,0.3299337923526764,1.0,1.0
2,1,25.368881225585938,0.3299337923526764,1.0,1.0
2,1,18.968719482421875,0.3299337923526764,1.0,1.0
2,1,28.787242889404297,0.3299337923526764,1.0,1.0
2,1,20.014781951904297,0.3299337923526764,1.0,1.0
2,1,25.891342163085938,0.3299337923526764,1.0,1.0
2,1,24.84187889099121,0.3299337923526764,1.0,1.0
2,1,21.827075958251953,0.3299337923526764,1.0,1.0
2,1,25.42794418334961,0.3299337923526764,1.0,1.0
2,1,22.851497650146484,0.3299337923526764,1.0,1.0
2,1,31.037269592285156,0.3299337923526764,1.0,1.0
2,1,23.609792709350586,0.3299337923526764,1.0,1.0
2,1,27.518085479736328,0.3299337923526764,1.0,1.0
2,1,27.076004028320312,0.3299337923526764,1.0,1.0
2,1,29.892486572265625,0.3299337923526764,1.0,1.0
2,1,24.60580062866211,0.3299337923526764,1.0,1.0
2,1,20.705631256103516,0.3299337923526764,1.0,1.0
2,1,29.54193115234375,0.3299337923526764,1.0,1.0
2,1,24.453807830810547,0.3299337923526764,1.0,1.0
2,1,24.597686767578125,0.3299337923526764,1.0,1.0
2,1,26.67364501953125,0.3299337923526764,1.0,1.0
2,1,22.812946319580078,0.3299337923526764,1.0,1.0
2,1,27.228351593017578,0.3299337923526764,1.0,1.0
2,1,20.651880264282227,0.3299337923526764,1.0,1.0
2,1,29.9997501373291,0.3299337923526764,1.0,1.0
2,1,20.710342407226562,0.3299337923526764,1.0,1.0
2,1,26.64686393737793,0.3299337923526764,1.0,1.0
2,1,27.284008026123047,0.3299337923526764,1.0,1.0
2,1,19.53643226623535,0.3299337923526764,1.0,1.0
2,1,20.24393653869629,0.3299337923526764,1.0,1.0
2,1,34.10909652709961,0.3299337923526764,1.0,1.0
2,1,25.383275985717773,0.3299337923526764,1.0,1.0
2,1,24.085264205932617,0.3299337923526764,1.0,1.0
2,1,29.777347564697266,0.3299337923526764,1.0,1.0
2,1,27.744911193847656,0.3299337923526764,1.0,1.0
2,1,28.097366333007812,0.3299337923526764,1.0,1.0
2,1,22.12628746032715,0.3299337923526764,1.0,1.0
2,1,25.34954071044922,0.3299337923526764,1.0,1.0
2,1,27.528358459472656,0.3299337923526764,1.0,1.0
2,1,23.82816505432129,0.3299337923526764,1.0,1.0
2,1,25.664989471435547,0.3299337923526764,1.0,1.0
2,1,24.505218505859375,0.3299337923526764,1.0,1.0
2,1,25.73190689086914,0.3299337923526764,1.0,1.0
2,1,21.218475341796875,0.3299337923526764,1.0,1.0
2,1,25.635942459106445,0.3299337923526764,1.0,1.0
2,1,27.96731948852539,0.3299337923526764,1.0,1.0
2,1,21.674558639526367,0.3299337923526764,1.0,1.0
2,1,22.875171661376953,0.3299337923526764,1.0,1.0
2,1,32.04692077636719,0.3299337923526764,1.0,1.0
2,1,22.87725257873535,0.3299337923526764,1.0,1.0
2,1,24.39116096496582,0.3299337923526764,1.0,1.0
2,1,27.0502872467041,0.3299337923526764,1.0,1.0
2,1,28.989990234375,0.3299337923526764,1.0,1.0
2,1,27.886085510253906,0.3299337923526764,1.0,1.0
2,1,22.37957000732422,0.3299337923526764,1.0,1.0
2,1,28.004074096679688,0.3299337923526764,1.0,1.0
2,1,23.68886947631836,0.3299337923526764,1.0,1.0
2,1,21.76180076599121,0.3299337923526764,1.0,1.0
2,1,31.968645095825195,0.3299337923526764,1.0,1.0
2,1,22.379615783691406,0.3299337923526764,1.0,1.0
2,1,24.410783767700195,0.3299337923526764,1.0,1.0
2,1,29.169883728027344,0.3299337923526764,1.0,1.0
2,1,28.439476013183594,0.3299337923526764,1.0,1.0
2,1,23.037986755371094,0.3299337923526764,1.0,1.0
2,1,25.78142547607422,0.3299337923526764,1.0,1.0
2,1,22.802391052246094,0.3299337923526764,1.0,1.0
2,1,23.821775436401367,0.3299337923526764,1.0,1.0
2,1,32.142032623291016,0.3299337923526764,1.0,1.0
2,1,25.227245330810547,0.3299337923526764,1.0,1.0
2,1,29.175512313842773,0.3299337923526764,1.0,1.0
2,1,23.351837158203125,0.3299337923526764,1.0,1.0
2,1,20.563961029052734,0.3299337923526764,1.0,1.0
2,1,26.19911003112793,0.3299337923526764,1.0,1.0
2,1,25.753416061401367,0.3299337923526764,1.0,1.0
2,1,31.600072860717773,0.3299337923526764,1.0,1.0
2,1,30.108068466186523,0.3299337923526764,1.0,1.0
2,1,23.235868453979492,0.3299337923526764,1.0,1.0
2,1,27.81979751586914,0.3299337923526764,1.0,1.0
2,1,23.198692321777344,0.3299337923526764,1.0,1.0
2,1,25.584312438964844,0.3299337923526764,1.0,1.0
2,1,27.758665084838867,0.3299337923526764,1.0,1.0
2,1,25.16281509399414,0.3299337923526764,1.0,1.0
2,1,24.258197784423828,0.3299337923526764,1.0,1.0
2,1,25.91165542602539,0.3299337923526764,1.0,1.0
2,1,22.155040740966797,0.3299337923526764,1.0,1.0
2,1,25.670433044433594,0.3299337923526764,1.0,1.0
2,1,21.84856414794922,0.3299337923526764,1.0,1.0
2,1,23.202835083007812,0.3299337923526764,1.0,1.0
2,1,33.27642822265625,0.3299337923526764,1.0,1.0
2,1,23.575119018554688,0.3299337923526764,1.0,1.0
2,1,34.7747802734375,0.3299337923526764,1.0,1.0
2,1,21.572193145751953,0.3299337923526764,1.0,1.0
2,1,28.080514907836914,0.3299337923526764,1.0,1.0
2,1,26.760440826416016,0.3299337923526764,1.0,1.0
2,1,27.69985580444336,0.3299337923526764,1.0,1.0
2,1,20.607791900634766,0.3299337923526764,1.0,1.0
2,1,28.288076400756836,0.3299337923526764,1.0,1.0
2,1,26.848474502563477,0.3299337923526764,1.0,1.0
2,1,24.51677894592285,0.3299337923526764,1.0,1.0
2,1,29.163530349731445,0.3299337923526764,1.0,1.0
2,1,30.184621810913086,0.3299337923526764,1.0,1.0
2,1,27.804668426513672,0.3299337923526764,1.0,1.0
2,1,24.414438247680664,0.3299337923526764,1.0,1.0
2,1,28.24207305908203,0.3299337923526764,1.0,1.0
2,1,23.905651092529297,0.3299337923526764,1.0,1.0
2,1,28.8426570892334,0.3299337923526764,1.0,1.0
2,1,25.671106338500977,0.3299337923526764,1.0,1.0
2,1,27.341867446899414,0.3299337923526764,1.0,1.0
2,1,24.41535186767578,0.3299337923526764,1.0,1.0
2,1,24.28563690185547,0.3299337923526764,1.0,1.0
2,1,23.571638107299805,0.3299337923526764,1.0,1.0
2,1,24.36810874938965,0.3299337923526764,1.0,1.0
2,1,29.77069854736328,0.3299337923526764,1.0,1.0
2,1,32.881378173828125,0.3299337923526764,1.0,1.0
2,1,24.972270965576172,0.3299337923526764,1.0,1.0
2,1,21.233898162841797,0.3299337923526764,1.0,1.0
2,1,28.963449478149414,0.3299337923526764,1.0,1.0
2,1,27.65746307373047,0.3299337923526764,1.0,1.0
2,1,27.98953628540039,0.3299337923526764,1.0,1.0
2,1,30.739683151245117,0.3299337923526764,1.0,1.0
2,1,26.2811279296875,0.3299337923526764,1.0,1.0
2,1,27.23021125793457,0.3299337923526764,1.0,1.0
2,1,25.06109619140625,0.3299337923526764,1.0,1.0
2,1,29.53434944152832,0.3299337923526764,1.0,1.0
2,1,31.12439727783203,0.3299337923526764,1.0,1.0
2,1,27.640350341796875,0.3299337923526764,1.0,1.0
2,1,28.62399673461914,0.3299337923526764,1.0,1.0
2,1,26.753128051757812,0.3299337923526764,1.0,1.0
2,1,24.65447235107422,0.3299337923526764,1.0,1.0
2,1,29.634708404541016,0.3299337923526764,1.0,1.0
2,1,24.706148147583008,0.3299337923526764,1.0,1.0
2,1,30.968311309814453,0.3299337923526764,1.0,1.0
2,1,27.45185089111328,0.3299337923526764,1.0,1.0
2,1,26.179468154907227,0.3299337923526764,1.0,1.0
2,1,27.03759002685547,0.3299337923526764,1.0,1.0
2,1,25.043731689453125,0.3299337923526764,1.0,1.0
2,1,23.772607803344727,0.3299337923526764,1.0,1.0
2,1,29.7192440032959,0.3299337923526764,1.0,1.0
2,1,31.853458404541016,0.3299337923526764,1.0,1.0
2,1,34.03429412841797,0.3299337923526764,1.0,1.0
2,1,20.35053253173828,0.3299337923526764,1.0,1.0
2,1,27.88654327392578,0.3299337923526764,1.0,1.0
2,1,30.369327545166016,0.3299337923526764,1.0,1.0
2,1,25.143749237060547,0.3299337923526764,1.0,1.0
2,1,22.015405654907227,0.3299337923526764,1.0,1.0
2,1,30.079275131225586,0.3299337923526764,1.0,1.0
2,1,26.339290618896484,0.3299337923526764,1.0,1.0
2,1,27.636821746826172,0.3299337923526764,1.0,1.0
2,1,26.419078826904297,0.3299337923526764,1.0,1.0
2,1,26.31456756591797,0.3299337923526764,1.0,1.0
2,1,29.15569496154785,0.3299337923526764,1.0,1.0
2,1,35.827911376953125,0.3299337923526764,1.0,1.0
2,1,25.016986846923828,0.3299337923526764,1.0,1.0
2,1,25.639556884765625,0.3299337923526764,1.0,1.0
2,1,25.613494873046875,0.3299337923526764,1.0,1.0
2,1,36.62394714355469,0.3299337923526764,1.0,1.0
2,1,28.713315963745117,0.3299337923526764,1.0,1.0
2,1,26.95972442626953,0.3299337923526764,1.0,1.0
2,1,27.90074920654297,0.3299337923526764,1.0,1.0
2,1,31.504444122314453,0.3299337923526764,1.0,1.0
2,1,25.148826599121094,0.3299337923526764,1.0,1.0
2,1,19.575382232666016,0.3299337923526764,1.0,1.0
2,1,32.56475830078125,0.3299337923526764,1.0,1.0
2,1,34.288490295410156,0.3299337923526764,1.0,1.0
2,1,31.17339324951172,0.3299337923526764,1.0,1.0
2,1,24.652149200439453,0.3299337923526764,1.0,1.0
2,1,27.0362548828125,0.3299337923526764,1.0,1.0
2,1,27.610509872436523,0.3299337923526764,1.0,1.0
2,1,26.37621307373047,0.3299337923526764,1.0,1.0
2,1,31.067607879638672,0.3299337923526764,1.0,1.0
2,1,29.786781311035156,0.3299337923526764,1.0,1.0
2,1,26.720123291015625,0.3299337923526764,1.0,1.0
2,1,25.933612823486328,0.3299337923526764,1.0,1.0
2,1,28.11176300048828,0.3299337923526764,1.0,1.0
2,1,21.526229858398438,0.3299337923526764,1.0,1.0
2,1,31.244831085205078,0.3299337923526764,1.0,1.0
2,1,35.28139877319336,0.3299337923526764,1.0,1.0
2,1,29.08222770690918,0.3299337923526764,1.0,1.0
2,1,27.837291717529297,0.3299337923526764,1.0,1.0
2,1,30.414859771728516,0.3299337923526764,1.0,1.0
2,1,25.88936996459961,0.3299337923526764,1.0,1.0
2,1,26.65536117553711,0.3299337923526764,1.0,1.0
2,1,32.22086715698242,0.3299337923526764,1.0,1.0
2,1,24.433223724365234,0.3299337923526764,1.0,1.0
2,1,37.89483642578125,0.3299337923526764,1.0,1.0
2,1,27.372018814086914,0.3299337923526764,1.0,1.0
2,1,29.61313247680664,0.3299337923526764,1.0,1.0
2,1,30.821826934814453,0.3299337923526764,1.0,1.0
2,1,28.465423583984375,0.3299337923526764,1.0,1.0
2,1,24.602821350097656,0.3299337923526764,1.0,1.0
2,1,28.807161331176758,0.3299337923526764,1.0,1.0
2,1,27.39626693725586,0.3299337923526764,1.0,1.0
2,1,31.181259155273438,0.3299337923526764,1.0,1.0
2,1,30.467079162597656,0.3299337923526764,1.0,1.0
2,1,24.360824584960938,0.3299337923526764,1.0,1.0
2,1,24.76114845275879,0.3299337923526764,1.0,1.0
2,1,28.196609497070312,0.3299337923526764,1.0,1.0
2,1,26.05361557006836,0.3299337923526764,1.0,1.0
2,1,27.046987533569336,0.3299337923526764,1.0,1.0
2,1,26.93685531616211,0.3299337923526764,1.0,1.0
2,1,32.381103515625,0.3299337923526764,1.0,1.0
2,1,20.873443603515625,0.3299337923526764,1.0,1.0
2,1,30.90467643737793,0.3299337923526764,1.0,1.0
2,1,29.44727325439453,0.3299337923526764,1.0,1.0
2,1,34.52027893066406,0.3299337923526764,1.0,1.0
2,1,25.373882293701172,0.3299337923526764,1.0,1.0
2,1,25.25266456604004,0.3299337923526764,1.0,1.0
2,1,26.160449981689453,0.3299337923526764,1.0,1.0
2,1,30.995346069335938,0.3299337923526764,1.0,1.0
2,1,29.45393943786621,0.3299337923526764,1.0,1.0
2,1,22.835208892822266,0.3299337923526764,1.0,1.0
2,1,32.91078186035156,0.3299337923526764,1.0,1.0
2,1,33.515140533447266,0.3299337923526764,1.0,1.0
2,1,24.441329956054688,0.3299337923526764,1.0,1.0
2,1,22.202808380126953,0.3299337923526764,1.0,1.0
2,1,30.114059448242188,0.3299337923526764,1.0,1.0
2,1,32.16075134277344,0.3299337923526764,1.0,1.0
2,1,29.19098663330078,0.3299337923526764,1.0,1.0
2,1,27.05154800415039,0.3299337923526764,1.0,1.0
2,1,25.736984252929688,0.3299337923526764,1.0,1.0
2,1,34.80968475341797,0.3299337923526764,1.0,1.0
2,1,30.157115936279297,0.3299337923526764,1.0,1.0
2,1,36.84621810913086,0.3299337923526764,1.0,1.0
2,1,28.97170639038086,0.3299337923526764,1.0,1.0
2,1,23.935258865356445,0.3299337923526764,1.0,1.0
2,1,24.926116943359375,0.3299337923526764,1.0,1.0
2,1,26.66992950439453,0.3299337923526764,1.0,1.0
2,1,29.000732421875,0.3299337923526764,1.0,1.0
2,1,27.81386375427246,0.3299337923526764,1.0,1.0
2,1,29.955848693847656,0.3299337923526764,1.0,1.0
2,1,28.318248748779297,0.3299337923526764,1.0,1.0
2,1,24.2275333404541,0.3299337923526764,1.0,1.0
2,1,34.843963623046875,0.3299337923526764,1.0,1.0
2,1,24.426868438720703,0.3299337923526764,1.0,1.0
2,1,28.841552734375,0.3299337923526764,1.0,1.0
2,1,26.209688186645508,0.3299337923526764,1.0,1.0
2,1,29.199447631835938,0.3299337923526764,1.0,1.0
2,1,28.18414878845215,0.3299337923526764,1.0,1.0
2,1,29.533353805541992,0.3299337923526764,1.0,1.0
2,1,29.794509887695312,0.3299337923526764,1.0,1.0
2,1,26.871540069580078,0.3299337923526764,1.0,1.0
2,1,25.789705276489258,0.3299337923526764,1.0,1.0
2,1,25.56475830078125,0.3299337923526764,1.0,1.0
2,1,36.64338684082031,0.3299337923526764,1.0,1.0
2,1,27.247678756713867,0.3299337923526764,1.0,1.0
2,1,27.3184814453125,0.3299337923526764,1.0,1.0
2,1,31.67417335510254,0.3299337923526764,1.0,1.0
2,1,26.983428955078125,0.3299337923526764,1.0,1.0
2,1,31.517410278320312,0.3299337923526764,1.0,1.0
2,1,34.66724395751953,0.3299337923526764,1.0,1.0
2,1,25.117511749267578,0.3299337923526764,1.0,1.0
2,1,30.33694839477539,0.3299337923526764,1.0,1.0
2,1,30.2508487701416,0.3299337923526764,1.0,1.0
2,1,23.996545791625977,0.3299337923526764,1.0,1.0
2,1,28.305532455444336,0.3299337923526764,1.0,1.0
2,1,34.35730743408203,0.3299337923526764,1.0,1.0
2,1,31.706777572631836,0.3299337923526764,1.0,1.0
2,1,26.134992599487305,0.3299337923526764,1.0,1.0
2,1,29.841712951660156,0.3299337923526764,1.0,1.0
2,1,32.54411315917969,0.3299337923526764,1.0,1.0
2,1,25.710891723632812,0.3299337923526764,1.0,1.0
2,1,34.00731658935547,0.3299337923526764,1.0,1.0
2,1,34.190093994140625,0.3299337923526764,1.0,1.0
2,1,30.12084197998047,0.3299337923526764,1.0,1.0
2,1,26.756364822387695,0.3299337923526764,1.0,1.0
2,1,26.93783187866211,0.3299337923526764,1.0,1.0
2,1,26.915298461914062,0.3299337923526764,1.0,1.0
2,1,33.439178466796875,0.3299337923526764,1.0,1.0
2,1,31.820159912109375,0.3299337923526764,1.0,1.0
2,1,23.997861862182617,0.3299337923526764,1.0,1.0
2,1,24.713727951049805,0.3299337923526764,1.0,1.0
2,1,28.31281280517578,0.3299337923526764,1.0,1.0
2,1,29.420360565185547,0.3299337923526764,1.0,1.0
2,1,31.11197853088379,0.3299337923526764,1.0,1.0
2,1,26.406719207763672,0.3299337923526764,1.0,1.0
2,1,31.526893615722656,0.3299337923526764,1.0,1.0
2,1,28.86215591430664,0.3299337923526764,1.0,1.0
2,1,31.438859939575195,0.3299337923526764,1.0,1.0
2,1,26.158885955810547,0.3299337923526764,1.0,1.0
2,1,34.01308822631836,0.3299337923526764,1.0,1.0
2,1,21.971454620361328,0.3299337923526764,1.0,1.0
2,1,29.112407684326172,0.3299337923526764,1.0,1.0
2,1,32.31181335449219,0.3299337923526764,1.0,1.0
2,1,35.09269714355469,0.3299337923526764,1.0,1.0
2,1,29.801401138305664,0.3299337923526764,1.0,1.0
2,1,33.594505310058594,0.3299337923526764,1.0,1.0
2,1,31.559358596801758,0.3299337923526764,1.0,1.0
2,1,32.90653610229492,0.3299337923526764,1.0,1.0
2,1,38.48701095581055,0.3299337923526764,1.0,1.0
2,1,25.553117752075195,0.3299337923526764,1.0,1.0
2,1,23.829654693603516,0.3299337923526764,1.0,1.0
