p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.150787353515625,18.150787353515625,1.0,1.0
2,1,14.634397506713867,14.634397506713867,1.0,1.0
2,1,15.86608600616455,15.86608600616455,1.0,1.0
2,1,16.573596954345703,16.573596954345703,1.0,1.0
2,1,17.337696075439453,17.337696075439453,1.0,1.0
2,1,18.930606842041016,18.930606842041016,1.0,1.0
2,1,16.234031677246094,16.234031677246094,1.0,1.0
2,1,15.469568252563477,15.469568252563477,1.0,1.0
2,1,16.16138458251953,16.16138458251953,1.0,1.0
2,1,16.275588989257812,16.275588989257812,1.0,1.0
2,1,17.419048309326172,17.419048309326172,1.0,1.0
2,1,17.54479217529297,17.54479217529297,1.0,1.0
2,1,14.673323631286621,14.673323631286621,1.0,1.0
2,1,16.93230438232422,16.93230438232422,1.0,1.0
2,1,17.185100555419922,17.185100555419922,1.0,1.0
2,1,17.279245376586914,17.279245376586914,1.0,1.0
2,1,16.899700164794922,16.899700164794922,1.0,1.0
2,1,16.257400512695312,16.257400512695312,1.0,1.0
2,1,16.168960571289062,16.168960571289062,1.0,1.0
2,1,17.642684936523438,17.642684936523438,1.0,1.0
2,1,17.182491302490234,17.182491302490234,1.0,1.0
2,1,17.147417068481445,17.147417068481445,1.0,1.0
2,1,16.65459632873535,16.65459632873535,1.0,1.0
2,1,18.528501510620117,18.528501510620117,1.0,1.0
2,1,18.72394561767578,18.72394561767578,1.0,1.0
2,1,16.478883743286133,16.478883743286133,1.0,1.0
2,1,16.734071731567383,16.734071731567383,1.0,1.0
2,1,17.53801155090332,17.53801155090332,1.0,1.0
2,1,16.225570678710938,16.225570678710938,1.0,1.0
2,1,18.036304473876953,18.036304473876953,1.0,1.0
2,1,17.86371612548828,17.86371612548828,1.0,1.0
2,1,17.511465072631836,17.511465072631836,1.0,1.0
2,1,19.200984954833984,19.200984954833984,1.0,1.0
2,1,16.367733001708984,16.367733001708984,1.0,1.0
2,1,17.78752326965332,17.78752326965332,1.0,1.0
2,1,16.60042381286621,16.60042381286621,1.0,1.0
2,1,17.94818115234375,17.94818115234375,1.0,1.0
2,1,16.72526741027832,16.72526741027832,1.0,1.0
2,1,20.233013153076172,20.233013153076172,1.0,1.0
2,1,16.86612319946289,16.86612319946289,1.0,1.0
2,1,15.53022289276123,15.53022289276123,1.0,1.0
2,1,16.278648376464844,16.278648376464844,1.0,1.0
2,1,17.340007781982422,17.340007781982422,1.0,1.0
2,1,15.289514541625977,15.289514541625977,1.0,1.0
2,1,16.189647674560547,16.189647674560547,1.0,1.0
2,1,16.22748565673828,16.22748565673828,1.0,1.0
2,1,16.215007781982422,16.215007781982422,1.0,1.0
2,1,17.4405517578125,17.4405517578125,1.0,1.0
2,1,17.11761474609375,17.11761474609375,1.0,1.0
2,1,18.28424072265625,18.28424072265625,1.0,1.0
2,1,19.300525665283203,19.300525665283203,1.0,1.0
2,1,16.025888442993164,16.025888442993164,1.0,1.0
2,1,18.407018661499023,18.407018661499023,1.0,1.0
2,1,17.68783187866211,17.68783187866211,1.0,1.0
2,1,17.614770889282227,17.614770889282227,1.0,1.0
2,1,18.254356384277344,18.254356384277344,1.0,1.0
2,1,16.647159576416016,16.647159576416016,1.0,1.0
2,1,16.583316802978516,16.583316802978516,1.0,1.0
2,1,17.912107467651367,17.912107467651367,1.0,1.0
2,1,15.824445724487305,15.824445724487305,1.0,1.0
2,1,18.6777286529541,18.6777286529541,1.0,1.0
2,1,16.271068572998047,16.271068572998047,1.0,1.0
2,1,17.381813049316406,17.381813049316406,1.0,1.0
2,1,16.45909881591797,16.45909881591797,1.0,1.0
2,1,16.74295425415039,16.74295425415039,1.0,1.0
2,1,18.661195755004883,18.661195755004883,1.0,1.0
2,1,16.009166717529297,16.009166717529297,1.0,1.0
2,1,18.457992553710938,18.457992553710938,1.0,1.0
2,1,18.522686004638672,18.522686004638672,1.0,1.0
2,1,16.63071060180664,16.63071060180664,1.0,1.0
2,1,17.63893699645996,17.63893699645996,1.0,1.0
2,1,17.236736297607422,17.236736297607422,1.0,1.0
2,1,16.977649688720703,16.977649688720703,1.0,1.0
2,1,18.33380699157715,18.33380699157715,1.0,1.0
2,1,19.166669845581055,19.166669845581055,1.0,1.0
2,1,18.043397903442383,18.043397903442383,1.0,1.0
2,1,18.014169692993164,18.014169692993164,1.0,1.0
2,1,17.444135665893555,17.444135665893555,1.0,1.0
2,1,17.69308090209961,17.69308090209961,1.0,1.0
2,1,17.89892578125,17.89892578125,1.0,1.0
2,1,17.627376556396484,17.627376556396484,1.0,1.0
2,1,18.51919937133789,18.51919937133789,1.0,1.0
2,1,17.726390838623047,17.726390838623047,1.0,1.0
2,1,16.840229034423828,16.840229034423828,1.0,1.0
2,1,19.623798370361328,19.623798370361328,1.0,1.0
2,1,16.965309143066406,16.965309143066406,1.0,1.0
2,1,18.718284606933594,18.718284606933594,1.0,1.0
2,1,18.211305618286133,18.211305618286133,1.0,1.0
2,1,19.1494140625,19.1494140625,1.0,1.0
2,1,18.292842864990234,18.292842864990234,1.0,1.0
2,1,17.38821029663086,17.38821029663086,1.0,1.0
2,1,18.499202728271484,18.499202728271484,1.0,1.0
2,1,17.729318618774414,17.729318618774414,1.0,1.0
2,1,17.501842498779297,17.501842498779297,1.0,1.0
2,1,17.564842224121094,17.564842224121094,1.0,1.0
2,1,16.647594451904297,16.647594451904297,1.0,1.0
2,1,18.283187866210938,18.283187866210938,1.0,1.0
2,1,19.545211791992188,19.545211791992188,1.0,1.0
2,1,16.607425689697266,16.607425689697266,1.0,1.0
2,1,18.153480529785156,18.153480529785156,1.0,1.0
2,1,19.101484298706055,19.101484298706055,1.0,1.0
2,1,18.01881217956543,18.01881217956543,1.0,1.0
2,1,18.255451202392578,18.255451202392578,1.0,1.0
2,1,21.31654167175293,21.31654167175293,1.0,1.0
2,1,15.995258331298828,15.995258331298828,1.0,1.0
2,1,18.014812469482422,18.014812469482422,1.0,1.0
2,1,18.01720428466797,18.01720428466797,1.0,1.0
2,1,16.22836685180664,16.22836685180664,1.0,1.0
2,1,16.578577041625977,16.578577041625977,1.0,1.0
2,1,18.722591400146484,18.722591400146484,1.0,1.0
2,1,17.59307289123535,17.59307289123535,1.0,1.0
2,1,18.068824768066406,18.068824768066406,1.0,1.0
2,1,16.304039001464844,16.304039001464844,1.0,1.0
2,1,16.829442977905273,16.829442977905273,1.0,1.0
2,1,16.249011993408203,16.249011993408203,1.0,1.0
2,1,18.92040252685547,18.92040252685547,1.0,1.0
2,1,18.16307830810547,18.16307830810547,1.0,1.0
2,1,18.722471237182617,18.722471237182617,1.0,1.0
2,1,18.3895206451416,18.3895206451416,1.0,1.0
2,1,19.842700958251953,19.842700958251953,1.0,1.0
2,1,18.408859252929688,18.408859252929688,1.0,1.0
2,1,17.06395721435547,17.06395721435547,1.0,1.0
2,1,16.031578063964844,16.031578063964844,1.0,1.0
2,1,19.290081024169922,19.290081024169922,1.0,1.0
2,1,17.63749885559082,17.63749885559082,1.0,1.0
2,1,17.73282241821289,17.73282241821289,1.0,1.0
2,1,16.371261596679688,16.371261596679688,1.0,1.0
2,1,17.994054794311523,17.994054794311523,1.0,1.0
2,1,17.585847854614258,17.585847854614258,1.0,1.0
2,1,17.77025604248047,17.77025604248047,1.0,1.0
2,1,16.675172805786133,16.675172805786133,1.0,1.0
2,1,15.754324913024902,15.754324913024902,1.0,1.0
2,1,16.815095901489258,16.815095901489258,1.0,1.0
2,1,19.48596954345703,19.48596954345703,1.0,1.0
2,1,16.08973503112793,16.08973503112793,1.0,1.0
2,1,16.661418914794922,16.661418914794922,1.0,1.0
2,1,17.71728515625,17.71728515625,1.0,1.0
2,1,18.74274444580078,18.74274444580078,1.0,1.0
2,1,18.009849548339844,18.009849548339844,1.0,1.0
2,1,17.251266479492188,17.251266479492188,1.0,1.0
2,1,17.579906463623047,17.579906463623047,1.0,1.0
2,1,19.086837768554688,19.086837768554688,1.0,1.0
2,1,17.471433639526367,17.471433639526367,1.0,1.0
2,1,18.283363342285156,18.283363342285156,1.0,1.0
2,1,18.461807250976562,18.461807250976562,1.0,1.0
2,1,18.10617446899414,18.10617446899414,1.0,1.0
2,1,17.355976104736328,17.355976104736328,1.0,1.0
2,1,19.239574432373047,19.239574432373047,1.0,1.0
2,1,19.171018600463867,19.171018600463867,1.0,1.0
2,1,16.764816284179688,16.764816284179688,1.0,1.0
2,1,17.76668930053711,17.76668930053711,1.0,1.0
2,1,20.25669288635254,20.25669288635254,1.0,1.0
2,1,18.91692352294922,18.91692352294922,1.0,1.0
2,1,15.903711318969727,15.903711318969727,1.0,1.0
2,1,17.224740982055664,17.224740982055664,1.0,1.0
2,1,19.81726837158203,19.81726837158203,1.0,1.0
2,1,19.773555755615234,19.773555755615234,1.0,1.0
2,1,18.00851821899414,18.00851821899414,1.0,1.0
2,1,16.54469871520996,16.54469871520996,1.0,1.0
2,1,18.493854522705078,18.493854522705078,1.0,1.0
2,1,17.725801467895508,17.725801467895508,1.0,1.0
2,1,19.103355407714844,19.103355407714844,1.0,1.0
2,1,15.638916015625,15.638916015625,1.0,1.0
2,1,19.10228157043457,19.10228157043457,1.0,1.0
2,1,19.87173843383789,19.87173843383789,1.0,1.0
2,1,18.21438980102539,18.21438980102539,1.0,1.0
2,1,15.337665557861328,15.337665557861328,1.0,1.0
2,1,18.41534996032715,18.41534996032715,1.0,1.0
2,1,17.24701499938965,17.24701499938965,1.0,1.0
2,1,18.620380401611328,18.620380401611328,1.0,1.0
2,1,17.537952423095703,17.537952423095703,1.0,1.0
2,1,18.57229995727539,18.57229995727539,1.0,1.0
2,1,18.419254302978516,18.419254302978516,1.0,1.0
2,1,18.969356536865234,18.969356536865234,1.0,1.0
2,1,16.408626556396484,16.408626556396484,1.0,1.0
2,1,16.528614044189453,16.528614044189453,1.0,1.0
2,1,15.66202449798584,15.66202449798584,1.0,1.0
2,1,15.890286445617676,15.890286445617676,1.0,1.0
2,1,18.475318908691406,18.475318908691406,1.0,1.0
2,1,17.919082641601562,17.919082641601562,1.0,1.0
2,1,17.906681060791016,17.906681060791016,1.0,1.0
2,1,16.830978393554688,16.830978393554688,1.0,1.0
2,1,18.06031608581543,18.06031608581543,1.0,1.0
2,1,19.8099365234375,19.8099365234375,1.0,1.0
2,1,19.774633407592773,19.774633407592773,1.0,1.0
2,1,17.084606170654297,17.084606170654297,1.0,1.0
2,1,18.18480682373047,18.18480682373047,1.0,1.0
2,1,17.069501876831055,17.069501876831055,1.0,1.0
2,1,19.507701873779297,19.507701873779297,1.0,1.0
2,1,16.21515464782715,16.21515464782715,1.0,1.0
2,1,18.39011001586914,18.39011001586914,1.0,1.0
2,1,16.633716583251953,16.633716583251953,1.0,1.0
2,1,17.448707580566406,17.448707580566406,1.0,1.0
2,1,18.151573181152344,18.151573181152344,1.0,1.0
2,1,20.29576301574707,20.29576301574707,1.0,1.0
2,1,20.14620590209961,20.14620590209961,1.0,1.0
2,1,17.959972381591797,17.959972381591797,1.0,1.0
2,1,17.564868927001953,17.564868927001953,1.0,1.0
2,1,18.072301864624023,18.072301864624023,1.0,1.0
2,1,17.614877700805664,17.614877700805664,1.0,1.0
2,1,17.767620086669922,17.767620086669922,1.0,1.0
2,1,17.05434226989746,17.05434226989746,1.0,1.0
2,1,17.343542098999023,17.343542098999023,1.0,1.0
2,1,18.70195198059082,18.70195198059082,1.0,1.0
2,1,17.26198387145996,17.26198387145996,1.0,1.0
2,1,18.181753158569336,18.181753158569336,1.0,1.0
