p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,22.563793182373047,22.563793182373047,1.0,1.0
2,1,22.082679748535156,22.082679748535156,1.0,1.0
2,1,20.878097534179688,20.878097534179688,1.0,1.0
2,1,21.851577758789062,21.851577758789062,1.0,1.0
2,1,22.851058959960938,22.851058959960938,1.0,1.0
2,1,21.469655990600586,21.469655990600586,1.0,1.0
2,1,22.83246421813965,22.83246421813965,1.0,1.0
2,1,22.29922103881836,22.29922103881836,1.0,1.0
2,1,22.49469566345215,22.49469566345215,1.0,1.0
2,1,21.6456298828125,21.6456298828125,1.0,1.0
2,1,22.599262237548828,22.599262237548828,1.0,1.0
2,1,23.411008834838867,23.411008834838867,1.0,1.0
2,1,23.211566925048828,23.211566925048828,1.0,1.0
2,1,24.228748321533203,24.228748321533203,1.0,1.0
2,1,24.137962341308594,24.137962341308594,1.0,1.0
2,1,24.99666976928711,24.99666976928711,1.0,1.0
2,1,23.95286750793457,23.95286750793457,1.0,1.0
2,1,23.13399887084961,23.13399887084961,1.0,1.0
2,1,24.52352523803711,24.52352523803711,1.0,1.0
2,1,23.724729537963867,23.724729537963867,1.0,1.0
2,1,23.58038902282715,23.58038902282715,1.0,1.0
2,1,23.458858489990234,23.458858489990234,1.0,1.0
2,1,24.705116271972656,24.705116271972656,1.0,1.0
2,1,22.819686889648438,22.819686889648438,1.0,1.0
2,1,24.246225357055664,24.246225357055664,1.0,1.0
2,1,22.222415924072266,22.222415924072266,1.0,1.0
2,1,22.528366088867188,22.528366088867188,1.0,1.0
2,1,25.154918670654297,25.154918670654297,1.0,1.0
2,1,24.61041259765625,24.61041259765625,1.0,1.0
2,1,23.001049041748047,23.001049041748047,1.0,1.0
2,1,25.27574920654297,25.27574920654297,1.0,1.0
2,1,22.89663314819336,22.89663314819336,1.0,1.0
2,1,22.98151397705078,22.98151397705078,1.0,1.0
2,1,24.139968872070312,24.139968872070312,1.0,1.0
2,1,23.495391845703125,23.495391845703125,1.0,1.0
2,1,24.272300720214844,24.272300720214844,1.0,1.0
2,1,22.90955924987793,22.90955924987793,1.0,1.0
2,1,24.033836364746094,24.033836364746094,1.0,1.0
2,1,25.134204864501953,25.134204864501953,1.0,1.0
2,1,23.316425323486328,23.316425323486328,1.0,1.0
2,1,24.28623390197754,24.28623390197754,1.0,1.0
2,1,24.6717529296875,24.6717529296875,1.0,1.0
2,1,23.744020462036133,23.744020462036133,1.0,1.0
2,1,23.077381134033203,23.077381134033203,1.0,1.0
2,1,24.115089416503906,24.115089416503906,1.0,1.0
2,1,25.08395767211914,25.08395767211914,1.0,1.0
2,1,23.879859924316406,23.879859924316406,1.0,1.0
2,1,24.04446792602539,24.04446792602539,1.0,1.0
2,1,23.669506072998047,23.669506072998047,1.0,1.0
2,1,25.641014099121094,25.641014099121094,1.0,1.0
2,1,24.20148277282715,24.20148277282715,1.0,1.0
2,1,25.144012451171875,25.144012451171875,1.0,1.0
2,1,22.961261749267578,22.961261749267578,1.0,1.0
2,1,23.748966217041016,23.748966217041016,1.0,1.0
2,1,25.227577209472656,25.227577209472656,1.0,1.0
2,1,23.531288146972656,23.531288146972656,1.0,1.0
2,1,25.232418060302734,25.232418060302734,1.0,1.0
2,1,24.15526008605957,24.15526008605957,1.0,1.0
2,1,26.609962463378906,26.609962463378906,1.0,1.0
2,1,25.408164978027344,25.408164978027344,1.0,1.0
2,1,24.099449157714844,24.099449157714844,1.0,1.0
2,1,25.997386932373047,25.997386932373047,1.0,1.0
2,1,24.48222541809082,24.48222541809082,1.0,1.0
2,1,24.809303283691406,24.809303283691406,1.0,1.0
2,1,24.65398406982422,24.65398406982422,1.0,1.0
2,1,23.17648696899414,23.17648696899414,1.0,1.0
2,1,22.768848419189453,22.768848419189453,1.0,1.0
2,1,24.91429901123047,24.91429901123047,1.0,1.0
2,1,24.57704734802246,24.57704734802246,1.0,1.0
2,1,23.345531463623047,23.345531463623047,1.0,1.0
2,1,23.65996551513672,23.65996551513672,1.0,1.0
2,1,25.43960189819336,25.43960189819336,1.0,1.0
2,1,24.210166931152344,24.210166931152344,1.0,1.0
2,1,24.61858367919922,24.61858367919922,1.0,1.0
2,1,24.718570709228516,24.718570709228516,1.0,1.0
2,1,24.135395050048828,24.135395050048828,1.0,1.0
2,1,23.853168487548828,23.853168487548828,1.0,1.0
2,1,23.93254280090332,23.93254280090332,1.0,1.0
2,1,24.06193733215332,24.06193733215332,1.0,1.0
2,1,24.48360252380371,24.48360252380371,1.0,1.0
2,1,24.147930145263672,24.147930145263672,1.0,1.0
2,1,24.115535736083984,24.115535736083984,1.0,1.0
2,1,23.821216583251953,23.821216583251953,1.0,1.0
2,1,23.700298309326172,23.700298309326172,1.0,1.0
2,1,23.833423614501953,23.833423614501953,1.0,1.0
2,1,23.140422821044922,23.140422821044922,1.0,1.0
2,1,22.726032257080078,22.726032257080078,1.0,1.0
2,1,22.919036865234375,22.919036865234375,1.0,1.0
2,1,22.818206787109375,22.818206787109375,1.0,1.0
2,1,22.081768035888672,22.081768035888672,1.0,1.0
2,1,22.602346420288086,22.602346420288086,1.0,1.0
2,1,25.174652099609375,25.174652099609375,1.0,1.0
2,1,25.486915588378906,25.486915588378906,1.0,1.0
2,1,23.755672454833984,23.755672454833984,1.0,1.0
2,1,25.168310165405273,25.168310165405273,1.0,1.0
2,1,23.182283401489258,23.182283401489258,1.0,1.0
2,1,24.719064712524414,24.719064712524414,1.0,1.0
2,1,23.351118087768555,23.351118087768555,1.0,1.0
2,1,25.33348274230957,25.33348274230957,1.0,1.0
2,1,24.016979217529297,24.016979217529297,1.0,1.0
2,1,25.102100372314453,25.102100372314453,1.0,1.0
2,1,24.248140335083008,24.248140335083008,1.0,1.0
2,1,24.14098358154297,24.14098358154297,1.0,1.0
2,1,24.226238250732422,24.226238250732422,1.0,1.0
2,1,23.836956024169922,23.836956024169922,1.0,1.0
2,1,25.312530517578125,25.312530517578125,1.0,1.0
2,1,24.753765106201172,24.753765106201172,1.0,1.0
2,1,25.76000213623047,25.76000213623047,1.0,1.0
2,1,25.252784729003906,25.252784729003906,1.0,1.0
2,1,24.451204299926758,24.451204299926758,1.0,1.0
2,1,25.089807510375977,25.089807510375977,1.0,1.0
2,1,25.41206169128418,25.41206169128418,1.0,1.0
2,1,23.660667419433594,23.660667419433594,1.0,1.0
2,1,25.96956443786621,25.96956443786621,1.0,1.0
2,1,22.99633026123047,22.99633026123047,1.0,1.0
2,1,24.389976501464844,24.389976501464844,1.0,1.0
2,1,23.29859161376953,23.29859161376953,1.0,1.0
2,1,24.653064727783203,24.653064727783203,1.0,1.0
2,1,23.574047088623047,23.574047088623047,1.0,1.0
2,1,23.692920684814453,23.692920684814453,1.0,1.0
2,1,24.159231185913086,24.159231185913086,1.0,1.0
2,1,22.504243850708008,22.504243850708008,1.0,1.0
2,1,23.50688362121582,23.50688362121582,1.0,1.0
2,1,23.856521606445312,23.856521606445312,1.0,1.0
2,1,23.448097229003906,23.448097229003906,1.0,1.0
2,1,23.25951385498047,23.25951385498047,1.0,1.0
2,1,23.44384765625,23.44384765625,1.0,1.0
2,1,23.2204647064209,23.2204647064209,1.0,1.0
2,1,22.98859214782715,22.98859214782715,1.0,1.0
2,1,23.389892578125,23.389892578125,1.0,1.0
2,1,24.174610137939453,24.174610137939453,1.0,1.0
2,1,24.53342628479004,24.53342628479004,1.0,1.0
2,1,24.875598907470703,24.875598907470703,1.0,1.0
2,1,24.524272918701172,24.524272918701172,1.0,1.0
2,1,23.908660888671875,23.908660888671875,1.0,1.0
2,1,24.423263549804688,24.423263549804688,1.0,1.0
2,1,24.376632690429688,24.376632690429688,1.0,1.0
2,1,25.4688720703125,25.4688720703125,1.0,1.0
2,1,23.449867248535156,23.449867248535156,1.0,1.0
2,1,24.984256744384766,24.984256744384766,1.0,1.0
2,1,23.262630462646484,23.262630462646484,1.0,1.0
2,1,23.567785263061523,23.567785263061523,1.0,1.0
2,1,25.89910125732422,25.89910125732422,1.0,1.0
2,1,26.093597412109375,26.093597412109375,1.0,1.0
2,1,23.673566818237305,23.673566818237305,1.0,1.0
2,1,23.38257598876953,23.38257598876953,1.0,1.0
2,1,24.882904052734375,24.882904052734375,1.0,1.0
2,1,25.054691314697266,25.054691314697266,1.0,1.0
2,1,23.40838623046875,23.40838623046875,1.0,1.0
2,1,24.746196746826172,24.746196746826172,1.0,1.0
2,1,23.013450622558594,23.013450622558594,1.0,1.0
2,1,25.146560668945312,25.146560668945312,1.0,1.0
2,1,22.99915313720703,22.99915313720703,1.0,1.0
2,1,24.63402557373047,24.63402557373047,1.0,1.0
2,1,24.01524543762207,24.01524543762207,1.0,1.0
2,1,22.71127700805664,22.71127700805664,1.0,1.0
2,1,25.776973724365234,25.776973724365234,1.0,1.0
2,1,26.40094757080078,26.40094757080078,1.0,1.0
2,1,23.598844528198242,23.598844528198242,1.0,1.0
2,1,24.77011489868164,24.77011489868164,1.0,1.0
2,1,24.47010040283203,24.47010040283203,1.0,1.0
2,1,24.148544311523438,24.148544311523438,1.0,1.0
2,1,24.339221954345703,24.339221954345703,1.0,1.0
2,1,25.178043365478516,25.178043365478516,1.0,1.0
2,1,25.413047790527344,25.413047790527344,1.0,1.0
2,1,24.930538177490234,24.930538177490234,1.0,1.0
2,1,25.29604148864746,25.29604148864746,1.0,1.0
2,1,25.300819396972656,25.300819396972656,1.0,1.0
2,1,26.519411087036133,26.519411087036133,1.0,1.0
2,1,24.854223251342773,24.854223251342773,1.0,1.0
2,1,26.003137588500977,26.003137588500977,1.0,1.0
2,1,25.807537078857422,25.807537078857422,1.0,1.0
2,1,24.181568145751953,24.181568145751953,1.0,1.0
2,1,25.453710556030273,25.453710556030273,1.0,1.0
2,1,24.68000602722168,24.68000602722168,1.0,1.0
2,1,25.114458084106445,25.114458084106445,1.0,1.0
2,1,24.37120819091797,24.37120819091797,1.0,1.0
2,1,24.13823699951172,24.13823699951172,1.0,1.0
2,1,24.481891632080078,24.481891632080078,1.0,1.0
2,1,24.983646392822266,24.983646392822266,1.0,1.0
2,1,24.68073081970215,24.68073081970215,1.0,1.0
2,1,23.404985427856445,23.404985427856445,1.0,1.0
2,1,24.288484573364258,24.288484573364258,1.0,1.0
2,1,24.01178741455078,24.01178741455078,1.0,1.0
2,1,23.2857666015625,23.2857666015625,1.0,1.0
2,1,24.264400482177734,24.264400482177734,1.0,1.0
2,1,25.912633895874023,25.912633895874023,1.0,1.0
2,1,24.774887084960938,24.774887084960938,1.0,1.0
2,1,23.22327423095703,23.22327423095703,1.0,1.0
2,1,24.1626033782959,24.1626033782959,1.0,1.0
2,1,25.631404876708984,25.631404876708984,1.0,1.0
2,1,24.168603897094727,24.168603897094727,1.0,1.0
2,1,25.290679931640625,25.290679931640625,1.0,1.0
2,1,24.10485076904297,24.10485076904297,1.0,1.0
2,1,25.396398544311523,25.396398544311523,1.0,1.0
2,1,24.95478057861328,24.95478057861328,1.0,1.0
2,1,26.213586807250977,26.213586807250977,1.0,1.0
2,1,25.413257598876953,25.413257598876953,1.0,1.0
2,1,24.553720474243164,24.553720474243164,1.0,1.0
2,1,24.536540985107422,24.536540985107422,1.0,1.0
2,1,26.036949157714844,26.036949157714844,1.0,1.0
2,1,24.541595458984375,24.541595458984375,1.0,1.0
2,1,26.181894302368164,26.181894302368164,1.0,1.0
2,1,25.15384292602539,25.15384292602539,1.0,1.0
2,1,24.510486602783203,24.510486602783203,1.0,1.0
2,1,25.122211456298828,25.122211456298828,1.0,1.0
2,1,25.53369903564453,25.53369903564453,1.0,1.0
2,1,23.977874755859375,23.977874755859375,1.0,1.0
2,1,24.534006118774414,24.534006118774414,1.0,1.0
2,1,23.90932846069336,23.90932846069336,1.0,1.0
2,1,22.92060089111328,22.92060089111328,1.0,1.0
2,1,25.10338592529297,25.10338592529297,1.0,1.0
2,1,24.690330505371094,24.690330505371094,1.0,1.0
2,1,25.462860107421875,25.462860107421875,1.0,1.0
2,1,24.412322998046875,24.412322998046875,1.0,1.0
2,1,25.133586883544922,25.133586883544922,1.0,1.0
2,1,23.42673110961914,23.42673110961914,1.0,1.0
2,1,24.040454864501953,24.040454864501953,1.0,1.0
2,1,25.59133529663086,25.59133529663086,1.0,1.0
2,1,24.927608489990234,24.927608489990234,1.0,1.0
2,1,25.38739585876465,25.38739585876465,1.0,1.0
2,1,25.97484588623047,25.97484588623047,1.0,1.0
2,1,25.397762298583984,25.397762298583984,1.0,1.0
2,1,24.507156372070312,24.507156372070312,1.0,1.0
2,1,25.33083152770996,25.33083152770996,1.0,1.0
2,1,24.70008659362793,24.70008659362793,1.0,1.0
2,1,24.769851684570312,24.769851684570312,1.0,1.0
2,1,25.90205955505371,25.90205955505371,1.0,1.0
2,1,26.361713409423828,26.361713409423828,1.0,1.0
2,1,24.85458755493164,24.85458755493164,1.0,1.0
2,1,25.7880916595459,25.7880916595459,1.0,1.0
2,1,25.416168212890625,25.416168212890625,1.0,1.0
2,1,24.15003776550293,24.15003776550293,1.0,1.0
2,1,25.260852813720703,25.260852813720703,1.0,1.0
2,1,27.419904708862305,27.419904708862305,1.0,1.0
2,1,24.725513458251953,24.725513458251953,1.0,1.0
2,1,26.693540573120117,26.693540573120117,1.0,1.0
2,1,25.418109893798828,25.418109893798828,1.0,1.0
2,1,26.67253875732422,26.67253875732422,1.0,1.0
2,1,25.501893997192383,25.501893997192383,1.0,1.0
2,1,25.21127700805664,25.21127700805664,1.0,1.0
2,1,24.35870361328125,24.35870361328125,1.0,1.0
2,1,24.35698699951172,24.35698699951172,1.0,1.0
2,1,24.62312889099121,24.62312889099121,1.0,1.0
2,1,26.68694496154785,26.68694496154785,1.0,1.0
2,1,25.22210693359375,25.22210693359375,1.0,1.0
2,1,26.075746536254883,26.075746536254883,1.0,1.0
2,1,23.664827346801758,23.664827346801758,1.0,1.0
2,1,25.72828483581543,25.72828483581543,1.0,1.0
2,1,26.14726448059082,26.14726448059082,1.0,1.0
2,1,25.698284149169922,25.698284149169922,1.0,1.0
2,1,25.619625091552734,25.619625091552734,1.0,1.0
2,1,24.566356658935547,24.566356658935547,1.0,1.0
2,1,26.1011962890625,26.1011962890625,1.0,1.0
2,1,24.293460845947266,24.293460845947266,1.0,1.0
2,1,24.554119110107422,24.554119110107422,1.0,1.0
2,1,25.043609619140625,25.043609619140625,1.0,1.0
2,1,24.546491622924805,24.546491622924805,1.0,1.0
2,1,24.762657165527344,24.762657165527344,1.0,1.0
2,1,23.85965347290039,23.85965347290039,1.0,1.0
2,1,27.08902931213379,27.08902931213379,1.0,1.0
2,1,25.169696807861328,25.169696807861328,1.0,1.0
2,1,25.974895477294922,25.974895477294922,1.0,1.0
2,1,25.169666290283203,25.169666290283203,1.0,1.0
2,1,24.964889526367188,24.964889526367188,1.0,1.0
2,1,24.544776916503906,24.544776916503906,1.0,1.0
2,1,24.435020446777344,24.435020446777344,1.0,1.0
2,1,27.071598052978516,27.071598052978516,1.0,1.0
2,1,26.303176879882812,26.303176879882812,1.0,1.0
2,1,24.821243286132812,24.821243286132812,1.0,1.0
2,1,25.656057357788086,25.656057357788086,1.0,1.0
2,1,25.791337966918945,25.791337966918945,1.0,1.0
2,1,25.83877944946289,25.83877944946289,1.0,1.0
2,1,26.869022369384766,26.869022369384766,1.0,1.0
2,1,26.26097869873047,26.26097869873047,1.0,1.0
2,1,24.17633056640625,24.17633056640625,1.0,1.0
2,1,25.77094268798828,25.77094268798828,1.0,1.0
2,1,24.60684585571289,24.60684585571289,1.0,1.0
2,1,25.03831672668457,25.03831672668457,1.0,1.0
2,1,25.946636199951172,25.946636199951172,1.0,1.0
2,1,26.445249557495117,26.445249557495117,1.0,1.0
2,1,25.851787567138672,25.851787567138672,1.0,1.0
2,1,26.827716827392578,26.827716827392578,1.0,1.0
2,1,25.67583465576172,25.67583465576172,1.0,1.0
2,1,26.38686180114746,26.38686180114746,1.0,1.0
2,1,24.50912094116211,24.50912094116211,1.0,1.0
2,1,23.484113693237305,23.484113693237305,1.0,1.0
2,1,25.690271377563477,25.690271377563477,1.0,1.0
2,1,25.226852416992188,25.226852416992188,1.0,1.0
2,1,24.77198028564453,24.77198028564453,1.0,1.0
2,1,25.52545166015625,25.52545166015625,1.0,1.0
2,1,24.403942108154297,24.403942108154297,1.0,1.0
2,1,25.64912223815918,25.64912223815918,1.0,1.0
2,1,25.091514587402344,25.091514587402344,1.0,1.0
2,1,24.195621490478516,24.195621490478516,1.0,1.0
2,1,25.64345932006836,25.64345932006836,1.0,1.0
2,1,24.142684936523438,24.142684936523438,1.0,1.0
2,1,25.528446197509766,25.528446197509766,1.0,1.0
2,1,25.16362762451172,25.16362762451172,1.0,1.0
2,1,24.609590530395508,24.609590530395508,1.0,1.0
2,1,26.4666690826416,26.4666690826416,1.0,1.0
2,1,23.984210968017578,23.984210968017578,1.0,1.0
2,1,25.55122184753418,25.55122184753418,1.0,1.0
2,1,25.41189956665039,25.41189956665039,1.0,1.0
2,1,24.968807220458984,24.968807220458984,1.0,1.0
2,1,26.034900665283203,26.034900665283203,1.0,1.0
2,1,24.95040512084961,24.95040512084961,1.0,1.0
2,1,24.837600708007812,24.837600708007812,1.0,1.0
2,1,24.021270751953125,24.021270751953125,1.0,1.0
2,1,24.57497787475586,24.57497787475586,1.0,1.0
2,1,25.243423461914062,25.243423461914062,1.0,1.0
2,1,24.78083038330078,24.78083038330078,1.0,1.0
2,1,24.502925872802734,24.502925872802734,1.0,1.0
2,1,25.400619506835938,25.400619506835938,1.0,1.0
2,1,24.36872100830078,24.36872100830078,1.0,1.0
2,1,25.880849838256836,25.880849838256836,1.0,1.0
2,1,23.52663230895996,23.52663230895996,1.0,1.0
2,1,23.995805740356445,23.995805740356445,1.0,1.0
2,1,23.58777618408203,23.58777618408203,1.0,1.0
2,1,23.954389572143555,23.954389572143555,1.0,1.0
2,1,24.38054656982422,24.38054656982422,1.0,1.0
2,1,24.482254028320312,24.482254028320312,1.0,1.0
2,1,23.89447021484375,23.89447021484375,1.0,1.0
2,1,24.688262939453125,24.688262939453125,1.0,1.0
2,1,24.00482177734375,24.00482177734375,1.0,1.0
2,1,25.98473358154297,25.98473358154297,1.0,1.0
2,1,25.325599670410156,25.325599670410156,1.0,1.0
2,1,25.539329528808594,25.539329528808594,1.0,1.0
2,1,25.410568237304688,25.410568237304688,1.0,1.0
2,1,24.54743003845215,24.54743003845215,1.0,1.0
2,1,23.71588134765625,23.71588134765625,1.0,1.0
2,1,26.428085327148438,26.428085327148438,1.0,1.0
2,1,25.338125228881836,25.338125228881836,1.0,1.0
2,1,25.062393188476562,25.062393188476562,1.0,1.0
2,1,25.98781967163086,25.98781967163086,1.0,1.0
2,1,25.051359176635742,25.051359176635742,1.0,1.0
2,1,24.653858184814453,24.653858184814453,1.0,1.0
2,1,26.331785202026367,26.331785202026367,1.0,1.0
2,1,24.864791870117188,24.864791870117188,1.0,1.0
2,1,25.451601028442383,25.451601028442383,1.0,1.0
2,1,24.121570587158203,24.121570587158203,1.0,1.0
2,1,27.45037269592285,27.45037269592285,1.0,1.0
2,1,26.10519027709961,26.10519027709961,1.0,1.0
2,1,26.486438751220703,26.486438751220703,1.0,1.0
2,1,25.620487213134766,25.620487213134766,1.0,1.0
2,1,25.034957885742188,25.034957885742188,1.0,1.0
2,1,24.695972442626953,24.695972442626953,1.0,1.0
2,1,25.426057815551758,25.426057815551758,1.0,1.0
2,1,25.401338577270508,25.401338577270508,1.0,1.0
2,1,25.975500106811523,25.975500106811523,1.0,1.0
2,1,24.588090896606445,24.588090896606445,1.0,1.0
2,1,24.901174545288086,24.901174545288086,1.0,1.0
2,1,25.28741455078125,25.28741455078125,1.0,1.0
2,1,23.58138656616211,23.58138656616211,1.0,1.0
2,1,24.83391571044922,24.83391571044922,1.0,1.0
2,1,27.004945755004883,27.004945755004883,1.0,1.0
2,1,25.1016845703125,25.1016845703125,1.0,1.0
2,1,24.45183563232422,24.45183563232422,1.0,1.0
2,1,25.585922241210938,25.585922241210938,1.0,1.0
2,1,24.12108039855957,24.12108039855957,1.0,1.0
2,1,23.989097595214844,23.989097595214844,1.0,1.0
2,1,26.9276123046875,26.9276123046875,1.0,1.0
2,1,24.92414093017578,24.92414093017578,1.0,1.0
2,1,27.093509674072266,27.093509674072266,1.0,1.0
2,1,25.775033950805664,25.775033950805664,1.0,1.0
2,1,25.879993438720703,25.879993438720703,1.0,1.0
2,1,25.345924377441406,25.345924377441406,1.0,1.0
2,1,26.744569778442383,26.744569778442383,1.0,1.0
2,1,27.123924255371094,27.123924255371094,1.0,1.0
2,1,25.592195510864258,25.592195510864258,1.0,1.0
2,1,24.261032104492188,24.261032104492188,1.0,1.0
2,1,25.822717666625977,25.822717666625977,1.0,1.0
2,1,25.616228103637695,25.616228103637695,1.0,1.0
2,1,24.799406051635742,24.799406051635742,1.0,1.0
2,1,25.22570037841797,25.22570037841797,1.0,1.0
2,1,25.43954849243164,25.43954849243164,1.0,1.0
2,1,25.70439910888672,25.70439910888672,1.0,1.0
2,1,25.526592254638672,25.526592254638672,1.0,1.0
2,1,26.521087646484375,26.521087646484375,1.0,1.0
2,1,25.135719299316406,25.135719299316406,1.0,1.0
2,1,24.604122161865234,24.604122161865234,1.0,1.0
2,1,25.8804931640625,25.8804931640625,1.0,1.0
2,1,25.24538230895996,25.24538230895996,1.0,1.0
2,1,23.269546508789062,23.269546508789062,1.0,1.0
2,1,25.101787567138672,25.101787567138672,1.0,1.0
2,1,25.565162658691406,25.565162658691406,1.0,1.0
2,1,26.242284774780273,26.242284774780273,1.0,1.0
2,1,23.730941772460938,23.730941772460938,1.0,1.0
2,1,25.816009521484375,25.816009521484375,1.0,1.0
2,1,25.35130500793457,25.35130500793457,1.0,1.0
2,1,26.708942413330078,26.708942413330078,1.0,1.0
2,1,26.183521270751953,26.183521270751953,1.0,1.0
2,1,26.643325805664062,26.643325805664062,1.0,1.0
2,1,25.126514434814453,25.126514434814453,1.0,1.0
2,1,27.077896118164062,27.077896118164062,1.0,1.0
2,1,27.166942596435547,27.166942596435547,1.0,1.0
2,1,26.232114791870117,26.232114791870117,1.0,1.0
2,1,25.9833984375,25.9833984375,1.0,1.0
2,1,26.687015533447266,26.687015533447266,1.0,1.0
2,1,27.815505981445312,27.815505981445312,1.0,1.0
2,1,26.70734405517578,26.70734405517578,1.0,1.0
2,1,25.657001495361328,25.657001495361328,1.0,1.0
2,1,26.526819229125977,26.526819229125977,1.0,1.0
2,1,26.758455276489258,26.758455276489258,1.0,1.0
2,1,25.387126922607422,25.387126922607422,1.0,1.0
2,1,25.662738800048828,25.662738800048828,1.0,1.0
2,1,25.467851638793945,25.467851638793945,1.0,1.0
2,1,26.059345245361328,26.059345245361328,1.0,1.0
2,1,25.93967056274414,25.93967056274414,1.0,1.0
2,1,26.01915740966797,26.01915740966797,1.0,1.0
2,1,25.61125946044922,25.61125946044922,1.0,1.0
2,1,26.497692108154297,26.497692108154297,1.0,1.0
2,1,25.036943435668945,25.036943435668945,1.0,1.0
2,1,25.315628051757812,25.315628051757812,1.0,1.0
2,1,27.506986618041992,27.506986618041992,1.0,1.0
2,1,26.268661499023438,26.268661499023438,1.0,1.0
2,1,25.288103103637695,25.288103103637695,1.0,1.0
2,1,24.24128532409668,24.24128532409668,1.0,1.0
2,1,27.68800163269043,27.68800163269043,1.0,1.0
2,1,24.528783798217773,24.528783798217773,1.0,1.0
2,1,25.46419906616211,25.46419906616211,1.0,1.0
2,1,26.226165771484375,26.226165771484375,1.0,1.0
2,1,25.158830642700195,25.158830642700195,1.0,1.0
2,1,26.24573516845703,26.24573516845703,1.0,1.0
2,1,24.517356872558594,24.517356872558594,1.0,1.0
2,1,24.840343475341797,24.840343475341797,1.0,1.0
2,1,25.162616729736328,25.162616729736328,1.0,1.0
2,1,24.38666343688965,24.38666343688965,1.0,1.0
2,1,26.31369400024414,26.31369400024414,1.0,1.0
2,1,25.629318237304688,25.629318237304688,1.0,1.0
2,1,25.133129119873047,25.133129119873047,1.0,1.0
2,1,25.578577041625977,25.578577041625977,1.0,1.0
2,1,23.018957138061523,23.018957138061523,1.0,1.0
2,1,25.84454917907715,25.84454917907715,1.0,1.0
2,1,26.23096466064453,26.23096466064453,1.0,1.0
2,1,25.49695587158203,25.49695587158203,1.0,1.0
2,1,25.542922973632812,25.542922973632812,1.0,1.0
2,1,25.775409698486328,25.775409698486328,1.0,1.0
2,1,24.500919342041016,24.500919342041016,1.0,1.0
2,1,24.549448013305664,24.549448013305664,1.0,1.0
2,1,24.83363914489746,24.83363914489746,1.0,1.0
2,1,25.65704345703125,25.65704345703125,1.0,1.0
2,1,24.781837463378906,24.781837463378906,1.0,1.0
2,1,27.169904708862305,27.169904708862305,1.0,1.0
2,1,26.328014373779297,26.328014373779297,1.0,1.0
2,1,25.884998321533203,25.884998321533203,1.0,1.0
2,1,26.129589080810547,26.129589080810547,1.0,1.0
2,1,25.925800323486328,25.925800323486328,1.0,1.0
2,1,26.74123191833496,26.74123191833496,1.0,1.0
2,1,24.288333892822266,24.288333892822266,1.0,1.0
2,1,26.19102668762207,26.19102668762207,1.0,1.0
2,1,27.653573989868164,27.653573989868164,1.0,1.0
2,1,27.742088317871094,27.742088317871094,1.0,1.0
2,1,26.929372787475586,26.929372787475586,1.0,1.0
2,1,26.350078582763672,26.350078582763672,1.0,1.0
2,1,25.002277374267578,25.002277374267578,1.0,1.0
2,1,27.241321563720703,27.241321563720703,1.0,1.0
2,1,27.223018646240234,27.223018646240234,1.0,1.0
2,1,25.530227661132812,25.530227661132812,1.0,1.0
2,1,26.469783782958984,26.469783782958984,1.0,1.0
2,1,25.408126831054688,25.408126831054688,1.0,1.0
2,1,25.68643569946289,25.68643569946289,1.0,1.0
2,1,26.474084854125977,26.474084854125977,1.0,1.0
2,1,25.17953109741211,25.17953109741211,1.0,1.0
2,1,26.11887550354004,26.11887550354004,1.0,1.0
2,1,23.872665405273438,23.872665405273438,1.0,1.0
2,1,27.42082977294922,27.42082977294922,1.0,1.0
2,1,26.464324951171875,26.464324951171875,1.0,1.0
2,1,28.903228759765625,28.903228759765625,1.0,1.0
2,1,25.803592681884766,25.803592681884766,1.0,1.0
2,1,27.173038482666016,27.173038482666016,1.0,1.0
2,1,26.812496185302734,26.812496185302734,1.0,1.0
2,1,25.224538803100586,25.224538803100586,1.0,1.0
2,1,25.773040771484375,25.773040771484375,1.0,1.0
2,1,27.351655960083008,27.351655960083008,1.0,1.0
2,1,25.626262664794922,25.626262664794922,1.0,1.0
2,1,26.619787216186523,26.619787216186523,1.0,1.0
2,1,25.990711212158203,25.990711212158203,1.0,1.0
2,1,28.352676391601562,28.352676391601562,1.0,1.0
2,1,27.003934860229492,27.003934860229492,1.0,1.0
2,1,26.483661651611328,26.483661651611328,1.0,1.0
2,1,26.975955963134766,26.975955963134766,1.0,1.0
2,1,26.333446502685547,26.333446502685547,1.0,1.0
2,1,26.202716827392578,26.202716827392578,1.0,1.0
2,1,26.008014678955078,26.008014678955078,1.0,1.0
2,1,25.16271209716797,25.16271209716797,1.0,1.0
2,1,28.01211929321289,28.01211929321289,1.0,1.0
2,1,26.310096740722656,26.310096740722656,1.0,1.0
2,1,25.160743713378906,25.160743713378906,1.0,1.0
2,1,25.363128662109375,25.363128662109375,1.0,1.0
2,1,25.890480041503906,25.890480041503906,1.0,1.0
2,1,28.620285034179688,28.620285034179688,1.0,1.0
2,1,26.321575164794922,26.321575164794922,1.0,1.0
2,1,26.63229751586914,26.63229751586914,1.0,1.0
2,1,25.936744689941406,25.936744689941406,1.0,1.0
2,1,26.151535034179688,26.151535034179688,1.0,1.0
2,1,25.534921646118164,25.534921646118164,1.0,1.0
2,1,25.078800201416016,25.078800201416016,1.0,1.0
