metric_loss,total_loss
0.024730347096920013,0.024730347096920013
0.004003624431788921,0.004003624431788921
0.006278651766479015,0.006278651766479015
0.02054029144346714,0.02054029144346714
0.020856216549873352,0.020856216549873352
0.007384290918707848,0.007384290918707848
0.002824972150847316,0.002824972150847316
0.0035716104321181774,0.0035716104321181774
0.006727476604282856,0.006727476604282856
0.004023328423500061,0.004023328423500061
0.0036410163156688213,0.0036410163156688213
0.0027866896707564592,0.0027866896707564592
0.022882184013724327,0.022882184013724327
0.0049249399453401566,0.0049249399453401566
0.010260667651891708,0.010260667651891708
0.003968108911067247,0.003968108911067247
0.00868986640125513,0.00868986640125513
0.0007409268291667104,0.0007409268291667104
0.01634930446743965,0.01634930446743965
0.010569500736892223,0.010569500736892223
0.001930420519784093,0.001930420519784093
0.016349781304597855,0.016349781304597855
0.001651636091992259,0.001651636091992259
0.010555517859756947,0.010555517859756947
0.007743180263787508,0.007743180263787508
0.011429732665419579,0.011429732665419579
0.011722490191459656,0.011722490191459656
0.0004340054001659155,0.0004340054001659155
0.014658618718385696,0.014658618718385696
0.0006530202808789909,0.0006530202808789909
0.0051689534448087215,0.0051689534448087215
0.0018829107284545898,0.0018829107284545898
0.0031456283759325743,0.0031456283759325743
0.009168094024062157,0.009168094024062157
0.005665484815835953,0.005665484815835953
0.005396485328674316,0.005396485328674316
0.000942643207963556,0.000942643207963556
0.020666606724262238,0.020666606724262238
0.00969674251973629,0.00969674251973629
0.008650260977447033,0.008650260977447033
0.01025442872196436,0.01025442872196436
0.004752202425152063,0.004752202425152063
0.004727437626570463,0.004727437626570463
0.017190106213092804,0.017190106213092804
0.015704093500971794,0.015704093500971794
0.003308291547000408,0.003308291547000408
0.021789364516735077,0.021789364516735077
0.006265663076192141,0.006265663076192141
0.006382324267178774,0.006382324267178774
0.00714695593342185,0.00714695593342185
0.02041398361325264,0.02041398361325264
0.005982720758765936,0.005982720758765936
0.010327444411814213,0.010327444411814213
0.003484817687422037,0.003484817687422037
0.013106999918818474,0.013106999918818474
0.003845336614176631,0.003845336614176631
0.016671014949679375,0.016671014949679375
0.0022445903159677982,0.0022445903159677982
0.0025773048400878906,0.0025773048400878906
0.003069210099056363,0.003069210099056363
0.0036905952729284763,0.0036905952729284763
0.005843736231327057,0.005843736231327057
0.015147683210670948,0.015147683210670948
0.0073738982900977135,0.0073738982900977135
0.00450914166867733,0.00450914166867733
0.002096274634823203,0.002096274634823203
0.017377782613039017,0.017377782613039017
0.009748799726366997,0.009748799726366997
0.005934695713222027,0.005934695713222027
0.0230916365981102,0.0230916365981102
0.00574538204818964,0.00574538204818964
0.006272234488278627,0.006272234488278627
0.0072949230670928955,0.0072949230670928955
0.0017031278694048524,0.0017031278694048524
0.0017715452704578638,0.0017715452704578638
0.00262664956972003,0.00262664956972003
0.0025997727643698454,0.0025997727643698454
0.01608307845890522,0.01608307845890522
0.004501529969274998,0.004501529969274998
0.007869401946663857,0.007869401946663857
0.007030376233160496,0.007030376233160496
0.008148511871695518,0.008148511871695518
0.0016464504878968,0.0016464504878968
0.00428754510357976,0.00428754510357976
0.009568706154823303,0.009568706154823303
0.01730109378695488,0.01730109378695488
0.0022645192220807076,0.0022645192220807076
0.005680000875145197,0.005680000875145197
0.008950615301728249,0.008950615301728249
0.0009984567295759916,0.0009984567295759916
0.010596614331007004,0.010596614331007004
0.002935783937573433,0.002935783937573433
0.0033159982413053513,0.0033159982413053513
0.006376130972057581,0.006376130972057581
0.002010457217693329,0.002010457217693329
0.0016167373396456242,0.0016167373396456242
0.0033247466199100018,0.0033247466199100018
0.005918983370065689,0.005918983370065689
0.016865968704223633,0.016865968704223633
0.004542561713606119,0.004542561713606119
0.0036661108024418354,0.0036661108024418354
0.007305021397769451,0.007305021397769451
0.004998409189283848,0.004998409189283848
0.011437555775046349,0.011437555775046349
0.01752748154103756,0.01752748154103756
0.003456939710304141,0.003456939710304141
0.0022869938984513283,0.0022869938984513283
0.0026595217641443014,0.0026595217641443014
0.003055374138057232,0.003055374138057232
0.004661495331674814,0.004661495331674814
0.0022600889205932617,0.0022600889205932617
0.017709137871861458,0.017709137871861458
0.007399698253720999,0.007399698253720999
0.0063058678060770035,0.0063058678060770035
0.004599457606673241,0.004599457606673241
0.005311839282512665,0.005311839282512665
0.010637670755386353,0.010637670755386353
0.009557893499732018,0.009557893499732018
0.0019674873910844326,0.0019674873910844326
0.0009360834956169128,0.0009360834956169128
0.0016733300872147083,0.0016733300872147083
0.014507107436656952,0.014507107436656952
0.0012325795833021402,0.0012325795833021402
0.005014660302549601,0.005014660302549601
0.013071397319436073,0.013071397319436073
0.002343337517231703,0.002343337517231703
0.0050567383877933025,0.0050567383877933025
0.0033351799938827753,0.0033351799938827753
0.015127377584576607,0.015127377584576607
0.0104645024985075,0.0104645024985075
0.0036126445047557354,0.0036126445047557354
0.006369260139763355,0.006369260139763355
0.014998333528637886,0.014998333528637886
0.004865278024226427,0.004865278024226427
0.003334960201755166,0.003334960201755166
0.003424224443733692,0.003424224443733692
0.0016604962293058634,0.0016604962293058634
0.006311994511634111,0.006311994511634111
0.0024396595545113087,0.0024396595545113087
0.010676464065909386,0.010676464065909386
0.010151403956115246,0.010151403956115246
0.011326761916279793,0.011326761916279793
0.002061301376670599,0.002061301376670599
0.010851515457034111,0.010851515457034111
0.008420759811997414,0.008420759811997414
0.0025806822814047337,0.0025806822814047337
0.008675847202539444,0.008675847202539444
0.007144003175199032,0.007144003175199032
0.004239521920681,0.004239521920681
0.001602428499609232,0.001602428499609232
0.006356263533234596,0.006356263533234596
0.0039051228668540716,0.0039051228668540716
0.013604274019598961,0.013604274019598961
0.015789374709129333,0.015789374709129333
0.0023438911885023117,0.0023438911885023117
0.006618022918701172,0.006618022918701172
0.0015719212824478745,0.0015719212824478745
0.01908544823527336,0.01908544823527336
0.001736643840558827,0.001736643840558827
0.011874087154865265,0.011874087154865265
0.0014576263492926955,0.0014576263492926955
0.00836263969540596,0.00836263969540596
0.013345488347113132,0.013345488347113132
0.02035946398973465,0.02035946398973465
0.009664757177233696,0.009664757177233696
0.005858663469552994,0.005858663469552994
0.0024543062318116426,0.0024543062318116426
0.011099162511527538,0.011099162511527538
0.005510909482836723,0.005510909482836723
0.020966898649930954,0.020966898649930954
0.005122086964547634,0.005122086964547634
0.011227495037019253,0.011227495037019253
0.010769268497824669,0.010769268497824669
0.001380532281473279,0.001380532281473279
0.003380978014320135,0.003380978014320135
0.003714771708473563,0.003714771708473563
0.001612998079508543,0.001612998079508543
0.005086520686745644,0.005086520686745644
0.029006805270910263,0.029006805270910263
0.0037833498790860176,0.0037833498790860176
0.0014223619364202023,0.0014223619364202023
0.014355788938701153,0.014355788938701153
0.006192176137119532,0.006192176137119532
0.008476009592413902,0.008476009592413902
0.002819787012413144,0.002819787012413144
0.0025672847405076027,0.0025672847405076027
0.004793466068804264,0.004793466068804264
0.0004956602351740003,0.0004956602351740003
0.013711617328226566,0.013711617328226566
0.03081502579152584,0.03081502579152584
0.013866080902516842,0.013866080902516842
0.004562615416944027,0.004562615416944027
0.007753952872008085,0.007753952872008085
0.0029868341516703367,0.0029868341516703367
0.0018148046219721437,0.0018148046219721437
0.0027084078174084425,0.0027084078174084425
0.001297241309657693,0.001297241309657693
0.0024728020653128624,0.0024728020653128624
0.005281397141516209,0.005281397141516209
0.006383168511092663,0.006383168511092663
0.004380618222057819,0.004380618222057819
0.011258306913077831,0.011258306913077831
0.005329570733010769,0.005329570733010769
0.00539750698953867,0.00539750698953867
0.001437109662219882,0.001437109662219882
0.0136865908280015,0.0136865908280015
0.0007497266051359475,0.0007497266051359475
0.005407140590250492,0.005407140590250492
0.0057067181915044785,0.0057067181915044785
0.02177382819354534,0.02177382819354534
0.0024945964105427265,0.0024945964105427265
0.0030312971211969852,0.0030312971211969852
0.0004993659676983953,0.0004993659676983953
0.001467870781198144,0.001467870781198144
0.0036628490779548883,0.0036628490779548883
0.0009759758831933141,0.0009759758831933141
0.007499130442738533,0.007499130442738533
0.0013727671466767788,0.0013727671466767788
0.008712666109204292,0.008712666109204292
0.012411948293447495,0.012411948293447495
0.009049147367477417,0.009049147367477417
0.002404214348644018,0.002404214348644018
0.004061849322170019,0.004061849322170019
0.00600079633295536,0.00600079633295536
0.0026151612401008606,0.0026151612401008606
0.035765472799539566,0.035765472799539566
0.0028640904929488897,0.0028640904929488897
0.002592863980680704,0.002592863980680704
0.0024592429399490356,0.0024592429399490356
0.009599079377949238,0.009599079377949238
0.0032394747249782085,0.0032394747249782085
0.015065740793943405,0.015065740793943405
0.004744978155940771,0.004744978155940771
0.007497985847294331,0.007497985847294331
0.01727459207177162,0.01727459207177162
0.0013185362331569195,0.0013185362331569195
0.004105683416128159,0.004105683416128159
0.005162879824638367,0.005162879824638367
0.00314485770650208,0.00314485770650208
0.007115931250154972,0.007115931250154972
0.0016100442735478282,0.0016100442735478282
0.022456854581832886,0.022456854581832886
0.0060100550763309,0.0060100550763309
0.00226801261305809,0.00226801261305809
0.0011600886937230825,0.0011600886937230825
0.0015186553355306387,0.0015186553355306387
0.012556534260511398,0.012556534260511398
0.0012979804305359721,0.0012979804305359721
0.0017415517941117287,0.0017415517941117287
0.012585554271936417,0.012585554271936417
0.0049325209110975266,0.0049325209110975266
0.006697466596961021,0.006697466596961021
0.0008201185846701264,0.0008201185846701264
0.0007452174322679639,0.0007452174322679639
0.00474944431334734,0.00474944431334734
0.0008346530376002192,0.0008346530376002192
0.001855237758718431,0.001855237758718431
0.004406315740197897,0.004406315740197897
0.00794527493417263,0.00794527493417263
0.005554371979087591,0.005554371979087591
0.00446758046746254,0.00446758046746254
0.009149543941020966,0.009149543941020966
0.0038840307388454676,0.0038840307388454676
0.007025652565062046,0.007025652565062046
0.002911504590883851,0.002911504590883851
0.003176430007442832,0.003176430007442832
0.00400716345757246,0.00400716345757246
0.0012041160371154547,0.0012041160371154547
0.01097152940928936,0.01097152940928936
0.00018611797713674605,0.00018611797713674605
0.011971680447459221,0.011971680447459221
0.005101376213133335,0.005101376213133335
0.0014351566787809134,0.0014351566787809134
0.007260897196829319,0.007260897196829319
0.002814560430124402,0.002814560430124402
0.0017352667637169361,0.0017352667637169361
0.007755069527775049,0.007755069527775049
0.007290367968380451,0.007290367968380451
0.002282162895426154,0.002282162895426154
0.019048433750867844,0.019048433750867844
0.00330107263289392,0.00330107263289392
0.0013393622357398272,0.0013393622357398272
0.008399545215070248,0.008399545215070248
0.0012426148168742657,0.0012426148168742657
0.0019193168263882399,0.0019193168263882399
0.015310225076973438,0.015310225076973438
0.015791209414601326,0.015791209414601326
0.008930034935474396,0.008930034935474396
0.022169388830661774,0.022169388830661774
0.0020864796824753284,0.0020864796824753284
0.003470535157248378,0.003470535157248378
0.0013374323025345802,0.0013374323025345802
0.009607678279280663,0.009607678279280663
0.005985713563859463,0.005985713563859463
0.0069122533313930035,0.0069122533313930035
0.003027999773621559,0.003027999773621559
0.0037977329920977354,0.0037977329920977354
0.004199991934001446,0.004199991934001446
0.002251826459541917,0.002251826459541917
0.004428185522556305,0.004428185522556305
0.002935448195785284,0.002935448195785284
0.013731434941291809,0.013731434941291809
0.001661231042817235,0.001661231042817235
0.0002665658248588443,0.0002665658248588443
0.0006555672734975815,0.0006555672734975815
0.0004422520869411528,0.0004422520869411528
0.018731772899627686,0.018731772899627686
0.006785923149436712,0.006785923149436712
0.015491308644413948,0.015491308644413948
0.004415784031152725,0.004415784031152725
0.021603843197226524,0.021603843197226524
0.01860491931438446,0.01860491931438446
0.0007810256211087108,0.0007810256211087108
0.0027398753445595503,0.0027398753445595503
0.014996104873716831,0.014996104873716831
0.01630384288728237,0.01630384288728237
0.0005094058578833938,0.0005094058578833938
0.015935873612761497,0.015935873612761497
0.007790654897689819,0.007790654897689819
0.0013258318649604917,0.0013258318649604917
0.0015583498170599341,0.0015583498170599341
0.004397692624479532,0.004397692624479532
0.002227306365966797,0.002227306365966797
0.01718088611960411,0.01718088611960411
0.005601304583251476,0.005601304583251476
0.02049243450164795,0.02049243450164795
0.0026200641877949238,0.0026200641877949238
0.011925105936825275,0.011925105936825275
0.008701118640601635,0.008701118640601635
0.009064901620149612,0.009064901620149612
0.01479277666658163,0.01479277666658163
0.0007854129071347415,0.0007854129071347415
0.004215693101286888,0.004215693101286888
0.0029884064570069313,0.0029884064570069313
0.006193255074322224,0.006193255074322224
0.004379983525723219,0.004379983525723219
0.014171117916703224,0.014171117916703224
0.02241651341319084,0.02241651341319084
0.0206938274204731,0.0206938274204731
0.004081425257027149,0.004081425257027149
0.008323416113853455,0.008323416113853455
0.0035548380110412836,0.0035548380110412836
0.005844792351126671,0.005844792351126671
0.011516377329826355,0.011516377329826355
0.011105814017355442,0.011105814017355442
0.003847206011414528,0.003847206011414528
0.0018466624896973372,0.0018466624896973372
0.0032945149578154087,0.0032945149578154087
0.003472323063760996,0.003472323063760996
0.0068062106147408485,0.0068062106147408485
0.0013527896953746676,0.0013527896953746676
0.0076429396867752075,0.0076429396867752075
0.0024036094546318054,0.0024036094546318054
0.0028304215520620346,0.0028304215520620346
0.008708919398486614,0.008708919398486614
0.008504390716552734,0.008504390716552734
0.00956771057099104,0.00956771057099104
0.005594146903604269,0.005594146903604269
0.0009693050524219871,0.0009693050524219871
0.00375173008069396,0.00375173008069396
0.0011364389210939407,0.0011364389210939407
0.004934154450893402,0.004934154450893402
0.006488158833235502,0.006488158833235502
0.003358166664838791,0.003358166664838791
0.019403666257858276,0.019403666257858276
0.0011350612621754408,0.0011350612621754408
0.017011310905218124,0.017011310905218124
0.009442972019314766,0.009442972019314766
0.0005107548786327243,0.0005107548786327243
0.0009514618432149291,0.0009514618432149291
0.0032874702010303736,0.0032874702010303736
0.0012254912871867418,0.0012254912871867418
0.012903827242553234,0.012903827242553234
0.008517087437212467,0.008517087437212467
0.006884775124490261,0.006884775124490261
0.0014790191780775785,0.0014790191780775785
0.005155947525054216,0.005155947525054216
0.008493400178849697,0.008493400178849697
0.003159581683576107,0.003159581683576107
0.02046373300254345,0.02046373300254345
0.0049197920598089695,0.0049197920598089695
0.0020346043165773153,0.0020346043165773153
0.016133129596710205,0.016133129596710205
0.014081891626119614,0.014081891626119614
0.005866268649697304,0.005866268649697304
0.008144253864884377,0.008144253864884377
0.0014016758650541306,0.0014016758650541306
0.0030426618177443743,0.0030426618177443743
0.00828973762691021,0.00828973762691021
0.008497612550854683,0.008497612550854683
0.019353285431861877,0.019353285431861877
0.0012236416805535555,0.0012236416805535555
0.0013601803220808506,0.0013601803220808506
0.0020357174798846245,0.0020357174798846245
0.01010067854076624,0.01010067854076624
0.006291953381150961,0.006291953381150961
0.0010762810707092285,0.0010762810707092285
0.0015158760361373425,0.0015158760361373425
0.005773912183940411,0.005773912183940411
0.005658364854753017,0.005658364854753017
0.00186801771633327,0.00186801771633327
0.0033374857157468796,0.0033374857157468796
0.0013772258535027504,0.0013772258535027504
0.000680338591337204,0.000680338591337204
0.003591913264244795,0.003591913264244795
0.012915851548314095,0.012915851548314095
0.003064470598474145,0.003064470598474145
0.005673414561897516,0.005673414561897516
0.0008754190057516098,0.0008754190057516098
0.009153474122285843,0.009153474122285843
0.0007590361055918038,0.0007590361055918038
0.004212290048599243,0.004212290048599243
0.024395830929279327,0.024395830929279327
0.008830762468278408,0.008830762468278408
0.012672738172113895,0.012672738172113895
0.012132683768868446,0.012132683768868446
0.0011276504956185818,0.0011276504956185818
0.0007914003799669445,0.0007914003799669445
0.008952661417424679,0.008952661417424679
0.004420071840286255,0.004420071840286255
0.0005855368217453361,0.0005855368217453361
0.003606524784117937,0.003606524784117937
0.004563593305647373,0.004563593305647373
0.0008831796003505588,0.0008831796003505588
0.0057638855651021,0.0057638855651021
0.0007073237793520093,0.0007073237793520093
0.007818513549864292,0.007818513549864292
0.003639011410996318,0.003639011410996318
0.008381733670830727,0.008381733670830727
0.00667713675647974,0.00667713675647974
0.005944863893091679,0.005944863893091679
0.003666290082037449,0.003666290082037449
0.0023159231059253216,0.0023159231059253216
0.004965747240930796,0.004965747240930796
0.006303388625383377,0.006303388625383377
0.0009666551486589015,0.0009666551486589015
0.0017232827376574278,0.0017232827376574278
0.009128951467573643,0.009128951467573643
0.02085428312420845,0.02085428312420845
0.0023988375905901194,0.0023988375905901194
0.0056567443534731865,0.0056567443534731865
0.004897438455373049,0.004897438455373049
0.010159325785934925,0.010159325785934925
0.015289394184947014,0.015289394184947014
0.007853967137634754,0.007853967137634754
0.0012379424879327416,0.0012379424879327416
0.0011654146946966648,0.0011654146946966648
0.011052833870053291,0.011052833870053291
0.0009214697638526559,0.0009214697638526559
0.01430995762348175,0.01430995762348175
0.0010292705846950412,0.0010292705846950412
0.004637610632926226,0.004637610632926226
0.002000104868784547,0.002000104868784547
0.0007671610219404101,0.0007671610219404101
0.006230158731341362,0.006230158731341362
