p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.92881965637207,12.92881965637207,1.0,1.0
2,1,14.780423164367676,14.780423164367676,1.0,1.0
2,1,13.480213165283203,13.480213165283203,1.0,1.0
2,1,13.369695663452148,13.369695663452148,1.0,1.0
2,1,12.725774765014648,12.725774765014648,1.0,1.0
2,1,12.96367073059082,12.96367073059082,1.0,1.0
2,1,13.675745964050293,13.675745964050293,1.0,1.0
2,1,13.697011947631836,13.697011947631836,1.0,1.0
2,1,13.882009506225586,13.882009506225586,1.0,1.0
2,1,14.176519393920898,14.176519393920898,1.0,1.0
2,1,13.154520034790039,13.154520034790039,1.0,1.0
2,1,13.294258117675781,13.294258117675781,1.0,1.0
2,1,13.264945983886719,13.264945983886719,1.0,1.0
2,1,12.680652618408203,12.680652618408203,1.0,1.0
2,1,13.447026252746582,13.447026252746582,1.0,1.0
2,1,12.067501068115234,12.067501068115234,1.0,1.0
2,1,13.331042289733887,13.331042289733887,1.0,1.0
2,1,13.941122055053711,13.941122055053711,1.0,1.0
2,1,14.278669357299805,14.278669357299805,1.0,1.0
2,1,11.946134567260742,11.946134567260742,1.0,1.0
2,1,12.442331314086914,12.442331314086914,1.0,1.0
2,1,12.799736022949219,12.799736022949219,1.0,1.0
2,1,13.416803359985352,13.416803359985352,1.0,1.0
2,1,13.296213150024414,13.296213150024414,1.0,1.0
2,1,13.069303512573242,13.069303512573242,1.0,1.0
2,1,13.189739227294922,13.189739227294922,1.0,1.0
2,1,12.894545555114746,12.894545555114746,1.0,1.0
2,1,13.895195007324219,13.895195007324219,1.0,1.0
2,1,13.367897033691406,13.367897033691406,1.0,1.0
2,1,12.732063293457031,12.732063293457031,1.0,1.0
2,1,13.151580810546875,13.151580810546875,1.0,1.0
2,1,12.279062271118164,12.279062271118164,1.0,1.0
2,1,15.65208625793457,15.65208625793457,1.0,1.0
2,1,12.992964744567871,12.992964744567871,1.0,1.0
2,1,14.304810523986816,14.304810523986816,1.0,1.0
2,1,13.067001342773438,13.067001342773438,1.0,1.0
2,1,12.92898178100586,12.92898178100586,1.0,1.0
2,1,11.967036247253418,11.967036247253418,1.0,1.0
2,1,12.734551429748535,12.734551429748535,1.0,1.0
2,1,14.556314468383789,14.556314468383789,1.0,1.0
2,1,12.868326187133789,12.868326187133789,1.0,1.0
2,1,12.581642150878906,12.581642150878906,1.0,1.0
2,1,12.779020309448242,12.779020309448242,1.0,1.0
2,1,12.20911979675293,12.20911979675293,1.0,1.0
2,1,12.126657485961914,12.126657485961914,1.0,1.0
2,1,11.775032043457031,11.775032043457031,1.0,1.0
2,1,14.774182319641113,14.774182319641113,1.0,1.0
2,1,12.126213073730469,12.126213073730469,1.0,1.0
2,1,12.373013496398926,12.373013496398926,1.0,1.0
2,1,11.836496353149414,11.836496353149414,1.0,1.0
2,1,12.782458305358887,12.782458305358887,1.0,1.0
2,1,10.91423225402832,10.91423225402832,1.0,1.0
2,1,13.094755172729492,13.094755172729492,1.0,1.0
2,1,12.491931915283203,12.491931915283203,1.0,1.0
2,1,12.277267456054688,12.277267456054688,1.0,1.0
2,1,12.316058158874512,12.316058158874512,1.0,1.0
2,1,13.762043952941895,13.762043952941895,1.0,1.0
2,1,11.334226608276367,11.334226608276367,1.0,1.0
2,1,12.369087219238281,12.369087219238281,1.0,1.0
2,1,13.153290748596191,13.153290748596191,1.0,1.0
2,1,11.2084321975708,11.2084321975708,1.0,1.0
2,1,11.945789337158203,11.945789337158203,1.0,1.0
2,1,12.368278503417969,12.368278503417969,1.0,1.0
2,1,12.750940322875977,12.750940322875977,1.0,1.0
2,1,12.447334289550781,12.447334289550781,1.0,1.0
2,1,13.99679183959961,13.99679183959961,1.0,1.0
2,1,12.158134460449219,12.158134460449219,1.0,1.0
2,1,12.650029182434082,12.650029182434082,1.0,1.0
2,1,13.31724739074707,13.31724739074707,1.0,1.0
2,1,11.623775482177734,11.623775482177734,1.0,1.0
2,1,13.261689186096191,13.261689186096191,1.0,1.0
2,1,11.402883529663086,11.402883529663086,1.0,1.0
2,1,13.445868492126465,13.445868492126465,1.0,1.0
2,1,11.123291969299316,11.123291969299316,1.0,1.0
2,1,11.491463661193848,11.491463661193848,1.0,1.0
2,1,12.672355651855469,12.672355651855469,1.0,1.0
2,1,11.760538101196289,11.760538101196289,1.0,1.0
2,1,13.213095664978027,13.213095664978027,1.0,1.0
2,1,11.974557876586914,11.974557876586914,1.0,1.0
2,1,12.154733657836914,12.154733657836914,1.0,1.0
2,1,13.580222129821777,13.580222129821777,1.0,1.0
2,1,12.748339653015137,12.748339653015137,1.0,1.0
2,1,14.016222953796387,14.016222953796387,1.0,1.0
2,1,13.49362564086914,13.49362564086914,1.0,1.0
2,1,11.437668800354004,11.437668800354004,1.0,1.0
2,1,12.69189167022705,12.69189167022705,1.0,1.0
2,1,12.58668041229248,12.58668041229248,1.0,1.0
2,1,12.504838943481445,12.504838943481445,1.0,1.0
2,1,11.784099578857422,11.784099578857422,1.0,1.0
2,1,12.165806770324707,12.165806770324707,1.0,1.0
2,1,12.233894348144531,12.233894348144531,1.0,1.0
2,1,12.506261825561523,12.506261825561523,1.0,1.0
2,1,13.10029411315918,13.10029411315918,1.0,1.0
2,1,13.103939056396484,13.103939056396484,1.0,1.0
2,1,12.248954772949219,12.248954772949219,1.0,1.0
2,1,14.162579536437988,14.162579536437988,1.0,1.0
2,1,12.23012924194336,12.23012924194336,1.0,1.0
2,1,13.451894760131836,13.451894760131836,1.0,1.0
2,1,11.686067581176758,11.686067581176758,1.0,1.0
2,1,13.175174713134766,13.175174713134766,1.0,1.0
2,1,13.074082374572754,13.074082374572754,1.0,1.0
2,1,12.694825172424316,12.694825172424316,1.0,1.0
2,1,13.92435073852539,13.92435073852539,1.0,1.0
2,1,12.736557006835938,12.736557006835938,1.0,1.0
2,1,14.331438064575195,14.331438064575195,1.0,1.0
2,1,14.052419662475586,14.052419662475586,1.0,1.0
2,1,13.721860885620117,13.721860885620117,1.0,1.0
2,1,12.105143547058105,12.105143547058105,1.0,1.0
2,1,13.101600646972656,13.101600646972656,1.0,1.0
2,1,13.93834114074707,13.93834114074707,1.0,1.0
2,1,13.626838684082031,13.626838684082031,1.0,1.0
2,1,11.976451873779297,11.976451873779297,1.0,1.0
2,1,12.67138671875,12.67138671875,1.0,1.0
2,1,13.017139434814453,13.017139434814453,1.0,1.0
2,1,12.664567947387695,12.664567947387695,1.0,1.0
2,1,13.038413047790527,13.038413047790527,1.0,1.0
2,1,14.149904251098633,14.149904251098633,1.0,1.0
2,1,12.23660659790039,12.23660659790039,1.0,1.0
2,1,13.066959381103516,13.066959381103516,1.0,1.0
2,1,13.762104034423828,13.762104034423828,1.0,1.0
2,1,14.356500625610352,14.356500625610352,1.0,1.0
2,1,12.482794761657715,12.482794761657715,1.0,1.0
2,1,12.854217529296875,12.854217529296875,1.0,1.0
2,1,15.653585433959961,15.653585433959961,1.0,1.0
2,1,13.020256042480469,13.020256042480469,1.0,1.0
2,1,11.94099235534668,11.94099235534668,1.0,1.0
2,1,15.36843490600586,15.36843490600586,1.0,1.0
2,1,12.712274551391602,12.712274551391602,1.0,1.0
2,1,13.415785789489746,13.415785789489746,1.0,1.0
2,1,13.420743942260742,13.420743942260742,1.0,1.0
2,1,13.41090202331543,13.41090202331543,1.0,1.0
2,1,13.625000953674316,13.625000953674316,1.0,1.0
2,1,13.834548950195312,13.834548950195312,1.0,1.0
2,1,13.92623519897461,13.92623519897461,1.0,1.0
2,1,12.358625411987305,12.358625411987305,1.0,1.0
2,1,13.428993225097656,13.428993225097656,1.0,1.0
2,1,13.183792114257812,13.183792114257812,1.0,1.0
2,1,12.966373443603516,12.966373443603516,1.0,1.0
2,1,14.838685989379883,14.838685989379883,1.0,1.0
2,1,13.147239685058594,13.147239685058594,1.0,1.0
2,1,14.033792495727539,14.033792495727539,1.0,1.0
2,1,13.162969589233398,13.162969589233398,1.0,1.0
2,1,14.770252227783203,14.770252227783203,1.0,1.0
2,1,15.26451301574707,15.26451301574707,1.0,1.0
2,1,12.672151565551758,12.672151565551758,1.0,1.0
2,1,12.576947212219238,12.576947212219238,1.0,1.0
2,1,12.316149711608887,12.316149711608887,1.0,1.0
2,1,14.043002128601074,14.043002128601074,1.0,1.0
2,1,13.090099334716797,13.090099334716797,1.0,1.0
2,1,12.977170944213867,12.977170944213867,1.0,1.0
2,1,13.934280395507812,13.934280395507812,1.0,1.0
2,1,12.58897590637207,12.58897590637207,1.0,1.0
2,1,12.02396011352539,12.02396011352539,1.0,1.0
2,1,14.240700721740723,14.240700721740723,1.0,1.0
2,1,14.045040130615234,14.045040130615234,1.0,1.0
2,1,14.496267318725586,14.496267318725586,1.0,1.0
2,1,12.739148139953613,12.739148139953613,1.0,1.0
2,1,14.08523941040039,14.08523941040039,1.0,1.0
2,1,12.872267723083496,12.872267723083496,1.0,1.0
2,1,14.035534858703613,14.035534858703613,1.0,1.0
2,1,11.9517822265625,11.9517822265625,1.0,1.0
2,1,11.87847900390625,11.87847900390625,1.0,1.0
2,1,12.157560348510742,12.157560348510742,1.0,1.0
2,1,13.840221405029297,13.840221405029297,1.0,1.0
2,1,14.163680076599121,14.163680076599121,1.0,1.0
2,1,12.458183288574219,12.458183288574219,1.0,1.0
2,1,12.614898681640625,12.614898681640625,1.0,1.0
2,1,13.280655860900879,13.280655860900879,1.0,1.0
2,1,13.613672256469727,13.613672256469727,1.0,1.0
2,1,12.323099136352539,12.323099136352539,1.0,1.0
2,1,13.91635513305664,13.91635513305664,1.0,1.0
2,1,14.290973663330078,14.290973663330078,1.0,1.0
2,1,12.979114532470703,12.979114532470703,1.0,1.0
2,1,13.707030296325684,13.707030296325684,1.0,1.0
2,1,14.032720565795898,14.032720565795898,1.0,1.0
2,1,13.531452178955078,13.531452178955078,1.0,1.0
2,1,13.951324462890625,13.951324462890625,1.0,1.0
2,1,12.591004371643066,12.591004371643066,1.0,1.0
2,1,14.467308044433594,14.467308044433594,1.0,1.0
2,1,13.770831108093262,13.770831108093262,1.0,1.0
2,1,13.272079467773438,13.272079467773438,1.0,1.0
2,1,14.764705657958984,14.764705657958984,1.0,1.0
2,1,12.199460983276367,12.199460983276367,1.0,1.0
2,1,13.47712516784668,13.47712516784668,1.0,1.0
2,1,12.88736629486084,12.88736629486084,1.0,1.0
2,1,13.325651168823242,13.325651168823242,1.0,1.0
2,1,14.496818542480469,14.496818542480469,1.0,1.0
2,1,11.999621391296387,11.999621391296387,1.0,1.0
2,1,16.075817108154297,16.075817108154297,1.0,1.0
2,1,12.791733741760254,12.791733741760254,1.0,1.0
2,1,12.975440979003906,12.975440979003906,1.0,1.0
2,1,12.957169532775879,12.957169532775879,1.0,1.0
2,1,14.578460693359375,14.578460693359375,1.0,1.0
2,1,13.231725692749023,13.231725692749023,1.0,1.0
2,1,14.014972686767578,14.014972686767578,1.0,1.0
2,1,12.98752212524414,12.98752212524414,1.0,1.0
2,1,13.209771156311035,13.209771156311035,1.0,1.0
2,1,13.98628044128418,13.98628044128418,1.0,1.0
2,1,13.501127243041992,13.501127243041992,1.0,1.0
2,1,13.124410629272461,13.124410629272461,1.0,1.0
2,1,13.37423038482666,13.37423038482666,1.0,1.0
2,1,13.01821231842041,13.01821231842041,1.0,1.0
2,1,14.57448959350586,14.57448959350586,1.0,1.0
2,1,14.234575271606445,14.234575271606445,1.0,1.0
2,1,12.485729217529297,12.485729217529297,1.0,1.0
2,1,13.080820083618164,13.080820083618164,1.0,1.0
2,1,13.491310119628906,13.491310119628906,1.0,1.0
2,1,14.71323299407959,14.71323299407959,1.0,1.0
2,1,13.039953231811523,13.039953231811523,1.0,1.0
2,1,12.55887508392334,12.55887508392334,1.0,1.0
2,1,12.686339378356934,12.686339378356934,1.0,1.0
2,1,15.277081489562988,15.277081489562988,1.0,1.0
2,1,13.248966217041016,13.248966217041016,1.0,1.0
2,1,15.678074836730957,15.678074836730957,1.0,1.0
2,1,11.889910697937012,11.889910697937012,1.0,1.0
2,1,13.897310256958008,13.897310256958008,1.0,1.0
2,1,13.661779403686523,13.661779403686523,1.0,1.0
2,1,12.385013580322266,12.385013580322266,1.0,1.0
2,1,13.561904907226562,13.561904907226562,1.0,1.0
2,1,12.29045295715332,12.29045295715332,1.0,1.0
2,1,14.814391136169434,14.814391136169434,1.0,1.0
2,1,13.733631134033203,13.733631134033203,1.0,1.0
2,1,12.835844039916992,12.835844039916992,1.0,1.0
2,1,13.569106101989746,13.569106101989746,1.0,1.0
2,1,13.414993286132812,13.414993286132812,1.0,1.0
2,1,14.104927062988281,14.104927062988281,1.0,1.0
2,1,13.026409149169922,13.026409149169922,1.0,1.0
2,1,11.831356048583984,11.831356048583984,1.0,1.0
2,1,13.259380340576172,13.259380340576172,1.0,1.0
2,1,12.3515625,12.3515625,1.0,1.0
2,1,12.641613960266113,12.641613960266113,1.0,1.0
2,1,13.600086212158203,13.600086212158203,1.0,1.0
2,1,13.32280445098877,13.32280445098877,1.0,1.0
2,1,12.69585132598877,12.69585132598877,1.0,1.0
2,1,12.841592788696289,12.841592788696289,1.0,1.0
2,1,13.298392295837402,13.298392295837402,1.0,1.0
2,1,13.157421112060547,13.157421112060547,1.0,1.0
2,1,11.552654266357422,11.552654266357422,1.0,1.0
2,1,12.886821746826172,12.886821746826172,1.0,1.0
2,1,12.93132495880127,12.93132495880127,1.0,1.0
2,1,13.610349655151367,13.610349655151367,1.0,1.0
2,1,12.773859024047852,12.773859024047852,1.0,1.0
2,1,13.214372634887695,13.214372634887695,1.0,1.0
2,1,12.506328582763672,12.506328582763672,1.0,1.0
2,1,13.965723037719727,13.965723037719727,1.0,1.0
2,1,12.957817077636719,12.957817077636719,1.0,1.0
2,1,14.203483581542969,14.203483581542969,1.0,1.0
2,1,12.26171588897705,12.26171588897705,1.0,1.0
2,1,12.661369323730469,12.661369323730469,1.0,1.0
2,1,13.388952255249023,13.388952255249023,1.0,1.0
2,1,13.363292694091797,13.363292694091797,1.0,1.0
2,1,14.047012329101562,14.047012329101562,1.0,1.0
2,1,12.768682479858398,12.768682479858398,1.0,1.0
2,1,13.386157035827637,13.386157035827637,1.0,1.0
2,1,14.122713088989258,14.122713088989258,1.0,1.0
2,1,11.987512588500977,11.987512588500977,1.0,1.0
2,1,13.85476303100586,13.85476303100586,1.0,1.0
2,1,15.257623672485352,15.257623672485352,1.0,1.0
2,1,13.528505325317383,13.528505325317383,1.0,1.0
2,1,13.254785537719727,13.254785537719727,1.0,1.0
2,1,13.094741821289062,13.094741821289062,1.0,1.0
2,1,13.919868469238281,13.919868469238281,1.0,1.0
2,1,14.1080322265625,14.1080322265625,1.0,1.0
2,1,12.290794372558594,12.290794372558594,1.0,1.0
2,1,14.492513656616211,14.492513656616211,1.0,1.0
2,1,13.19517993927002,13.19517993927002,1.0,1.0
2,1,13.07553482055664,13.07553482055664,1.0,1.0
2,1,13.717817306518555,13.717817306518555,1.0,1.0
2,1,15.319849967956543,15.319849967956543,1.0,1.0
2,1,14.290756225585938,14.290756225585938,1.0,1.0
2,1,13.904129028320312,13.904129028320312,1.0,1.0
2,1,13.903576850891113,13.903576850891113,1.0,1.0
2,1,13.273080825805664,13.273080825805664,1.0,1.0
2,1,14.281591415405273,14.281591415405273,1.0,1.0
2,1,12.498176574707031,12.498176574707031,1.0,1.0
2,1,12.46324348449707,12.46324348449707,1.0,1.0
2,1,14.708271026611328,14.708271026611328,1.0,1.0
2,1,14.938146591186523,14.938146591186523,1.0,1.0
2,1,12.837646484375,12.837646484375,1.0,1.0
2,1,13.518484115600586,13.518484115600586,1.0,1.0
2,1,13.982208251953125,13.982208251953125,1.0,1.0
2,1,12.73029899597168,12.73029899597168,1.0,1.0
2,1,14.365644454956055,14.365644454956055,1.0,1.0
2,1,13.530952453613281,13.530952453613281,1.0,1.0
2,1,13.453222274780273,13.453222274780273,1.0,1.0
2,1,13.448898315429688,13.448898315429688,1.0,1.0
2,1,12.79383373260498,12.79383373260498,1.0,1.0
2,1,12.658437728881836,12.658437728881836,1.0,1.0
2,1,14.58846664428711,14.58846664428711,1.0,1.0
2,1,13.677322387695312,13.677322387695312,1.0,1.0
2,1,12.863286972045898,12.863286972045898,1.0,1.0
2,1,13.282306671142578,13.282306671142578,1.0,1.0
2,1,11.92259407043457,11.92259407043457,1.0,1.0
2,1,12.406112670898438,12.406112670898438,1.0,1.0
2,1,14.052626609802246,14.052626609802246,1.0,1.0
2,1,12.306747436523438,12.306747436523438,1.0,1.0
2,1,13.132346153259277,13.132346153259277,1.0,1.0
2,1,11.978370666503906,11.978370666503906,1.0,1.0
2,1,12.224271774291992,12.224271774291992,1.0,1.0
2,1,13.291884422302246,13.291884422302246,1.0,1.0
2,1,12.576692581176758,12.576692581176758,1.0,1.0
2,1,11.615838050842285,11.615838050842285,1.0,1.0
2,1,12.51853084564209,12.51853084564209,1.0,1.0
2,1,13.38473129272461,13.38473129272461,1.0,1.0
2,1,12.443309783935547,12.443309783935547,1.0,1.0
2,1,12.40353012084961,12.40353012084961,1.0,1.0
2,1,11.37788200378418,11.37788200378418,1.0,1.0
2,1,12.527339935302734,12.527339935302734,1.0,1.0
2,1,13.25651741027832,13.25651741027832,1.0,1.0
2,1,11.688610076904297,11.688610076904297,1.0,1.0
2,1,12.878020286560059,12.878020286560059,1.0,1.0
2,1,11.191120147705078,11.191120147705078,1.0,1.0
2,1,11.986326217651367,11.986326217651367,1.0,1.0
2,1,12.055059432983398,12.055059432983398,1.0,1.0
2,1,10.823152542114258,10.823152542114258,1.0,1.0
2,1,13.399168014526367,13.399168014526367,1.0,1.0
2,1,13.114165306091309,13.114165306091309,1.0,1.0
2,1,12.771224975585938,12.771224975585938,1.0,1.0
2,1,13.800580978393555,13.800580978393555,1.0,1.0
2,1,12.508817672729492,12.508817672729492,1.0,1.0
2,1,12.069873809814453,12.069873809814453,1.0,1.0
2,1,12.801485061645508,12.801485061645508,1.0,1.0
2,1,12.111698150634766,12.111698150634766,1.0,1.0
2,1,12.049749374389648,12.049749374389648,1.0,1.0
2,1,12.892359733581543,12.892359733581543,1.0,1.0
2,1,12.627822875976562,12.627822875976562,1.0,1.0
2,1,13.504801750183105,13.504801750183105,1.0,1.0
2,1,13.726375579833984,13.726375579833984,1.0,1.0
2,1,12.516225814819336,12.516225814819336,1.0,1.0
2,1,12.316981315612793,12.316981315612793,1.0,1.0
2,1,13.365436553955078,13.365436553955078,1.0,1.0
2,1,12.148674011230469,12.148674011230469,1.0,1.0
2,1,12.338875770568848,12.338875770568848,1.0,1.0
2,1,11.902045249938965,11.902045249938965,1.0,1.0
2,1,12.11331558227539,12.11331558227539,1.0,1.0
2,1,14.232999801635742,14.232999801635742,1.0,1.0
2,1,14.762496948242188,14.762496948242188,1.0,1.0
2,1,14.112190246582031,14.112190246582031,1.0,1.0
2,1,12.235668182373047,12.235668182373047,1.0,1.0
2,1,11.760900497436523,11.760900497436523,1.0,1.0
2,1,12.864566802978516,12.864566802978516,1.0,1.0
2,1,12.363397598266602,12.363397598266602,1.0,1.0
2,1,12.705863952636719,12.705863952636719,1.0,1.0
2,1,12.313970565795898,12.313970565795898,1.0,1.0
2,1,12.931175231933594,12.931175231933594,1.0,1.0
2,1,13.99837875366211,13.99837875366211,1.0,1.0
2,1,13.161781311035156,13.161781311035156,1.0,1.0
2,1,12.36079216003418,12.36079216003418,1.0,1.0
2,1,13.969076156616211,13.969076156616211,1.0,1.0
2,1,13.007881164550781,13.007881164550781,1.0,1.0
2,1,12.844453811645508,12.844453811645508,1.0,1.0
2,1,11.94906997680664,11.94906997680664,1.0,1.0
2,1,12.623177528381348,12.623177528381348,1.0,1.0
2,1,12.706235885620117,12.706235885620117,1.0,1.0
2,1,14.650794982910156,14.650794982910156,1.0,1.0
2,1,12.29190444946289,12.29190444946289,1.0,1.0
2,1,11.754703521728516,11.754703521728516,1.0,1.0
2,1,13.265453338623047,13.265453338623047,1.0,1.0
2,1,13.386818885803223,13.386818885803223,1.0,1.0
2,1,12.055944442749023,12.055944442749023,1.0,1.0
2,1,14.718300819396973,14.718300819396973,1.0,1.0
2,1,12.161996841430664,12.161996841430664,1.0,1.0
2,1,11.835790634155273,11.835790634155273,1.0,1.0
2,1,12.996535301208496,12.996535301208496,1.0,1.0
2,1,12.689428329467773,12.689428329467773,1.0,1.0
2,1,13.957608222961426,13.957608222961426,1.0,1.0
2,1,13.78084659576416,13.78084659576416,1.0,1.0
2,1,14.899114608764648,14.899114608764648,1.0,1.0
2,1,11.777799606323242,11.777799606323242,1.0,1.0
2,1,12.143186569213867,12.143186569213867,1.0,1.0
2,1,13.444211959838867,13.444211959838867,1.0,1.0
2,1,12.023002624511719,12.023002624511719,1.0,1.0
2,1,13.869601249694824,13.869601249694824,1.0,1.0
2,1,13.409744262695312,13.409744262695312,1.0,1.0
2,1,13.841323852539062,13.841323852539062,1.0,1.0
2,1,13.237089157104492,13.237089157104492,1.0,1.0
2,1,13.76880168914795,13.76880168914795,1.0,1.0
2,1,12.360536575317383,12.360536575317383,1.0,1.0
2,1,13.563462257385254,13.563462257385254,1.0,1.0
2,1,12.127511978149414,12.127511978149414,1.0,1.0
2,1,15.24828052520752,15.24828052520752,1.0,1.0
2,1,12.833613395690918,12.833613395690918,1.0,1.0
2,1,13.171600341796875,13.171600341796875,1.0,1.0
2,1,14.573234558105469,14.573234558105469,1.0,1.0
2,1,15.274900436401367,15.274900436401367,1.0,1.0
2,1,13.102720260620117,13.102720260620117,1.0,1.0
2,1,12.475671768188477,12.475671768188477,1.0,1.0
2,1,14.043465614318848,14.043465614318848,1.0,1.0
2,1,15.417402267456055,15.417402267456055,1.0,1.0
2,1,13.56217098236084,13.56217098236084,1.0,1.0
2,1,13.855446815490723,13.855446815490723,1.0,1.0
2,1,15.466697692871094,15.466697692871094,1.0,1.0
2,1,13.979642868041992,13.979642868041992,1.0,1.0
2,1,12.064730644226074,12.064730644226074,1.0,1.0
2,1,14.39840316772461,14.39840316772461,1.0,1.0
2,1,13.536628723144531,13.536628723144531,1.0,1.0
2,1,14.551492691040039,14.551492691040039,1.0,1.0
2,1,15.28582763671875,15.28582763671875,1.0,1.0
2,1,14.726411819458008,14.726411819458008,1.0,1.0
2,1,12.638837814331055,12.638837814331055,1.0,1.0
2,1,14.40560531616211,14.40560531616211,1.0,1.0
2,1,13.682876586914062,13.682876586914062,1.0,1.0
2,1,14.616216659545898,14.616216659545898,1.0,1.0
2,1,12.326896667480469,12.326896667480469,1.0,1.0
2,1,12.62230110168457,12.62230110168457,1.0,1.0
2,1,15.906610488891602,15.906610488891602,1.0,1.0
2,1,13.455339431762695,13.455339431762695,1.0,1.0
2,1,13.035587310791016,13.035587310791016,1.0,1.0
2,1,12.87243938446045,12.87243938446045,1.0,1.0
2,1,12.786163330078125,12.786163330078125,1.0,1.0
2,1,12.008084297180176,12.008084297180176,1.0,1.0
2,1,14.062126159667969,14.062126159667969,1.0,1.0
2,1,14.489688873291016,14.489688873291016,1.0,1.0
2,1,13.270254135131836,13.270254135131836,1.0,1.0
2,1,15.582548141479492,15.582548141479492,1.0,1.0
2,1,15.556729316711426,15.556729316711426,1.0,1.0
2,1,12.911479949951172,12.911479949951172,1.0,1.0
2,1,13.791650772094727,13.791650772094727,1.0,1.0
2,1,11.729738235473633,11.729738235473633,1.0,1.0
2,1,14.253837585449219,14.253837585449219,1.0,1.0
2,1,14.06906509399414,14.06906509399414,1.0,1.0
2,1,13.862398147583008,13.862398147583008,1.0,1.0
2,1,12.28909683227539,12.28909683227539,1.0,1.0
2,1,12.603548049926758,12.603548049926758,1.0,1.0
2,1,14.598630905151367,14.598630905151367,1.0,1.0
2,1,13.056035041809082,13.056035041809082,1.0,1.0
2,1,14.938136100769043,14.938136100769043,1.0,1.0
2,1,13.812568664550781,13.812568664550781,1.0,1.0
2,1,13.47344970703125,13.47344970703125,1.0,1.0
2,1,14.25072956085205,14.25072956085205,1.0,1.0
2,1,14.2272310256958,14.2272310256958,1.0,1.0
2,1,13.173686981201172,13.173686981201172,1.0,1.0
2,1,11.570743560791016,11.570743560791016,1.0,1.0
2,1,14.408445358276367,14.408445358276367,1.0,1.0
2,1,15.49619197845459,15.49619197845459,1.0,1.0
2,1,14.185302734375,14.185302734375,1.0,1.0
2,1,12.092982292175293,12.092982292175293,1.0,1.0
2,1,12.330952644348145,12.330952644348145,1.0,1.0
2,1,15.977014541625977,15.977014541625977,1.0,1.0
2,1,12.794429779052734,12.794429779052734,1.0,1.0
2,1,13.2802095413208,13.2802095413208,1.0,1.0
2,1,13.2393798828125,13.2393798828125,1.0,1.0
2,1,12.766705513000488,12.766705513000488,1.0,1.0
2,1,14.310574531555176,14.310574531555176,1.0,1.0
2,1,14.815800666809082,14.815800666809082,1.0,1.0
2,1,13.621597290039062,13.621597290039062,1.0,1.0
2,1,13.858945846557617,13.858945846557617,1.0,1.0
2,1,13.926647186279297,13.926647186279297,1.0,1.0
2,1,13.049444198608398,13.049444198608398,1.0,1.0
2,1,15.59575366973877,15.59575366973877,1.0,1.0
2,1,13.54101276397705,13.54101276397705,1.0,1.0
2,1,12.135729789733887,12.135729789733887,1.0,1.0
2,1,12.639217376708984,12.639217376708984,1.0,1.0
2,1,12.482719421386719,12.482719421386719,1.0,1.0
2,1,13.267297744750977,13.267297744750977,1.0,1.0
2,1,12.754508018493652,12.754508018493652,1.0,1.0
2,1,11.699445724487305,11.699445724487305,1.0,1.0
2,1,15.735528945922852,15.735528945922852,1.0,1.0
2,1,13.063543319702148,13.063543319702148,1.0,1.0
2,1,13.928746223449707,13.928746223449707,1.0,1.0
2,1,13.914769172668457,13.914769172668457,1.0,1.0
2,1,15.736627578735352,15.736627578735352,1.0,1.0
2,1,12.235536575317383,12.235536575317383,1.0,1.0
2,1,13.11855697631836,13.11855697631836,1.0,1.0
2,1,12.600507736206055,12.600507736206055,1.0,1.0
2,1,12.193687438964844,12.193687438964844,1.0,1.0
2,1,15.957771301269531,15.957771301269531,1.0,1.0
2,1,11.942411422729492,11.942411422729492,1.0,1.0
2,1,14.627191543579102,14.627191543579102,1.0,1.0
2,1,12.3519287109375,12.3519287109375,1.0,1.0
2,1,14.185193061828613,14.185193061828613,1.0,1.0
2,1,12.802021980285645,12.802021980285645,1.0,1.0
2,1,16.425302505493164,16.425302505493164,1.0,1.0
2,1,13.132206916809082,13.132206916809082,1.0,1.0
2,1,12.213201522827148,12.213201522827148,1.0,1.0
2,1,13.060944557189941,13.060944557189941,1.0,1.0
2,1,14.97094440460205,14.97094440460205,1.0,1.0
2,1,15.100637435913086,15.100637435913086,1.0,1.0
2,1,15.461409568786621,15.461409568786621,1.0,1.0
2,1,12.86653995513916,12.86653995513916,1.0,1.0
2,1,15.967803955078125,15.967803955078125,1.0,1.0
2,1,12.750783920288086,12.750783920288086,1.0,1.0
2,1,13.549459457397461,13.549459457397461,1.0,1.0
2,1,13.636320114135742,13.636320114135742,1.0,1.0
2,1,13.413300514221191,13.413300514221191,1.0,1.0
2,1,12.553369522094727,12.553369522094727,1.0,1.0
2,1,14.039107322692871,14.039107322692871,1.0,1.0
2,1,13.686189651489258,13.686189651489258,1.0,1.0
2,1,14.689216613769531,14.689216613769531,1.0,1.0
2,1,16.1800537109375,16.1800537109375,1.0,1.0
2,1,14.557418823242188,14.557418823242188,1.0,1.0
2,1,12.448452949523926,12.448452949523926,1.0,1.0
2,1,14.526557922363281,14.526557922363281,1.0,1.0
2,1,13.358266830444336,13.358266830444336,1.0,1.0
2,1,14.028433799743652,14.028433799743652,1.0,1.0
2,1,12.200973510742188,12.200973510742188,1.0,1.0
2,1,13.400020599365234,13.400020599365234,1.0,1.0
2,1,13.201088905334473,13.201088905334473,1.0,1.0
