metric_loss,total_loss
0.16809353232383728,0.16809353232383728
0.33533719182014465,0.33533719182014465
0.47721725702285767,0.47721725702285767
0.35249048471450806,0.35249048471450806
0.37016862630844116,0.37016862630844116
0.33514177799224854,0.33514177799224854
0.31505197286605835,0.31505197286605835
0.2467299997806549,0.2467299997806549
0.27941322326660156,0.27941322326660156
0.19879651069641113,0.19879651069641113
0.1372346729040146,0.1372346729040146
0.231305792927742,0.231305792927742
0.326701283454895,0.326701283454895
0.13106614351272583,0.13106614351272583
0.1829996258020401,0.1829996258020401
0.1815553605556488,0.1815553605556488
0.23551253974437714,0.23551253974437714
0.4566796123981476,0.4566796123981476
0.44118088483810425,0.44118088483810425
0.24684450030326843,0.24684450030326843
0.5513695478439331,0.5513695478439331
0.3948996663093567,0.3948996663093567
0.42871248722076416,0.42871248722076416
0.09051003307104111,0.09051003307104111
0.38396865129470825,0.38396865129470825
0.24312517046928406,0.24312517046928406
0.0989108681678772,0.0989108681678772
0.2435210794210434,0.2435210794210434
0.7707345485687256,0.7707345485687256
0.3622341752052307,0.3622341752052307
0.2919592261314392,0.2919592261314392
0.28380900621414185,0.28380900621414185
0.24726521968841553,0.24726521968841553
0.24823996424674988,0.24823996424674988
0.2753967046737671,0.2753967046737671
0.5643580555915833,0.5643580555915833
0.2896696627140045,0.2896696627140045
0.30774033069610596,0.30774033069610596
0.36576762795448303,0.36576762795448303
0.32950663566589355,0.32950663566589355
0.17783649265766144,0.17783649265766144
0.19149455428123474,0.19149455428123474
0.059289414435625076,0.059289414435625076
0.6172359585762024,0.6172359585762024
0.29374024271965027,0.29374024271965027
0.27963560819625854,0.27963560819625854
0.2935861647129059,0.2935861647129059
0.41672465205192566,0.41672465205192566
0.35151320695877075,0.35151320695877075
0.22455774247646332,0.22455774247646332
0.3701117932796478,0.3701117932796478
0.5357850790023804,0.5357850790023804
0.481356680393219,0.481356680393219
0.45016247034072876,0.45016247034072876
0.3451765179634094,0.3451765179634094
0.37934231758117676,0.37934231758117676
0.6789699792861938,0.6789699792861938
0.3843923807144165,0.3843923807144165
0.2840235233306885,0.2840235233306885
0.43493807315826416,0.43493807315826416
0.30029699206352234,0.30029699206352234
0.27358493208885193,0.27358493208885193
0.5159909129142761,0.5159909129142761
0.25040388107299805,0.25040388107299805
0.23229077458381653,0.23229077458381653
0.415291428565979,0.415291428565979
0.5924285054206848,0.5924285054206848
0.3607482314109802,0.3607482314109802
0.48709338903427124,0.48709338903427124
0.2251182496547699,0.2251182496547699
0.2527056932449341,0.2527056932449341
0.4418184757232666,0.4418184757232666
0.3769197463989258,0.3769197463989258
0.292724072933197,0.292724072933197
0.3660673499107361,0.3660673499107361
0.3988311290740967,0.3988311290740967
0.36177486181259155,0.36177486181259155
0.21593420207500458,0.21593420207500458
0.8636110424995422,0.8636110424995422
0.45006757974624634,0.45006757974624634
0.3108840584754944,0.3108840584754944
0.12603947520256042,0.12603947520256042
0.2505263686180115,0.2505263686180115
0.3796440362930298,0.3796440362930298
0.4827842712402344,0.4827842712402344
0.33554816246032715,0.33554816246032715
0.2623102366924286,0.2623102366924286
0.5467180013656616,0.5467180013656616
0.6325288414955139,0.6325288414955139
0.43458276987075806,0.43458276987075806
0.23584423959255219,0.23584423959255219
0.4527636766433716,0.4527636766433716
0.3679477572441101,0.3679477572441101
0.18001937866210938,0.18001937866210938
0.26186174154281616,0.26186174154281616
0.6584430932998657,0.6584430932998657
0.38780447840690613,0.38780447840690613
0.5281181335449219,0.5281181335449219
0.34581607580184937,0.34581607580184937
0.3611690104007721,0.3611690104007721
0.15965771675109863,0.15965771675109863
0.39459049701690674,0.39459049701690674
0.10991648584604263,0.10991648584604263
0.29999083280563354,0.29999083280563354
0.4299357533454895,0.4299357533454895
0.2808592915534973,0.2808592915534973
0.10970500111579895,0.10970500111579895
0.9696959853172302,0.9696959853172302
0.2658635079860687,0.2658635079860687
0.2181161493062973,0.2181161493062973
0.3704129457473755,0.3704129457473755
0.2853690981864929,0.2853690981864929
0.12876608967781067,0.12876608967781067
0.4581541121006012,0.4581541121006012
0.7028532028198242,0.7028532028198242
0.6028546690940857,0.6028546690940857
0.6049132347106934,0.6049132347106934
0.252043217420578,0.252043217420578
0.35987114906311035,0.35987114906311035
0.6041149497032166,0.6041149497032166
0.35782256722450256,0.35782256722450256
0.23452769219875336,0.23452769219875336
0.40202146768569946,0.40202146768569946
0.09455067664384842,0.09455067664384842
0.2903561294078827,0.2903561294078827
0.3906741142272949,0.3906741142272949
0.3209279179573059,0.3209279179573059
0.25249916315078735,0.25249916315078735
0.5755831003189087,0.5755831003189087
0.5058549046516418,0.5058549046516418
0.3011630177497864,0.3011630177497864
0.3293512761592865,0.3293512761592865
0.15351206064224243,0.15351206064224243
0.14062954485416412,0.14062954485416412
0.6120002269744873,0.6120002269744873
0.35858288407325745,0.35858288407325745
0.1436000019311905,0.1436000019311905
0.5316057205200195,0.5316057205200195
0.3221273422241211,0.3221273422241211
0.33610790967941284,0.33610790967941284
0.20695140957832336,0.20695140957832336
0.5068792104721069,0.5068792104721069
0.2865951657295227,0.2865951657295227
0.32320690155029297,0.32320690155029297
0.6628214716911316,0.6628214716911316
0.25257664918899536,0.25257664918899536
0.2328254133462906,0.2328254133462906
0.2535565197467804,0.2535565197467804
0.1996137946844101,0.1996137946844101
0.47272488474845886,0.47272488474845886
0.15718097984790802,0.15718097984790802
0.17571410536766052,0.17571410536766052
0.21407262980937958,0.21407262980937958
0.4306821823120117,0.4306821823120117
0.1621379256248474,0.1621379256248474
0.20566537976264954,0.20566537976264954
0.4252915382385254,0.4252915382385254
0.38027477264404297,0.38027477264404297
0.32319849729537964,0.32319849729537964
0.11592408269643784,0.11592408269643784
0.3890417814254761,0.3890417814254761
0.21743780374526978,0.21743780374526978
0.18682695925235748,0.18682695925235748
0.11666896194219589,0.11666896194219589
0.26096177101135254,0.26096177101135254
0.2683088183403015,0.2683088183403015
0.2577802836894989,0.2577802836894989
0.6060555577278137,0.6060555577278137
0.4083937704563141,0.4083937704563141
0.4355089068412781,0.4355089068412781
0.41560861468315125,0.41560861468315125
0.17014776170253754,0.17014776170253754
0.29586201906204224,0.29586201906204224
0.29571253061294556,0.29571253061294556
0.36146247386932373,0.36146247386932373
0.32770147919654846,0.32770147919654846
0.3027704358100891,0.3027704358100891
0.42012718319892883,0.42012718319892883
0.3932690918445587,0.3932690918445587
0.31102967262268066,0.31102967262268066
0.1082322895526886,0.1082322895526886
0.3539607524871826,0.3539607524871826
0.24241216480731964,0.24241216480731964
0.3557032346725464,0.3557032346725464
0.23214517533779144,0.23214517533779144
0.4286268949508667,0.4286268949508667
0.17339693009853363,0.17339693009853363
0.508720338344574,0.508720338344574
0.12239626795053482,0.12239626795053482
0.40787696838378906,0.40787696838378906
0.2955782115459442,0.2955782115459442
0.2847944498062134,0.2847944498062134
0.35433366894721985,0.35433366894721985
0.16876864433288574,0.16876864433288574
0.5241656303405762,0.5241656303405762
0.6976685523986816,0.6976685523986816
0.09566304832696915,0.09566304832696915
0.45723217725753784,0.45723217725753784
0.24611014127731323,0.24611014127731323
0.24029363691806793,0.24029363691806793
0.5312116146087646,0.5312116146087646
0.20292283594608307,0.20292283594608307
0.38580888509750366,0.38580888509750366
0.06458263099193573,0.06458263099193573
0.3541366755962372,0.3541366755962372
0.3918679654598236,0.3918679654598236
0.3564920425415039,0.3564920425415039
0.13788855075836182,0.13788855075836182
0.4371158182621002,0.4371158182621002
0.28392505645751953,0.28392505645751953
0.300749808549881,0.300749808549881
0.2820952832698822,0.2820952832698822
0.4200401306152344,0.4200401306152344
0.34789684414863586,0.34789684414863586
0.27806317806243896,0.27806317806243896
0.23610827326774597,0.23610827326774597
0.38661694526672363,0.38661694526672363
0.24018490314483643,0.24018490314483643
0.1936326026916504,0.1936326026916504
0.47743016481399536,0.47743016481399536
0.2058030664920807,0.2058030664920807
0.2801368832588196,0.2801368832588196
0.12017104029655457,0.12017104029655457
0.2620895206928253,0.2620895206928253
0.3840561509132385,0.3840561509132385
0.35740670561790466,0.35740670561790466
0.429690420627594,0.429690420627594
0.07568106800317764,0.07568106800317764
0.3923979699611664,0.3923979699611664
0.5306910872459412,0.5306910872459412
0.5285994410514832,0.5285994410514832
0.3249707818031311,0.3249707818031311
0.31878286600112915,0.31878286600112915
0.23212212324142456,0.23212212324142456
0.1399141550064087,0.1399141550064087
0.4560668468475342,0.4560668468475342
0.23245997726917267,0.23245997726917267
0.3793250322341919,0.3793250322341919
0.6281480193138123,0.6281480193138123
0.16062839329242706,0.16062839329242706
0.14917773008346558,0.14917773008346558
0.11891420930624008,0.11891420930624008
0.10311798751354218,0.10311798751354218
0.4324413537979126,0.4324413537979126
0.5840784311294556,0.5840784311294556
0.14643867313861847,0.14643867313861847
0.7064507603645325,0.7064507603645325
0.2969473600387573,0.2969473600387573
0.26379743218421936,0.26379743218421936
0.18932269513607025,0.18932269513607025
0.26041379570961,0.26041379570961
0.25399452447891235,0.25399452447891235
0.585075855255127,0.585075855255127
0.3706083595752716,0.3706083595752716
0.3597151041030884,0.3597151041030884
0.3283761143684387,0.3283761143684387
0.129497691988945,0.129497691988945
0.20922832190990448,0.20922832190990448
0.1367747038602829,0.1367747038602829
0.41119566559791565,0.41119566559791565
0.12300596386194229,0.12300596386194229
0.11264712363481522,0.11264712363481522
0.3524935245513916,0.3524935245513916
0.4385065734386444,0.4385065734386444
0.3207865059375763,0.3207865059375763
0.2127239853143692,0.2127239853143692
0.26713237166404724,0.26713237166404724
0.35155391693115234,0.35155391693115234
0.3474847674369812,0.3474847674369812
0.22482359409332275,0.22482359409332275
0.21588203310966492,0.21588203310966492
0.4703371524810791,0.4703371524810791
0.40130552649497986,0.40130552649497986
0.2397628277540207,0.2397628277540207
0.5809383392333984,0.5809383392333984
0.3316071331501007,0.3316071331501007
0.39442336559295654,0.39442336559295654
0.9941006898880005,0.9941006898880005
0.3183804154396057,0.3183804154396057
0.24836769700050354,0.24836769700050354
0.23118244111537933,0.23118244111537933
0.1809595674276352,0.1809595674276352
0.4773201048374176,0.4773201048374176
0.11825302988290787,0.11825302988290787
0.5538800954818726,0.5538800954818726
0.3969022035598755,0.3969022035598755
0.24911117553710938,0.24911117553710938
0.1922900527715683,0.1922900527715683
0.25281596183776855,0.25281596183776855
0.36717942357063293,0.36717942357063293
0.38779574632644653,0.38779574632644653
0.25710660219192505,0.25710660219192505
0.14846529066562653,0.14846529066562653
0.32463324069976807,0.32463324069976807
0.26293861865997314,0.26293861865997314
0.11489114910364151,0.11489114910364151
0.40923887491226196,0.40923887491226196
0.41581928730010986,0.41581928730010986
0.6844902038574219,0.6844902038574219
0.37853482365608215,0.37853482365608215
0.2038753181695938,0.2038753181695938
0.21167805790901184,0.21167805790901184
0.08336756378412247,0.08336756378412247
0.547461748123169,0.547461748123169
0.2908526062965393,0.2908526062965393
0.13687653839588165,0.13687653839588165
0.21276569366455078,0.21276569366455078
0.13102568686008453,0.13102568686008453
0.19962087273597717,0.19962087273597717
0.3789788484573364,0.3789788484573364
0.3838844895362854,0.3838844895362854
0.3826298415660858,0.3826298415660858
0.36916860938072205,0.36916860938072205
0.20978721976280212,0.20978721976280212
1.2685105800628662,1.2685105800628662
0.20461705327033997,0.20461705327033997
0.3118656277656555,0.3118656277656555
0.5341763496398926,0.5341763496398926
0.3042568564414978,0.3042568564414978
0.4118400514125824,0.4118400514125824
0.22845718264579773,0.22845718264579773
0.3014723062515259,0.3014723062515259
0.18010656535625458,0.18010656535625458
0.28670734167099,0.28670734167099
0.3919908404350281,0.3919908404350281
0.014753937721252441,0.014753937721252441
0.26589465141296387,0.26589465141296387
0.18397565186023712,0.18397565186023712
0.4756729006767273,0.4756729006767273
0.27621400356292725,0.27621400356292725
0.13479292392730713,0.13479292392730713
0.11372020095586777,0.11372020095586777
0.12140582501888275,0.12140582501888275
0.2698643207550049,0.2698643207550049
0.24129684269428253,0.24129684269428253
0.5247935056686401,0.5247935056686401
0.133429154753685,0.133429154753685
0.13798464834690094,0.13798464834690094
0.13097098469734192,0.13097098469734192
0.28812482953071594,0.28812482953071594
0.2758246958255768,0.2758246958255768
0.5782489776611328,0.5782489776611328
0.48730602860450745,0.48730602860450745
0.38311904668807983,0.38311904668807983
0.25904878973960876,0.25904878973960876
0.3703087568283081,0.3703087568283081
0.07785330712795258,0.07785330712795258
0.3372308611869812,0.3372308611869812
0.26857465505599976,0.26857465505599976
0.3435370922088623,0.3435370922088623
0.23525749146938324,0.23525749146938324
0.4590960144996643,0.4590960144996643
0.4307723343372345,0.4307723343372345
0.24465051293373108,0.24465051293373108
0.21223433315753937,0.21223433315753937
0.21212920546531677,0.21212920546531677
0.09556549042463303,0.09556549042463303
0.44484761357307434,0.44484761357307434
0.31614628434181213,0.31614628434181213
0.3146619200706482,0.3146619200706482
0.14829590916633606,0.14829590916633606
0.6509057283401489,0.6509057283401489
0.43875202536582947,0.43875202536582947
0.29672908782958984,0.29672908782958984
0.12836748361587524,0.12836748361587524
0.29213201999664307,0.29213201999664307
0.38529646396636963,0.38529646396636963
0.3245958089828491,0.3245958089828491
0.45195871591567993,0.45195871591567993
0.12488233298063278,0.12488233298063278
0.4967859089374542,0.4967859089374542
0.31466159224510193,0.31466159224510193
0.23724506795406342,0.23724506795406342
0.2763756811618805,0.2763756811618805
0.5612550973892212,0.5612550973892212
0.27670106291770935,0.27670106291770935
0.12559832632541656,0.12559832632541656
0.5540692806243896,0.5540692806243896
0.3890977203845978,0.3890977203845978
0.4840521216392517,0.4840521216392517
0.28905001282691956,0.28905001282691956
0.0874709039926529,0.0874709039926529
0.4116777181625366,0.4116777181625366
0.2626491189002991,0.2626491189002991
0.33567386865615845,0.33567386865615845
0.41889581084251404,0.41889581084251404
0.07164252549409866,0.07164252549409866
0.3144015967845917,0.3144015967845917
0.3964613378047943,0.3964613378047943
0.2062256634235382,0.2062256634235382
0.5463820695877075,0.5463820695877075
0.5177304744720459,0.5177304744720459
0.43333080410957336,0.43333080410957336
0.08697062730789185,0.08697062730789185
0.690790593624115,0.690790593624115
0.3614661395549774,0.3614661395549774
0.4262707233428955,0.4262707233428955
0.3089580535888672,0.3089580535888672
0.3589250147342682,0.3589250147342682
0.36015984416007996,0.36015984416007996
0.14727415144443512,0.14727415144443512
0.1999811828136444,0.1999811828136444
0.11015691608190536,0.11015691608190536
0.40319281816482544,0.40319281816482544
0.12602493166923523,0.12602493166923523
0.19979241490364075,0.19979241490364075
0.4556363821029663,0.4556363821029663
0.14734689891338348,0.14734689891338348
0.41050243377685547,0.41050243377685547
0.32125869393348694,0.32125869393348694
0.23563379049301147,0.23563379049301147
0.5934651494026184,0.5934651494026184
0.4227607846260071,0.4227607846260071
0.14835458993911743,0.14835458993911743
0.2869497239589691,0.2869497239589691
0.1411570906639099,0.1411570906639099
0.09450095891952515,0.09450095891952515
0.20604509115219116,0.20604509115219116
0.2889334559440613,0.2889334559440613
0.3590553402900696,0.3590553402900696
0.3616749942302704,0.3616749942302704
0.16516751050949097,0.16516751050949097
0.16231094300746918,0.16231094300746918
0.38380366563796997,0.38380366563796997
0.0869540423154831,0.0869540423154831
0.2103908509016037,0.2103908509016037
0.22267352044582367,0.22267352044582367
0.5334054231643677,0.5334054231643677
0.297011137008667,0.297011137008667
0.2130279839038849,0.2130279839038849
0.6067050695419312,0.6067050695419312
0.3055044114589691,0.3055044114589691
0.15594059228897095,0.15594059228897095
0.5764296650886536,0.5764296650886536
0.2986518442630768,0.2986518442630768
0.20987413823604584,0.20987413823604584
0.7854238748550415,0.7854238748550415
0.10114654153585434,0.10114654153585434
0.2659107744693756,0.2659107744693756
0.5071116089820862,0.5071116089820862
0.39673227071762085,0.39673227071762085
0.3424195647239685,0.3424195647239685
0.16269828379154205,0.16269828379154205
0.3261958360671997,0.3261958360671997
0.4730716943740845,0.4730716943740845
0.37938302755355835,0.37938302755355835
0.17778736352920532,0.17778736352920532
0.4968865215778351,0.4968865215778351
0.1403585970401764,0.1403585970401764
0.33765631914138794,0.33765631914138794
0.19971150159835815,0.19971150159835815
0.3321165144443512,0.3321165144443512
0.32644709944725037,0.32644709944725037
0.1982937604188919,0.1982937604188919
0.10234731435775757,0.10234731435775757
0.9091800451278687,0.9091800451278687
0.4900473356246948,0.4900473356246948
0.31536388397216797,0.31536388397216797
0.2327616661787033,0.2327616661787033
0.22071599960327148,0.22071599960327148
0.14691881835460663,0.14691881835460663
0.22123828530311584,0.22123828530311584
0.3574676811695099,0.3574676811695099
0.2576984763145447,0.2576984763145447
0.18440039455890656,0.18440039455890656
0.42519503831863403,0.42519503831863403
0.23712170124053955,0.23712170124053955
0.6517189145088196,0.6517189145088196
0.7534118890762329,0.7534118890762329
0.1857347935438156,0.1857347935438156
0.5919368863105774,0.5919368863105774
0.21832206845283508,0.21832206845283508
0.2458817958831787,0.2458817958831787
0.2952195405960083,0.2952195405960083
0.1689770519733429,0.1689770519733429
0.24189132452011108,0.24189132452011108
0.25107672810554504,0.25107672810554504
0.16628141701221466,0.16628141701221466
0.24186445772647858,0.24186445772647858
0.19796085357666016,0.19796085357666016
0.2805607318878174,0.2805607318878174
0.30006420612335205,0.30006420612335205
0.08391833305358887,0.08391833305358887
0.27277424931526184,0.27277424931526184
0.2894646227359772,0.2894646227359772
0.11828962713479996,0.11828962713479996
0.26088154315948486,0.26088154315948486
0.27474313974380493,0.27474313974380493
0.18132731318473816,0.18132731318473816
0.22425366938114166,0.22425366938114166
0.12787267565727234,0.12787267565727234
0.8291261196136475,0.8291261196136475
0.3016796112060547,0.3016796112060547
0.11529618501663208,0.11529618501663208
0.3647592067718506,0.3647592067718506
0.2182825803756714,0.2182825803756714
0.11345820128917694,0.11345820128917694
0.1762033849954605,0.1762033849954605
0.10588205605745316,0.10588205605745316
0.17898336052894592,0.17898336052894592
0.35813581943511963,0.35813581943511963
0.2840028405189514,0.2840028405189514
0.27615389227867126,0.27615389227867126
0.04575737565755844,0.04575737565755844
0.24422261118888855,0.24422261118888855
0.6547991037368774,0.6547991037368774
0.19258560240268707,0.19258560240268707
0.3322070837020874,0.3322070837020874
0.20325718820095062,0.20325718820095062
0.3511306047439575,0.3511306047439575
0.12835194170475006,0.12835194170475006
0.3888980448246002,0.3888980448246002
0.4536404013633728,0.4536404013633728
0.1851114183664322,0.1851114183664322
0.11427991092205048,0.11427991092205048
0.05299392342567444,0.05299392342567444
0.14939787983894348,0.14939787983894348
0.49154478311538696,0.49154478311538696
0.36477071046829224,0.36477071046829224
0.1389903873205185,0.1389903873205185
0.3586636781692505,0.3586636781692505
0.3174085319042206,0.3174085319042206
0.2920379638671875,0.2920379638671875
0.5463252067565918,0.5463252067565918
0.37713706493377686,0.37713706493377686
0.47257041931152344,0.47257041931152344
0.10378100723028183,0.10378100723028183
0.33562853932380676,0.33562853932380676
0.3624759316444397,0.3624759316444397
0.5234605073928833,0.5234605073928833
0.22389158606529236,0.22389158606529236
0.24904759228229523,0.24904759228229523
0.372863233089447,0.372863233089447
0.2258004993200302,0.2258004993200302
0.34624016284942627,0.34624016284942627
0.1783655881881714,0.1783655881881714
0.1987401694059372,0.1987401694059372
0.3136864900588989,0.3136864900588989
0.4701460897922516,0.4701460897922516
0.6014872193336487,0.6014872193336487
0.3563999533653259,0.3563999533653259
0.4811949133872986,0.4811949133872986
0.16968271136283875,0.16968271136283875
0.2998444437980652,0.2998444437980652
0.056202713400125504,0.056202713400125504
0.2902110815048218,0.2902110815048218
0.2737366259098053,0.2737366259098053
0.2442777454853058,0.2442777454853058
0.5422701835632324,0.5422701835632324
0.15176641941070557,0.15176641941070557
0.5847598314285278,0.5847598314285278
0.31011003255844116,0.31011003255844116
0.3380897641181946,0.3380897641181946
0.08907309174537659,0.08907309174537659
0.35109743475914,0.35109743475914
0.18122710287570953,0.18122710287570953
0.43768659234046936,0.43768659234046936
0.29071691632270813,0.29071691632270813
0.245807483792305,0.245807483792305
0.540015459060669,0.540015459060669
0.1999884992837906,0.1999884992837906
0.21108916401863098,0.21108916401863098
0.1712208390235901,0.1712208390235901
0.40988487005233765,0.40988487005233765
0.4453927278518677,0.4453927278518677
0.4639197587966919,0.4639197587966919
0.2645236849784851,0.2645236849784851
0.4370594620704651,0.4370594620704651
0.7085379362106323,0.7085379362106323
0.32175731658935547,0.32175731658935547
0.23628714680671692,0.23628714680671692
0.33446431159973145,0.33446431159973145
0.17562788724899292,0.17562788724899292
0.13320067524909973,0.13320067524909973
0.4065142869949341,0.4065142869949341
0.27230697870254517,0.27230697870254517
0.44544222950935364,0.44544222950935364
0.23870684206485748,0.23870684206485748
0.545336127281189,0.545336127281189
0.2725193500518799,0.2725193500518799
0.4023246169090271,0.4023246169090271
0.2559886574745178,0.2559886574745178
0.39225441217422485,0.39225441217422485
0.1263522505760193,0.1263522505760193
0.24215446412563324,0.24215446412563324
0.3801933825016022,0.3801933825016022
0.3335570991039276,0.3335570991039276
0.16960841417312622,0.16960841417312622
0.3112623691558838,0.3112623691558838
0.22866813838481903,0.22866813838481903
0.4206322431564331,0.4206322431564331
0.32187169790267944,0.32187169790267944
0.3905268609523773,0.3905268609523773
0.4393705725669861,0.4393705725669861
0.1118667870759964,0.1118667870759964
0.319265216588974,0.319265216588974
0.3925447463989258,0.3925447463989258
0.33011114597320557,0.33011114597320557
0.2598649859428406,0.2598649859428406
0.1332135647535324,0.1332135647535324
0.26468366384506226,0.26468366384506226
0.37788379192352295,0.37788379192352295
0.21926124393939972,0.21926124393939972
0.20983882248401642,0.20983882248401642
0.584321141242981,0.584321141242981
0.2526431083679199,0.2526431083679199
0.40726256370544434,0.40726256370544434
0.1996244490146637,0.1996244490146637
0.37154752016067505,0.37154752016067505
0.17335356771945953,0.17335356771945953
0.2191273719072342,0.2191273719072342
0.3577026128768921,0.3577026128768921
0.19930925965309143,0.19930925965309143
0.13922712206840515,0.13922712206840515
0.4197376072406769,0.4197376072406769
0.3636581003665924,0.3636581003665924
0.8914673924446106,0.8914673924446106
0.0631946250796318,0.0631946250796318
0.7772612571716309,0.7772612571716309
0.38081860542297363,0.38081860542297363
0.38181957602500916,0.38181957602500916
0.1485469937324524,0.1485469937324524
0.34065908193588257,0.34065908193588257
0.1786210685968399,0.1786210685968399
0.3995073437690735,0.3995073437690735
0.19216762483119965,0.19216762483119965
0.40793558955192566,0.40793558955192566
0.3299814760684967,0.3299814760684967
0.22772172093391418,0.22772172093391418
0.29211509227752686,0.29211509227752686
0.3310264050960541,0.3310264050960541
0.27883702516555786,0.27883702516555786
0.3587624728679657,0.3587624728679657
0.2822609543800354,0.2822609543800354
0.3601555824279785,0.3601555824279785
0.32876303791999817,0.32876303791999817
0.17186225950717926,0.17186225950717926
0.2819876968860626,0.2819876968860626
0.4131321310997009,0.4131321310997009
0.3086015284061432,0.3086015284061432
0.35889795422554016,0.35889795422554016
0.28749704360961914,0.28749704360961914
0.26002630591392517,0.26002630591392517
0.2909943163394928,0.2909943163394928
0.04659097269177437,0.04659097269177437
0.3010016679763794,0.3010016679763794
0.22170697152614594,0.22170697152614594
0.3079575300216675,0.3079575300216675
0.23996277153491974,0.23996277153491974
0.14271965622901917,0.14271965622901917
0.1487620323896408,0.1487620323896408
0.25210097432136536,0.25210097432136536
0.16398464143276215,0.16398464143276215
0.3741410970687866,0.3741410970687866
0.5894827246665955,0.5894827246665955
0.4182531237602234,0.4182531237602234
0.5868631601333618,0.5868631601333618
0.29426389932632446,0.29426389932632446
0.29905152320861816,0.29905152320861816
0.40909773111343384,0.40909773111343384
0.5556639432907104,0.5556639432907104
0.20575298368930817,0.20575298368930817
0.24195218086242676,0.24195218086242676
0.1809714138507843,0.1809714138507843
0.07661053538322449,0.07661053538322449
0.0651855319738388,0.0651855319738388
0.3350769877433777,0.3350769877433777
0.3649328947067261,0.3649328947067261
0.21262463927268982,0.21262463927268982
0.42575472593307495,0.42575472593307495
0.24766859412193298,0.24766859412193298
0.0825747475028038,0.0825747475028038
0.4572288990020752,0.4572288990020752
0.49967145919799805,0.49967145919799805
0.17566879093647003,0.17566879093647003
0.26144593954086304,0.26144593954086304
0.1934100240468979,0.1934100240468979
0.23907944560050964,0.23907944560050964
0.15036915242671967,0.15036915242671967
0.07227858901023865,0.07227858901023865
0.28428009152412415,0.28428009152412415
0.4042336344718933,0.4042336344718933
0.1731022298336029,0.1731022298336029
0.18583343923091888,0.18583343923091888
0.25334152579307556,0.25334152579307556
0.12788401544094086,0.12788401544094086
0.30671268701553345,0.30671268701553345
0.20786000788211823,0.20786000788211823
0.3131943643093109,0.3131943643093109
0.29016387462615967,0.29016387462615967
0.26552751660346985,0.26552751660346985
0.28865301609039307,0.28865301609039307
0.08551075309515,0.08551075309515
0.08203666657209396,0.08203666657209396
0.26963338255882263,0.26963338255882263
0.6764518022537231,0.6764518022537231
0.5003249645233154,0.5003249645233154
0.35305219888687134,0.35305219888687134
0.2943921685218811,0.2943921685218811
0.14003832638263702,0.14003832638263702
0.4595491886138916,0.4595491886138916
0.2166997641324997,0.2166997641324997
0.11387322843074799,0.11387322843074799
0.1265128254890442,0.1265128254890442
0.27239805459976196,0.27239805459976196
0.20188549160957336,0.20188549160957336
0.3930967152118683,0.3930967152118683
0.1580531895160675,0.1580531895160675
0.4590262770652771,0.4590262770652771
0.49852150678634644,0.49852150678634644
0.3748297095298767,0.3748297095298767
0.3658623695373535,0.3658623695373535
0.3783647119998932,0.3783647119998932
0.2209140658378601,0.2209140658378601
0.3251723647117615,0.3251723647117615
0.3777315616607666,0.3777315616607666
0.49547284841537476,0.49547284841537476
0.14604541659355164,0.14604541659355164
0.22552832961082458,0.22552832961082458
0.387869656085968,0.387869656085968
0.39202529191970825,0.39202529191970825
0.3214889168739319,0.3214889168739319
0.22309136390686035,0.22309136390686035
0.0677897185087204,0.0677897185087204
0.3302847146987915,0.3302847146987915
0.012166897766292095,0.012166897766292095
0.18426741659641266,0.18426741659641266
0.5812509059906006,0.5812509059906006
0.2536901831626892,0.2536901831626892
0.3320130407810211,0.3320130407810211
0.36815863847732544,0.36815863847732544
0.14782926440238953,0.14782926440238953
0.21507777273654938,0.21507777273654938
0.02965702675282955,0.02965702675282955
0.3735279142856598,0.3735279142856598
0.23697522282600403,0.23697522282600403
0.17435093224048615,0.17435093224048615
0.5714583396911621,0.5714583396911621
0.5360753536224365,0.5360753536224365
0.576225996017456,0.576225996017456
0.18026715517044067,0.18026715517044067
0.3952568769454956,0.3952568769454956
0.621440052986145,0.621440052986145
0.3216268718242645,0.3216268718242645
0.10944787412881851,0.10944787412881851
0.4500071406364441,0.4500071406364441
0.2965056598186493,0.2965056598186493
0.3484840989112854,0.3484840989112854
0.2690788209438324,0.2690788209438324
0.4040611982345581,0.4040611982345581
0.2908887267112732,0.2908887267112732
0.3413734436035156,0.3413734436035156
0.2880151569843292,0.2880151569843292
0.15158411860466003,0.15158411860466003
0.26332011818885803,0.26332011818885803
0.41149723529815674,0.41149723529815674
0.34463751316070557,0.34463751316070557
0.3835211992263794,0.3835211992263794
0.24077484011650085,0.24077484011650085
0.16232791543006897,0.16232791543006897
0.20422953367233276,0.20422953367233276
0.7938655614852905,0.7938655614852905
0.20105908811092377,0.20105908811092377
0.20872259140014648,0.20872259140014648
0.2082420289516449,0.2082420289516449
0.16499654948711395,0.16499654948711395
0.08127433061599731,0.08127433061599731
0.12531176209449768,0.12531176209449768
0.1280497908592224,0.1280497908592224
0.29649537801742554,0.29649537801742554
0.1272091567516327,0.1272091567516327
0.27909427881240845,0.27909427881240845
0.172557532787323,0.172557532787323
0.18061435222625732,0.18061435222625732
0.13690891861915588,0.13690891861915588
0.37267816066741943,0.37267816066741943
0.23148590326309204,0.23148590326309204
0.1399165391921997,0.1399165391921997
0.6469695568084717,0.6469695568084717
0.3424825966358185,0.3424825966358185
